t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,0.0,0.0,-0.6050661098554537,0.174175603365404,0.0022632667536085726,0.06687089045867951,0.06772677018534874,7.578906112396242e-06,0.7172395388720264,0.06639217732894041,-0.001865377747705034,-0.5131044960977067,0.17074337833273331,0.0019892583402218757,-0.07910198272524002,0.06559572420614995,0.0004239516449179841,0.5980894477675389,0.09253818870012344,-0.0014442703522690376,-0.5107302123334981,0.168695108456071,0.001976233773244003,-0.0842373954731636,0.09071467334207273,0.000514282476091071,0.5955366832885944,0.08962644295450396,-0.001445788669364213,-0.6105896651450332,0.08983415892750374,0.0020251803852799374,0.058127929392226566,0.16702029635016608,0.0003305734991626176,0.7680421906460397,0.16372907053540897,-0.0017201642938592934,1.2873975965222762e-05,0.08806392794737591,0.0002641574218976692,2.9896369986909833e-05,0.0870074964031689,0.00026094277783961657,0.0014219889568019913,0.1617649456224178,0.0004814930921631664,3.9000000000000004,0.0,0.07429798659418281,0.21649333366641008,0.10648284013806171
0.056,0.0,0.0,-0.629847177233983,0.18087466503330413,0.0023578223246662738,0.06852394800860495,0.0703316459617083,1.0382266509086343e-05,0.7462361746675115,0.06894572261082273,-0.001944881448783611,-0.5338433248005817,0.1773104313455307,0.002071244782329712,-0.08247537417555875,0.06811863667561724,0.0004416618582025718,0.6221653615811901,0.09609734980397433,-0.0015059762938906937,-0.5313894622754765,0.17518338185822754,0.002057740782575177,-0.08775189498984613,0.09420369923984474,0.000535323284139025,0.6194646739272491,0.09307361383736948,-0.001507389208353675,-0.6359223600932371,0.09328931888625387,0.0021116369520938613,0.05941997421597489,0.17344415390209553,0.00034594867352960687,0.7989111621096754,0.17002634247907852,-0.0017940475445008836,1.4409049585943364e-05,0.09145100209919806,0.0002743143843696985,3.349813748493605e-05,0.09035393857252154,0.0002709721266076039,0.0015887990516192888,0.1679866743002031,0.0004996940560302033,4.05,0.0,0.07427139759141067,0.21654266301894365,0.10675562998024025
0.058,0.0,0.0,-0.6545883479093804,0.18757372670120426,0.0024522627118055617,0.0701591350774774,0.07293652173806786,1.323772118838873e-05,0.7751721836998432,0.07149926789270504,-0.0020242107203244193,-0.5545582916702655,0.18387748435832812,0.0021531624274767295,-0.08584135893453196,0.07064154914508454,0.0004593507699619299,0.646187222346999,0.09965651090782522,-0.0015675265520200944,-0.5520263521680896,0.18167165526038412,0.002139183352607582,-0.09125590978549113,0.09769272513761676,0.0005563338603823886,0.6433377894197528,0.09652078472023501,-0.0015688316676210426,-0.6612228233800275,0.09674447884500399,0.0021980005168147233,0.06070515547601218,0.17986801145402495,0.0003613441117141502,0.8297216768971152,0.17632361442274808,-0.0018677626430607822,1.6064127238435802e-05,0.09483807625102018,0.00028447100160430274,3.7388504011611826e-05,0.09370038074187419,0.00028100064781316775,0.001768124255753992,0.17420840297798837,0.0005178588117791072,4.199999999999999,0.0,0.07424480858863854,0.21659199237147722,0.1070284198224188
0.06,0.0,0.0,-0.679288123361221,0.19427278836910442,0.0025465834088354545,0.07177595073240589,0.07554139751442743,1.614678731085009e-05,0.8040450862169698,0.07405281317458737,-0.0021033581115757678,-0.5752484665134568,0.19044453737112557,0.002235008487124173,-0.0891996346139753,0.07316446161455185,0.0004770174616472514,0.6701528770447589,0.10321567201167613,-0.0016289146510059685,-0.5726400005774313,0.1881599286625407,0.002220558842491891,-0.09474903688021721,0.1011817510353888,0.0005773129824626399,0.6671538535555479,0.09996795560310055,-0.0016301095014499569,-0.6864898265828128,0.10019963880375415,0.0022842673865513447,0.06198336648982668,0.18629186900595443,0.00037676014058982675,0.8604713334529808,0.18262088636641766,-0.0019413023715920928,1.7844199167143204e-05,0.09822515040284234,0.0002946272588268117,4.158047434458028e-05,0.09704682291122683,0.0002910283032216457,0.0019604092212721813,0.18043013165577368,0.0005359860222000591,4.35,0.0,0.0742182195858664,0.2166413217240108,0.10730120966459734
0.062,0.0,0.0,-0.7039450087342354,0.20097185003700457,0.0026407799201946767,0.07337389894212754,0.07814627329078701,1.9110967675143352e-05,0.8328524064886009,0.0766063584564697,-0.0021823161832815003,-0.5959129184370059,0.19701159038392302,0.0023167801706921397,-0.0925499027627022,0.07568737408401915,0.0004946610260939833,0.6940601784075545,0.10677483311552705,-0.0016901341317876956,-0.5932295248863554,0.1946482020646973,0.0023018646079263857,-0.0982308779289931,0.10467077693316083,0.0005982594414401341,0.6909106960471258,0.1034151264859661,-0.0016912161812087454,-0.7117221439039362,0.1036547987625043,0.002370433876035951,0.06325450288577089,0.1927157265578839,0.00039219708020417165,0.8911577348532378,0.18891815831008726,-0.0020146595254286804,1.975432339465398e-05,0.10161222455466451,0.0003047831410664921,4.6087322380417494e-05,0.1003932650805795,0.00030105505381870475,0.0021660974764837458,0.186651860333559,0.0005540743533368604,4.5,0.0,0.07419163058309426,0.21669065107654437,0.10757399950677589
0.064,0.0,0.0,-0.7285575129593681,0.20767091170490476,0.0027348477613174204,0.07495248868804398,0.08075114906714657,2.2131750375057116e-05,0.8615916729970498,0.07915990373835202,-0.002261077508250747,-0.6165507158298918,0.20357864339672047,0.002398474685501179,-0.0958918690065047,0.07821028655348647,0.000512280567948566,0.717906985144002,0.11033399421937795,-0.0017511785525645297,-0.6137940412638819,0.20113647546685387,0.002383098001059628,-0.10170103938082403,0.10815980283093288,0.000619172042279778,0.714606152757317,0.10686229736883164,-0.0017521451960348826,-0.7369185522539083,0.10710995872125445,0.0024564963078755717,0.06451846263722587,0.1991395841098134,0.0004076552436721275,0.9217784890096734,0.19521543025375684,-0.002087826913798443,2.1799628145797142e-05,0.10499929870648667,0.000314938633149276,5.09226003199915e-05,0.10373970724993216,0.00031108085978265526,0.0023856313868308937,0.1928735890113443,0.0005721224746045817,4.65,0.0,0.07416504158032212,0.21673998042907794,0.10784678934895443
0.066,0.0,0.0,-0.7531241488739484,0.2143699733728049,0.0028287824589965193,0.076511234071889,0.08335602484350614,2.5210608466386482e-05,0.8902604186290058,0.08171344902023434,-0.0023396346719304463,-0.6371609263466861,0.21014569640951788,0.002480089236718229,-0.09922524318579613,0.08073319902295377,0.0005298752040883755,0.7416911621596227,0.11389315532322884,-0.0018120414894623193,-0.634332664636502,0.20762474886901044,0.002464256370398677,-0.10515913263515084,0.1116488287287049,0.0006400496043285868,0.7382380659256834,0.11030946825169717,-0.0018128900535168595,-0.7620778313340593,0.11056511868000458,0.002542451012801739,0.06577514609539378,0.20556344166174284,0.0004231349370735509,0.952331208874414,0.2015127021974264,-0.002160797360436741,2.398531427205092e-05,0.10838637285830881,0.00032509371969048905,5.61001478088921e-05,0.10708614941928479,0.0003211056804568944,0.0026194521158847167,0.19909531768912958,0.0005901290589068961,4.8,0.0,0.07413845257754999,0.2167893097816115,0.10811957919113298
0.068,0.0,0.0,-0.7776434333409424,0.22106903504070505,0.0029225795517439607,0.07804965441996174,0.08596090061986571,2.8348999643930103e-05,0.9188561808682435,0.08426699430211666,-0.0024179802729806673,-0.6577426168925427,0.21671274942231533,0.0025616210273070044,-0.1025497394908443,0.08325611149242108,0.0005474440640346516,0.7654105807773197,0.11745231642707975,-0.001872716537197629,-0.6548445086614315,0.21411302227116702,0.002545337060723007,-0.10860477419538053,0.11513785462647692,0.0006608909617848833,0.7618042843939824,0.11375663913456271,-0.0018734442803733623,-0.7871987637185965,0.11402027863875473,0.002628294329918442,0.06702445602070035,0.21198729921367232,0.00043863645935483564,0.9828135126444706,0.20780997414109598,-0.0022335637041999545,2.6316657676266352e-05,0.11177344701013096,0.00033524838508757675,6.163410103141345e-05,0.11043259158863745,0.0003311294743224857,0.002867999586453498,0.2053170463669149,0.0006080927827530905,4.95,0.0,0.07411186357477785,0.21683863913414508,0.10839236903331152
0.07,0.0,0.0,-0.8021138873672597,0.2277680967086052,0.003016234590148643,0.07956727438386357,0.08856577639622529,3.1548365928790636e-05,0.9473765019892678,0.08682053958399899,-0.0024961069238527336,-0.678294853609754,0.22327980243511278,0.0026430672579829664,-0.10586507659452683,0.0857790239618884,0.0005649862903581981,0.7890631189569246,0.12101147753093067,-0.0019331973097391673,-0.6753286857018607,0.22060129567332362,0.0026263374130042656,-0.11203758581947036,0.11862688052424895,0.0006816949641588884,0.7853026638306675,0.11720381001742826,-0.0019338014231296624,-0.8122801349360566,0.11747543859750488,0.002714022606948304,0.06826629761278966,0.2184111567656018,0.0004541601022347044,1.0132230239662987,0.21410724608476558,-0.002306118799679115,2.879901173770669e-05,0.11516052116195312,0.00034540261351283057,6.753890175657736e-05,0.11377903375799012,0.00034115219897087613,0.003131712441806444,0.2115387750447002,0.0006260123263747401,5.1000000000000005,0.0,0.07408527457200571,0.21688796848667866,0.10866515887549007
0.07200000000000001,0.0,0.0,-0.8265340362210869,0.2344671583765054,0.0031097431372312957,0.08106362403768035,0.09117065217258485,3.481013336616384e-05,0.9758189292518994,0.08937408486588133,-0.002574007251370159,-0.6988167018659105,0.22984685544791023,0.0027244251271729926,-0.10917097778254198,0.0883019364313557,0.0005825010390776476,0.8126466615137845,0.12457063863478157,-0.001993477440966429,-0.6957843068042433,0.22708956907548022,0.002707254764332023,-0.11545719466748955,0.122115906422021,0.000702460476724474,0.808731066954395,0.1206509809002938,-0.0019939550487911213,-0.8373207335501363,0.12093059855625504,0.002799632200476935,0.0695005785390953,0.22483501431753128,0.0004697061501142249,1.0435573721403597,0.22040451802843516,-0.0023784555178135904,3.1437809737402385e-05,0.11854759531377528,0.0003555563889061127,7.382930633469166e-05,0.11712547592734276,0.0003511738110767586,0.0034110280070164963,0.21776050372248554,0.0006438863738420373,5.250000000000001,0.0,0.07405868556923358,0.21693729783921223,0.10893794871766861
0.074,0.0,0.0,-0.8509024095482194,0.24116622004440552,0.0032031007687964774,0.0825382389715548,0.0937755279489444,3.813571173379218e-05,1.0041810150967962,0.09192763014776364,-0.0026516738973124073,-0.7193072262436989,0.23641390846070764,0.0028056918309798543,-0.11246717108101026,0.090824848900823,0.0005999874800500949,0.8361591003363583,0.12812979973863245,-0.002053550585325456,-0.716210481677669,0.23357784247763677,0.0027880864478456403,-0.11886323344608586,0.125604932319793,0.0007231863809618477,0.8320873637565038,0.12409815178315932,-0.002053898745513707,-0.862319351239894,0.12438575851500516,0.0028851194761954245,0.07072720896197295,0.2312588718694607,0.0004852748799910962,1.0738141923256699,0.22670178997210472,-0.002450566746504765,3.423856728382045e-05,0.12193466946559742,0.00036570969496758004,8.052039464294413e-05,0.12047191809669541,0.00036119426637108216,0.003706382250425891,0.2239822324002708,0.0006617136131797629,5.4,0.0,0.07403209656646144,0.2169866271917458,0.10921073855984716
0.076,0.0,0.0,-0.8752175414873656,0.2478652817123056,0.0032963030737815746,0.08399066038159779,0.09638040372530396,4.152649426124749e-05,1.0324603173419118,0.09448117542964594,-0.0027290995190014508,-0.7397654905323733,0.242980961473505,0.002886864563151612,-0.115753389381405,0.09334776137029029,0.0006174447973539017,0.8595983346027907,0.13168896084248333,-0.0021134104184816252,-0.7366063186753572,0.2400661158797933,0.002868829792672387,-0.1222553405497867,0.129093958217565,0.0007438715749909526,0.8553694317224363,0.12754532266602484,-0.0021136261232714373,-0.8872747828793068,0.12784091847375528,0.002970480809140948,0.07194610156438029,0.23768272942139013,0.0005008665613782516,1.103991125744321,0.23299906191577424,-0.002522445391229687,3.720688473884594e-05,0.12532174361741955,0.00037586251515040717,8.762757897853946e-05,0.12381836026604802,0.0003712135196142152,0.004018209745238094,0.23020396107805605,0.0006794927364828905,5.549999999999999,0.0,0.0740055075636893,0.21703595654427937,0.1094835284020257
0.078,0.0,0.0,-0.8994779707843962,0.2545643433802058,0.0033893456546027143,0.08542043515609059,0.09898527950166353,4.498385736019721e-05,1.0606543993798834,0.09703472071152827,-0.0028062767898911507,-0.7601905577209301,0.24954801448630246,0.0029679405150560274,-0.11902937056275166,0.09587067383975759,0.0006348721896634878,0.8829622709964347,0.13524812194633423,-0.0021730506379693693,-0.7569709247783111,0.24655438928194987,0.002949482123871921,-0.12563316019906737,0.13258298411533703,0.0007645149739953712,0.8785751560520692,0.13099249354889037,-0.0021731308145206377,-0.9121858266161726,0.13129607843250543,0.003055712583935437,0.07315717157409214,0.2441065869733196,0.0005164814562268179,1.1340858198859602,0.23929633385944382,-0.0025940843756546315,4.03484496440722e-05,0.1287088177692417,0.00038601483265350854,9.516661289789344e-05,0.12716480243540068,0.00038123152456926644,0.004346943631239751,0.23642568975584136,0.0006972224400318099,5.699999999999999,0.0,0.07397891856091716,0.21708528589681295,0.10975631824420425
0.08,0.0,0.0,-0.9236822409055113,0.26126340504810597,0.003482224127497507,0.08682711595793377,0.1015901552780231,4.850916036579756e-05,1.0887608303763465,0.0995882659934106,-0.002883198400159418,-0.7805814899930182,0.2561150674990999,0.00304891687566009,-0.12229485761103828,0.0983935863092249,0.0006522688706159296,0.9062488239202917,0.13880728305018514,-0.0022324649638387484,-0.7773034055811656,0.25304266268410647,0.003030040762387253,-0.12899634257512166,0.1360720100131091,0.0007851155106365293,0.9017024298789219,0.13443966443175592,-0.0022324064748609398,-0.9370512839503473,0.13475123839125558,0.003140811195022284,0.074360336786439,0.2505304445252491,0.0005321198188534709,1.1640959287122126,0.24559360580311343,-0.0026654766422485408,4.366903914739543e-05,0.13209589192106386,0.00039616663041425936,0.00010315360000040551,0.13051124460475333,0.00039124823397556626,0.004693015576656268,0.24264741843362667,0.0007149014244071608,5.85,0.0,0.07395232955814503,0.21713461524934652,0.11002910808638279
0.082,0.0,0.0,-0.9478289001493021,0.2679624667160061,0.003574934122864553,0.08821026130330227,0.10419503105438266,5.210374528934667e-05,1.1167771854691664,0.10214181127529291,-0.002959857057303161,-0.8009373487236104,0.2626821205118973,0.0031297908315147467,-0.12554959873578195,0.1009164987786922,0.0006696340691691915,0.92945591571034,0.14236644415403604,-0.0022916471392987674,-0.797602865280262,0.25953093608626304,0.003110503025002286,-0.13234454395127337,0.1395610359108811,0.0008056721354580083,0.9247491544882124,0.13788683531462145,-0.0022914467836929013,-0.9618699598113045,0.13820639835000573,0.003225773046901059,0.0755555175855591,0.2569543020771785,0.0005477818958722185,1.1940191128610302,0.251890877746783,-0.002736615152896289,4.717452242990803e-05,0.13548296607288599,0.00040631789110121577,0.00011160500265533832,0.13385768677410598,0.00040126359952231673,0.005056855740144622,0.24886914711141195,0.000732528394604267,5.999999999999999,0.0,0.07392574055537289,0.2171839446018801,0.11030189792856133
0.084,0.0,0.0,-0.9719165017576784,0.27466152838390623,0.003667471285599625,0.08956943563646957,0.10679990683074223,5.576893658231986e-05,1.1447010459685791,0.10469535655717524,-0.003036245486735973,-0.8212571944774633,0.2692491735246948,0.0032105595667449153,-0.128793347483698,0.10343941124815952,0.0006869670299518244,0.9525814768477217,0.14592560525788695,-0.0023505909313573593,-0.817868406663979,0.2660192094884196,0.0031908662243060448,-0.1356774268209694,0.14305006180865312,0.0008261838172797794,0.9477132395337282,0.14133400619748698,-0.0023502454448721764,-0.9866406626350089,0.14166155830875587,0.0033105945543601815,0.07674263696415498,0.263378159629108,0.0005634679261306467,1.2238530398509535,0.25818814969045256,-0.002807492889511733,5.087086313308398e-05,0.13887004022470814,0.0004164685971068347,0.00012053765067034001,0.13720412894345863,0.0004112775718224099,0.005438892732927003,0.25509087578919726,0.0007501020601471579,6.1499999999999995,0.0,0.07389915155260075,0.21723327395441366,0.11057468777073988
0.08600000000000001,0.0,0.0,-0.99594360402564,0.2813605900518064,0.0037598312754284547,0.09090420940076772,0.1094047826071018,5.9506040911896696e-05,1.1725299995582301,0.10724890183905757,-0.0031123564323885643,-0.8415400870093889,0.2758162265374922,0.003291220263044867,-0.13202586284942178,0.10596232371762682,0.0007042670136039745,0.9756234461697584,0.14948476636173785,-0.0024092901314579514,-0.8380991311053467,0.2725074828905762,0.0032711276686636656,-0.13899466002229874,0.14653908770642515,0.0008466495435821837,0.9705926032534832,0.14478117708035254,-0.002408796187360127,-1.0113622044400925,0.14511671826750602,0.003395272142707545,0.07792162054174659,0.26980201718103747,0.0005791781406506475,1.2535953842852665,0.26448542163412214,-0.002878102854650494,5.476412178624827e-05,0.1422571143765303,0.0004266187305401917,0.00012996874990015288,0.1405505711128113,0.0004212901003864229,0.00583955358106885,0.26131260446698257,0.0007676211352021666,6.3,0.0,0.07387256254982862,0.21728260330694724,0.11084747761291842
