t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,52.0,0.40163118228995354,-0.2726330889238277,0.1393404826923232,0.0012814880935984319,0.6527428407376147,0.05418141614827899,-0.0018038122844903554,0.4949140268601445,0.053113741863152326,-0.0014960441560582908,-0.27457434904182043,0.13659470266618665,0.0012760003867264386,0.6553876902591932,0.05247657936491995,-0.0018143813492129046,0.4768899450546994,0.07403055096009875,-0.0013905039255682717,-0.27586940113164143,0.1349560867648568,0.0012745820675818635,0.6551671783470943,0.07257173867365818,-0.001754769304148921,0.48772833152440653,0.07170115436360316,-0.001426953645519342,-0.2721124112535131,0.07186732714200299,0.0010740652574465527,0.6403921960418487,0.13361623708013284,-0.0015301300460747417,0.5155858499739776,0.13098325642832717,-0.0013228277259825449,1.0299180771947098e-05,0.07045114235790073,0.00021132593751813582,2.3917095989709635e-05,0.06960599712253512,0.00020875422227169285,0.0011375911654416177,0.12941195649793424,0.0003851944737305331,3.12,0.0,0.074841962725598,0.18186964736710376,0.12121325156020742
0.056,52.0,0.3347144337444417,-0.2573712316282119,0.14469973202664327,0.0012519984628514128,0.64991657926215,0.05626531676936663,-0.0017894325719047441,0.43799312881289193,0.05515657808865817,-0.0013192723463144591,-0.2603521868484902,0.14184834507642455,0.0012492680823547348,0.6534125685531375,0.05449490934049379,-0.001802678342756098,0.4162211131104716,0.07687787984317945,-0.0012000361956345598,-0.26177355005231606,0.140146705486582,0.0012480483198546702,0.6527440781088111,0.07536295939187579,-0.0017394126568656555,0.42807251255764756,0.07445889106989557,-0.001239808321363533,-0.2580253330095616,0.07463145510900308,0.0010402315990875486,0.6370545452848362,0.13875532312167638,-0.0015049106187605171,0.4592201454275442,0.1360210739832628,-0.0011386943279721444,1.1527239668429852e-05,0.07316080167935843,0.00021945150749575946,2.6798509988204258e-05,0.07228315085801722,0.0002167777012860825,0.0012710392412954659,0.13438933944016246,0.0003997552448241625,3.2399999999999993,0.0,0.07483292936988516,0.18163944563622292,0.12237933189977854
0.058,46.0,0.2932054581355103,-0.24205286344752283,0.1500589813609634,0.001222290638967526,0.6469942971148742,0.05834921739045429,-0.001774702085615087,0.3810486729017246,0.05719941431416403,-0.0011423811434961837,-0.24606958951143484,0.1471019874866625,0.0012223625230054582,0.6513304258889936,0.05651323931606763,-0.0017906979877112094,0.355531758687049,0.07972520872626018,-0.0010094877131526343,-0.24762360401728475,0.14533732420830728,0.00122133262278187,0.6502294706321101,0.07815418011009341,-0.0017237696939961529,0.3683956798933206,0.077216627776188,-0.0010525676543443787,-0.24390004337464818,0.0773955830760032,0.0010062627482566944,0.6336551043235394,0.14389440916321997,-0.0014794804083648487,0.40283801961997706,0.14105889153819845,-0.0009544837616680372,1.2851301790297355e-05,0.07587046100081615,0.00022757680128344317,2.9910803209644212e-05,0.07496030459349935,0.00022480051825053346,0.001414499404603242,0.1393667223823907,0.0004142870494232857,3.3599999999999994,0.0,0.07482389778263691,0.18140859698568848,0.1235453340285143
0.06,32.0,0.3290561795906805,-0.22668833155523876,0.15541823069528352,0.001192413282428419,0.6439942263992392,0.06043311801154194,-0.0017596835373099968,0.32409072785300486,0.05924225053966989,-0.0009654192670861641,-0.23172343315860822,0.15235562989690046,0.001195275658225006,0.6491132012520525,0.05853156929164148,-0.0017783965697920564,0.2948332897720948,0.0825725376093409,-0.0008188776632331243,-0.23342700380711917,0.15052794293003255,0.001194454640841952,0.6476351894292176,0.08094540082831103,-0.0017078522094113972,0.30870663666830495,0.07997436448248044,-0.0008652639462325205,-0.22973972270568746,0.08015971104300332,0.0009721792632529545,0.6301972872419547,0.14903349520476353,-0.0014538648273563278,0.3464460075093647,0.14609670909313413,-0.0007702239315805288,1.4275359333094368e-05,0.07858012032227388,0.00023570180706145076,3.3264379476151625e-05,0.07763745832898147,0.00023282264257731548,0.0015683273770178115,0.14434410532461894,0.00042878881776004706,3.4799999999999995,0.0,0.07481486845540496,0.181177132231292,0.12471129448349103
0.062,32.0,0.3890135834141667,-0.21128131860424593,0.16077748002960365,0.0011623974347545272,0.6409225531612249,0.0625170186326296,-0.001744431623299829,0.267125420583741,0.06128508676517575,-0.0007884169232634874,-0.21731699411239472,0.1576092723071384,0.0011679981163972399,0.6467394636976005,0.060549899267215324,-0.0017656899059545117,0.23414313369188966,0.08541986649242163,-0.0006282402698390195,-0.21918818040520827,0.15571856165175782,0.001167436696376631,0.6449683503089751,0.08373662154652867,-0.0016916957036480667,0.24901226974333043,0.08273210118877287,-0.0006779236064385962,-0.21554553067206322,0.08292383901000343,0.0009379906851470726,0.626680775290868,0.15417258124630712,-0.0014280741179869428,0.2900494551714945,0.15113452664806978,-0.0005859344425838848,1.5803458714879426e-05,0.0812897796437316,0.0002438265128531955,3.6869857904996916e-05,0.0803146120644636,0.00024084404305496233,0.0017328779811870872,0.14932148826684719,0.00044325948266948814,3.5999999999999996,0.0,0.07480584199289851,0.1809450339036882,0.12587724652420768
0.064,30.0,0.4852531368399032,-0.1958328261782748,0.1661367293639238,0.001132254143904509,0.637778700504307,0.06460091925371725,-0.001728964901722523,0.21015796566873934,0.06332792299068161,-0.0006113924927791781,-0.2028600382594109,0.16286291471737635,0.0011405397264893132,0.6442006324840965,0.06256822924278917,-0.001752513703364434,0.1734822036170913,0.08826719537550234,-0.000437627814949162,-0.20490795143962492,0.1609091803734831,0.0011402920823360742,0.642221832774214,0.08652784226474629,-0.0016753215241326865,0.18932062824018872,0.0854898378950653,-0.0004905672955447955,-0.20131863078030854,0.08568796697700355,0.0009037004929472003,0.6231052600426392,0.15931166728785068,-0.0014021073240090519,0.23365370598093643,0.15617234420300546,-0.0004016313329054671,1.7439702515500593e-05,0.08399943896518931,0.0002519509065194233,4.073808025688637e-05,0.08299176579994572,0.0002488646878261222,0.001908505109464837,0.15429887120907543,0.000457697979683665,3.7199999999999998,0.0,0.07479681938037203,0.1807121589264989,0.1270432242287021
0.066,28.0,0.5663196077965857,-0.1803438610232458,0.1714959786982439,0.001101986414629556,0.6345621038280257,0.0666848198748049,-0.0017132816418885062,0.15319357447248863,0.06537075921618747,-0.0004343616193576557,-0.1883648227817807,0.1681165571276143,0.0011129297861610756,0.6414762009100563,0.06458655921836301,-0.0017388422197972006,0.11288149831763689,0.09111452425858307,-0.00024710303807552465,-0.1905882815557464,0.16609979909520836,0.0011130232516044997,0.6393918573373291,0.08931906298296391,-0.0016587083093737502,0.1296399913018293,0.08824757460135774,-0.00030321916091649294,-0.18706019024287485,0.08845209494400366,0.0008693121771729365,0.6194704434906423,0.16445075332939427,-0.001375963520139735,0.1772641000948533,0.16121016175794112,-0.00021733063266898595,1.918825141612173e-05,0.08670909828664704,0.00026007497575239463,4.488011824830649e-05,0.08566891953542784,0.0002568845443655129,0.0020955616927079363,0.15927625415130367,0.00047210324712551653,3.84,0.0,0.0747878028314691,0.18047833384599365,0.12820928029687104
0.068,20.0,0.4188607943183176,-0.1648164461689916,0.17685522803256404,0.0010715972671674295,0.6312642029621947,0.06876872049589257,-0.0016973801499963995,0.09624208965858967,0.06741359544169333,-0.00025733993709238593,-0.17384149394095721,0.17337019953785227,0.0010852050669588988,0.6385731550637699,0.06660488919393687,-0.0017246139351483585,0.05235656523201233,0.09396185314166379,-5.675893552791929e-05,-0.17623317633810864,0.1712904178169336,0.00108563609811804,0.6364663941423099,0.09211028370118153,-0.0016418447209084425,0.0699850380600559,0.09100531130765016,-0.0001159040399825374,-0.1727713798458316,0.09121622291100379,0.0008348292394616359,0.6157760381448327,0.16958983937093783,-0.0013496418123591133,0.12088597393843403,0.1662479793128768,-3.3048362345929505e-05,2.105332613900068e-05,0.08941875760810476,0.0002681987080700659,4.9307280826710574e-05,0.08834607327090996,0.00026490357945798494,0.0022943996691630144,0.1642536370935319,0.00048647422620247193,3.96,0.0,0.07477879389613734,0.1802434991857336,0.12937544967109513
0.07,18.0,0.2865129436391908,-0.14925741815625795,0.18221447736688415,0.0010410927706076272,0.6278529625190032,0.07085262111698022,-0.0016812347455356434,0.039328823959517506,0.0694564316671992,-8.035697397417143e-05,-0.15928312074592127,0.17862384194809022,0.0010573960076671423,0.6355735500794355,0.06862321916951071,-0.0017098498076827775,-0.008135422107443058,0.09680918202474452,0.0001333578503781966,-0.16184839065495613,0.17648103653865888,0.0010581426386303025,0.633422956237502,0.09490150441939915,-0.0016246946691687322,0.010375856595789407,0.0937630480139426,7.133402986166008e-05,-0.15845337381557303,0.0939803508780039,0.0008002551921715065,0.6120217671234176,0.17472892541248142,-0.001323141338197054,0.06452465969204041,0.17128579686781245,0.00015119946878813526,2.303920938751997e-05,0.09212841692956249,0.00027632209081027045,5.4031121407338045e-05,0.09102322700639208,0.00027292175917669614,0.0025053699534454393,0.16923102003576015,0.0005008098610997915,4.08,0.0,0.07476979230607422,0.18000779083342092,0.1305417349023986
0.07200000000000001,16.0,0.16136090169209893,-0.13366859113272037,0.18757372670120429,0.0010104934345723867,0.6243306677741487,0.07293652173806787,-0.0016647493223428062,-0.01754232514956241,0.07149926789270505,9.651133179956265e-05,-0.14468755551693804,0.18387748435832815,0.0010294818153127481,0.6324992880005488,0.07064154914508455,-0.0016947960028030529,-0.0686029677459781,0.09965651090782525,0.00032337579904580493,-0.14743419384510803,0.18167165526038415,0.0010305601377460208,0.6302713056745524,0.09769272513761679,-0.0016071906932996558,-0.049188638502551486,0.09652078472023502,0.00025843478437333683,-0.14410734968461006,0.09674447884500402,0.0007655935579817311,0.608207364240604,0.179868011454025,-0.001296461267008178,0.008185484780156078,0.1763236144227481,0.0003353968641921231,2.5150247786469848e-05,0.09483807625102021,0.00028444511112489805,5.9063445070461836e-05,0.0937003807418742,0.0002809390488614006,0.0027288224056135684,0.1742084029779884,0.0005151090990736289,4.2,0.0,0.07476079595155767,0.17977151262099342,0.13170809457806487
0.074,17.0,0.0767076472630871,-0.1180488629929483,0.19293297603552442,0.0009798047015047344,0.6207110400724708,0.07502042235915553,-0.0016479307362449796,-0.07437517450963928,0.07354210411821091,0.00027325328780331996,-0.13005579013373672,0.1891311267685661,0.0010014560468565126,0.6293496789216526,0.0726598791206584,-0.001679518226639671,-0.12904048125884673,0.10250383979090597,0.0005133204226106523,-0.13298900917296874,0.18686227398210942,0.0010028894034816525,0.6270282507888767,0.10048394585583441,-0.0015893620794561539,-0.10871381250090888,0.09927852142652746,0.00044540147978723685,-0.12973448815652677,0.09950860681200413,0.0007308478694898426,0.6043325740904046,0.18500709749556857,-0.0012696008002351063,-0.04812622863777326,0.18136143197768378,0.0005195278415925832,2.7390853822582664e-05,0.09754773557247794,0.0002925677559740744,6.441631571786438e-05,0.09637753447735632,0.0002889554130968576,0.0029651058003411944,0.17918578592021664,0.0005293708905438092,4.32,0.0,0.07475180276669458,0.1795349147567267,0.13287449613117233
0.076,0.0,0.0,-0.1023972921282174,0.1982922253698445,0.0009490232650883783,0.6170036772701748,0.07710432298024317,-0.0016308201512766829,-0.1311709740458705,0.07558494034371675,0.0004498803445600681,-0.11538882108169507,0.19438476917880404,0.0009733216779376224,0.6261240455018878,0.07467820909623223,-0.0016640144094762612,-0.18944237824354612,0.10535116867398667,0.0007031749497985003,-0.11851101118961684,0.19205289270383463,0.0009751257056304102,0.6237072825650444,0.10327516657405202,-0.0015712592526444741,-0.16820294448598322,0.10203625813281987,0.0006322502119011863,-0.11533597297018196,0.10227273477900423,0.000696021668806593,0.6003971521264833,0.1901461835371121,-0.0012425591716598776,-0.10440516417452103,0.1863992495326194,0.0007035764345111779,2.9765507785316792e-05,0.10025739489393563,0.0003006900121203392,7.010206318734826e-05,0.09905468821283843,0.0002969708156913617,0.0032145677961910955,0.18416316886244485,0.0005435941891863109,4.4399999999999995,0.0,0.07474281105841213,0.17929817898068623,0.13404091595138906
0.078,0.0,0.0,-0.08671227091374376,0.20365147470416461,0.000918146300497146,0.6132183189866485,0.07918822360133082,-0.001613446361006532,-0.1879310570391559,0.07762777656922262,0.0006263962518452794,-0.10068764930805128,0.19963841158904197,0.0009450816980122112,0.6228217231088532,0.07669653907180608,-0.0016482825192902454,-0.24980308088269665,0.1081984975570674,0.0008929226274018405,-0.10399994256332998,0.1972435114255599,0.0009472635678455302,0.6203131920108866,0.10606638729226964,-0.001552922685818324,-0.22765391011448885,0.1047939948391123,0.0008189908179752865,-0.10091299076323718,0.10503686274600435,0.000661118507148559,0.5964008647380222,0.1952852695786557,-0.0012153356476434828,-0.16064601172019527,0.19143706708755506,0.0008875266937862283,3.2278759707887356e-05,0.10296705421539336,0.00030881186612282416,7.613329032409255e-05,0.10173184194832055,0.00030498521965539963,0.0034775549049925955,0.1891405518046731,0.0005577779520254461,4.56,0.0,0.0747338197118815,0.17906141215169707,0.13520733970305493
0.08,0.0,0.0,-0.07099415131271697,0.20901072403848475,0.0008871689848566856,0.6093568597485151,0.08127212422241847,-0.00159583858429269,-0.24465177373264754,0.07967061279472848,0.0008028050095016532,-0.08595328007662772,0.20489205399927993,0.0009167391099219936,0.6194420599577197,0.07871486904737993,-0.00163232056218442,-0.31011701850482054,0.11104582644014811,0.0010825467219685342,-0.08945681921689277,0.20243413014728517,0.0009193022181318456,0.6168454114124008,0.10885760801048726,-0.0015343667520011982,-0.2870612504841187,0.10755173154540473,0.0010056169249796807,-0.08646673093509408,0.10780099071300446,0.000626141944428725,0.5923434893216005,0.20042435562019925,-0.001187929527353469,-0.21684346794520237,0.19647488464249074,0.001071362689088058,3.493523130854022e-05,0.10567671353685108,0.00031693330433142956,8.252288000767233e-05,0.10440899568380267,0.00031299858718043577,0.0037544124613260264,0.19411793474690134,0.0005719211395257262,4.68,0.0,0.07472482818125882,0.17882466293988442,0.13637376130215473
0.082,0.0,0.0,-0.05524397719387296,0.2143699733728049,0.0008560923740565656,0.6054188501876189,0.08335602484350614,-0.0015780025047150267,-0.30132796876519435,0.08171344902023434,0.0009790956682586456,-0.07118672282085506,0.21014569640951788,0.0008882969294584368,0.6159844172463107,0.08073319902295377,-0.001616126582804298,-0.370378628143438,0.11389315532322884,0.0012720305214841481,-0.07488266097967194,0.20762474886901044,0.0008912447042577098,0.613303385477628,0.1116488287287049,-0.0015155897480510878,-0.34641951401748194,0.11030946825169717,0.0011921121562074475,-0.07199838550932455,0.11056511868000458,0.0005910955488452961,0.5882248143490698,0.20556344166174284,-0.001160340142979573,-0.27299223680097423,0.2015127021974264,0.0012550685104278864,3.7739617932064735e-05,0.10838637285830881,0.0003250543128810008,8.928400213356364e-05,0.10708614941928479,0.00032101087961783136,0.00404548459211698,0.19909531768912958,0.0005860227156834107,4.8,0.0,0.07471583665063614,0.17858791372807176,0.13754018290125453
0.084,0.0,0.0,-0.039462796189247806,0.219729222707125,0.0008249195997029939,0.6014038542912195,0.0854399254645938,-0.0015599367741690752,-0.3579544947175015,0.08375628524574019,0.0011552527620328037,-0.05638899099521238,0.21539933881975584,0.0008597581849218327,0.6124481692861228,0.08275152899852761,-0.0015996986647433492,-0.4305823550943694,0.11674048420630956,0.0014613573370492428,-0.06027849144467564,0.21281536759073572,0.000863094085711223,0.6096865714582255,0.11444004944692251,-0.0014965900080921163,-0.405723257003504,0.1130672049579896,0.0013784601569264148,-0.05750914899567783,0.1133292466470047,0.0005559828964689878,0.5840446394314212,0.2107025277032864,-0.0011325668599373503,-0.32908703001837464,0.20655051975236208,0.0014386282696600091,4.0696690491539866e-05,0.11109603217976652,0.00033317487768550337,9.643012054796311e-05,0.10976330315476691,0.00032902205745790003,0.0043511141863432174,0.20407270063135782,0.0006000816481177225,4.92,0.0,0.07470684512001345,0.1783511645162591,0.13870660450035432
0.08600000000000001,0.0,0.0,-0.023651659544691794,0.22508847204144514,0.0007936538046920789,0.5973114495020964,0.08752382608568145,-0.001541640084616614,-0.41452621262327977,0.08579912147124606,0.0013312608485662428,-0.04156110192520187,0.2206529812299938,0.0008311259166756185,0.6088327036292671,0.08476985897410146,-0.0015830349309360638,-0.4907226534711308,0.11958781308939029,0.001650510504551279,-0.045645337824929286,0.21800598631246096,0.0008348534332714098,0.6059944392662882,0.11723127016514014,-0.001477365903879256,-0.464967044136222,0.11582494166428203,0.001564644596003358,-0.04300021825174982,0.11609337461400482,0.000520807570829048,0.5798027753786362,0.21584161374483,-0.0011046090770597734,-0.3851225676037021,0.21158833730729773,0.001622026101977017,4.381129741030722e-05,0.11380569150122424,0.0003412949844321981,0.00010397499993475683,0.11244045689024904,0.0003370320803091032,0.004671642864857105,0.20905008357358607,0.0006140969081617286,5.04,0.0,0.07469785358939077,0.17811441530444644,0.13987302609945412
