t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.216,0.0,0.0,-1.2014295893831652,0.573439678772253,0.00529936086179412,0.24559068180544522,0.2229773664563789,-6.643827095556482e-05,0.8792438299426426,0.21858347612912682,-0.001964170348686916,-1.1998488940770362,0.5621397378954602,0.005260651384449757,0.23807437108715981,0.21596130738640132,-6.524608460439732e-05,0.8972765724281268,0.3046641904896371,-0.0017588381567635706,-1.2061751266276888,0.5553962032246028,0.005258940890422669,0.24585073377408967,0.2986606168492855,0.0001604420079964442,0.9012106947307957,0.2950778275732899,-0.0017996259096339966,-1.236732731402586,0.29576169246901224,0.004568833620502423,0.27941755933041806,0.5498822064451621,0.0008165014713317494,0.933437843569756,0.5390464783781156,-0.0011617623068018183,0.0009013915003399663,0.289933547395976,0.00086718361480666,0.0024237927761947492,0.2864554496965868,0.0008523419584552155,0.07247679209380879,0.5325799748184216,0.0013861237760174597,12.839999999999998,0.0,0.07500285666216137,0.20138898928951124,0.13430188268199994
0.218,0.0,0.0,-1.2097644770609788,0.5787989281065731,0.005340685552469215,0.24601049145529985,0.22506126707746651,-6.15882441839361e-05,0.8851148116581475,0.22062631235463268,-0.0019758525527640296,-1.208207215154175,0.5673933803056982,0.005301726823148203,0.23839025966159524,0.21797963736197515,-6.0284201175554e-05,0.903549782535353,0.3075115193727178,-0.0017692951591662268,-1.214688748874809,0.560586821946328,0.005300285845722051,0.24647912782095913,0.30145183756750316,0.00016680331138024048,0.9074056274919411,0.2978355642795823,-0.0018101253913536401,-1.246223227971027,0.29852582043601233,0.004605775655515796,0.2810965907954789,0.5550212924867055,0.0008268111994688623,0.9405280294048001,0.5440842959330512,-0.0011680606429101145,0.0009311867209769604,0.2926432067174337,0.0008752254456512813,0.0025083851611320926,0.28913260343206887,0.0008601264319676224,0.07444813044293996,0.5375573577606498,0.001395241697000523,12.959999999999997,0.0,0.07500288363238009,0.20140214241347976,0.1344847465732281
0.22,0.0,0.0,-1.2180180553064273,0.5841581774408933,0.005381767963505616,0.24638269193190693,0.2271451676985542,-5.659597127023697e-05,0.8909194033748188,0.22266914858013856,-0.001987336989234027,-1.2164851440827382,0.5726470227159361,0.0053425627136103335,0.23865746959119058,0.219997967337549,-5.5176876972138715e-05,0.9097627750411865,0.31035884825579857,-0.0017795728028386635,-1.2231244283480331,0.5657774406680534,0.005341398568628588,0.247064963181471,0.3042430582857208,0.000173291791394285,0.9135374861796812,0.3005933009858747,-0.001820436979518199,-1.2556539140860956,0.3012899484030125,0.004642539529122119,0.282752081595311,0.5601603785282492,0.0008371913631983109,0.9475708018658889,0.5491221134879869,-0.0011742177477504394,0.0009617425781630667,0.29535286603889144,0.0008832650379537434,0.0025952868359883845,0.29180975716755103,0.0008679041160192568,0.07645292759793436,0.5425347407028781,0.0014042598307798144,13.079999999999998,0.0,0.0750029106025988,0.20141529553744827,0.13466761046445624
0.222,0.0,0.0,-1.2261897802760386,0.5895174267752135,0.005422606446244922,0.24670709484460104,0.22922906831964188,-5.146087083679516e-05,0.8966571427449661,0.22471198480564442,-0.001998622255707523,-1.2246821438082984,0.5779006651261742,0.005383157427626737,0.23887580807627048,0.22201629731312286,-4.992351683420315e-05,0.9159151231353194,0.3132061771388793,-0.0017896697937069216,-1.2314816384231975,0.5709680593897787,0.005382277463213436,0.24760807841853946,0.3070342790039384,0.00017990794746740226,0.9196058327760509,0.3033510376921672,-0.001830559345462542,-1.26502437021072,0.3040540763700126,0.004679123971368325,0.28438397319589254,0.5652994645697927,0.0008476421489234452,0.9545658283018783,0.5541599310429226,-0.001180232612468899,0.000993073736269858,0.2980625253603492,0.0008913023483465585,0.002684544538160698,0.2944869109030332,0.0008756748722011345,0.07849137705654692,0.5475121236451064,0.001413177588141516,13.2,0.0,0.07500293757281751,0.2014284486614168,0.1348504743556844
0.224,0.0,0.0,-1.234279113868237,0.5948766761095335,0.005463199369156717,0.24698351719202527,0.2313129689407295,-4.618237771161462e-05,0.9023275725937813,0.22675482103115027,-0.0020097069651414477,-1.2327976829908944,0.5831543075364121,0.005423509354034132,0.23904508789327905,0.2240346272886967,-4.452354236272138e-05,0.9220064046089428,0.31605350602196003,-0.0017995848513400782,-1.2397598578587223,0.5761586781115039,0.005422920949604104,0.24810831712250392,0.30982549972215606,0.0001866522639108498,0.9256102341876454,0.3061087743984596,-0.0018404911751327738,-1.2743341806100037,0.3068182043370127,0.004715527723643198,0.2859922106561436,0.5704385506113363,0.0008581637322463313,0.9615127797347177,0.5591977485978582,-0.0011861042391120603,0.001025195070079308,0.3007721846818069,0.0008993373328366112,0.002776205607381215,0.2971640646385153,0.0008834385603010639,0.08056366939349323,0.5524895065873345,0.001421994388592363,13.319999999999999,0.0,0.07500296454303622,0.2014416017853853,0.13503333824691255
0.226,0.0,0.0,-1.2422855237552475,0.6002359254438536,0.005503545117936272,0.24721178134898683,0.23339686956181716,-4.075994289062434e-05,0.9079302409763444,0.22879765725665613,-0.0020205897460113757,-1.240831236036783,0.58840794994665,0.005463616898812634,0.23916512738334633,0.22605295726427052,-3.897639188702559e-05,0.9280362019081774,0.31890083490504073,-0.0018093167091117063,-1.2479585708254772,0.5813492968332291,0.005463327464075855,0.24856552789877362,0.31261672044037364,0.00019352520995360916,0.9315502622993975,0.308866511104752,-0.00185023116924868,-1.283582933372394,0.3095823323040128,0.00475174953874205,0.2875767426198338,0.5755776366528799,0.0008687562779902088,0.9684113308988928,0.5642355661527938,-0.0011918316407457717,0.001058121666648424,0.3034818440032646,0.000907369946799556,0.0028703179868772005,0.2998412183739974,0.0008911950382998485,0.08266999224453447,0.5574668895295628,0.0014307096604082086,13.439999999999998,0.0,0.07500299151325493,0.20145475490935383,0.1352162021381407
0.228,0.0,0.0,-1.2502084834143339,0.6055951747781737,0.005543642095600264,0.24739171505278218,0.2354807701829048,-3.519303349824607e-05,0.9134647012341726,0.23084049348216198,-0.0020312692424825475,-1.2487822831295126,0.593661592356888,0.0055034784851810134,0.23923575044030543,0.22807128723984438,-3.328152043050586e-05,0.9340041021870932,0.32174816378812143,-0.001818864114360168,-1.256077266936042,0.5865399155549544,0.005503495459141295,0.24897956435490692,0.3154079411585913,0.00020052723977945298,0.9374254940279639,0.3116242478110445,-0.001859778043465059,-1.292770220430462,0.3123464602710129,0.004787788180930221,0.28913752130689574,0.5807167226944234,0.000879419940223769,0.9752611602806918,0.5692733837077295,-0.0011974138415734898,0.001091868827170148,0.30619150332472234,0.0009154001449742218,0.0029669302244244916,0.3025183721094795,0.000898944162367807,0.08481053029083739,0.5624442724717911,0.00143932284068177,13.559999999999999,0.0,0.07500301848347364,0.20146790803332235,0.13539906602936885
0.23,0.0,0.0,-1.258047472158362,0.6109544241124939,0.0055834887225804835,0.24752315138902176,0.2375646708039925,-2.948113274636907e-05,0.9189305120512862,0.23288332970766787,-0.002041744114579514,-1.2566503102603133,0.5989152347671259,0.005543092553689916,0.23925678649818952,0.23008961721541824,-2.743839967466158e-05,0.9399096973602957,0.3245954926712022,-0.0018282258285476731,-1.2641154412733608,0.5917305342766798,0.005543423403638166,0.24935028508715185,0.3181991618768089,0.00020765879256570596,0.9432355113747015,0.3143819845173369,-0.0018691305285318811,-1.3018956375812911,0.3151105882380131,0.004823642426005425,0.2906745025041584,0.5858558087359671,0.0008901548622872141,0.9820619501572881,0.5743112012626652,-0.0012028498770540797,0.0011264520688304164,0.30890116264618006,0.0009234278814570298,0.0030660914732941183,0.3051955258449617,0.0009066857868616115,0.0869854652436105,0.5674216554140193,0.001447833375369546,13.68,0.0,0.07500304545369235,0.20148106115729086,0.135581929920597
0.232,0.0,0.0,-1.2658019751656868,0.616313673446814,0.005623083436815528,0.24760592877698392,0.23964857142508011,-2.3623739891824926e-05,0.9243272375097751,0.23492616593317373,-0.0020520130383543376,-1.2644348092578,0.6041688771773639,0.005582457562313032,0.23922807051823827,0.23210794719099206,-2.1446517921592357e-05,0.9457525841550593,0.3274428215542829,-0.0018374006274180384,-1.2720725944187832,0.596921152998405,0.005583109782815298,0.2496775536664739,0.32099038259502655,0.0002149202925236241,0.948979901478215,0.3171397212236293,-0.0018782873704532167,-1.3109587845064727,0.3178747162050132,0.004859311061358913,0.292187645555512,0.5909948947775107,0.0009009611768200569,0.9888133866356268,0.5793490188176009,-0.0012081387940190617,0.0011618871266612617,0.3116108219676378,0.000931453109696422,0.0031678514930916766,0.3078726795804438,0.000914419764321449,0.08919497582901821,0.5723990383562475,0.001456240719337911,13.799999999999999,0.0,0.07500307242391106,0.20149421428125938,0.13576479381182516
0.234,0.0,0.0,-1.2734714835093568,0.6216729227811341,0.0056624246938404635,0.24763989095452874,0.24173247204616777,-1.762037019244847e-05,0.9296544471448401,0.23696900215867955,-0.0020620747060532867,-1.2721352778169805,0.6094225195876019,0.005621571986536205,0.2391494429754432,0.23412627716656592,-1.5305380055017053e-05,0.9515323641629846,0.3302901504373636,-0.0018463873011530872,-1.2799482324794924,0.6021117717201302,0.005622553098416741,0.24996123862409783,0.3237816033132441,0.0002223121489403107,0.9546582566664572,0.31989745792992175,-0.0018872473306448798,-1.3199592647917089,0.32063884417201327,0.004894792886035458,0.2936769133515191,0.5961339808190541,0.0009118390057906262,0.9955151596911059,0.5843868363725365,-0.0012132796507892708,0.0011981899553898442,0.3143204812890955,0.0009394757824873028,0.003272260650489092,0.3105498333159259,0.0009221459454685026,0.09143923777337394,0.5773764212984758,0.0014645443364083729,13.919999999999998,0.0,0.07500309939412977,0.2015073674052279,0.1359476577030533
0.23600000000000002,0.0,0.0,-1.2810554941856331,0.6270321721154543,0.005701510966874433,0.24762488696260082,0.24381637266725545,-1.147055486181986e-05,0.9349117159992906,0.23901183838418544,-0.002071927826281964,-1.2797512195275687,0.6146761619978398,0.005660434319444461,0.2390207498446609,0.23614460714213978,-9.01450749991023e-06,0.9572486438911613,0.33313747932044435,-0.0018551846545276206,-1.2877418671153145,0.6073023904418555,0.005661751868764044,0.25020121343658974,0.32657282403146176,0.0002298347562220918,0.9602701745083627,0.32265519463621417,-0.0018960091860907291,-1.32889668594602,0.3234029721390134,0.0049300867107921675,0.2951422723184831,0.6012730668605978,0.0009227884605272362,1.002166963206043,0.5894246539274722,-0.0012182715172909012,0.0012353767312832963,0.31703014061055323,0.0009474958519654903,0.00337936991984843,0.313226987051408,0.0009298641792027568,0.0937184237886139,0.582353804240704,0.0014727436994019904,14.04,0.0,0.07500312636434849,0.20152052052919642,0.13613052159428146
0.23800000000000002,0.0,0.0,-1.2885535101418188,0.6323914214497744,0.005740340746906223,0.24756077112935176,0.2459002732883431,-5.173841022773157e-06,0.9400986246774756,0.24105467460969132,-0.0020815711241687976,-1.2872821439015931,0.6199298044080778,0.00569904307180694,0.238841842586324,0.23816293711771364,-2.5734381808417972e-06,0.9629010348128136,0.3359848082035251,-0.0018637915070629084,-1.2954530155649078,0.6124930091635808,0.005700704628836687,0.2503973565105056,0.32936404474967945,0.00023748849393926913,0.965815257864997,0.32541293134250665,-0.0019045717294975683,-1.337770659420556,0.3261671001060135,0.004965191358156101,0.2965836924069899,0.6064121529021413,0.0009338096417509747,1.0087684950079154,0.5944624714824079,-0.0012231134751709053,0.0012734638539892624,0.31973979993201096,0.000955513269602183,0.003489230883737414,0.31590414078689016,0.0009375743126011252,0.0960327035580526,0.5873311871829323,0.0014808382901829553,14.16,0.0,0.0750031533345672,0.20153367365316494,0.1363133854855096
0.24,0.0,0.0,-1.2959650403033942,0.6377506707840945,0.00577891254277774,0.24744740305391139,0.24798417390943076,1.2702083402369724e-06,0.94521475939863,0.24309751083519715,-0.0020910033415268356,-1.2947275664003026,0.6251834468183157,0.005737396772159726,0.2386125781317783,0.24018126709328746,4.0182735208904305e-06,0.9684891534174098,0.3388321370866058,-0.0018722066931786236,-1.3030812006713284,0.6176836278853061,0.005739409930350641,0.2505495511666327,0.33215526546789703,0.00024527372687217433,0.9712931149402024,0.3281706680487991,-0.001912933769448594,-1.3465808006270108,0.3289312280730136,0.0050001056624807095,0.29800114707993325,0.6115512389436849,0.000944902639610085,1.0153194569073654,0.5995002890373435,-0.0012278046179117158,0.0013124679483720132,0.3224494592534687,0.0009635279861984384,0.003601895733336337,0.31858129452237227,0.0009452761909159046,0.09838224372242149,0.5923085701251605,0.0014888275997013236,14.28,0.0,0.07500318030478591,0.20154682677713345,0.13649624937673777
0.242,0.0,0.0,-1.3032895996004557,0.6431099201184146,0.005817224881265427,0.24728464758983784,0.2500680745305184,7.862014429820986e-06,0.9502597120496122,0.245140347060703,-0.002100223237013781,-1.3020870084603595,0.6304370892285536,0.005775493966886569,0.2383328188682758,0.2421995970688613,1.0761056811248975e-05,0.974012621260214,0.3416794659696865,-0.0018804290623431702,-1.3106259509069698,0.6228742466070313,0.00577786634183508,0.2506576856238502,0.33494648618611467,0.00025319080505844594,0.976703359330723,0.3309284047550915,-0.0019210941305553327,-1.355326728955638,0.3316953560400137,0.0050348284700010735,0.2993946133000394,0.6166903249852285,0.0009560675337158856,1.0218195547359594,0.6045381065922791,-0.0012323440509452587,0.0013524058663440183,0.3251591185749264,0.0009715399518796632,0.0037174172687360627,0.3212584482578544,0.0009529696575735541,0.10076720786619206,0.5972859530673887,0.0014967111280349019,14.399999999999999,0.0,0.07500320727500462,0.20155997990110197,0.13667911326796592
0.244,0.0,0.0,-1.3105267089934538,0.6484691694527348,0.005855276307159571,0.24707237482827574,0.25215197515160603,1.4601982685304577e-05,0.9552330802370158,0.24718318328620886,-0.00210922958629021,-1.30935999751932,0.6356907316387916,0.005813333220297453,0.23800243262365187,0.24421792704443515,1.7655324528478095e-05,0.9794710650112612,0.34452679485276727,-0.0018884574792223403,-1.3180868003978747,0.6280648653287566,0.005816072448707179,0.250721652982635,0.3377377069043323,0.0002612400638414463,0.9820456100757897,0.3336861414613839,-0.0019290516536080175,-1.3640080677928692,0.33445948400701386,0.005069358638887956,0.30076407151690326,0.621829411026772,0.0009673043931801978,1.0282684983836927,0.6095759241472148,-0.0012367308917662337,0.0013932946886928512,0.32786877789638413,0.0009795491160901205,0.00383584889912682,0.3239356019933365,0.0009606545541738012,0.1031877565041845,0.602263336009617,0.0015044883844302747,14.52,0.0,0.07500323424522333,0.2015731330250705,0.13686197715919407
0.246,0.0,0.0,-1.3176758954982284,0.6538284187870549,0.005893065383341526,0.24681046008085206,0.25423587577269374,2.1490502833254017e-05,0.9601344673386325,0.24922601951171475,-0.002118021182175903,-1.3165460670403981,0.6409443740490296,0.0058509131147050485,0.23762129265071605,0.246236257020009,2.470147318907143e-05,0.9848641165037352,0.347374123735848,-0.0018962908238262398,-1.3254632889474163,0.6332554840504819,0.005854026853345071,0.2507413512082387,0.34052892762254994,0.00026942182391974487,0.9873194917061486,0.3364438781676764,-0.00193680519572434,-1.3726244445385305,0.337223611974014,0.00510369503930065,0.3021095056535495,0.6269684970683157,0.0009786132766542374,1.0346660018362273,0.6146137417021506,-0.0012409642700446266,0.001435151726903307,0.33057843721784186,0.000987555427587447,0.00395724464287752,0.32661275572881865,0.0009683307204890755,0.10564404706846334,0.6072407189518453,0.0015121588873429823,14.64,0.0,0.07500326121544204,0.201586286149039,0.13704484105042222
0.248,0.0,0.0,-1.3247366922103376,0.6591876681213751,0.005930590690858811,0.24649878386233864,0.2563197763937814,2.8527948938788018e-05,0.9649634825542492,0.2512688557372206,-0.002126596834804236,-1.32364475653651,0.6461980164592676,0.005888232250498997,0.23718927761138436,0.24825458699558284,3.189988303460037e-05,0.9901914127817303,0.3502214526189287,-0.0019039279916544195,-1.3327549620593473,0.6384461027722071,0.005891728175158871,0.250716683113562,0.3433201483407675,0.00027773639139758643,0.9925246342925147,0.33920161487396877,-0.0019443536304965395,-1.3811754906226612,0.3399877399410141,0.005137836553438634,0.30343090309253273,0.6321075831098593,0.0009899942323689293,1.0410117832118557,0.6196515592570861,-0.0012450433277374233,0.0014779945249746066,0.3332880965392996,0.000995558834437189,0.00408165912750533,0.32928990946430076,0.0009759979944642698,0.10813623389552095,0.6122181018940734,0.0015197221644768304,14.76,0.0,0.07500328818566075,0.20159943927300752,0.13722770494165037
