t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,32.0,3832563217700878.5,-0.02332026257814614,0.18087466503330413,0.0012217857964617938,-0.47550678157884296,0.0703316459617083,0.003162802230015229,0.24709249117545723,0.06894572261082273,-0.001012831966126704,-0.023323608521504967,0.1773104313455307,0.001200426325614936,-0.4756585488086346,0.06811863667561724,0.0031503116952333273,0.24751257978814317,0.09609734980397433,-0.0008520946515144978,-0.023324619863296224,0.17518338185822754,0.0011876765826283366,-0.4747435627213827,0.09420369923984474,0.0033065538136722245,0.24759963848733052,0.09307361383736948,-0.0008709867509156517,-0.023314927525303775,0.09328931888625387,0.0006962488380109138,-0.47501837832691046,0.17344415390209553,0.0037788869384788003,0.24860578616502177,0.17002634247907852,-0.0004144197580870265,2.9396733422362997e-05,0.09145100209919806,0.0005485486501721607,6.93246362899066e-05,0.09035393857252154,0.0005417533005265285,0.003167928601727827,0.1679866743002031,0.0009909042344083971,4.05,0.0,0.075,0.215,0.115
0.058,32.0,3592927730531668.5,-0.023853787994366688,0.18757372670120426,0.0012653639356761024,-0.49416845438078416,0.07293652173806786,0.003290659819901465,0.25637135923381693,0.07149926789270504,-0.001053559339696513,-0.02385622481856252,0.18387748435832812,0.0012432065572789985,-0.49434234939789456,0.07064154914508454,0.003277800587722315,0.25685439163645596,0.09965651090782522,-0.0008871364132819077,-0.023845215497157554,0.18167165526038412,0.0012299776507420821,-0.4925623980097172,0.09769272513761676,0.003434617727153997,0.2569002697143664,0.09652078472023501,-0.000906473122602573,-0.023847379412834716,0.09674447884500399,0.0007203564382218466,-0.4936175975034163,0.17986801145402495,0.003929318338685613,0.2580650963458166,0.17632361442274808,-0.0004336930304536422,3.282229493456482e-05,0.09483807625102018,0.0005688520771055869,7.756800883307705e-05,0.09370038074187419,0.0005617863366335057,0.003524654750019843,0.17420840297798837,0.0010262428462575633,4.199999999999999,0.0,0.075,0.215,0.115
0.06,32.0,3367600206771097.5,-0.02435812393385028,0.19427278836910442,0.0013087594581808267,-0.5127835014459745,0.07554139751442743,0.0034182591113712697,0.26558547630273205,0.07405281317458737,-0.0010939112763553773,-0.024359725967022305,0.19044453737112557,0.0012858045731381285,-0.512981189051713,0.07316446161455185,0.0034050408660746784,0.2661365533336112,0.10321567201167613,-0.000921832317748679,-0.02433025497662048,0.1881599286625407,0.0012720308649581894,-0.5103381877618787,0.1011817510353888,0.003562464894270636,0.26613849925852573,0.09996795560310055,-0.000941593884667595,-0.024350724400417693,0.10019963880375415,0.0007442821092995333,-0.5121642328738379,0.18629186900595443,0.004079456799056224,0.2674724816949662,0.18262088636641766,-0.0004526652598763936,3.651556723478266e-05,0.09822515040284234,0.0005891539686474467,8.648515383124346e-05,0.09704682291122683,0.0005818155294143626,0.003907006103036504,0.18043013165577368,0.001061432861434523,4.35,0.0,0.075,0.215,0.115
0.062,32.0,3165554018154947.5,-0.024834531840337973,0.20097185003700457,0.0013519798438251292,-0.5313483453488727,0.07814627329078701,0.0035455786484205696,0.27473268044921023,0.0766063584564697,-0.0011338747070775742,-0.02483539883646293,0.19701159038392302,0.0013282278981056718,-0.531571527226641,0.07568737408401915,0.003532011378814393,0.27535707511882346,0.10677483311552705,-0.0009561703213085049,-0.024791319640828827,0.1946482020646973,0.0013138707422479066,-0.5280596305248454,0.10467077693316083,0.003690053788170237,0.27531359372394404,0.1034151264859661,-0.0009763402366353578,-0.024826233802536662,0.1036547987625043,0.000768033138977532,-0.5306544909772718,0.1927157265578839,0.004229279756590331,0.27682621072788755,0.18891815831008726,-0.0004713259403092735,4.048863379327006e-05,0.10161222455466451,0.0006094542539245784,9.611034389631339e-05,0.1003932650805795,0.0006018406795604896,0.004315837311225799,0.186651860333559,0.001096469125383135,4.5,0.0,0.075,0.215,0.115
0.064,32.0,2971094662060065.5,-0.02528427355853088,0.20767091170490476,0.0013950326612714563,-0.5498594187259797,0.08075114906714657,0.003672596966496115,0.2838108248465537,0.07915990373835202,-0.0011734366602651493,-0.025284585552036744,0.20357864339672047,0.0013704842533991005,-0.5501097918897039,0.07821028655348647,0.0036586908826807653,0.2845139882110859,0.11033399421937795,-0.0009901384853966732,-0.025229102113515964,0.20113647546685387,0.001355566770646096,-0.545723632550608,0.10815980283093288,0.0038173166001346697,0.28442348862481515,0.10686229736883164,-0.0010107077781306745,-0.025275206202748056,0.10710995872125445,0.0007916171551427466,-0.5490845682168592,0.1991395841098134,0.004378764450522511,0.2861245684451425,0.19521543025375684,-0.0004896646828447842,4.475385906773642e-05,0.10499929870648667,0.0006297528604361604,0.00010647894043636853,0.10373970724993216,0.0006218615814362151,0.00475199843226441,0.1928735890113443,0.001131346510200711,4.65,0.0,0.075,0.215,0.115
0.066,32.0,2786978489913180.0,-0.025708599824442065,0.2143699733728049,0.0014379254815880147,-0.5683131735319327,0.08335602484350614,0.003799292661416915,0.29281777697073896,0.08171344902023434,-0.0012125842549579162,-0.025708565696783304,0.21014569640951788,0.0014125816917693278,-0.5685924685555982,0.08073319902295377,0.003785057945475946,0.29360533072581646,0.11389315532322884,-0.0010237249973271425,-0.02564434664558441,0.20762474886901044,0.0013971231058951586,-0.5633270715521264,0.1116488287287049,0.003944234767675877,0.29346614064450016,0.11030946825169717,-0.0010446841222387078,-0.025698958369500285,0.11056511868000458,0.0008150419492965158,-0.567450658434857,0.20556344166174284,0.004527888059271613,0.2953658558363689,0.2015127021974264,-0.0005076711974862966,4.9323898215658524e-05,0.10838637285830881,0.0006500497139954464,0.00011762742758825617,0.10708614941928479,0.0006418780228730905,0.005216334781382151,0.19909531768912958,0.0011660599155411911,4.8,0.0,0.075,0.215,0.115
0.068,33.0,3623654768489460.5,-0.026108741171446518,0.22106903504070505,0.0014806658091908826,-0.5867060884312505,0.08596090061986571,0.00392564444491079,0.3017514180702662,0.08426699430211666,-0.0012513046960117339,-0.0261085244812754,0.21671274942231533,0.0014545278907145919,-0.5870161245173262,0.08325611149242108,0.003911091480288116,0.3026291441697976,0.11745231642707975,-0.0010569180857924203,-0.026037797991074814,0.21411302227116702,0.0014385442135005087,-0.5808668355159344,0.11513785462647692,0.00407078955707162,0.3024395217878998,0.11375663913456271,-0.0010782570090596248,-0.026098773337630037,0.11402027863875473,0.00083831542204953,-0.5857489923521508,0.21198729921367232,0.004676627745891176,0.30454838389683636,0.20780997414109598,-0.0005253352901716374,5.421170680803228e-05,0.11177344701013096,0.0006703447386714918,0.00012959344578542204,0.11043259158863745,0.0006618897849662952,0.005709686782568207,0.2053170463669149,0.0012006042695131966,4.95,0.0,0.075,0.215,0.115
0.07,32.0,2468757417039200.0,-0.026474321075485554,0.2277680967086052,0.0015232610272803103,-0.605043321344876,0.08856577639622529,0.004051631188964855,0.3106081763308779,0.08682053958399899,-0.0012895852709176032,-0.026485628337624335,0.22327980243511278,0.001496329961498329,-0.6053773526864439,0.0857790239618884,0.004036770890875288,0.31158348345233167,0.12101147753093067,-0.0010897059998332015,-0.026410204679058948,0.22060129567332362,0.0014798345619863906,-0.59833982086854,0.11862688052424895,0.0041969622962411005,0.3113416204059489,0.11720381001742826,-0.0011114142706228293,-0.02647577307683534,0.11747543859750488,0.0008614452716108095,-0.6039759332570821,0.2184111567656018,0.004824960894706515,0.3136704580601973,0.21410724608476558,-0.0005426468268724246,5.943055054445768e-05,0.11516052116195312,0.0006906378567308706,0.00014241582494960907,0.11377903375799012,0.0006818966418732282,0.006232889820687301,0.2115387750447002,0.001234974529572792,5.1000000000000005,0.0,0.075,0.215,0.115
0.07200000000000001,33.0,2516106608222649.5,-0.02682040518842091,0.2344671583765054,0.0015656488767119457,-0.6233110478999814,0.09117065217258485,0.004177283841104765,0.3193877211439313,0.08937408486588133,-0.0013274045487899793,-0.026840982228678624,0.22984685544791023,0.0015379949027132076,-0.6236728039176667,0.0883019364313557,0.004162075734706798,0.3204664119949117,0.12457063863478157,-0.0011220770689053005,-0.0267624175981301,0.22708956907548022,0.0015209986425272352,-0.6157428594182008,0.122115906422021,0.004322734363743366,0.32017045426172347,0.1206509809002938,-0.0011441438370339307,-0.026831048176137663,0.12093059855625504,0.0008844382297985424,-0.6221278803528667,0.22483501431753128,0.00497286568544768,0.3227303949681951,0.22040451802843516,-0.0005595956401905727,6.499401496943457e-05,0.11854759531377528,0.0007109289885793849,0.00015613461729514536,0.11712547592734276,0.0007018983606143589,0.00678677409453374,0.21776050372248554,0.0012691656834107896,5.250000000000001,0.0,0.075,0.215,0.115
0.074,33.0,2365029884840657.0,-0.027147747157754504,0.24116622004440552,0.0016079197513969587,-0.6415061420443583,0.0937755279489444,0.004302519455093554,0.3280879266161351,0.09192763014776364,-0.001364760545977006,-0.027175692636607896,0.23641390846070764,0.0015795293441363178,-0.6418991405257732,0.090824848900823,0.004286985916910938,0.3292760102750907,0.12812979973863245,-0.0011540196735376756,-0.027095273093637615,0.23357784247763677,0.0015620415604546013,-0.6330728062618973,0.125604932319793,0.004448086750427963,0.3289240563320852,0.12409815178315932,-0.001176433814871385,-0.02716570410981145,0.12438575851500516,0.0009073008401468569,-0.6402012347553876,0.2312588718694607,0.005120320513333964,0.33172652885586973,0.22670178997210472,-0.0005761716299765424,7.091601518973132e-05,0.12193466946559742,0.0007312180527037678,0.00017079112973464498,0.12047191809669541,0.0007218947008764016,0.007372164470851102,0.2239822324002708,0.0013031727498344224,5.4,0.0,0.075,0.215,0.115
0.076,32.0,2049602134730237.8,-0.02745713581308206,0.2478652817123056,0.0016500781732203605,-0.659625464481987,0.09638040372530396,0.004427319274617974,0.33670668956479805,0.09448117542964594,-0.001401640507118935,-0.02749085235456373,0.242980961473505,0.0016209399246606775,-0.6600530481180871,0.09334776137029029,0.004411481411376382,0.33801037442775983,0.13168896084248333,-0.0011855222965956441,-0.027409551305265612,0.2400661158797933,0.0016029683338405854,-0.6503265712484162,0.129093958217565,0.0045730005868767735,0.3376004700042075,0.12754532266602484,-0.0012082724019963622,-0.027480887145412605,0.12784091847375528,0.0009300397355014005,-0.6581923809172978,0.23768272942139013,0.005267303785060667,0.3406572154688075,0.23299906191577424,-0.0005923648016405729,7.72108055926719e-05,0.12532174361741955,0.0007515049656133788,0.00018642795587505074,0.12381836026604802,0.0007418854148178803,0.00798988033934516,0.23020396107805605,0.0013369907796432297,5.549999999999999,0.0,0.075,0.215,0.115
0.078,33.0,2080786541336402.0,-0.027749362608551795,0.2545643433802058,0.0016921288751597272,-0.6776658875959586,0.09898527950166353,0.0045516644639019025,0.34524192601770054,0.09703472071152827,-0.0014380318131196187,-0.02778751463289057,0.24954801448630246,0.0016622332010451974,-0.6781312552910139,0.09587067383975759,0.004535542331747068,0.34666761345327746,0.13524812194633423,-0.0012165735148885535,-0.027706030403542307,0.24655438928194987,0.0016437836435232928,-0.667501079088051,0.13258298411533703,0.00469745733218252,0.34619775654295304,0.13099249354889037,-0.0012396478587319028,-0.027777670577363987,0.13129607843250543,0.0009526617934675082,-0.6760977716767756,0.2441065869733196,0.005413793807343705,0.34952081795256296,0.23929633385944382,-0.0006081652896561821,8.389298956517078e-05,0.1287088177692417,0.0007717896417818942,0.00020308900759305408,0.12716480243540068,0.0007618702468771537,0.008640735468717417,0.23642568975584136,0.0013706148564989772,5.699999999999999,0.0,0.075,0.215,0.115
0.08,33.0,1951692125125275.8,-0.028025206470773736,0.26126340504810597,0.0017340766059399468,-0.6956243071903633,0.1015901552780231,0.00467553625724389,0.35369156982202987,0.0995882659934106,-0.0014739219601457398,-0.028066706840544024,0.2561150674990999,0.001703415492791943,-0.696130523919777,0.0983935863092249,0.004659149049601433,0.3552458514776602,0.13880728305018514,-0.001247161982418554,-0.0279855952998439,0.25304266268410647,0.0016844921585258926,-0.6845931891972372,0.1360720100131091,0.004821438534606961,0.3547140096603442,0.13443966443175592,-0.0012705485526671827,-0.028057052100779745,0.13475123839125558,0.0009751734538117174,-0.6939139305322354,0.2505304445252491,0.005559769297212148,0.3583157069230096,0.24559360580311343,-0.0006235632728966971,9.097752921332752e-05,0.13209589192106386,0.0007920719935889921,0.00022081954617903833,0.13051124460475333,0.0007818489335829616,0.009325537863746462,0.24264741843362667,0.0014040400977894556,5.85,0.0,0.075,0.215,0.115
0.082,33.0,1833514072994559.5,-0.028285421160900426,0.2679624667160061,0.0017759260391206789,-0.7134976523072752,0.10419503105438266,0.004798916029468476,0.36205357154517237,0.10214181127529291,-0.0015092985512804218,-0.02832932610975292,0.2626821205118973,0.0017444929641146482,-0.7140477266324279,0.1009164987786922,0.004782282136190816,0.363743214594435,0.14236644415403604,-0.0012772764439417448,-0.028249131188612303,0.25953093608626304,0.0017250991883166417,-0.70159977538017,0.1395610359108811,0.00494492535064871,0.36314734241585783,0.13788683531462145,-0.0013009630460743367,-0.028319937466989884,0.13820639835000573,0.0009975807027047129,-0.7116374639732692,0.2569543020771785,0.005705209395656483,0.3670402587045411,0.251890877746783,-0.0006385489750573599,9.847975508237608e-05,0.13548296607288599,0.0008123519312620359,0.00023966621303880392,0.13385768677410598,0.0008018212033675617,0.010045089623444112,0.24886914711141195,0.001437261655485993,5.999999999999999,0.0,0.075,0.215,0.115
0.084,33.0,1718141135979751.5,-0.028530770880007578,0.27466152838390623,0.0018176816972688401,-0.7312828593624676,0.10679990683074223,0.004921785354828105,0.37032590365393026,0.10469535655717524,-0.001544149289927983,-0.02857618030973678,0.2692491735246948,0.0017854709978066864,-0.731879816781507,0.10343941124815952,0.004904922827283525,0.37215783661856194,0.14592560525788695,-0.0013069056560192883,-0.028497466856107382,0.2660192094884196,0.0017656100440621913,-0.7185177681988473,0.14305006180865312,0.005067899023132939,0.37149588034031467,0.14133400619748698,-0.001330880017310225,-0.02856718641832424,0.14166155830875587,0.0010198889746544746,-0.7292650277889751,0.263378159629108,0.005850093741614264,0.3756928616956064,0.25818814969045256,-0.0006531126540845313,0.00010641537587676543,0.13887004022470814,0.0008326293628177547,0.0002596770599424507,0.13720412894345863,0.000821786776382519,0.010800186800313158,0.25509087578919726,0.001470274716994519,6.1499999999999995,0.0,0.075,0.215,0.115
0.08600000000000001,27.0,1613835032253877.8,-0.028762004437187953,0.2813605900518064,0.0018593481655908841,-0.7489768917004237,0.1094047826071018,0.005044125851817417,0.3785065576818464,0.10724890183905757,-0.0015784620108892362,-0.028808205349796376,0.2758162265374922,0.0018263544410833741,-0.7496240055672468,0.10596232371762682,0.005027052842994803,0.38048805658008755,0.14948476636173785,-0.0013360384215409446,-0.0287313973002988,0.2725074828905762,0.0018060296984801015,-0.735344138586661,0.14653908770642515,0.005190341135431635,0.3797577648347271,0.14478117708035254,-0.0013602882195597728,-0.02879966789031755,0.14511671826750602,0.0010421034281149816,-0.7467933611181043,0.26980201718103747,0.005994402269820075,0.38427196123753227,0.26448542163412214,-0.0006672446403689056,0.00011480048818013038,0.1422571143765303,0.0008529041940039211,0.00028090157880991093,0.1405505711128113,0.0008417453643172131,0.01159161926073324,0.26131260446698257,0.0015030745060000167,6.3,0.0,0.075,0.215,0.115
0.088,25.0,1514628471374471.2,-0.028979847848731918,0.2880596517197066,0.0019009299369413674,-0.7665758698092974,0.11200965838346137,0.00516591930050331,0.3865931059389749,0.1098024471209399,-0.001612224663365439,-0.029026242840073803,0.2823832795502897,0.0018671489094005166,-0.7672763823339109,0.10848523618709413,0.005148655450526046,0.3887316179672314,0.15304392746558876,-0.0013646647746869927,-0.028951614375815372,0.27899575629273277,0.0018463629215581894,-0.7520760826593833,0.1500281136041972,0.005312233513145149,0.3879312111782465,0.14822834796321807,-0.0013891765012290544,-0.02901821137473104,0.14857187822625617,0.0010642292766994423,-0.7642183073716816,0.27622587473296695,0.006138115415106428,0.3927755459948131,0.2707826935777917,-0.0006809356059584433,0.00012365158617489274,0.14564418852835245,0.0008731763282410339,0.00030339073102274836,0.14389701328216395,0.0008616966702201242,0.012420170546501238,0.2675343331447679,0.0015356562833042076,6.45,0.0,0.075,0.215,0.115
