t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.054,51.0,1.4835879658092646e+18,1.1374563369186342e-05,0.05042798421245983,0.000201668474780666,-0.2003674255602474,0.019608512510805736,0.0008517314227870783,0.6811226673179953,0.01922211610285513,-0.0025485991519725196,-2.1454028261929174,0.04943427334585803,0.008717776607495197,1.9143562899237756,0.0189915239606377,-0.007758477698245443,-0.2543249397238356,0.026792008918892888,0.0007921557525903907,-2.145212968482509,0.0488412504482339,0.008714760810671436,1.9419299924681523,0.02626405780570487,-0.00781233454829031,-0.3896863196297417,0.02594898919825639,0.0012449416023442156,3.915352523076453e-06,0.02600912791805823,0.00010402155110009531,-0.20870419339948512,0.04835635246709571,0.000995288514746581,0.7076886395790465,0.04740346423120413,-0.002525721355856126,5.000587550271133e-06,0.025496603900954554,0.00010196862786281081,1.166525318285851e-05,0.02519074181577462,0.0001007215302479836,0.0005484171114374505,0.04683480330401431,0.00018538411714021083,1.1291428571428574,0.0,0.075,0.185,0.085
0.056,47.0,1.4835858845315425e+18,1.1883990333669066e-05,0.052367522066785195,0.00020942459001366403,-0.20745671268027083,0.020362686068913644,0.0008829204465166441,0.7060316463094827,0.019961428260657246,-0.002644644956229352,-2.1578761342641033,0.05133559155146794,0.008786953670977543,1.8681630564731662,0.019721967189892994,-0.007578537290935531,-0.3378694732722348,0.02782247080038876,0.0011285896420968973,-2.157662478169546,0.05071976008085827,0.00878373091425347,1.9025804605955468,0.02727421387515505,-0.00765862311437199,-0.4945411729909987,0.026947027244343166,0.0016665333874963395,4.090691620923636e-06,0.02700947899182969,0.00010802225455722646,-0.2168887993972036,0.05021621217736861,0.0010356816223074151,0.7364046970285296,0.04922667439394274,-0.002633847860740415,5.5995768922949176e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445938e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.185,0.085
0.058,46.0,1.483586490114878e+18,1.2393728594398511e-05,0.05430705992111057,0.0002171807037231076,-0.21436958646729326,0.021116859627021554,0.0009142942892291695,0.7303847130565,0.020700740418459367,-0.002741323623564093,-2.1679814990337007,0.053236909757077865,0.008844452176084724,1.820361498061068,0.02045241041914829,-0.007390842584216071,-0.4217613724998599,0.02885293268188464,0.001466889623816478,-2.167746625869828,0.052598269713482644,0.008841042991532115,1.8616268026860998,0.028284369944605238,-0.007497184362603767,-0.5997296883479546,0.02794506529042995,0.0020899449531257145,4.266136365351572e-06,0.028009830065601163,0.00011202295749592096,-0.2250247733748629,0.05207607188764152,0.0010758594851393807,0.7649823422177048,0.05104988455668136,-0.002741419249887393,6.24591385164458e-06,0.027457881124104896,0.0001098091261888504,1.4613042368567876e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103877,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.185,0.085
0.06,51.0,1.537836358940735e+18,1.2903721771990066e-05,0.056246597775435954,0.00022493681618736622,-0.22136440181576655,0.02187103318512947,0.000944962478609691,0.7550169627076556,0.021440052576261488,-0.002835778641920954,-2.1761663498548525,0.055138227962687796,0.008892478907985554,1.7712204510437748,0.021182853648403586,-0.007196714577650658,-0.5059028660404594,0.029883394563380523,0.0018065790682529617,-2.1759141906457127,0.054476779346107035,0.00888889362086374,1.8193372680969826,0.029294526014055428,-0.007329329106688178,-0.7051509988757758,0.028943103336516736,0.0025146911667378855,4.441667343185536e-06,0.029010181139372634,0.00011602366001202913,-0.23323015106855596,0.05393593159791444,0.0011158428198911096,0.7938179763056208,0.052873094719419984,-0.002848436989993139,6.94164264733422e-06,0.028438519735680075,0.00011372909528731372,1.6265673351678825e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075235,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.185,0.085
0.062,46.0,1.4293351745905e+18,1.3413924191419567e-05,0.05818613562976132,0.0002326929276319573,-0.2288762400064969,0.022625206743237376,0.0009759584342360157,0.7813622909129798,0.022179364734063605,-0.002931350391894368,-2.1827977191884735,0.057039546168297706,0.008932823584092602,1.7209616174316649,0.02191329687765888,-0.006997228616664464,-0.5902127839529385,0.030913856444876396,0.0021472668899413434,-2.182531182687659,0.0563552889787314,0.008929077918497777,1.775931279652873,0.03030468208350561,-0.007156130344053908,-0.8107211805964726,0.029941141382603512,0.0029403685610335174,4.617268826944093e-06,0.0300105322131441,0.00012002436218320366,-0.24164945802571425,0.055795791308187334,0.0011561037695069732,0.8233949119807703,0.05469630488215859,-0.002956486685693849,7.688842391892614e-06,0.029419158347255243,0.00011764886681843163,1.8044915583123575e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463591,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.185,0.085
0.064,42.0,1.5378476491173256e+18,1.39242988496791e-05,0.060125673484086706,0.00024044903823958115,-0.236478980233312,0.023379380301345294,0.0010090224812313688,0.8080488232012724,0.022918676891865726,-0.003033774456084456,-2.1881706012170064,0.05894086437390764,0.008966954334249525,1.6697642974623141,0.022643740106914178,-0.006793271509299003,-0.674624753648103,0.03194431832637228,0.0024886284091172432,-2.187893927659719,0.05823379861135579,0.00896305992519606,1.7315871807129148,0.0313148381529558,-0.006978465765999669,-0.9163705929791742,0.030939179428690303,0.0033666414401006517,4.792928075096708e-06,0.031010883286915574,0.0001240250640723545,-0.2502646154868931,0.057655651018460256,0.001197220436176698,0.8536609153636603,0.05651951504489722,-0.003067501587743492,8.489628339774269e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026165e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787501,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.185,0.085
0.066,34.0,1.4293315761170227e+18,1.4434815769294356e-05,0.06206521133841209,0.00024820514815824965,-0.2439385400723399,0.02413355385945321,0.0010424501363710608,0.8343129258931786,0.02365798904966785,-0.003137563336606418,-2.19252320025626,0.06084218257951757,0.008996051135186096,1.6177743510304392,0.023374183336169477,-0.006585560456504579,-0.7590840637748385,0.03297478020786816,0.002830398135423885,-2.192238270644345,0.06011230824398017,0.008992024943614799,1.6864474758736558,0.03232499422240599,-0.006797048745962035,-1.0220419049974188,0.03193721747477709,0.0037932312418158054,4.96863476516137e-06,0.03201123436068705,0.0001280257657304478,-0.25906810444058465,0.05951551072873317,0.0012391205048625051,0.8846047906511737,0.058342725207635844,-0.0031812727606240977,9.34615313595725e-06,0.0313804355704056,0.00012548778376826332,2.2006447893521363e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.185,0.085
0.068,36.0,1.4293297142564045e+18,1.4945450664436851e-05,0.06400474919273746,0.0002559612575078727,-0.25116723095844135,0.02488772741756112,0.001075305069959604,0.8598652746204981,0.02439730120746997,-0.0032396624987428347,-2.196047657841392,0.06274350078512748,0.00902106680416555,1.5651104552099777,0.02410462656542477,-0.006374678897860058,-0.8435454354923553,0.03400524208936404,0.00317235722345681,-2.1957587110741157,0.06199081787660455,0.009016916354083797,1.6406304152690216,0.03333515029185618,-0.006612449302327199,-1.1276863261618544,0.03293525552086387,0.004219908642073131,5.144380534436923e-06,0.033011585434458514,0.00013202646719877342,-0.2679044924342321,0.06137537043900608,0.001281773899518363,0.9157255917727032,0.060165935370374464,-0.003297755421123197,1.0260608064725899e-05,0.032361074181980774,0.00012940691211537928,2.420071654830619e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.185,0.085
0.07,35.0,1.4293304994707656e+18,1.5456183860299306e-05,0.06594428704706284,0.00026371736638559364,-0.2586501348572004,0.025641900975669034,0.0011072365277364415,0.8862822527663938,0.02513661336527209,-0.0033389146450209044,-2.1989034674166175,0.06464481899073742,0.009042769907328519,1.5118721351612046,0.024835069794680066,-0.006161101541661191,-0.9279703355784032,0.03503570397085992,0.0035143245578528612,-2.198611453803974,0.06386932750922893,0.00903851215433338,1.5942315013516677,0.034345306361306366,-0.0064251404356308614,-1.2332628396808742,0.033933293566950656,0.004646478478915221,5.320158607933086e-06,0.034011936508229985,0.0001360271685107822,-0.27678202352777903,0.063235230149279,0.0013245588903340443,0.9470475280077925,0.06198914553311308,-0.0034149457849583604,1.1235224298635671e-05,0.033341712793555946,0.00013332580874196486,2.6545562689494633e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.185,0.085
0.07200000000000001,36.0,1.48358721401965e+18,1.5966999417646276e-05,0.06788382490138822,0.0002714734748701117,-0.26633240628193616,0.026396074533776948,0.0011401848375639095,0.9133920492640829,0.025875925523074213,-0.0034416253089732786,-2.2012171540444005,0.06654613719634735,0.00906179841845186,1.4581391438674454,0.025565513023935366,-0.005945226488549077,-1.0123268306336346,0.03606616585235581,0.003856146005723036,-2.200922993383051,0.06574783714185332,0.00905743716378331,1.5473285709571507,0.03535546243075655,-0.006235504155683644,-1.338736455847152,0.03493133161303744,0.005072776685175647,5.495963496935135e-06,0.03501228758200146,0.00014002786969357408,-0.2856908566828974,0.06509508985955191,0.0013675084535493239,0.9785355612883887,0.06381235569585171,-0.003532940689247763,1.2272274147656415e-05,0.034322351405131124,0.00013724446472332996,2.9047367515764323e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.185,0.085
0.074,35.0,1.5921018785538337e+18,1.6477884423571043e-05,0.0698233627557136,0.00027922958302518383,-0.27406973385178485,0.02715024809188486,0.0011739306174952842,0.940717298867665,0.02661523768087633,-0.0035471072463328264,-2.2030960036121487,0.06844745540195726,0.009078658437785433,1.4039800103112319,0.02629595625319066,-0.005727372750457019,-1.0965870000896663,0.03709662773385169,0.004197693833469945,-2.2027983452073823,0.0676263467744777,0.009074197360630115,1.4999867697986875,0.03636561850020674,-0.006043851809827775,-1.4440765875089896,0.03592936965912422,0.0054986633020251054,5.671790754800729e-06,0.03601263865577293,0.00014402857076910397,-0.29443974906588216,0.06695494956982481,0.001410583225010889,1.009568142871166,0.06563556585859032,-0.0036515999817191935,1.3374072308489509e-05,0.0353029900167063,0.0001411628709702346,3.171267704978981e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.185,0.085
0.076,37.0,1.5920925257586504e+18,1.6988828416910395e-05,0.07176290061003897,0.00028698569090246156,-0.2817076768548594,0.027904421649992767,0.0012078966220071105,0.9677667018503808,0.02735454983867845,-0.003653450996115946,-2.2046195270297173,0.07034877360756718,0.009093779108878862,1.3494460151420784,0.02702639948244595,-0.005507814443315144,-1.1807281949369144,0.03812708961534756,0.004538856358820055,-2.204324630494738,0.06950485640710206,0.009089212806457936,1.4522605927297398,0.03737577456965692,-0.005850443980916122,-1.5492562809930366,0.036927407705211,0.005924015980856803,5.847636779113534e-06,0.03701298972954439,0.00014802927175515838,-0.30289559394594223,0.06881480928009771,0.0014530182333839195,1.0397004822336617,0.06745877602132894,-0.0037684374673993483,1.4542977114053308e-05,0.03628362862828147,0.0001450810182238919,3.4548206560963153e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.185,0.085
0.078,37.0,1.5920979234893788e+18,1.7499822922746588e-05,0.07370243846436435,0.00029474179854378974,-0.28941743432752814,0.028658595208100678,0.0012414650882518403,0.995098407534218,0.028093861996480566,-0.003758691359415601,-2.205853439277668,0.0722500918131771,0.009107478475371578,1.2945801596920121,0.027756842711701247,-0.005286756689721509,-1.264730535236708,0.03915755149684344,0.0048795429857350315,-2.205558772721132,0.07138336603972645,0.009102831986137858,1.4021807891611686,0.038385930639107106,-0.005655498648362531,-1.6475634554483818,0.03792544575129778,0.006348726906977338,6.023498651401749e-06,0.03801334080331586,0.00015202997266614698,-0.31143018421414964,0.07067466899037063,0.0014942810517452514,1.0701274300627597,0.06928198618406754,-0.003881673984198377,1.578139178313037e-05,0.037264267239856645,0.00014899889705097036,3.756084495140876e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.185,0.085
0.08,35.0,1.4835882464037972e+18,1.8010861075301253e-05,0.07564197631868973,0.0003024979059830679,-0.2975211971072998,0.029412768766208595,0.001275320812374947,1.023783239872221,0.02883317415428269,-0.003865060933519741,-2.2068556359887745,0.07415141001878703,0.009120019397185819,1.239420962923185,0.028487285940956546,-0.005064371495004222,-1.3485758224307904,0.04018801337833932,0.005219674194460189,-2.206551850295443,0.07326187567235083,0.00911528259357393,1.34629130050889,0.0393960867085573,-0.005451138809810446,-1.7273359219255517,0.03892348379738457,0.006745947756983066,6.199374007297478e-06,0.039013691877087336,0.00015603067351374375,-0.31971316893398716,0.07253452870064354,0.0015358588516591726,1.099783531231681,0.07110519634680618,-0.003996088934863814,1.709176567016895e-05,0.038244905851431824,0.00015291649783859477,4.075765910430581e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.185,0.085
0.082,34.0,1.4835866337122255e+18,1.8521937312427073e-05,0.0775815141730151,0.0003102540132477592,-0.30549440429723607,0.03016694232431651,0.0013107525577264652,1.0521208867895806,0.02957248631208481,-0.003976843014240545,-2.207670178913564,0.07605272822439696,0.009131633456852686,1.1839981638499033,0.029217729170211846,-0.0048408129350118925,-1.4322483997234892,0.041218475259835206,0.005559177190762503,-2.2073542372125745,0.07514038530497522,0.009126768942401673,1.2854228024592607,0.04040624277800749,-0.00522354023092353,-1.791218013110856,0.03992152184347136,0.007069029775076093,6.375260931323994e-06,0.04001404295085881,0.00016003137430740605,-0.3280851399604282,0.07439438841091646,0.0015764302293796145,1.129770267132753,0.0729284065095448,-0.004107420498888545,1.847659551523018e-05,0.039225544463007,0.00015683381078934733,4.4145898193538194e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.185,0.085
0.084,35.0,1.4835854825245412e+18,1.9033047128090485e-05,0.07952105202734049,0.00031801012036011226,-0.3132601561470506,0.03092111588242442,0.001345662080718642,1.0798341518928856,0.030311798469886932,-0.004087236353278775,-2.2083233598153997,0.07795404643000688,0.009142496901374286,1.1283298125429422,0.02994817239946714,-0.004616199965801745,-1.5157356673290976,0.042248937141331086,0.005897989347459281,-2.208004316147954,0.0770188949375996,0.009137492528600695,1.220295041563887,0.041416398847457674,-0.004976025614447212,-1.841510368609586,0.040919559889558144,0.007328550292001657,6.551157871688033e-06,0.04101439402463027,0.0001640320750547958,-0.33628071979899815,0.07625424812118937,0.0016173575523264704,1.159230418910993,0.07475161667228342,-0.004220074601841878,1.993842669407133e-05,0.04020618307458217,0.00016075082591626778,4.77329979536986e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.185,0.085
0.08600000000000001,36.0,1.483583837815329e+18,1.9544186871853384e-05,0.08146058988166587,0.0003257662273381511,-0.32095918690912356,0.031675289440532335,0.0013797417823503317,1.1073585912043529,0.03105111062768905,-0.004195132165060787,-2.2088455202821087,0.07985536463561681,0.009152714897804065,1.0724371251870404,0.030678615628722435,-0.004390604787656879,-1.599024601507638,0.043279399022826966,0.006236060265407699,-2.2085311052297745,0.07889740457022397,0.009147606882872712,1.1515335717127373,0.04242655491690786,-0.0047114739465879164,-1.8802199106147948,0.041917597935644924,0.007533711866180924,6.727063571215332e-06,0.042014745098401744,0.00016803277576212024,-0.3444311668919589,0.07811410783146228,0.0016575793105218417,1.1885707988097867,0.07657482683502204,-0.004330622368303883,2.1479854468354432e-05,0.041186821686157345,0.0001646675330378531,5.152658490948038e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.185,0.085
0.088,36.0,1.48358238052562e+18,2.0055353586434458e-05,0.08340012773599124,0.0003335223341964776,-0.3288357728097719,0.032429462998640246,0.0014135545996310553,1.1355084958717803,0.03179042278549117,-0.004302272673675446,-2.2092621812301148,0.08175668284122674,0.009162408812493342,1.013201366723064,0.031409058857977734,-0.00416411226531625,-1.671633534649173,0.044309860904322845,0.006573337849647844,-2.2089579514827737,0.08077591420284835,0.00915722807773049,1.0796828033674097,0.043436710986358054,-0.004432387442905517,-1.9090948598912139,0.04291563598173171,0.007692542186386106,6.9029770114229426e-06,0.043015096172173216,0.000172033476434408,-0.3526885767971873,0.0799739675417352,0.0016976205377347764,1.2182943430701987,0.07839803699776067,-0.004440691047248104,2.3103525235968476e-05,0.04216746029773252,0.00016858392177305668,5.553448056349795e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.185,0.085
