t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,34.0,0.0,-0.16926384447070097,0.1393404826923232,0.0009053534766340264,-0.04716039433054079,0.05418141614827899,0.00029825206218370024,0.13977899969113317,0.053113741863152326,-0.0002432134250360865,-0.16835004861350597,0.13659470266618665,0.0008944637339430696,-0.04899827378419099,0.05247657936491995,0.00029842207488262263,0.140157783362082,0.07403055096009875,-0.00018149736691432558,-0.16932753359095026,0.1349560867648568,0.0008923499254464121,-0.04777653372515859,0.07257173867365818,0.0003552459914114146,0.14107615967840814,0.07170115436360316,-0.00019114748143024576,-0.16984770482379205,0.07186732714200299,0.0007044592708739176,-0.047145500381305834,0.13361623708013284,0.0005366666683634105,0.14080225071310015,0.13098325642832717,-1.2408874700155643e-05,1.0299180771947098e-05,0.07045114235790073,0.00021132593751813582,2.3917095989709625e-05,0.06960599712253512,0.00020875422227169285,0.0011375911654416177,0.12941195649793424,0.0003851944737305331,3.12,0.0,0.0749994066111401,0.21536265374884003,0.1175455182337774
0.056,34.0,0.0,-0.17607375627851712,0.14469973202664327,0.0009418907294920328,-0.04908464403313622,0.05626531676936663,0.00031027713329972225,0.14536183740236705,0.05515657808865817,-0.00025386726480742497,-0.17513057840908594,0.14184834507642455,0.0009305951810697915,-0.050999223696342466,0.05449490934049379,0.00031047954937405434,0.14577649085623431,0.07687787984317945,-0.00018983971055670768,-0.17615216915919257,0.140146705486582,0.0009284227172325967,-0.04970800840382046,0.07536295939187579,0.00036941847935110313,0.14672521191448512,0.07445889106989557,-0.0001998518058255377,-0.17673899901438622,0.07463145510900308,0.0007334374797983854,-0.049011373010037905,0.13875532312167638,0.0005577024705089467,0.14647914092836106,0.1360210739832628,-1.4343530189512066e-05,1.1527239668429852e-05,0.07316080167935843,0.00021945150749575946,2.6798509988204245e-05,0.07228315085801722,0.0002167777012860825,0.0012710392412954659,0.13438933944016246,0.0003997552448241625,3.2399999999999993,0.0,0.07499938279376007,0.2153770575669716,0.11764931374759549
0.058,0.0,0.0,-0.18287335069262795,0.1500589813609634,0.0009783982129184417,-0.05100867363509008,0.05834921739045429,0.00032230158427077156,0.15093292693475158,0.05719941431416403,-0.0002644872692646091,-0.1819010810637768,0.1471019874866625,0.0009666976976872454,-0.0530002932428257,0.05651323931606763,0.0003225373890372303,0.1513853946776461,0.07972520872626018,-0.0001981538463899224,-0.18296743405305485,0.14533732420830728,0.0009644684801024996,-0.05163795620686527,0.07815418011009341,0.00038358656554174163,0.15236371065608556,0.077216627776188,-0.00020852575241489136,-0.1836261373205909,0.0773955830760032,0.0007624037462711683,-0.05087000671980354,0.14389440916321997,0.0005787173465197737,0.15214995118846453,0.14105889153819845,-1.6260748170487837e-05,1.2851301790297355e-05,0.07587046100081615,0.00022757680128344317,2.9910803209644195e-05,0.07496030459349935,0.00022480051825053346,0.001414499404603242,0.1393667223823907,0.0004142870494232857,3.3599999999999994,0.0,0.07499935897638005,0.21539146138510315,0.11775310926141358
0.06,0.0,0.0,-0.18966223384619074,0.15541823069528352,0.0010148747441637346,-0.05293246985591147,0.06043311801154194,0.0003343253749398961,0.15649179965506524,0.05924225053966989,-0.00027507202918524505,-0.18866117331520843,0.15235562989690046,0.0010027701328820318,-0.055001480375048706,0.05853156929164148,0.0003345955876034015,0.15698409468507826,0.0825725376093409,-0.00020643857120491565,-0.1897729675183613,0.15052794293003255,0.0010004861309492622,-0.05356631772894668,0.08094540082831103,0.0003977500711055289,0.1579912293705397,0.07997436448248044,-0.00021716803852081537,-0.1905089444890058,0.08015971104300332,0.0007913575450907826,-0.052721138721112296,0.14903349520476353,0.0005997105057737013,0.15781441476951394,0.14609670909313413,-1.815972628599119e-05,1.4275359333094367e-05,0.07858012032227388,0.00023570180706145076,3.3264379476151605e-05,0.07763745832898147,0.00023282264257731548,0.0015683273770178115,0.14434410532461894,0.00042878881776004706,3.4799999999999995,0.0,0.07499933515900002,0.2154058652032347,0.11785690477523167
0.062,0.0,0.0,-0.19644001227043076,0.16077748002960365,0.0010513191416273832,-0.05485601952475579,0.0625170186326296,0.0003463484654656232,0.16203798808263079,0.06128508676517575,-0.0002856201386696685,-0.1954104722911354,0.1576092723071384,0.0010388113368670405,-0.057002783087737666,0.060549899267215324,0.0003466541389267921,0.16257219170429377,0.08541986649242163,-0.0002146926845779699,-0.19656840909393855,0.15571856165175782,0.0010364745875103575,-0.055493033793828646,0.08373662154652867,0.00041190881782642605,0.16360734259374116,0.08273210118877287,-0.00022577738454530047,-0.19738724507512587,0.08292383901000343,0.0008202983504970277,-0.054564507003154114,0.15417258124630712,0.0006206811599022582,0.16347226570739934,0.15113452664806978,-2.0039664364332468e-05,1.5803458714879426e-05,0.0812897796437316,0.0002438265128531955,3.686985790499689e-05,0.0803146120644636,0.00024084404305496233,0.0017328779811870872,0.14932148826684719,0.00044325948266948814,3.5999999999999996,0.0,0.07499931134162,0.21542026902136627,0.11796070028904976
0.064,0.0,0.0,-0.2032062929097255,0.1661367293639238,0.0010877302249030637,-0.05677930958482961,0.06460091925371725,0.00035837081633541913,0.16757102593416412,0.06332792299068161,-0.0002961301952758475,-0.2021485955241393,0.16286291471737635,0.0010748201610255353,-0.05900419942119779,0.06256822924278917,0.0003587130369915805,0.16814928756651376,0.08826719537550234,-0.00022291498898637427,-0.20335339862321067,0.1609091803734831,0.001072432768402265,-0.0574180454628045,0.08652784226474629,0.0004260626281757248,0.16921162597210399,0.0854898378950653,-0.00023435251409602758,-0.20426086343861177,0.08568796697700355,0.0008492256361563883,-0.05639985036105208,0.15931166728785068,0.0006416285228730144,0.16912323882903477,0.15617234420300546,-2.1899764513181624e-05,1.7439702515500593e-05,0.08399943896518931,0.0002519509065194233,4.0738080256886344e-05,0.08299176579994572,0.0002488646878261222,0.0019085051094648372,0.15429887120907543,0.000457697979683665,3.7199999999999998,0.0,0.07499928752423997,0.21543467283949783,0.11806449580286785
0.066,0.0,0.0,-0.20996068313670302,0.1714959786982439,0.0011241068148239084,-0.05870232709771073,0.0666848198748049,0.0003703923883789035,0.17309044816849964,0.06537075921618747,-0.00030660080015392996,-0.20887516096633812,0.1681165571276143,0.0011107954579552609,-0.061005727463505334,0.06458655921836301,0.00037077227591868244,0.17371498514676853,0.09111452425858307,-0.00023110428992379207,-0.21012757626583195,0.16609979909520836,0.001108359593155257,-0.05934129404300873,0.08931906298296391,0.0004402113253373052,0.17480365630440298,0.08824757460135774,-0.00024289215411223876,-0.21112962373869973,0.08845209494400366,0.0008781388751478464,-0.05822690842292096,0.16445075332939427,0.000662551811071339,0.1747670697835101,0.16121016175794112,-2.3739231213280947e-05,1.9188251416121727e-05,0.08670909828664704,0.00026007497575239463,4.4880118248306455e-05,0.08566891953542784,0.0002568845443655129,0.0020955616927079367,0.15927625415130367,0.00047210324712551653,3.84,0.0,0.07499926370685994,0.21544907665762938,0.11816829131668594
0.068,0.0,0.0,-0.21670279076735402,0.17685522803256404,0.0011604477335078012,-0.060625059247580604,0.06876872049589257,0.00038241314278080987,0.17859579103118708,0.06741359544169333,-0.0003170305581804189,-0.21558978700410317,0.17337019953785227,0.0011467360815125712,-0.06300736535262821,0.06660488919393687,0.0003828318499723266,0.17926888840213986,0.09396185314166379,-0.00023925939601531423,-0.21689058250935794,0.1712904178169336,0.0011442539822482966,-0.06126272109561778,0.09211028370118153,0.0004543547332325708,0.18038301158349296,0.09100531130765016,-0.0002513950349902584,-0.21799334992975541,0.09121622291100379,0.0009070375399491107,-0.06004542167672528,0.16958983937093783,0.0006834502433815764,0.1804034950731542,0.1662479793128768,-2.5557271411899868e-05,2.1053326139000677e-05,0.08941875760810476,0.0002681987080700659,4.930728082671053e-05,0.08834607327090996,0.00026490357945798494,0.002294399669163015,0.1642536370935319,0.00048647422620247193,3.96,0.0,0.07499923988947992,0.21546348047576094,0.11827208683050403
0.07,0.0,0.0,-0.22343222407615868,0.18221447736688415,0.0011967518044027146,-0.06254749334536608,0.07085262111698022,0.00039443304109368246,0.18408659209895575,0.0694564316671992,-0.00032741807809196367,-0.22229209247278353,0.17862384194809022,0.0011826408868565801,-0.0650091112784728,0.06862321916951071,0.0003948917535664168,0.18481060240989036,0.09680918202474452,-0.00024737911913218604,-0.22364205818095625,0.17648103653865888,0.0011801148571440505,-0.06318226844393623,0.09490150441939915,0.0004684926765450508,0.18594927103790257,0.0937630480139426,-0.0002598598907086511,-0.2248518657569755,0.0939803508780039,0.000935921102423278,-0.06185513149693075,0.17472892541248142,0.00070432304126762,0.18603225208450574,0.17128579686781245,-2.7353094616025254e-05,2.3039209387519968e-05,0.09212841692956249,0.00027632209081027045,5.4031121407338005e-05,0.09102322700639208,0.00027292175917669614,0.0025053699534454397,0.16923102003576015,0.0005008098610997915,4.08,0.0,0.07499921607209989,0.2154778842938925,0.11837588234432211
0.07200000000000001,0.0,0.0,-0.23014859181122815,0.18757372670120429,0.001233017852332089,-0.06446961683278758,0.07293652173806787,0.00040645204525030184,0.18956239032404096,0.07149926789270505,-0.0003377619726187521,-0.22898169667143842,0.18387748435832815,0.001218508730493335,-0.06701096348485443,0.07064154914508455,0.000406951981270672,0.19033973340547616,0.09965651090782525,-0.00025546227450619536,-0.23038164445915793,0.18167165526038415,0.0012159411403240212,-0.06509987818136499,0.09769272513761679,0.00048262498074465906,0.19150201517329823,0.09652078472023502,-0.00026828545895300266,-0.23170499475224068,0.09674447884500402,0.0009647890338059385,-0.06365578017094317,0.179868011454025,0.0007251694288528673,0.19165307911918827,0.1763236144227481,-2.9125912985272923e-05,2.5150247786469845e-05,0.09483807625102021,0.00028444511112489805,5.906344507046179e-05,0.0937003807418742,0.0002809390488614006,0.002728822405613569,0.1742084029779884,0.0005151090990736289,4.2,0.0,0.07499919225471986,0.21549228811202406,0.1184796778581402
0.074,0.0,0.0,-0.23685150320946138,0.19293297603552442,0.0012692447035402576,-0.06639141728631089,0.07502042235915553,0.00041847011757582933,0.1950227260783685,0.07354210411821091,-0.0003480608586174902,-0.2356582193775775,0.1891311267685661,0.0012543384703200136,-0.06901292027138922,0.0726598791206584,0.0004190125278165385,0.19585588882043875,0.10250383979090597,-0.0002635076808437106,-0.23710898288565052,0.18686227398210942,0.001251731755323802,-0.06701549267924783,0.10048394585583441,0.0004967514721115982,0.197040825813814,0.09927852142652746,-0.0002766704812403123,-0.23855256023012397,0.09950860681200413,0.0009936408046927346,-0.06544711092532882,0.18500709749556857,0.0007459886329995352,0.19726571542468635,0.18136143197768378,-3.087494142451347e-05,2.7390853822582664e-05,0.09754773557247794,0.0002925677559740744,6.441631571786434e-05,0.09637753447735632,0.0002889554130968576,0.0029651058003411952,0.17918578592021664,0.0005293708905438092,4.32,0.0,0.07499916843733984,0.21550669193015562,0.11858347337195829
0.076,0.0,0.0,-0.24354056801171736,0.1982922253698445,0.0013054311857379178,-0.06831288242099967,0.07710432298024317,0.00043048722079966215,0.2004671411975924,0.07558494034371675,-0.0003583133572039553,-0.24232128086190946,0.19438476917880404,0.0012901289656691447,-0.07101497999530476,0.07467820909623223,0.0004310733881028644,0.20135867732017212,0.10535116867398667,-0.00027151416043935623,-0.24382371537711373,0.19205289270383463,0.0012874856267684554,-0.0689290545945931,0.10327516657405202,0.0005108719777598995,0.2025652861432427,0.10203625813281987,-0.00028501370304298237,-0.2453943852840579,0.10227273477900423,0.0010224758850273846,-0.06722886795181045,0.1901461835371121,0.0007667798833873228,0.202869901225019,0.1863992495326194,-3.259939767620082e-05,2.9765507785316792e-05,0.10025739489393563,0.0003006900121203392,7.01020631873482e-05,0.09905468821283843,0.0002969708156913617,0.0032145677961910963,0.18416316886244485,0.0005435941891863109,4.4399999999999995,0.0,0.07499914461995981,0.21552109574828718,0.11868726888577638
0.078,0.0,0.0,-0.2502153964780032,0.20365147470416461,0.001341576128147646,-0.07023400009426606,0.07918822360133082,0.0004425033180669915,0.20589517902498142,0.07762777656922262,-0.00036851809388510935,-0.24897050190309902,0.19963841158904197,0.0013258790773528545,-0.07301714107316735,0.07669653907180608,0.0004431345572013325,0.20684770884156123,0.1081984975570674,-0.0002794805392893142,-0.25052548423709864,0.1972435114255599,0.001323201680408021,-0.07084050687766696,0.10606638729226964,0.0005249863256605882,0.20807498074608463,0.1047939948391123,-0.00029331387391239125,-0.25223029278266407,0.10503686274600435,0.0010512937440901868,-0.06900079643303333,0.1952852695786557,0.0007875424125913985,0.20846537775130727,0.19143706708755506,-3.4298502412391796e-05,3.2278759707887356e-05,0.10296705421539336,0.00030881186612282416,7.61332903240925e-05,0.10173184194832055,0.00030498521965539963,0.0034775549049925964,0.1891405518046731,0.0005577779520254461,4.56,0.0,0.07499912080257978,0.21553549956641874,0.11879106439959447
0.08,0.0,0.0,-0.2568755994026785,0.20901072403848475,0.001377678361549464,-0.0721547583095163,0.08127212422241847,0.0004545183729500536,0.21130638445514988,0.07967061279472848,-0.00037867369869075884,-0.25560550380253233,0.20489205399927993,0.0013615876677071368,-0.07501940198252348,0.07871486904737993,0.0004551960303616418,0.21232259463048778,0.11104582644014811,-0.00028740564720423933,-0.2572139321679514,0.20243413014728517,0.0013588788431531515,-0.07274979277945509,0.10885760801048726,0.0005390943446644627,0.2135694956484487,0.10755173154540473,-0.0003015697476020397,-0.2590601053662484,0.10780099071300446,0.0010800938504870055,-0.07076264256809563,0.20042435562019925,0.0008082754561596978,0.2140518872722326,0.19647488464249074,-3.597147932644959e-05,3.493523130854022e-05,0.10567671353685108,0.00031693330433142956,8.252288000767226e-05,0.10440899568380267,0.00031299858718043577,0.0037544124613260272,0.19411793474690134,0.0005719211395257262,4.68,0.0,0.07499909698519976,0.2155499033845503,0.11889485991341256
0.082,0.0,0.0,-0.2635207881296758,0.2143699733728049,0.0014137367183264503,-0.07407514521968903,0.08335602484350614,0.00046653234945906734,0.21670030397762813,0.08171344902023434,-0.00038877880630474665,-0.26222590839909105,0.21014569640951788,0.0013972536006361506,-0.07702176126345313,0.08073319902295377,0.0004672578030164318,0.21778294727919972,0.11389315532322884,-0.0002952883179217768,-0.26388870228278244,0.20762474886901044,0.0013945160431108857,-0.07465685585898942,0.1116488287287049,0.00055319586452448,0.21904841835880262,0.11030946825169717,-0.0003097800821902546,-0.2658836454434656,0.11056511868000458,0.001108875672138759,-0.0725141535978375,0.20556344166174284,0.0008289782526895153,0.21962917312438227,0.2015127021974264,-3.7617555224418595e-05,3.7739617932064735e-05,0.10838637285830881,0.0003250543128810008,8.928400213356357e-05,0.10708614941928479,0.00032101087961783136,0.004045484592116981,0.19909531768912958,0.0005860227156834107,4.8,0.0,0.07499907316781973,0.21556430720268185,0.11899865542723065
0.084,0.0,0.0,-0.27015057456773783,0.219729222707125,0.0014497500325104022,-0.07599514913068328,0.0854399254645938,0.0004785452120528485,0.22207648572026825,0.08375628524574019,-0.0003988320561956638,-0.26883133808393533,0.21539933881975584,0.0014328757416565408,-0.07902421752003282,0.08275152899852761,0.0004793198707859422,0.22322838076354024,0.11674048420630956,-0.0003031273892186705,-0.2705494381174816,0.21281536759073572,0.0014301122096205545,-0.07656163999053672,0.11444004944692251,0.0005672907159177358,0.22451133790856717,0.1130672049579896,-0.0003179436402024391,-0.27270073518815585,0.1133292466470047,0.001137638676271411,-0.07425507782988382,0.2107025277032864,0.0008496500439033717,0.2251969797424789,0.20655051975236208,-3.923596011606056e-05,4.0696690491539866e-05,0.11109603217976652,0.00033317487768550337,9.643012054796303e-05,0.10976330315476691,0.00032902205745790003,0.004351114186343218,0.20407270063135782,0.0006000816481177225,4.92,0.0,0.0749990493504397,0.2155787110208134,0.11910245094104874
0.08600000000000001,0.0,0.0,-0.27676457120567177,0.22508847204144514,0.001485717139827549,-0.07791475850467376,0.08752382608568145,0.0004905569256490941,0.2274344794924807,0.08579912147124606,-0.0004088320927470666,-0.27542141581529567,0.2206529812299938,0.0014684529579417874,-0.08102676942170592,0.08476985897410146,0.0004913822294824029,0.22865851048003244,0.11958781308939029,-0.00031092170302244985,-0.27719578364278047,0.21800598631246096,0.0014656662732898279,-0.07846408937064608,0.11723127016514014,0.0005813787304670305,0.22995784489255092,0.11582494166428203,-0.0003260591887328554,-0.27951119653635675,0.11609337461400482,0.001166382329406482,-0.07598516466343488,0.21584161374483,0.0008702900747241414,0.23075505268949048,0.21158833730729773,-4.082592730554352e-05,4.381129741030722e-05,0.11380569150122424,0.0003412949844321981,0.00010397499993475674,0.11244045689024904,0.0003370320803091032,0.004671642864857106,0.20905008357358607,0.0006140969081617286,5.04,0.0,0.07499902553305968,0.21559311483894497,0.11920624645486683
