t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.582,0.0,0.0,0.4564070701757133,1.0718498668640244,0.001547646381732979,-0.0825523274075922,0.4167801242175307,0.001248497590530587,0.2787048074888924,0.4085672451011717,0.0003292958307931862,-0.3544357870910637,1.0507284820475895,0.003521589265023184,-0.43445032365862457,0.40366599511476886,0.0020890571618934666,0.40091046368008504,0.5694657766161442,0.00042713169166688325,-0.41912596816251424,1.0381237443450522,0.003650786312130763,-0.2777079044105514,0.5582441436435245,0.0020862957372893933,0.34803921349549377,0.5515473412584858,0.00051383684842528,-0.1412888518164261,0.5528255934000229,0.0017342708845628457,0.5853784291552145,1.0278172083087143,0.0011173752752240296,0.8735334946658849,1.007563510987132,0.0003505256496015582,0.037673590949814206,0.541931864291544,0.0012619981409401444,0.10731981103195684,0.535430747096424,0.001073893991485505,0.9679462562384539,0.995476588445648,8.510284797509426e-05,24.0,0.0,0.07500767208309932,0.25074773891897223,0.17011040489091417
0.584,0.0,0.0,0.4600305336995516,1.0718498668640244,0.0015386069917207779,-0.08247240152188648,0.4167801242175307,0.0012483311290628072,0.2805583521841721,0.4085672451011717,0.0003246560940306982,-0.3509373854583267,1.0507284820475895,0.003512910672846633,-0.4369304121917622,0.40366599511476886,0.0020952907969334837,0.4031982687879614,0.5694657766161442,0.0004213882823401478,-0.41603278270504046,1.0381237443450522,0.003643124281268916,-0.27913067803440234,0.5582441436435245,0.0020898801201351897,0.3500589313786103,0.5515473412584858,0.0005087703194074801,-0.1416817134404513,0.5528255934000229,0.0017352861130411224,0.5898964405283106,1.0278172083087143,0.0011060969478837493,0.8797123530917565,1.007563510987132,0.0003350750408031175,0.0382207412706424,0.541931864291544,0.0012606456833543244,0.10877995794095059,0.535430747096424,0.0010702773401611678,0.9744491604968991,0.995476588445648,6.882583051798535e-05,24.0,0.0,0.07500769887308495,0.250906534263518,0.17028427162529283
0.586,0.0,0.0,0.4636615848299358,1.0718498668640244,0.001529548332911182,-0.08237900443223928,0.4167801242175307,0.0012481313143485428,0.2824094259532871,0.4085672451011717,0.0003200222322924991,-0.3474121966476135,1.0507284820475895,0.0035041646687647907,-0.43939682498847143,0.40366599511476886,0.0021014910182663277,0.40547630565178433,0.5694657766161442,0.00041566876957045695,-0.4129113645069954,1.0381237443450522,0.0036353913176252316,-0.2805422491097446,0.5582441436435245,0.002093437054194817,0.3520715877589882,0.5515473412584858,0.0005037210246996887,-0.1420611616089334,0.5528255934000229,0.0017362682671011856,0.5944209370219788,1.0278172083087143,0.0010948019194510093,0.8858894460162647,1.007563510987132,0.00031962789473843846,0.03877410781858216,0.541931864291544,0.0012592778075522543,0.11025363302278048,0.535430747096424,0.0010666269728886837,0.9809437099853753,0.995476588445648,5.2568569871872255e-05,24.0,0.0,0.07500772566307058,0.25106532960806377,0.1704581383596715
0.588,0.0,0.0,0.46730010374242165,1.0718498668640244,0.0015204707050852214,-0.08227200697469847,0.4167801242175307,0.001247897821624425,0.28425790835715653,0.4085672451011717,0.0003153945478697115,-0.3438603990246633,1.0507284820475895,0.003495351696738008,-0.4418492519707462,0.40366599511476886,0.002107657050258101,0.40774436573285877,0.5694657766161442,0.0004099736774108996,-0.40976185478618743,1.0381237443450522,0.0036275877721301188,-0.28194239455004744,0.5582441436435245,0.0020969659818831725,0.35407701569057054,0.5515473412584858,0.000498689383748744,-0.1424270127324746,0.5528255934000229,0.0017372168875223908,0.5989517232065708,1.0278172083087143,0.0010834906782168385,0.8920643932360552,1.007563510987132,0.00030418516242716796,0.03933373969685758,0.541931864291544,0.0012578943911824047,0.11174087717239163,0.535430747096424,0.001062942785184109,0.9874294535343683,0.995476588445648,3.633219615068184e-05,24.0,0.0,0.07500775245305621,0.25122412495260954,0.17063200509405016
0.59,0.0,0.0,0.4709459707085487,1.0718498668640244,0.001511374407804007,-0.08215128074165903,0.4167801242175307,0.0012476303279805728,0.28610367944507764,0.4085672451011717,0.0003107733418600379,-0.3402821717281392,1.0507284820475895,0.0034864722026806323,-0.44428738326492373,0.40366599511476886,0.0021137881177137876,0.4100022415981554,0.5694657766161442,0.0004043035272082135,-0.4065843955979047,1.0381237443450522,0.003619713997828099,-0.28333089123801175,0.5582441436435245,0.0021004663454839297,0.3560750490772171,0.5515473412584858,0.0004936758139197882,-0.14277908333468303,0.5528255934000229,0.0017381315153312438,0.6034886035497831,1.0278172083087143,0.0010721637127553587,0.8982368147778292,1.007563510987132,0.0002887477943776917,0.03989968616987154,0.541931864291544,0.0012564953114867162,0.11324173037541789,0.535430747096424,0.001059224674810081,0.9939059408847023,0.995476588445648,2.0117837278199325e-05,24.0,0.0,0.07500777924304185,0.2513829202971553,0.17080587182842882
0.592,0.0,0.0,0.4745990661038535,1.0718498668640244,0.0015022597403886893,-0.08201669809676115,0.4167801242175307,0.0012473285123979743,0.2879466197656807,0.4085672451011717,0.0003061589141402352,-0.33667769466093583,1.0507284820475895,0.003477526634439322,-0.4467109092304906,0.40366599511476886,0.0021198834459492315,0.4122497269433665,0.5694657766161442,0.00039865883754497194,-0.4033791298266981,1.0381237443450522,0.0036117703498573924,-0.2847075160473491,0.5582441436435245,0.002103937587203841,0.3580655226898929,0.5515473412584858,0.0004886807304531718,-0.1431171900663712,0.5528255934000229,0.001739011691836765,0.6080313824272152,1.0278172083087143,0.0010608215118973281,0.9044063309239194,1.007563510987132,0.0002733167405232567,0.04047199666175845,0.541931864291544,0.0012550804453041813,0.11475623169757146,0.535430747096424,0.0010554725418025154,1.0003727227217385,0.995476588445648,3.926618902364288e-06,24.0,0.0,0.07500780603302748,0.2515417156417011,0.1709797385628075
0.594,0.0,0.0,0.478259270415879,1.0718498668640244,0.0014931270019004272,-0.08186813218973313,0.4167801242175307,0.0012469920557857297,0.2897866103778268,0.4085672451011717,0.0003015515633387275,-0.3330471484814672,1.0507284820475895,0.0034685154417713132,-0.4491195204889025,0.40366599511476886,0.002125942260863149,0.41448661661588904,0.5694657766161442,0.00039304012418194423,-0.4001462011781119,1.0381237443450522,0.003603757185429376,-0.28607204586461643,0.5582441436435245,0.002107379149227184,0.3600482721838048,0.5515473412584858,0.00048370454642148234,-0.14344114971980645,0.5528255934000229,0.001739856958665985,0.6125798641329018,1.0278172083087143,0.0010494645647037477,0.9105725622378895,1.007563510987132,0.00025789295015803126,0.04105072075492338,0.541931864291544,0.001253649669074464,0.11628441927410307,0.535430747096424,0.0010516862884971316,1.0068293507094868,0.995476588445648,-1.2240335690226201e-05,24.0,0.0,0.07500783282301311,0.25170051098624685,0.17115360529718615
0.596,0.0,0.0,0.48192646425218,1.0718498668640244,0.0014839764911203635,-0.08170545697117765,0.4167801242175307,0.0012466206410181597,0.2916235328614483,0.4085672451011717,0.0002969515868083622,-0.32939071459493324,1.0507284820475895,0.0034594390763226417,-0.4515129079524155,0.40366599511476886,0.0021319637890091785,0.41671270663773174,0.5694657766161442,0.00038744790000063784,-0.39688575417036154,1.0381237443450522,0.0035956748638079103,-0.2874242576111047,0.5582441436435245,0.0021107904737703524,0.362023134115484,0.5515473412584858,0.0004787476726867025,-0.14375077924301308,0.5528255934000229,0.0017406668577995734,0.6171338528898177,1.0278172083087143,0.0010380933604395312,0.916735129590156,1.007563510987132,0.00024247737187310604,0.0416359081885674,0.541931864291544,0.001252202858841552,0.11782633029933381,0.535430747096424,0.0010478658195558024,1.013275377524629,0.995476588445648,-2.8381905659596862e-05,24.0,0.0,0.07500785961299875,0.2518593063307926,0.17132747203156481
0.598,0.0,0.0,0.48560052834832373,1.0718498668640244,0.001474808506529611,-0.08152854720729995,0.4167801242175307,0.0012462139529717709,0.2934572693283299,0.4085672451011717,0.00029235928059930845,-0.325708575144563,1.0507284820475895,0.0034502979916063072,-0.4538907628529265,0.40366599511476886,0.002137947257667961,0.41892779422834214,0.5694657766161442,0.0003818826749460311,-0.39359793412595756,1.0381237443450522,0.0035875237462885345,-0.28876392826478076,0.5582441436435245,0.002114171003136573,0.363989945959812,0.5515473412584858,0.0004738105178575046,-0.14404589575412532,0.5528255934000229,0.00174144093160759,0.6216931528603556,1.0278172083087143,0.0010267083885472413,0.9228936541836313,1.007563510987132,0.00022707095349243977,0.042227608857198964,0.541931864291544,0.0012507398902574416,0.11938200101625997,0.535430747096424,0.0010440110419927256,1.0197103568904504,0.995476588445648,-4.449697269745257e-05,24.0,0.0,0.07500788640298438,0.2520181016753384,0.17150133876594348
0.6,0.0,0.0,0.4892813435758853,1.0718498668640244,0.0014656233462892515,-0.08133727849457624,0.4167801242175307,0.0012457716785620767,0.2952877024328299,0.4085672451011717,0.00028777493943210456,-0.32200091300283323,1.0507284820475895,0.0034410926429803814,-0.4562527767708206,0.40366599511476886,0.0021438918949192383,0.4211316778273508,0.5694657766161442,0.0003763449559695051,-0.39028288716327475,1.0381237443450522,0.003579304196177524,-0.2900908348822802,0.5582441436435245,0.0021175201797707633,0.3659485461269886,0.5515473412584858,0.0004688934882466846,-0.1443263165557911,0.5528255934000229,0.0017421787228853705,0.626257568156775,1.0278172083087143,0.0010153101386208966,0.9290477575793864,1.007563510987132,0.00021167464200875147,0.042825872809131055,0.541931864291544,0.0012492606385858629,0.12095146670623239,0.535430747096424,0.0010401218652004102,1.0261338436106757,0.995476588445648,-6.058442111200602e-05,24.0,0.0,0.07500791319297001,0.25217689701988416,0.17167520550032214
0.602,0.0,0.0,0.4929687909504371,1.0718498668640244,0.0014564213082203475,-0.0811315272743611,0.4167801242175307,0.0012452935067802672,0.2971147153825404,0.4085672451011717,0.00028319885667085445,-0.3182679117626605,1.0507284820475895,0.003431823487626057,-0.45859864166382275,0.40366599511476886,0.0021497969297139736,0.4233241571172287,0.5694657766161442,0.00037083524697198347,-0.3869407601880664,1.0381237443450522,0.003571016578770817,-0.2914047546209497,0.5582441436435245,0.002120837446314512,0.36789877397943843,0.5515473412584858,0.00046399698782874295,-0.1445918591496255,0.5528255934000229,0.001742879774889535,0.6308269028516207,1.0278172083087143,0.001003899100379848,0.9351970617223319,1.007563510987132,0.00019628938351936383,0.04343075024496379,0.541931864291544,0.0012477649787060324,0.12253476167871159,0.535430747096424,0.0010361982009754792,1.0325453936032096,0.995476588445648,-7.664313791256927e-05,24.0,0.0,0.07500793998295564,0.25233569236442993,0.1718490722347008
0.604,0.0,0.0,0.49666275163953166,1.0718498668640244,0.0014472026897839683,-0.08091117084743205,0.4167801242175307,0.0012447791287297295,0.2989381919488847,0.4085672451011717,0.00027863132429657825,-0.31450975572856416,1.0507284820475895,0.0034224909845256253,-0.46092804989585223,0.40366599511476886,0.002155661591946479,0.425505033045855,0.5694657766161442,0.0003653540487472887,-0.38357170088492226,1.0381237443450522,0.0035626612613327965,-0.29270546476093745,0.5582441436435245,0.0021241222456611854,0.3698404698486548,0.5515473412584858,0.00045912141819761846,-0.14484234125071405,0.5528255934000229,0.001743543631374121,0.6354009609881107,1.0278172083087143,0.000992475763642734,0.9413411889669157,1.007563510987132,0.00018091612316200017,0.04404229151605236,0.541931864291544,0.0012462527851164506,0.12413191926110004,0.535430747096424,0.0010322399635442812,1.0389445639337758,0.995476588445648,-9.267201289390404e-05,24.0,0.0,0.07500796677294128,0.2524944877089757,0.17202293896907947
0.606,0.0,0.0,0.5003631069706775,1.0718498668640244,0.0014379677880612318,-0.08067608738847008,0.4167801242175307,0.001244228237662407,0.3007580164776516,0.4085672451011717,0.0002740726328807175,-0.31072662990779926,1.0507284820475895,0.003413095594440384,-0.4632406942658769,0.40366599511476886,0.0021614851125265526,0.42767410784899057,0.5694657766161442,0.0003599018589257229,-0.3801758577086699,1.0381237443450522,0.003554238613074936,-0.2939927427273298,0.5582441436435245,0.0021273740210111546,0.3717734750519784,0.5515473412584858,0.0004542671785245775,-0.1450775808021647,0.5528255934000229,0.0017441698366268425,0.6399795465904928,1.0278172083087143,0.0009810406183015088,0.9474797621028371,1.007563510987132,0.0001655558050505407,0.04466054712295991,0.541931864291544,0.0012447239319387292,0.12574297178865287,0.535430747096424,0.00102824706958831,1.0453309128494552,0.995476588445648,-0.00010866993872031938,24.0,0.0,0.07500799356292691,0.25265328305352147,0.17219680570345813
0.608,0.0,0.0,0.5040697384393074,1.0718498668640244,0.0014287168997333673,-0.08042615596047453,0.4167801242175307,0.001243640529015002,0.30257407389946517,0.4085672451011717,0.00026952307155880025,-0.3069187200014571,1.0507284820475895,0.003403637779888472,-0.4655362680367655,0.40366599511476886,0.0021672667234516143,0.429831185072655,0.5694657766161442,0.000354479171917884,-0.37675337987571844,1.0381237443450522,0.0035457490051343057,-0.2952663661123329,0.5582441436435245,0.0021305922159271357,0.3736976319093084,0.5515473412584858,0.0004494346655162686,-0.14529739598970837,0.5528255934000229,0.001744757935505469,0.6445624636743673,1.0278172083087143,0.0009695941542955536,0.9536124043807748,1.007563510987132,0.000150209372210737,0.04528556771389519,0.541931864291544,0.0012431782929214605,0.12736795059446857,0.535430747096424,0.0010242194382694277,1.0517039998121176,0.995476588445648,-0.00012463581100951804,24.0,0.0,0.07500802035291254,0.25281207839806724,0.1723706724378368
0.61,0.0,0.0,0.5077825277167377,1.0718498668640244,0.0014194503210617927,-0.0801612565291107,0.4167801242175307,0.001243015700445013,0.30438624974018885,0.4085672451011717,0.00026498292800426635,-0.30308621239553124,1.0507284820475895,0.0033941180051226165,-0.4678144649641356,0.40366599511476886,0.002173005657878836,0.431976069595403,0.5694657766161442,0.00034908647885872294,-0.373304417355344,1.0381237443450522,0.003537192810551927,-0.2965261126974978,0.5582441436435245,0.0021337762743896434,0.3756127837597438,0.5515473412584858,0.0004446242733729436,-0.14550160525634706,0.5528255934000229,0.0017453074734743283,0.6491495162569767,1.0278172083087143,0.0009581368615858674,0.9597387395381265,1.007563510987132,0.0001348777665158929,0.04591740408313462,0.541931864291544,0.0012416157414441222,0.12900688599956076,0.535430747096424,0.0010201569912548886,1.058063385531747,0.995476588445648,-0.00014056852841617395,24.0,0.0,0.07500804714289817,0.252970873742613,0.17254453917221546
0.612,0.0,0.0,0.5115013566581199,1.0718498668640244,0.0014101683478682167,-0.07988126997698895,0.4167801242175307,0.0012423534518666035,0.3061944301312628,0.4085672451011717,0.00026045248840245714,-0.2992292941519474,1.0507284820475895,0.0033845367361078015,-0.470074979325195,0.40366599511476886,0.002178701150197261,0.4341085676504968,0.5694657766161442,0.00034372426755185286,-0.36982912086091574,1.0381237443450522,0.0035285704042509903,-0.297771760475986,0.5582441436435245,0.0021369256408525555,0.377518774978153,0.5515473412584858,0.0004398363937468551,-0.14569002731704947,0.5528255934000229,0.001745817996640925,0.6537405083674609,1.0278172083087143,0.0009466692301293439,0.965858391824762,1.007563510987132,0.00011956192862251358,0.04655610716942852,0.541931864291544,0.0012400361505210237,0.13065980730301274,0.535430747096424,0.0010160596527421582,1.064408631999655,0.995476588445648,-0.00015646699271524734,24.0,0.0,0.0750080739328838,0.2531296690871588,0.17271840590659412
0.614,0.0,0.0,0.5152261073103809,1.0718498668640244,0.0014008712755147613,-0.07958607811787369,0.4167801242175307,0.001241653485486299,0.30799850181997346,0.4085672451011717,0.00025593203742477227,-0.29534815299955497,1.0507284820475895,0.0033748944404988425,-0.47231750594757455,0.40366599511476886,0.0021843524360999097,0.436228486847971,0.5694657766161442,0.0003383930224141184,-0.3663276418410627,1.0381237443450522,0.0035198821630149195,-0.2990030876748765,0.5582441436435245,0.0021400397602987765,0.37941545099166907,0.5515473412584858,0.00043507141570083203,-0.14586248117349296,0.5528255934000229,0.001746289051792681,0.6583352440570761,1.0278172083087143,0.0009351917498531334,0.971970986028784,1.007563510987132,0.00010426279790592491,0.047201728054391205,0.541931864291544,0.0012384393928052888,0.1323267427722158,0.535430747096424,0.0010119273494835282,1.0707393025215832,0.995476588445648,-0.00017233010888501765,24.0,0.0,0.07500810072286944,0.25328846443170455,0.1728922726409728
0.616,0.0,0.0,0.5189566619201543,1.0718498668640244,0.0013915593988841088,-0.07927556371082066,0.4167801242175307,0.001240915505838511,0.3097983521796543,0.4085672451011717,0.00025142185820299564,-0.29144297732507823,1.0507284820475895,0.003365191587617861,-0.47454174023815,0.40366599511476886,0.0021899587526558583,0.4383356361965864,0.5694657766161442,0.00033309322442043294,-0.36280013247077914,1.0381237443450522,0.0035111284654652875,-0.3002198727775096,0.5582441436435245,0.0021431180782960023,0.38130265829610827,0.5515473412584858,0.0004303297256670419,-0.14601878612885175,0.5528255934000229,0.0017467201864337898,0.6629335274093784,1.0278172083087143,0.0009237049106290954,0.9780761475022989,1.007563510987132,8.898131239586992e-05,0.047854317960874616,0.541931864291544,0.0012368253405928822,0.13400771963319294,0.535430747096424,0.0010077600108105206,1.077054961750688,0.995476588445648,-0.00018815678518983804,24.0,0.0,0.07500812751285507,0.2534472597762503,0.17306613937535145
