t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.9460000000000001,0.0,0.0,-0.06785158470577207,-0.33941912450694106,-0.0005467973277166205,0.1578418199414918,-0.1319803726688847,-0.0005802688468300674,-0.023943313824243993,-0.12937962761537103,-0.00020912185307575011,-0.05187215816186888,-0.33273068598173666,-0.0005652775429648433,0.16809360823657857,-0.1278275651196768,-0.0005926383326879865,-0.1189083437596921,-0.18033082926177899,-0.00012117703336617031,-0.025072980878674763,-0.3287391857092665,-0.000610989787820753,0.08799133552299303,-0.17677731215378273,-0.0005303824715904786,-0.10244305138732848,-0.17465665806518718,-0.00014294224027503055,0.25515854002070976,-0.17506143791000725,-0.0008634793917037154,-0.19766713521838533,-0.32547544929775946,-0.0002568388370090892,-0.375885432554567,-0.3190617784792585,0.00011415833392148034,-0.06187603135582492,-0.1716117570256556,-0.00022053501487048172,-0.14190218211215205,-0.1695530699138676,-5.7171247746568735e-05,-0.5185702698366959,-0.3152342530077885,0.0004056413565174313,-7.6,0.0,0.0749980269476716,0.2051092187414024,0.017884473552561408
0.9480000000000001,0.0,0.0,-0.06968373974906499,-0.33941912450694106,-0.000543135079602338,0.15752194585560272,-0.1319803726688847,-0.000579644385220753,-0.023068839368308478,-0.12937962761537103,-0.00021087262758225406,-0.05365370424202165,-0.33273068598173666,-0.0005617170556397355,0.16768718731502935,-0.1278275651196768,-0.0005918423467125107,-0.11807256004003988,-0.18033082926177899,-0.00012284497100417376,-0.026904281255273325,-0.3287391857092665,-0.0006073324096611835,0.08756264025443468,-0.17677731215378273,-0.0005295372953535516,-0.10169979774170113,-0.17465665806518718,-0.0001444272133557174,0.25362908586511673,-0.17506143791000725,-0.000860439955861434,-0.19827626345840296,-0.32547544929775946,-0.00025561662815874823,-0.3756231920739597,-0.3190617784792585,0.00011364730815061707,-0.06241103329408534,-0.1716117570256556,-0.00021947145133966134,-0.14283901834610735,-0.1695530699138676,-5.530177560343108e-05,-0.519072794321892,-0.3152342530077885,0.00040667203365781467,-7.6,0.0,0.07499802268509749,0.20510945157744617,0.017858709660594788
0.9500000000000001,0.0,0.0,-0.07151687719549865,-0.33941912450694106,-0.0005394707695157521,0.1571944179392719,-0.1319803726688847,-0.0005790046370489749,-0.022195340473132676,-0.12937962761537103,-0.0002126215764941251,-0.055436507498847126,-0.33273068598173666,-0.0005581539634794301,0.16727233281440862,-0.1278275651196768,-0.0005910295048694123,-0.11723502296138365,-0.18033082926177899,-0.0001245165384434782,-0.028738147562871866,-0.3287391857092665,-0.0006036698089079864,0.08712783125662728,-0.17677731215378273,-0.0005286799048164348,-0.10095583352762429,-0.17465665806518718,-0.00014591372064697212,0.25208992559441534,-0.17506143791000725,-0.000857381047550248,-0.19888341174347982,-0.32547544929775946,-0.000254398371678713,-0.3753542538865769,-0.3190617784792585,0.00011312282718940248,-0.06294926276262092,-0.1716117570256556,-0.0002184014474631405,-0.14377792506158138,-0.1695530699138676,-5.342810313552049e-05,-0.5195624904372377,-0.3152342530077885,0.000407677082628207,-7.6,0.0,0.07499801842252338,0.20510968441348995,0.017832945768628167
0.9520000000000001,0.0,0.0,-0.07335094860711208,-0.33941912450694106,-0.0005358044946228848,0.15685922601329844,-0.1319803726688847,-0.0005783495812163133,-0.021322879967430392,-0.12937962761537103,-0.0002143685742844767,-0.0572205228375008,-0.33273068598173666,-0.000554588356965779,0.16684903953591046,-0.1278275651196768,-0.0005901997958681709,-0.11639579430476266,-0.18033082926177899,-0.00012619161260079068,-0.030574534498212798,-0.3287391857092665,-0.0006000020762927893,0.08668690223139582,-0.17677731215378273,-0.00052781028682082,-0.10021121542808574,-0.17465665806518718,-0.00014740164907512578,0.2505410896695039,-0.17506143791000725,-0.0008543027270088453,-0.1994885765094754,-0.32547544929775946,-0.0002531840751085593,-0.37507864828440457,-0.3190617784792585,0.00011258495081463683,-0.06349072703277428,-0.1716117570256556,-0.00021732498852606935,-0.14471887234353287,-0.1695530699138676,-5.155028970457243e-05,-0.5200393446990672,-0.3152342530077885,0.0004086564748588983,-7.6,0.0,0.07499801415994926,0.20510991724953373,0.017807181876661547
0.9540000000000001,0.0,0.0,-0.07518590569296252,-0.33941912450694106,-0.000532136351799658,0.15651636026922688,-0.1319803726688847,-0.0005776791973643663,-0.020451520741430328,-0.12937962761537103,-0.00021611349529588128,-0.05900570531102673,-0.33273068598173666,-0.0005510203262884718,0.1664173027276411,-0.1278275651196768,-0.0005893532093111745,-0.11555493608685137,-0.18033082926177899,-0.00012787006991403266,-0.03241339682231834,-0.3287391857092665,-0.0005963293024221075,0.08623984716209145,-0.17677731215378273,-0.0005269284287703571,-0.09946600026880781,-0.17465665806518718,-0.0001488908852742029,0.24898260889201657,-0.17506143791000725,-0.0008512050551590223,-0.2000917543979801,-0.32547544929775946,-0.0002519737455765681,-0.37479640596105945,-0.3190617784792585,0.00011203373961029218,-0.06403543328885812,-0.1716117570256556,-0.00021624205998576262,-0.1456618300442654,-0.1695530699138676,-4.966839514066945e-05,-0.5205033444253129,-0.3152342530077885,0.0004096101833825574,-7.6,0.0,0.07499800989737515,0.2051101500855775,0.017781417984694927
0.9560000000000001,0.0,0.0,-0.07702170031108173,-0.33941912450694106,-0.0005284664376279571,0.15616581127005943,-0.1319803726688847,-0.0005769934658762233,-0.019581325743110972,-0.12937962761537103,-0.0002178562137478814,-0.06079201012215146,-0.33273068598173666,-0.0005474499613414199,0.16597711808504567,-0.1278275651196768,-0.0005884897356946358,-0.11471251055618095,-0.18033082926177899,-0.00012955178634985523,-0.034254689362206166,-0.3287391857092665,-0.0005926515777738964,0.08578666031411905,-0.17677731215378273,-0.0005260343186317484,-0.09872024501481556,-0.17465665806518718,-0.00015038131559275874,0.2474145144034896,-0.17506143791000725,-0.0008480880936040476,-0.20069294225638806,-0.32547544929775946,-0.0002507673897995587,-0.3745075580098107,-0.3190617784792585,0.00011146925496360193,-0.0645833886272065,-0.1716117570256556,-0.00021515264747359495,-0.14660676778496903,-0.1695530699138676,-4.778247973920441e-05,-0.520954477735863,-0.3152342530077885,0.00041053818283504876,-7.6,0.0,0.07499800563480104,0.2051103829216213,0.017755654092728307
0.9580000000000001,0.0,0.0,-0.07885828447042027,-0.33941912450694106,-0.0005247948483917186,0.15580756995094336,-0.1319803726688847,-0.0005762923678778883,-0.0187123579744263,-0.12937962761537103,-0.0002195966037445201,-0.06257939262506465,-0.33273068598173666,-0.0005438773517191704,0.16552848175130397,-0.1278275651196768,-0.000587609366409445,-0.11386858018934018,-0.18033082926177899,-0.00013123663741119608,-0.036098367012597055,-0.3287391857092665,-0.0005889689926941207,0.08532733623544538,-0.17677731215378273,-0.0005251279449358036,-0.0979740067669923,-0.17465665806518718,-0.00015187282610074323,0.24583683768451203,-0.17506143791000725,-0.0008449519046269938,-0.20129213713795963,-0.32547544929775946,-0.00024956501408274277,-0.3742121359215796,-0.3190617784792585,0.00011089155906110449,-0.065134600055225,-0.1716117570256556,-0.0002140567367968982,-0.14755365495728487,-0.1695530699138676,-4.589260425779712e-05,-0.5213927335528684,-0.3152342530077885,0.000411440449456149,-7.6,0.0,0.07499800137222692,0.20511061575766507,0.017729890200761687
0.96,0.0,0.0,-0.08069561033277949,-0.33941912450694106,-0.0005211216800730417,0.15544162761983402,-0.1319803726688847,-0.0005755758852396563,-0.017844680487522486,-0.12937962761537103,-0.00022133453928188947,-0.06436780832718642,-0.33273068598173666,-0.000540302586713344,0.1650713903176952,-0.1278275651196768,-0.0005867120937419615,-0.11302320768715603,-0.18033082926177899,-0.00013292449814487762,-0.03794438473761451,-0.3287391857092665,-0.000585281637393339,0.0848618697570877,-0.17677731215378273,-0.0005242092967784562,-0.09722734275862248,-0.17465665806518718,-0.00015336530259638976,0.24424961055386057,-0.17506143791000725,-0.0008417965511890387,-0.20188933630187306,-0.32547544929775946,-0.0002483666243195997,-0.37391017158291623,-0.3190617784792585,0.00011030071488464222,-0.06568907449043977,-0.1716117570256556,-0.0002129543139408612,-0.14850246072489257,-0.1695530699138676,-4.3998829913165454e-05,-0.5218181016009978,-0.3152342530077885,0.0004123169610901598,-7.6,0.0,0.07499799710965281,0.20511084859370884,0.017704126308795066
0.962,0.0,0.0,-0.08253363021473116,-0.33941912450694106,-0.0005174470283483231,0.15506797595813315,-0.1319803726688847,-0.0005748440005774374,-0.0169783563809459,-0.12937962761537103,-0.0002230698942556971,-0.06615721289092112,-0.33273068598173666,-0.0005367257553091005,0.1646058408239314,-0.1278275651196768,-0.000585797910874744,-0.11217645597085407,-0.18033082926177899,-0.00013461524314924592,-0.039792697572476124,-0.3287391857092665,-0.000581589601943304,0.08439025599358307,-0.17677731215378273,-0.0005232783638217409,-0.09648031035192223,-0.17465665806518718,-0.0001548586306131294,0.2426528651676193,-0.17506143791000725,-0.0008386220969277356,-0.20248453721326562,-0.32547544929775946,-0.0002471722259917728,-0.37360169727395476,-0.3190617784792585,0.00010969678620731549,-0.06624681875954554,-0.1716117570256556,-0.00021184536507043165,-0.14945315402512074,-0.1695530699138676,-4.210121837795006e-05,-0.5222305724076431,-0.3152342530077885,0.00041316769718641866,-7.6,0.0,0.0749979928470787,0.20511108142975262,0.017678362416828446
0.964,0.0,0.0,-0.08437229658952475,-0.33941912450694106,-0.0005137709885844198,0.15468660702130263,-0.1319803726688847,-0.0005740966972540358,-0.016113448795842575,-0.12937962761537103,-0.00022480254246885027,-0.06794756213539761,-0.33273068598173666,-0.0005331469461816311,0.16413183075845997,-0.1278275651196768,-0.0005848668118872165,-0.11132838817819905,-0.18033082926177899,-0.00013630874658184983,-0.0416432606251767,-0.3287391857092665,-0.0005778929762735808,0.08391249034343799,-0.17677731215378273,-0.0005223351362947317,-0.09573296703455776,-0.17465665806518718,-0.0001563526954265299,0.24104663401828358,-0.17506143791000725,-0.0008354286061552532,-0.203077737543264,-0.32547544929775946,-0.00024598182416898766,-0.3732867456663457,-0.3190617784792585,0.00010907983758939256,-0.06680783959745273,-0.1716117570256556,-0.00021072987653222012,-0.1504057035705801,-0.1695530699138676,-4.01998317774937e-05,-0.5226301373030723,-0.3152342530077885,0.00041399263879970927,-7.6,0.0,0.07499798858450459,0.2051113142657964,0.017652598524861826
0.966,0.0,0.0,-0.08621156208898194,-0.33941912450694106,-0.0005100936558348326,0.15429751323945337,-0.1319803726688847,-0.0005733339593803747,-0.015250020912149427,-0.12937962761537103,-0.00022653235763905692,-0.0697388120381957,-0.33273068598173666,-0.0005295662476926781,0.1636493580587348,-0.1278275651196768,-0.0005839187917562736,-0.11047906765961574,-0.18033082926177899,-0.00013800488216715988,-0.04349602907816299,-0.3287391857092665,-0.0005741918501681796,0.0834285684895586,-0.17677731215378273,-0.0005213796049944415,-0.09498537041615188,-0.17465665806518718,-0.00015784738206125885,0.2394309499338486,-0.17506143791000725,-0.0008322161438565816,-0.203668935169004,-0.32547544929775946,-0.0002447954235089909,-0.37296534982116664,-0.3190617784792585,0.00010844993437417439,-0.06737214364633369,-0.1716117570256556,-0.00020960783485640571,-0.15136007785081929,-0.1695530699138676,-3.829473268657496e-05,-0.5230167884205322,-0.3152342530077885,0.00041479176859056757,-7.6,0.0,0.07499798432193047,0.20511154710184018,0.017626834632895206
0.968,0.0,0.0,-0.08805137950537853,-0.33941912450694106,-0.0005064151248359183,0.15390068741790966,-0.1319803726688847,-0.0005725557718166762,-0.014388135944777418,-0.12937962761537103,-0.0002282592134064432,-0.07153091873705866,-0.33273068598173666,-0.000525983747887082,0.16315842111145634,-0.1278275651196768,-0.0005829538463568232,-0.10962855797429047,-0.18033082926177899,-0.0001397035232043265,-0.04535095818999986,-0.3287391857092665,-0.0005704863132622071,0.08293848639966125,-0.17677731215378273,-0.0005204117612866827,-0.09423757822477873,-0.17465665806518718,-0.0001593425752980706,0.2378058460768826,-0.17506143791000725,-0.0008289847756877118,-0.2042581281736395,-0.32547544929775946,-0.00024361302825751091,-0.3726375431868111,-0.3190617784792585,0.0001078071426838163,-0.06793973745466801,-0.1716117570256556,-0.0002084792267586438,-0.15231624513400313,-0.1695530699138676,-3.638598412609662e-05,-0.5233905186963005,-0.3152342530077885,0.00041556507082548747,-7.6,0.0,0.07499798005935636,0.20511177993788396,0.017601070740928586
0.97,0.0,0.0,-0.08989170179331346,-0.33941912450694106,-0.0005027354900031251,0.15349612273774865,-0.1319803726688847,-0.0005717621201735887,-0.013527857139786945,-0.12937962761537103,-0.00022998298334118723,-0.07332383853159197,-0.33273068598173666,-0.000522399534489356,0.16265901875278044,-0.1278275651196768,-0.0005819719724622663,-0.10877692288625355,-0.18033082926177899,-0.00014140454257497703,-0.047208003297027984,-0.3287391857092665,-0.0005667764550385334,0.0824422403266636,-0.17677731215378273,-0.0005194315971068879,-0.09348964830344701,-0.17465665806518718,-0.00016083815968081692,0.2361713559435843,-0.17506143791000725,-0.0008257345679737797,-0.20484531484634066,-0.32547544929775946,-0.00024243464224823992,-0.37230335959685534,-0.3190617784792585,0.0001071515294151052,-0.06851062747628722,-0.1716117570256556,-0.00020734403914197516,-0.1532741734686135,-0.1695530699138676,-3.447364955972893e-05,-0.5237513218696855,-0.3152342530077885,0.000416312531377024,-7.6,0.0,0.07499797579678225,0.20511201277392774,0.017575306848961966
0.972,0.0,0.0,-0.09173248207156486,-0.33941912450694106,-0.0004990548454272552,0.15308381275631516,-0.1319803726688847,-0.0005709529908132667,-0.012669247770555654,-0.12937962761537103,-0.00023170354095116815,-0.0751175278849476,-0.33273068598173666,-0.0005188136949002894,0.1621511502684958,-0.1278275651196768,-0.0005809731677449145,-0.10792422636044269,-0.18033082926177899,-0.00014310781275105085,-0.04906711981501277,-0.3287391857092665,-0.0005630623648244771,0.0819398268090559,-0.17677731215378273,-0.0005184391049608926,-0.092741638606572,-0.17465665806518718,-0.00016233401952348033,0.2345275133628252,-0.17506143791000725,-0.0008224655877071831,-0.20543049368228128,-0.32547544929775946,-0.00024126026890283758,-0.37196283326790386,-0.3190617784792585,0.00010648316223519372,-0.06908482006941867,-0.1716117570256556,-0.00020620225909873674,-0.15423383068517235,-0.1695530699138676,-3.25577928905082e-05,-0.5240991924829764,-0.3152342530077885,0.00041703413772379406,-7.6,0.0,0.07499797153420813,0.20511224560997152,0.017549542956995345
0.974,0.0,0.0,-0.09357367362493298,-0.33941912450694106,-0.0004953732848707524,0.15266375140771155,-0.1319803726688847,-0.0005701283708503997,-0.011812371133938942,-0.12937962761537103,-0.00023342075968963075,-0.0769119434254943,-0.33273068598173666,-0.0005152263161935782,0.16163481539417038,-0.1278275651196768,-0.0005799574307763452,-0.10707053255874782,-0.18033082926177899,-0.0001448132058026726,-0.05092826324078449,-0.3287391857092665,-0.0005593441317885075,0.08143124267125286,-0.17677731215378273,-0.0005174342779256774,-0.09199360719643637,-0.17465665806518718,-0.00016383003891723037,0.23287435249517652,-0.17506143791000725,-0.000819177902545665,-0.20601366338261531,-0.32547544929775946,-0.00024008991123095636,-0.3716159987974132,-0.3190617784792585,0.00010580210957729075,-0.06966232149572882,-0.1716117570256556,-0.00020505387391247384,-0.15519518439798718,-0.1695530699138676,-3.063847845739048e-05,-0.5244341258813415,-0.3152342530077885,0.00041772987895037585,-7.6,0.0,0.07499796727163402,0.2051124784460153,0.017523779065028725
0.976,0.0,0.0,-0.09541522990607,-0.33941912450694106,-0.0004916909017640162,0.1522359330032628,-0.1319803726688847,-0.0005692882481531925,-0.010957290546423379,-0.12937962761537103,-0.00023513451296286418,-0.07870704194847332,-0.33273068598173666,-0.0005116374851124848,0.16111001431526634,-0.1278275651196768,-0.0005789247610276944,-0.10621590583603759,-0.18033082926177899,-0.00014652059340606233,-0.05279138915386956,-0.3287391857092665,-0.0005556218449369641,0.08091648502392576,-0.17677731215378273,-0.0005164171096500712,-0.09124561223964021,-0.17465665806518718,-0.00016532610173750162,0.23121190783192047,-0.17506143791000725,-0.0008158715808103676,-0.2065948228544426,-0.32547544929775946,-0.0002389235718302883,-0.3712628911614946,-0.3190617784792585,0.00010510844063630942,-0.070243137919366,-0.1716117570256556,-0.00020389887105985355,-0.15615820200691838,-0.1695530699138676,-2.871577103176082e-05,-0.5247561182126762,-0.3152342530077885,0.00041839974574710607,-7.6,0.0,0.0749979630090599,0.20511271128205907,0.017498015173062105
0.978,0.0,0.0,-0.09725710453729641,-0.33941912450694106,-0.00048800778920174214,0.15180035223195684,-0.1319803726688847,-0.0005684326113442951,-0.010104069340273279,-0.12937962761537103,-0.00023684467413789533,-0.08050278041763975,-0.33273068598173666,-0.0005080472880665267,0.16057674766722382,-0.1278275651196768,-0.0005778751588698863,-0.10536041073616763,-0.18033082926177899,-0.0001482298468514828,-0.05465645321811279,-0.3287391857092665,-0.0005518955931107939,0.08039555126431486,-0.17677731215378273,-0.000515387594355417,-0.09049771200354044,-0.17465665806518718,-0.00016682209165109395,0.2295402141940465,-0.17506143791000725,-0.0008125466914838556,-0.20717397121076364,-0.32547544929775946,-0.0002377612528866337,-0.3709035457126951,-0.3190617784792585,0.0001044022253644722,-0.07082727540600264,-0.1716117570256556,-0.0002027372382125792,-0.1571228506991687,-0.1695530699138676,-2.678973581389843e-05,-0.5250651664273996,-0.3152342530077885,0.0004190437304097754,-7.6,0.0,0.0749979587464858,0.20511294411810285,0.017472251281095485
