t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.682,0.0,0.0,-0.32240517397982726,-0.5359249334320122,-0.0005386274792696301,0.030312745530686712,-0.20839006210876534,-0.0005978344084693538,-0.18320771520264184,-0.20428362255058585,-5.469633360220036e-05,1.2507397394086646,-0.5253642410237948,-0.0044523485402990885,0.8711946910174434,-0.20183299755738443,-0.0026691045693677897,-0.17007123559708628,-0.2847328883080721,-0.0002822425328687267,1.3496533111736337,-0.5190618721725261,-0.00467995475919317,0.8539683358620437,-0.27912207182176224,-0.0028240183843969797,-0.01279698936453046,-0.2757736706292429,-0.0006557040574038802,1.1846466575812398,-0.27641279670001145,-0.0036653968935206377,0.7111229413888988,-0.5139086041543571,-0.0030525637571829677,-0.3860542203446555,-0.503781755493566,-0.00029282727250538014,-0.03674184384450179,-0.270965932145772,-0.0005866938255050644,-0.09879357923578358,-0.267715373548212,-0.00042499964820077974,-0.6371571721917185,-0.497738294222824,0.0003415629194094716,-12.0,0.0,0.09511155024941198,0.2584185615911266,0.009450100002812049
0.684,0.0,0.0,-0.32433741709177644,-0.5359249334320122,-0.0005337993986304624,0.029872499148578043,-0.20839006210876534,-0.0005967570190986302,-0.184006532876802,-0.20428362255058585,-5.268976836986003e-05,1.2458681459768792,-0.5253642410237948,-0.004440259951081148,0.8765599471365463,-0.20183299755738443,-0.0026825692214370693,-0.1682853260152899,-0.2847328883080721,-0.0002866541317774645,1.3463497850061645,-0.5190618721725261,-0.0046717879583654,0.8574330784703167,-0.27912207182176224,-0.002832726019209515,-0.012090786806826074,-0.2757736706292429,-0.0006574417031617812,1.1795273877542745,-0.27641279670001145,-0.003652648635703128,0.7150903953836236,-0.5139086041543571,-0.00306257886385814,-0.38543565583662404,-0.503781755493566,-0.00029431883787227624,-0.03719959819883031,-0.270965932145772,-0.0005855602207531756,-0.09987884405585144,-0.267715373548212,-0.0004223044857810711,-0.6399364998675166,-0.497738294222824,0.0003485471949222363,-12.0,0.0,0.09511294917915777,0.25856619060138303,0.009566371128962735
0.686,0.0,0.0,-0.3262706176906609,-0.5359249334320122,-0.0005289687908505894,0.029422922962645173,-0.20839006210876534,-0.0005956564031433585,-0.18480149918673933,-0.20428362255058585,-5.0692724184459655e-05,1.2409606793229209,-0.5253642410237948,-0.004428080967501686,0.8819041355201399,-0.20183299755738443,-0.0026959823617348265,-0.16647816811762128,-0.2847328883080721,-0.00029111890573195546,1.3430096426267546,-0.5190618721725261,-0.004663529142946726,0.8608791984204205,-0.27912207182176224,-0.0028413878757301975,-0.011373422925475805,-0.2757736706292429,-0.0006592072095560421,1.1743884307772776,-0.27641279670001145,-0.0036398504611357147,0.7190188610109512,-0.5139086041543571,-0.003072497498844952,-0.38479513087096595,-0.503781755493566,-0.00029586524914235483,-0.03766169053264143,-0.270965932145772,-0.0005844158348673543,-0.10097130288533315,-0.267715373548212,-0.0004195913237309014,-0.6427012610150034,-0.497738294222824,0.0003554955141117314,-12.0,0.0,0.09511434810890357,0.2587138196116395,0.009682642255113422
0.6880000000000001,0.0,0.0,-0.3282047226175136,-0.5359249334320122,-0.0005241357893533782,0.028963978463735936,-0.20839006210876534,-0.0005945324626785263,-0.18559257165161178,-0.20428362255058585,-4.8705308409616315e-05,1.236017625139016,-0.5253642410237948,-0.00441581230086679,0.887226793785542,-0.20183299755738443,-0.0027093428326938106,-0.16464978584221135,-0.2847328883080721,-0.000295636800476127,1.3396330749511807,-0.5190618721725261,-0.004655178786998202,0.8643063844084271,-0.27912207182176224,-0.0028500031756054566,-0.010644882012855069,-0.2757736706292429,-0.0006610006192594177,1.1692300666125788,-0.27641279670001145,-0.0036270030686932227,0.7229079408157465,-0.5139086041543571,-0.003082318662913271,-0.3841326260478244,-0.503781755493566,-0.00029746656155650006,-0.03812814636844466,-0.270965932145772,-0.0005832606040328265,-0.10207094924790237,-0.267715373548212,-0.00041686017665719713,-0.6454512728583117,-0.497738294222824,0.00036240741698044835,-12.0,0.0,0.09511574703864936,0.2588614486218959,0.009798913381264108
0.6900000000000001,0.0,0.0,-0.3301396789267129,-0.5359249334320122,-0.0005193005270362465,0.028495627808469058,-0.20839006210876534,-0.0005933851014312532,-0.1863797082588278,-0.20428362255058585,-4.6727627247435194e-05,1.2310392702859163,-0.5253642410237948,-0.0044034546654070274,0.8925274602317133,-0.20183299755738443,-0.002722649478357316,-0.16280020537954643,-0.2847328883080721,-0.00030020775616465187,1.3362202741838247,-0.5190618721725261,-0.004646737367809267,0.8677143251918356,-0.27912207182176224,-0.0028585711405754734,-0.009905149734429228,-0.2757736706292429,-0.0006628219715409696,1.164052575629186,-0.27641279670001145,-0.0036141071582814757,0.7267572396106043,-0.5139086041543571,-0.0030920413624252593,-0.3834481246776818,-0.503781755493566,-0.00029912282361435394,-0.038598991223691724,-0.270965932145772,-0.0005820944644433185,-0.10317777603116601,-0.267715373548212,-0.0004141110607507741,-0.6481863538582564,-0.497738294222824,0.0003692824465887193,-12.0,0.0,0.09511714596839516,0.25900907763215236,0.009915184507414795
0.6920000000000001,0.0,0.0,-0.3320754338889263,-0.5359249334320122,-0.0005144631362632482,0.028017833824094254,-0.20839006210876534,-0.000592214224793086,-0.18716286746764504,-0.20428362255058585,-4.475978572939514e-05,1.2260259027916212,-0.5253642410237948,-0.004391008778274278,0.8978056738766127,-0.20183299755738443,-0.0027359011444727443,-0.16092945518894153,-0.2847328883080721,-0.00030483170732131413,1.3327714338148453,-0.5190618721725261,-0.004638205365890878,0.8711027096135749,-0.27912207182176224,-0.0028670909925339943,-0.009154213140279397,-0.2757736706292429,-0.0006646713022370342,1.158856238596872,-0.27641279670001145,-0.0036011634308229933,0.7305663645064829,-0.5139086041543571,-0.0031016646094124034,-0.38274161279484714,-0.503781755493566,-0.0003008340770397104,-0.0390742506091062,-0.270965932145772,-0.0005809173523052008,-0.10429177548421754,-0.267715373548212,-0.000411343993792615,-0.6509063237257774,-0.497738294222824,0.000376120149088581,-12.0,0.0,0.09511854489814095,0.2591567066424088,0.010031455633565481
0.6940000000000001,0.0,0.0,-0.3340119349940307,-0.5359249334320122,-0.0005096237488577147,0.02753056001329388,-0.20839006210876534,-0.000591019739832149,-0.18794200821272194,-0.20428362255058585,-4.280188770735202e-05,1.2209778118500816,-0.5253642410237948,-0.004378475359538539,0.9030609744944813,-0.20183299755738443,-0.002749096678584993,-0.15903756601482552,-0.2847328883080721,-0.0003095085827978264,1.3292867486172661,-0.5190618721725261,-0.004629583264968429,0.8744712266260818,-0.27912207182176224,-0.0028755619535883433,-0.008392060676537888,-0.2757736706292429,-0.0006665486437224087,1.1536413366800597,-0.27641279670001145,-0.0035881725882422086,0.7343349249431573,-0.5139086041543571,-0.0031111874216521,-0.3820130791705836,-0.503781755493566,-0.00030260035674679707,-0.03955395002700034,-0.270965932145772,-0.0005797292038416646,-0.10541293921525521,-0.267715373548212,-0.0004085589951599862,-0.65361100343528,-0.497738294222824,0.0003829200737573835,-12.0,0.0,0.09511994382788674,0.25930433565266525,0.010147726759716168
0.6960000000000001,0.0,0.0,-0.3359491299540108,-0.5359249334320122,-0.0005047824960949537,0.027033770558925644,-0.20839006210876534,-0.000589801555305148,-0.18871708990762148,-0.20428362255058585,-4.085403584465977e-05,1.215895287819873,-0.5253642410237948,-0.00436585513218469,0.9082929026530482,-0.20183299755738443,-0.0027622349301296644,-0.15712457090283075,-0.2847328883080721,-0.0003142383057331164,1.3257664146439776,-0.5190618721725261,-0.00462087155197448,0.8778195653154495,-0.27912207182176224,-0.00288398324611961,-0.007618682196729729,-0.2757736706292429,-0.0006684540248817625,1.1484081514314985,-0.27641279670001145,-0.0035751353334501777,0.7380625327194948,-0.5139086041543571,-0.0031206088227437863,-0.3812625153258716,-0.503781755493566,-0.000304421690807456,-0.04003811496957913,-0.270965932145772,-0.0005785299552969292,-0.10654125818926537,-0.267715373548212,-0.000405756085832392,-0.6563002152378692,-0.497738294222824,0.00038968177303114,-12.0,0.0,0.09512134275763254,0.2594519646629217,0.010263997885866854
0.6980000000000001,0.0,0.0,-0.3378869667058331,-0.5359249334320122,-0.0004999395086950036,0.02652743032870588,-0.20839006210876534,-0.0005885595816692274,-0.18948807244826726,-0.20428362255058585,-3.891633160741093e-05,1.2107786222228278,-0.5253642410237948,-0.00435314882210917,0.9135009997506576,-0.20183299755738443,-0.002775314750526082,-0.15519050521567956,-0.2847328883080721,-0.00031902079351310336,1.3222106292246487,-0.5190618721725261,-0.004612070717041259,0.881147414925649,-0.27912207182176224,-0.002892354092843029,-0.0068340689730167084,-0.2757736706292429,-0.000670387471081283,1.143156964785725,-0.27641279670001145,-0.003562052370328775,0.7417488020235524,-0.5139086041543571,-0.00312992784218463,-0.3804899155438037,-0.503781755493566,-0.00030629810041923596,-0.04052677091723155,-0.270965932145772,-0.0005773195429404823,-0.10767672272577143,-0.267715373548212,-0.00040293528839736663,-0.6589737826744789,-0.497738294222824,0.00039640480253761297,-12.0,0.0,0.09512274168737833,0.25959959367317814,0.01038026901201754
0.7000000000000001,0.0,0.0,-0.33982539341429757,-0.5359249334320122,-0.0004950949168154477,0.026011504879832878,-0.20839006210876534,-0.0005872937310936781,-0.19025491621635118,-0.20428362255058585,-3.6988875255796475e-05,1.2056281077426199,-0.5253642410237948,-0.004340357158116557,0.9186848080533125,-0.20183299755738443,-0.002788334993270105,-0.1532354066488603,-0.2847328883080721,-0.00032385595773098134,1.3186195909625427,-0.5190618721725261,-0.004603181253492937,0.8844544648828183,-0.27912207182176224,-0.0029006737168685284,-0.006038213707340386,-0.2757736706292429,-0.0006723490041405655,1.1378880590522993,-0.27641279670001145,-0.0035489244037143408,0.7453933494624959,-0.5139086041543571,-0.003139143515444774,-0.3796952768816064,-0.503781755493566,-0.0003082295998744057,-0.04101994333680888,-0.270965932145772,-0.0005760979030713512,-0.10881932249664897,-0.267715373548212,-0.00040009662705610145,-0.6616315305888947,-0.497738294222824,0.0004030887211291373,-12.0,0.0,0.09512414061712413,0.2597472226834346,0.010496540138168227
0.7020000000000001,0.0,0.0,-0.34176435847486436,-0.5359249334320122,-0.0004902488500442866,0.025485960463549822,-0.20839006210876534,-0.0005860039174714956,-0.19101758208269254,-0.20428362255058585,-3.5071765835586675e-05,1.2004440382232886,-0.5253642410237948,-0.004327480871916037,0.9238438707316323,-0.20183299755738443,-0.002801294514026743,-0.1512593152460852,-0.2847328883080721,-0.0003287437041480295,1.3149934997312354,-0.5190618721725261,-0.004594203657837672,0.8877404048196206,-0.27912207182176224,-0.002908941341761451,-0.0052311105424604765,-0.2757736706292429,-0.0006743386423047564,1.1326017169088134,-0.27641279670001145,-0.003535752139380777,0.7489957940923416,-0.5139086041543571,-0.0031482548840421325,-0.3788785991822852,-0.503781755493566,-0.00031021619652989884,-0.04151765767989017,-0.270965932145772,-0.0005748649720224079,-0.10996904652400712,-0.267715373548212,-0.0003972401276289076,-0.6642732851406675,-0.497738294222824,0.00040973309091517666,-12.0,0.0,0.09512553954686992,0.25989485169369103,0.010612811264318914
0.704,0.0,0.0,-0.3437038105164574,-0.5359249334320122,-0.0004854014373928696,0.02495076402964683,-0.20839006210876534,-0.0005846900564307879,-0.1917760314105484,-0.20428362255058585,-3.316510116973329e-05,1.1952267086676953,-0.5253642410237948,-0.004314520698117709,0.9289777318977195,-0.20183299755738443,-0.002814192170722542,-0.14926227341452294,-0.2847328883080721,-0.0003336839326549672,1.3113325566712297,-0.5190618721725261,-0.004585138429759403,0.8910049245996672,-0.27912207182176224,-0.0029171561916034572,-0.004412755072885057,-0.2757736706292429,-0.0006763564002169562,1.1272982213936587,-0.27641279670001145,-0.003522536284022062,0.7525557574475219,-0.5139086041543571,-0.003157260995616747,-0.37803988508588815,-0.503781755493566,-0.0003122578907782018,-0.04201993938103472,-0.270965932145772,-0.0005736206861647046,-0.11112588317813692,-0.267715373548212,-0.0003943658175605122,-0.6668988738179203,-0.497738294222824,0.0004163374772946088,-12.0,0.0,0.09512693847661571,0.2600424807039475,0.0107290823904696
0.706,0.0,0.0,-0.345643698404243,-0.5359249334320122,-0.0004805528072888871,0.024405883230901645,-0.20839006210876534,-0.0005833520653460304,-0.19253022605887457,-0.20428362255058585,-3.126897785009367e-05,1.1899764152359014,-0.5253642410237948,-0.004301477374228725,0.9340859366419347,-0.20183299755738443,-0.00282702682363776,-0.14724432593979792,-0.2847328883080721,-0.00033867653723387283,1.3076369641864634,-0.5190618721725261,-0.004575986072109389,0.8942477143420055,-0.27912207182176224,-0.0029253174910535734,-0.0035831443556889886,-0.2757736706292429,-0.0006784022888908945,1.121977855898551,-0.27641279670001145,-0.0035092775452341754,0.7560728635702733,-0.5139086041543571,-0.003166160904004698,-0.3771791400403851,-0.503781755493566,-0.00031435467601919454,-0.04252681385602158,-0.270965932145772,-0.0005723649819118433,-0.11228982017552683,-0.267715373548212,-0.00039147372592518773,-0.6695081254500435,-0.497738294222824,0.00042290144898774086,-12.0,0.0,0.09512833740636151,0.2601901097142039,0.010845353516620287
0.708,0.0,0.0,-0.34758397124238444,-0.5359249334320122,-0.0004757030875694229,0.02385128642745848,-0.20839006210876534,-0.0005819898633491675,-0.19328012838553738,-0.20428362255058585,-2.9383491229278205e-05,1.1846934552434576,-0.5253642410237948,-0.00428835164064924,0.9391680310695745,-0.20183299755738443,-0.0028397973354982982,-0.14520552000074965,-0.2847328883080721,-0.0003437214059206854,1.3039069259407052,-0.5190618721725261,-0.004566747090897474,0.8974684644456694,-0.27912207182176224,-0.0029334244654094194,-0.0027422769212169804,-0.2757736706292429,-0.0006804763156838847,1.1166409041608036,-0.27641279670001145,-0.003495976631496406,0.7595467390398496,-0.5139086041543571,-0.003174953669311576,-0.3762963723121579,-0.503781755493566,-0.00031650653863295213,-0.04303830650007602,-0.270965932145772,-0.0005710977957243762,-0.11346084457694595,-0.267715373548212,-0.00038856388343171296,-0.67210087022028,-0.497738294222824,0.00042942457806804864,-12.0,0.0,0.0951297363361073,0.26033773872446037,0.010961624642770973
0.71,0.0,0.0,-0.34952457837677087,-0.5359249334320122,-0.0004708524054740694,0.023286942691144598,-0.20839006210876534,-0.0005806033713405596,-0.19402570125047533,-0.20428362255058585,-2.7508735412621193e-05,1.179378127159597,-0.5253642410237948,-0.004275144240668131,0.9442235623374499,-0.20183299755738443,-0.0028525025715673974,-0.14314590518394435,-0.2847328883080721,-0.0003488184207683061,1.3001426468538362,-0.5190618721725261,-0.004557421995283079,0.9006668656142908,-0.27912207182176224,-0.002941476340668579,-0.0018901527836677142,-0.2757736706292429,-0.0006825784842700648,1.1112876502553428,-0.27641279670001145,-0.0034826342521520376,0.7629770130015591,-0.5139086041543571,-0.0031836383579855166,-0.3753915929960979,-0.503781755493566,-0.00031871345795352014,-0.043554442686082974,-0.270965932145772,-0.00056981906411424,-0.1146389427855952,-0.267715373548212,-0.0003856363224281652,-0.6746769396781994,-0.497738294222824,0.00043590643999363995,-12.0,0.0,0.0951311352658531,0.2604853677347168,0.01107789576892166
0.712,0.0,0.0,-0.3514654693977217,-0.5359249334320122,-0.0004660008876381033,0.0227128218097241,-0.20839006210876534,-0.0005791925119997749,-0.19476690801881105,-0.20428362255058585,-2.564480325027631e-05,1.174030730605319,-0.5253642410237948,-0.0042618559204584796,0.9492520786903627,-0.20183299755738443,-0.0028651413997370857,-0.1410655334979315,-0.2847328883080721,-0.00035396745781031934,1.2963443330980118,-0.5190618721725261,-0.004548011297565906,0.9038426088807695,-0.27912207182176224,-0.0029494723435901328,-0.0010267734515554314,-0.2757736706292429,-0.0006847087946139379,1.1059183785864581,-0.27641279670001145,-0.0034692511173883855,0.7663633171956273,-0.5139086041543571,-0.0031922140428897908,-0.37446481602530785,-0.503781755493566,-0.0003209754062436701,-0.04407524776278729,-0.270965932145772,-0.0005685287236492227,-0.11582410054532678,-0.267715373548212,-0.00038269107690654206,-0.6772361667520586,-0.497738294222824,0.00044234661363843855,-12.0,0.0,0.09513253419559889,0.26063299674497326,0.011194166895072346
0.714,0.0,0.0,-0.3534065941426654,-0.5359249334320122,-0.0004611486600857262,0.022128894291088566,-0.20839006210876534,-0.0005777572097962236,-0.19550371256391258,-0.20428362255058585,-2.3791786329437002e-05,1.1686515663513593,-0.5253642410237948,-0.004248487429072785,0.9542531294974761,-0.20183299755738443,-0.002877712690619368,-0.13896445938723842,-0.2847328883080721,-0.0003591683870253515,1.2925121920936993,-0.5190618721725261,-0.004538515513176344,0.9069953856320018,-0.27912207182176224,-0.0029574117017563298,-0.00015214193804540985,-0.2757736706292429,-0.0006868672429442186,1.1005333738792815,-0.27641279670001145,-0.003455827938216174,0.7697052859858861,-0.5139086041543571,-0.0032006798033749613,-0.3735160581804035,-0.503781755493566,-0.0003232923486706453,-0.04460074705298096,-0.270965932145772,-0.0005672267109574618,-0.11701630293893268,-0.267715373548212,-0.0003797281825072131,-0.6797783857610489,-0.497738294222824,0.0004487446813230864,-12.0,0.0,0.09513393312534468,0.2607806257552297,0.011310438021223033
