t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.054,10.0,0.020294438931197017,-0.14204540609523966,-0.33941912450694106,-0.0003948344580675476,0.04380392843171925,-0.1319803726688847,-0.00035239849370894295,-0.11703560386928574,-0.12937962761537103,-2.421895890512224e-05,-0.11782763407141163,-0.33273068598173666,-0.0004297908257081258,0.05138067025903866,-0.1278275651196768,-0.0003594727603329446,-0.21844580545261497,-0.18033082926177899,7.688691514684259e-05,-0.07798561511407943,-0.3287391857092665,-0.0005016054225764841,-0.017784015043819473,-0.17677731215378273,-0.00031876254426958057,-0.2041202135340222,-0.17465665806518718,5.937889373417121e-05,0.15436286388146975,-0.17506143791000725,-0.0006593230469030447,-0.2655581295207002,-0.32547544929775946,-0.00011997756260903536,-0.3993002721462758,-0.3190617784792585,0.00016082768799046809,-0.0955345487906964,-0.1716117570256556,-0.00015358194173525872,-0.19464405898212725,-0.1695530699138676,4.818115079204927e-05,-0.5272680686307324,-0.3152342530077885,0.0004244220764172113,-7.6,0.0,0.07495631193083938,0.2191736569907898,0.01621270056539799
1.056,13.0,0.031930674321630124,-0.1420882076190849,-0.33941912450694106,-0.0003947474368234028,0.0433856152671866,-0.1319803726688847,-0.0003515686022012079,-0.11679780843327726,-0.12937962761537103,-2.4688047492170574e-05,-0.1178194870029437,-0.33273068598173666,-0.0004298061038206501,0.0508488013578627,-0.1278275651196768,-0.00035841647075743094,-0.21811113385156727,-0.18033082926177899,7.622995238167196e-05,-0.07803572868042102,-0.3287391857092665,-0.0005015071411903742,-0.01817311084962244,-0.17677731215378273,-0.00031798659421992655,-0.20388690848039245,-0.17465665806518718,5.892711093767006e-05,0.1541209324127734,-0.17506143791000725,-0.000658848603582954,-0.26562568292435523,-0.32547544929775946,-0.00011983463955411855,-0.39911831259110664,-0.3190617784792585,0.0001604769873340346,-0.0962517820420986,-0.1716117570256556,-0.0001521544164699184,-0.1956446795785814,-0.1695530699138676,5.018197813651931e-05,-0.5270784011522492,-0.3152342530077885,0.0004240676312458878,-7.6,0.0,0.07495645068584883,0.21916940389244305,0.01619326772563315
1.058,13.0,0.03358673458158938,-0.14213025698040527,-0.33941912450694106,-0.00039466183377571235,0.04296398054884145,-0.1319803726688847,-0.0003507319758721426,-0.1165568089267962,-0.12937962761537103,-2.516363836418753e-05,-0.11781095484633844,-0.33273068598173666,-0.00042982239795758594,0.0503132259792701,-0.1278275651196768,-0.00035735273295507897,-0.21777005905233512,-0.18033082926177899,7.556060917957658e-05,-0.07808745471363661,-0.3287391857092665,-0.000501406914057691,-0.018563788701043762,-0.17677731215378273,-0.00031720840260832057,-0.20364676206827736,-0.17465665806518718,5.846050083041054e-05,0.1538741587410585,-0.17506143791000725,-0.0006583647406455613,-0.2656893756011739,-0.32547544929775946,-0.00011969953274680845,-0.39892976058966056,-0.3190617784792585,0.0001601130682236963,-0.09697248725703572,-0.1716117570256556,-0.00015071994996711398,-0.19664546748364586,-0.1695530699138676,5.21832193294276e-05,-0.5268763170885993,-0.3152342530077885,0.0004236882962889215,-7.6,0.0,0.07495659355874745,0.21916514173790222,0.01617379771475157
1.06,7.0,0.012333053402595624,-0.1421715490337857,-0.33941912450694106,-0.0003945777350530716,0.04253905166396092,-0.1319803726688847,-0.00034988870643545237,-0.11631265115750251,-0.12937962761537103,-2.564563737714967e-05,-0.11780197743646371,-0.33273068598173666,-0.00042983946227079646,0.04977404022868173,-0.1278275651196768,-0.0003562815821978938,-0.21742243080088886,-0.18033082926177899,7.487845958111229e-05,-0.07814145146215605,-0.3287391857092665,-0.0005013034619912598,-0.018956549269959995,-0.17677731215378273,-0.00031642704690547797,-0.20340042856562776,-0.17465665806518718,5.7980208006180365e-05,0.15362122802746922,-0.17506143791000725,-0.0006578711933021315,-0.2657495904979547,-0.32547544929775946,-0.00011957214739317113,-0.3987345639520311,-0.3190617784792585,0.00015973596422080415,-0.09769666564308131,-0.1716117570256556,-0.00014927853953723973,-0.19764638295966558,-0.1695530699138676,5.418479513955654e-05,-0.5266618454986118,-0.3152342530077885,0.0004232841281616215,-7.6,0.0,0.07495674345529961,0.21916086810653726,0.01615429264260928
1.062,11.0,0.023138077936524375,-0.14221213963427443,-0.33941912450694106,-0.0003944951509463107,0.04211082646560657,-0.1319803726688847,-0.00034903884866569124,-0.11606537166974124,-0.12937962761537103,-2.613395291573703e-05,-0.11779373449692605,-0.33273068598173666,-0.0004298574170905459,0.049230556898972606,-0.1278275651196768,-0.0003552032106967171,-0.21706908172786388,-0.18033082926177899,7.418320307821975e-05,-0.07819658427422971,-0.3287391857092665,-0.0005011954684942209,-0.019350648989573407,-0.17677731215378273,-0.0003156415257676455,-0.20314733128561338,-0.17465665806518718,5.748754100088116e-05,0.15335996645095737,-0.17506143791000725,-0.000657365331874953,-0.2658069639250526,-0.32547544929775946,-0.00011945171759960949,-0.39853263409859224,-0.3190617784792585,0.00015934557094554524,-0.09842431826967228,-0.1716117570256556,-0.00014783018276514855,-0.1986473861495215,-0.1695530699138676,5.6186626091595974e-05,-0.5264350161900193,-0.3152342530077885,0.0004228551849816467,-7.6,0.0,0.07495690100279385,0.2191565888259648,0.016134769444687547
1.064,12.0,0.03527280347542762,-0.14225279574496064,-0.33941912450694106,-0.0003944139697453333,0.04167893198424537,-0.1319803726688847,-0.00034818239826898257,-0.1158151769222437,-0.12937962761537103,-2.6628511891259588e-05,-0.11778560288164494,-0.33273068598173666,-0.00042987390296962127,0.048683148647890404,-0.1278275651196768,-0.0003541162440372988,-0.21670989923785078,-0.18033082926177899,7.347650493216979e-05,-0.07825258881049084,-0.3287391857092665,-0.0005010852028700737,-0.019745792749322928,-0.17677731215378273,-0.0003148533263284187,-0.20288709421941867,-0.17465665806518718,5.69813464408524e-05,0.15309195796298636,-0.17506143791000725,-0.0006568428087219293,-0.26586103667157096,-0.32547544929775946,-0.00011933697074541372,-0.39832406085047767,-0.3190617784792585,0.00015894171123866752,-0.0991554460672047,-0.1716117570256556,-0.00014637487751196663,-0.1996484370792282,-0.1695530699138676,5.818863247130779e-05,-0.5261958597171388,-0.3152342530077885,0.0004224015263644616,-7.6,0.0,0.07495706288343297,0.21915229887905696,0.016115211916197317
1.066,9.0,0.023844698653654378,-0.14229303186215367,-0.33941912450694106,-0.00039433265752396085,0.041243655994547164,-0.1319803726688847,-0.0003473186093062601,-0.11556194287142363,-0.12937962761537103,-2.712890138625465e-05,-0.11777683007447444,-0.33273068598173666,-0.00042989016620018344,0.04813227809988329,-0.1278275651196768,-0.00035302142753513443,-0.2163446347854364,-0.18033082926177899,7.27581399521436e-05,-0.0783091860519812,-0.3287391857092665,-0.0005009731937975514,-0.020141617770030262,-0.17677731215378273,-0.0003140630388089196,-0.20261918600637835,-0.17465665806518718,5.6460872308462976e-05,0.15281960584285217,-0.17506143791000725,-0.0006563067917459873,-0.26591120489252323,-0.32547544929775946,-0.00011922882525237699,-0.39810910274473044,-0.3190617784792585,0.00015852456474243836,-0.09989004982613281,-0.1716117570256556,-0.0001449126219169018,-0.20064949566054643,-0.1695530699138676,6.0190734330721195e-05,-0.5259444073785073,-0.3152342530077885,0.00042192321341870056,-7.6,0.0,0.07495722850759948,0.219147998245253,0.016095614395514254
1.068,9.0,0.023743531446578904,-0.1423322294479088,-0.33941912450694106,-0.0003942521852895748,0.04080533825301943,-0.1319803726688847,-0.00034644805732686376,-0.11530564944295647,-0.12937962761537103,-2.76353694878948e-05,-0.11776775922255056,-0.33273068598173666,-0.00042990771181452447,0.04757797930287409,-0.1278275651196768,-0.0003519196864391202,-0.21597240674274412,-0.18033082926177899,7.202761104731482e-05,-0.07836850143435839,-0.3287391857092665,-0.0005008599993145706,-0.020539729511847276,-0.17677731215378273,-0.00031327138876750495,-0.20234547807793668,-0.17465665806518718,5.592505588238234e-05,0.15254333006895524,-0.17506143791000725,-0.0006557620875057189,-0.2659572509169379,-0.32547544929775946,-0.00011912848881047245,-0.39788765811611165,-0.3190617784792585,0.0001580946485309439,-0.10062813019607139,-0.1716117570256556,-0.00014344341439904556,-0.20165052169361022,-0.1695530699138676,6.219285149335768e-05,-0.5256806912144709,-0.3152342530077885,0.0004214203087414377,-7.6,0.0,0.07495739864372972,0.21914369215509477,0.016075985810012336
1.07,8.0,0.027905433118766837,-0.14237088477309048,-0.33941912450694106,-0.00039417379011806456,0.04036374700407366,-0.1319803726688847,-0.0003455714218438083,-0.11504644446530984,-0.12937962761537103,-2.8147956344829114e-05,-0.11775836891767869,-0.33273068598173666,-0.0004299258535183722,0.04702029134952384,-0.1278275651196768,-0.0003508110888451018,-0.21559331121480318,-0.18033082926177899,7.128315496193028e-05,-0.07843037846503155,-0.3287391857092665,-0.0005007413685498163,-0.02093997757774376,-0.17677731215378273,-0.00031247516528387095,-0.20206584991576584,-0.17465665806518718,5.5377640025499e-05,0.15226294020658698,-0.17506143791000725,-0.000655209535957925,-0.265999226924129,-0.32547544929775946,-0.00011903639676164313,-0.3976597237488871,-0.3190617784792585,0.00015765175927370635,-0.10136968768490144,-0.1716117570256556,-0.0001419672536591684,-0.2026514748695686,-0.1695530699138676,6.419490355948526e-05,-0.525404744004727,-0.3152342530077885,0.0004208928764133648,-7.6,0.0,0.07495756890060269,0.21913937736123715,0.0160563140885965
1.072,8.0,0.032630750151704885,-0.1424095102239171,-0.33941912450694106,-0.00039409647946770114,0.03991865456985677,-0.1319803726688847,-0.00034468823934591673,-0.11478438640393472,-0.12937962761537103,-2.866636630012237e-05,-0.1177485229537619,-0.33273068598173666,-0.000429944634128116,0.04645915614004069,-0.1278275651196768,-0.0003496957129384013,-0.21520828851267254,-0.18033082926177899,7.05249639060484e-05,-0.07849264656004072,-0.3287391857092665,-0.00050061761448847,-0.021340658363071575,-0.17677731215378273,-0.00031167466915207794,-0.2017784185098722,-0.17465665806518718,5.481838370115732e-05,0.15197788160606104,-0.17506143791000725,-0.0006546487562331885,-0.2660374608801588,-0.32547544929775946,-0.00011895244474726097,-0.3974255142973346,-0.3190617784792585,0.0001571958905392572,-0.10211472265787949,-0.1716117570256556,-0.0001404841386815083,-0.20365231477324172,-0.1695530699138676,6.619680991140204e-05,-0.5251165992658217,-0.3152342530077885,0.00042034098199387706,-7.6,0.0,0.07495773885493297,0.21913505544551828,0.016036608690766355
1.074,10.0,0.02345151619349839,-0.1424470205415138,-0.33941912450694106,-0.00039401922856604793,0.03947064655745353,-0.1319803726688847,-0.000343798054477483,-0.11451933192047749,-0.12937962761537103,-2.9190482422872615e-05,-0.1177396939887718,-0.33273068598173666,-0.00042996432605594957,0.04589385424849816,-0.1278275651196768,-0.000348573442519435,-0.21481754555596708,-0.18033082926177899,6.975491850178712e-05,-0.07855560235876137,-0.3287391857092665,-0.0005004930782984516,-0.021741992076453286,-0.17677731215378273,-0.0003108733075814223,-0.2014835161458719,-0.17465665806518718,5.424352088937001e-05,0.1516876793959271,-0.17506143791000725,-0.0006540786390321366,-0.2660722517694863,-0.32547544929775946,-0.00011887597683520135,-0.3971852401912234,-0.3190617784792585,0.0001567274716361522,-0.10286323533675043,-0.1716117570256556,-0.0001389940687355522,-0.2046530008857909,-0.1695530699138676,6.819848971874826e-05,-0.5248162912486005,-0.3152342530077885,0.0004197646925160663,-7.6,0.0,0.07495791601685467,0.21913072278029352,0.01601686699737784
1.076,5.0,0.014798122327642695,-0.14248338194393556,-0.33941912450694106,-0.0003939442079308545,0.03901977400673461,-0.1319803726688847,-0.0003429020384526765,-0.11425128007540251,-0.12937962761537103,-2.9720591389787083e-05,-0.11773144447263588,-0.33273068598173666,-0.0004299819839859297,0.045324795627029055,-0.1278275651196768,-0.0003474428387363499,-0.21442029446612457,-0.18033082926177899,6.897343258837619e-05,-0.07862128958337088,-0.3287391857092665,-0.0005003671667010104,-0.02214550634718775,-0.17677731215378273,-0.0003100706401546589,-0.20118289496564176,-0.17465665806518718,5.3653716161369434e-05,0.15139341435015827,-0.17506143791000725,-0.0006534982346118687,-0.266102929734486,-0.32547544929775946,-0.00011880639505654633,-0.3969384710868523,-0.3190617784792585,0.00015624692342392987,-0.1036152257988641,-0.1716117570256556,-0.00013749704337781034,-0.2056534925874027,-0.1695530699138676,7.019986194384659e-05,-0.5245038549356141,-0.3152342530077885,0.000419164076481624,-7.6,0.0,0.0749580978654195,0.21912638258191455,0.015997092005005098
1.078,12.0,0.03886143731895947,-0.14251880349280827,-0.33941912450694106,-0.000393871485126011,0.03856597152640077,-0.1319803726688847,-0.00034200029335123866,-0.11398020219867191,-0.12937962761537103,-3.025669507993703e-05,-0.11772308492549337,-0.33273068598173666,-0.00042999848301820157,0.04475236008945621,-0.1278275651196768,-0.00034630472149341175,-0.2140165652114264,-0.18033082926177899,6.817893040869117e-05,-0.07868980169778352,-0.3287391857092665,-0.0005002357922517913,-0.02255129794692478,-0.17677731215378273,-0.00030926361161318994,-0.20087679175106218,-0.17465665806518718,5.3052473800909164e-05,0.1510934249977861,-0.17506143791000725,-0.0006529097045203311,-0.26612997856057,-0.32547544929775946,-0.00011874503912654688,-0.3966851396839857,-0.3190617784792585,0.00015575338521518767,-0.10437069397629575,-0.1716117570256556,-0.00013599306245358297,-0.20665374915998677,-0.1695530699138676,7.220084534707022e-05,-0.5241793260384785,-0.3152342530077885,0.00041853920385565127,-7.6,0.0,0.07495828437464366,0.21912203637735575,0.01597728858804712
1.08,4.0,0.01622329223718678,-0.14255351575248493,-0.33941912450694106,-0.0003938006420282656,0.038109162193626256,-0.1319803726688847,-0.0003410926883905709,-0.11370607933383434,-0.12937962761537103,-3.079885083339823e-05,-0.1177140577630831,-0.33273068598173666,-0.0004300152021124866,0.04417673622751085,-0.1278275651196768,-0.000345159850418266,-0.21360705868233676,-0.18033082926177899,6.737147189929482e-05,-0.07875900118716689,-0.3287391857092665,-0.000500098768022966,-0.022957739928277675,-0.17677731215378273,-0.0003084520284137159,-0.20056349682175978,-0.17465665806518718,5.2440267371750004e-05,0.15078701724089505,-0.17506143791000725,-0.0006523097258155868,-0.26615365100673194,-0.32547544929775946,-0.00011869094147437886,-0.3964252941164232,-0.3190617784792585,0.00015524672240945447,-0.10512963965497026,-0.1716117570256556,-0.0001344821260987197,-0.20765372978988694,-0.1695530699138676,7.420135849223835e-05,-0.5238427409951893,-0.3152342530077885,0.00041789014606138,-7.6,0.0,0.07495847687846094,0.21911768022452613,0.015957450092811857
1.082,12.0,0.02102330479795643,-0.14258874420698361,-0.33941912450694106,-0.0003937312175089123,0.03764872745718555,-0.1319803726688847,-0.00034017906972502195,-0.11342927892152456,-0.12937962761537103,-3.1347096563073384e-05,-0.11770591232940374,-0.33273068598173666,-0.0004300332564373072,0.04359716346973165,-0.1278275651196768,-0.0003440086026943753,-0.2131920236998802,-0.18033082926177899,6.655245884111554e-05,-0.07882895166714529,-0.3287391857092665,-0.0004999603690441993,-0.023364885740325823,-0.17677731215378273,-0.0003076391444510101,-0.20024317151340038,-0.17465665806518718,5.1813677513145196e-05,0.1504750827382158,-0.17506143791000725,-0.0006516969103018046,-0.26617369187740303,-0.32547544929775946,-0.00011864359658205503,-0.39615899249109515,-0.3190617784792585,0.0001547270312743294,-0.10589206247379052,-0.1716117570256556,-0.00013296423474137067,-0.20865339357060567,-0.1695530699138676,7.62013197520387e-05,-0.5234941369673927,-0.3152342530077885,0.00041721697597480167,-7.6,0.0,0.07495866642551437,0.21911331290097982,0.015937577608385205
1.084,13.0,0.03821505513789622,-0.14262342065871123,-0.33941912450694106,-0.0003936607605999149,0.03718525225843377,-0.1319803726688847,-0.00033925820025214055,-0.11314961589992675,-0.12937962761537103,-3.190069738769294e-05,-0.11769769927733281,-0.33273068598173666,-0.00043004954730466584,0.04301422514637966,-0.1278275651196768,-0.0003428494571788169,-0.2127711026542014,-0.18033082926177899,6.57223888762024e-05,-0.07889967780345997,-0.3287391857092665,-0.0004998204680842425,-0.023772665766949037,-0.17677731215378273,-0.0003068248528269138,-0.1999157132806359,-0.17465665806518718,5.117302689642639e-05,0.15015833897233685,-0.17506143791000725,-0.000651073041296446,-0.2661898977732745,-0.32547544929775946,-0.00011860351484071286,-0.3958862858172554,-0.3190617784792585,0.00015419442802367333,-0.10665796192376992,-0.1716117570256556,-0.00013143938910373015,-0.20965269950554166,-0.1695530699138676,7.820064731347615e-05,-0.523133551837609,-0.3152342530077885,0.0004165197679192083,-7.6,0.0,0.0749588665828233,0.21910893379763438,0.015917667331685384
1.086,9.0,0.01439642297769306,-0.14265697843472025,-0.33941912450694106,-0.0003935914076964597,0.0367190539960784,-0.1319803726688847,-0.00033833124985463696,-0.11286705976372502,-0.12937962761537103,-3.2460023430888554e-05,-0.11768912209394299,-0.33273068598173666,-0.0004300659734088077,0.04242821677643576,-0.1278275651196768,-0.0003416835805321129,-0.21234377953591588,-0.18033082926177899,6.488054678484483e-05,-0.07897210869077044,-0.3287391857092665,-0.0004996790158116131,-0.024181681285889618,-0.17677731215378273,-0.0003060092927736674,-0.1995817341429648,-0.17465665806518718,5.051811043089744e-05,0.14983778897909367,-0.17506143791000725,-0.0006504395537646882,-0.26620198159786845,-0.32547544929775946,-0.0001185711030489699,-0.3956072373563975,-0.3190617784792585,0.0001536490146759938,-0.10742733734716897,-0.1716117570256556,-0.00012990759020377134,-0.21065160651074014,-0.1695530699138676,8.019925918334813e-05,-0.5227610242064146,-0.3152342530077885,0.000415798597659641,-7.6,0.0,0.07495906516465828,0.2191045469623151,0.015897716370820953
