t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.17400000000000002,0.0,0.0,0.004808136612458862,0.1668002554719825,0.00040538817995323186,-0.001800917842753381,0.06485892599728049,0.00016650165446448266,0.0034020680302421584,0.06358084557098234,0.00015073307890061652,0.004601206607609777,0.16351336568245348,0.0003976705477519063,-0.0024178087553602457,0.06281811771595547,0.0001628905922842814,0.0057232444865343395,0.08861972180864569,0.00020772249485970966,0.0037376936853193727,0.1615518284056967,0.00039485317106729555,-0.0003891673776172181,0.08687342197271611,0.00021812763565036398,0.004940290980442959,0.08583127196346342,0.00020264354819474382,-0.0023351280550676203,0.08603019234434643,0.00022071921976381354,0.006276221907270763,0.1599479350834704,0.00038471145493564735,0.010088789530288215,0.15679607399552134,0.00036761983065648616,0.00012512952540544298,0.08433492059546505,0.00021053627713057865,0.00031836208307356255,0.08332322292910066,0.0002075435951329137,0.011653620560317521,0.15491511862097038,0.0003591350123249929,3.7348571428571433,0.0,0.075,0.225,0.145
0.176,0.0,0.0,0.004975004095072041,0.16873979332630787,0.00040982914178462257,-0.0018613300829279332,0.06561309955538841,0.00016853504349535447,0.00351906781608275,0.06432015772878447,0.00015229522424635577,0.004760815249838629,0.1654146838880634,0.0004020336932011341,-0.0024991696087376235,0.06354856094521076,0.0001649159242514275,0.005920045696074796,0.08965018369014158,0.0002098173480090181,0.0038677402852320556,0.1634303380383211,0.00039923161088250436,-0.0004008636588371312,0.08788357804216629,0.0002206818635494588,0.005110445500347304,0.08682931000955021,0.00020472254757276814,-0.0024144298795032867,0.08703054341811792,0.00022341417868296386,0.00649393033656553,0.16180779479374333,0.00038882893221618144,0.010437089003145664,0.15861928415825996,0.0003713262365699294,0.00012998597960008263,0.08531555920704023,0.00021297607420408697,0.0003313330471811026,0.08429209761432276,0.00020993433882812297,0.012054884616465212,0.15671645720958632,0.000362657091623172,3.778285714285715,0.0,0.075,0.225,0.145
0.178,0.0,0.0,0.005145624209370732,0.17067933118063322,0.00041426081771390295,-0.0019229797214841673,0.06636727311349631,0.00017057150799106062,0.003638636813139209,0.06505946988658658,0.00015385100517625956,0.004924008879030749,0.16731600209367328,0.00040638796710958667,-0.0025822123202694815,0.06427900417446605,0.0001669454344580092,0.006121166826807084,0.09068064557163744,0.00021190149968890662,0.00400073066514185,0.16530884767094545,0.00040360276846428345,-0.0004127180705145394,0.08889373411161647,0.000223236494426134,0.005284351130531354,0.08782734805563698,0.00020679225638822418,-0.0024954136174712635,0.08803089449188936,0.00022611331092848162,0.006716527918307753,0.1636676545040162,0.00039293431041862673,0.010793114103418848,0.16044249432099855,0.0003750135132946322,0.00013498191183010765,0.08629619781861539,0.00021541552959753826,0.00034470680127178435,0.08526097229954485,0.00021232409813090936,0.01246498771822336,0.15851779579820222,0.0003661572779543425,3.8217142857142856,0.0,0.075,0.225,0.145
0.18,0.0,0.0,0.005320035070644865,0.1726188690349586,0.0004186831120639697,-0.001985873740916921,0.06712144667160422,0.00017261106598272097,0.003760798269249387,0.06579878204438869,0.0001554003630781237,0.005090823711384956,0.16921732029928319,0.0004107332785506311,-0.002666947165321059,0.06500944740372135,0.00016897914930997707,0.006326646877108872,0.09171110745313331,0.00021397485156581558,0.004136695618823733,0.16718735730356982,0.00040796656659607,-0.00042472739162643957,0.08990389018106665,0.000225791520628953,0.005462042489094307,0.08882538610172376,0.00020885258742798103,-0.002578091628096904,0.08903124556566083,0.00022881664795783025,0.006944063957136009,0.1655275142142891,0.0003970274657399534,0.011156938298843413,0.16226570448373714,0.00037868147595079577,0.00014012017051569535,0.08727683643019056,0.00021785463629590113,0.0003584925220993601,0.08622984698476695,0.0002147128504587379,0.0128840110814431,0.16031913438681814,0.00036963536667148695,3.8651428571428568,0.0,0.075,0.225,0.145
0.182,0.0,0.0,0.005498274637180126,0.17455840688928398,0.0004230959295465978,-0.002050018891825596,0.06787562022971215,0.00017465373492657268,0.0038855752335033426,0.06653809420219083,0.00015694323983235362,0.00526129580723582,0.17111863850489314,0.0004150695369837705,-0.0027533841298378434,0.06573989063297665,0.0001710170944957443,0.0065365245073663045,0.09274156933462921,0.00021603730614380083,0.004275665846336715,0.16906586693619424,0.00041232292829342625,-0.00043688823941070976,0.09091404625051684,0.0002283469341053582,0.005643553924597581,0.08982342414781055,0.00021090345414679062,-0.002662476044546922,0.09003159663943232,0.00023152422066882305,0.007176587538951384,0.16738737392456204,0.0004011082749185651,0.011528634568396857,0.1640889146464758,0.000382329940869081,0.0001454036469700276,0.08825747504176575,0.00022029338717812513,0.00037269953118014326,0.08719872166998906,0.00021710057286972422,0.013312035273169445,0.1621204729754341,0.0003730911547349775,3.908571428571429,0.0,0.075,0.225,0.145
0.184,0.0,0.0,0.0056803807088162276,0.17649794474360936,0.00042749917526607305,-0.0021154216909947234,0.06862979378782005,0.00017669953169911415,0.0040129905545577115,0.06727740635999294,0.00015847957781622398,0.0054354610696558045,0.17301995671050305,0.00041939665225816804,-0.0028415329079700263,0.06647033386223195,0.0001730592949801745,0.006750838037058323,0.09377203121612508,0.00021808876677189694,0.004417671953164784,0.17094437656881858,0.0004166717768062047,-0.00044919706809336285,0.09192420231996702,0.00023090272639844433,0.005828919513702752,0.09082146219389733,0.0002129447706732494,-0.0027485787719463686,0.09103194771320378,0.00023423605939437673,0.007414147528764217,0.16924723363483493,0.0004051766152397088,0.011908275397757176,0.1659121248092144,0.0003859587256020439,0.00015083527588445194,0.08923811365334092,0.00022273177501592724,0.00038733729579542176,0.08816759635521115,0.00021948724206007753,0.013749140205841774,0.16392181156405003,0.0003765244407272014,3.952,0.0,0.075,0.225,0.145
0.186,0.0,0.0,0.0058663909255162695,0.1784374825979347,0.00043189275472279616,-0.0021820884194976233,0.06938396734592796,0.0001787484725923067,0.004143066878968551,0.06801671851779506,0.00016000931990809336,0.005613355243069466,0.17492127491611298,0.0004237145346161429,-0.002931402899726394,0.06720077709148722,0.00017510577499864314,0.006969625441870886,0.09480249309762095,0.00022012913765140658,0.004562744449364489,0.17282288620144295,0.00042101303562069544,-0.0004616501676339984,0.0929343583894172,0.0002334588886437764,0.006018173058832209,0.09181950023998411,0.00021497645181570342,-0.0028364114853114296,0.09203229878697523,0.00023695219389730402,0.007656792568551767,0.17110709334510785,0.00040923236454085913,0.012295932774794661,0.167735334971953,0.00038956764893548955,0.000156418035813364,0.09021875226491609,0.0002251697924725791,0.000402415429973331,0.08913647104043325,0.0002218728343615946,0.014195405131545472,0.16572315015266595,0.0003799350248670604,3.995428571428571,0.0,0.075,0.225,0.145
0.188,0.0,0.0,0.006056342765947305,0.18037702045226012,0.0004362765738168596,-0.002250025120823341,0.07013814090403589,0.00018080057330883381,0.004275826649542797,0.06875603067559719,0.00016153240949157158,0.00579501391187982,0.1768225931217229,0.0004280230946966336,-0.0030230032086578885,0.06793122032074253,0.0001771565580511723,0.007192924350841348,0.09583295497911686,0.00022215832384311495,0.00471091374871922,0.17470139583406738,0.0004253466284617572,-0.0004742436624896039,0.09394451445886741,0.00023601541156625353,0.006211348085852685,0.09281753828607091,0.00021699841306809677,-0.0029259856274981852,0.09303264986074672,0.00023967265336514537,0.007904571075126916,0.17296695305538076,0.00041327540121707253,0.012691678185097137,0.16955854513469165,0.0003931565308997425,0.00016215494965879756,0.09119939087649127,0.0002276074321016948,0.0004179436954500265,0.09010534572565536,0.00022425732573920506,0.01465090863631516,0.16752448874128192,0.00038332270902434115,4.038857142857143,0.0,0.075,0.225,0.145
0.19,0.0,0.0,0.00625027354607219,0.18231655830658547,0.00044065053885159546,-0.0023192375990270585,0.07089231446214378,0.00018285584895741782,0.0044112921037085095,0.0694953428333993,0.00016304879045964127,0.005980472499106969,0.1787239113273328,0.0004323222435386325,-0.0031163426395710843,0.06866166354999782,0.0001792116668966393,0.0074207720435332325,0.09686341686061271,0.00022417623127442843,0.004862210167900226,0.17657990546669172,0.0004296724792949313,-0.00048697351039685263,0.09495467052831758,0.00023857228547701797,0.006408477841781894,0.09381557633215767,0.00021901057061576246,-0.003017312407167476,0.09403300093451818,0.0002423974664050409,0.008157531238017983,0.17482681276565365,0.00041730560422631685,0.013095582607528926,0.17138175529743024,0.00039672519278083275,0.00016804908515470732,0.09218002948806643,0.0002300446863460191,0.0004339320026099976,0.09107422041087744,0.00022664069178856855,0.015115728634489949,0.16932582732989782,0.00038668729673395667,4.082285714285714,0.0,0.075,0.225,0.145
0.192,0.0,0.0,0.006448220417752819,0.1842560961609109,0.0004450145565370968,-0.0023897314169041674,0.07164648802025171,0.00018491431404819692,0.004549485271904025,0.07023465499120143,0.00016455840721873232,0.006169766265039097,0.18062522953294277,0.0004366118925845895,-0.0032114296962718206,0.06939210677925313,0.00018127112354706054,0.007653205447241658,0.09789387874210861,0.00022618276674643843,0.0050166639256344426,0.17845841509931615,0.0004339905123285398,-0.000499835501173044,0.09596482659776778,0.00024112950027041158,0.006609595292518431,0.09481361437824448,0.0002210128413411565,-0.0031104027967660086,0.09503335200828968,0.0002451266610386429,0.008415721017359793,0.17668667247592662,0.0004213228530947716,0.01350771650982387,0.17320496546016892,0.00040027345713159997,0.0001741035553509301,0.09316066809964163,0.0002324815475362173,0.00045039041140536773,0.09204309509609956,0.00022902290773372394,0.015589942363121183,0.1711271659185138,0.0003900285932100596,4.125714285714286,0.0,0.075,0.225,0.145
0.194,0.0,0.0,0.006650220367364836,0.18619563401523626,0.00044936853399370864,-0.0024615118941881866,0.07240066157835962,0.00018697598248815946,0.004690427975986195,0.07097396714900354,0.00016606120469274882,0.006362930305895918,0.18252654773855267,0.00044089195368378397,-0.003308272579339218,0.07012255000850842,0.0001833349492619506,0.00789026113422966,0.09892434062360449,0.00022817783794090707,0.005174305141879163,0.1803369247319405,0.00043830065201576514,-0.000512825255535832,0.09697498266721796,0.0002436870454209775,0.0068147331205951475,0.09581165242433125,0.00022300514282953203,-0.0032052675305238483,0.09603370308206112,0.00024786026469706784,0.008679188141796065,0.17854653218619948,0.00042532702792209923,0.013928149844212666,0.1750281756229075,0.0004038011477827091,0.00018032151909680902,0.09414130671121679,0.00023491800788966465,0.00046732913225402733,0.09301196978132165,0.00023140394842479072,0.01607362637643307,0.1729285045071297,0.0003933464053600213,4.169142857142857,0.0,0.075,0.225,0.145
0.196,0.0,0.0,0.006856310214423915,0.18813517186956166,0.000453712378755492,-0.0025345841057727125,0.07315483513646755,0.00018904086757663932,0.004834141827657835,0.07171327930680568,0.00016755712832704873,0.006559999552504692,0.18442786594416266,0.0004451623390956669,-0.0034068791839303196,0.07085299323776373,0.00018540316454275738,0.008131975318995639,0.09995480250510039,0.00023016135342717681,0.005335163837003622,0.18221543436456492,0.00044260282305671436,-0.0005259382239418825,0.09798513873666817,0.00024624490998051,0.007023923722956176,0.09680969047041806,0.00022498739337455727,-0.00330191710246843,0.09703405415583262,0.0002505983042158912,0.008947980106393234,0.18040639189647245,0.00042931800938669095,0.014356952043084839,0.17685138578564616,0.0004073080898535837,0.0001867061815244655,0.09512194532279199,0.00023735405950923796,0.000484758526916449,0.09398084446654377,0.00023378378833572436,0.016566856540336666,0.17472984309574568,0.00039664054179828156,4.2125714285714295,0.0,0.075,0.225,0.145
0.198,0.0,0.0,0.007066526610223696,0.19007470972388701,0.0004580459987736577,-0.0026089528799575806,0.07390900869457545,0.00019110898200087043,0.004980648226914537,0.07245259146460778,0.00016904612409237487,0.006761008768988879,0.18632918414977254,0.00044942296149316964,-0.003507257097615577,0.07158343646701902,0.00018747578912737335,0.008378383855572191,0.10098526438659625,0.00023213322266900155,0.005499269930977537,0.18409394399718926,0.0004468969504004641,-0.0005391696854446014,0.09899529480611834,0.00024880308257515057,0.007237199208757793,0.09780772851650482,0.0002269595119838716,-0.0034003617644552246,0.09803440522960408,0.00025334080583018124,0.009222144170565818,0.18226625160674534,0.0004332956787508803,0.01479419201468562,0.17867459594838475,0.0004107941097632498,0.00019326079453170294,0.09610258393436714,0.00023978969438210668,0.0005026891093510366,0.09494971915176587,0.00023616240156212355,0.01706970802699762,0.17653118168436158,0.0003999108128600623,4.256,0.0,0.075,0.225,0.145
0.2,0.0,0.0,0.007280906036485469,0.19201424757821237,0.0004623693024199717,-0.0026846227967194203,0.07466318225268334,0.0001931803378316023,0.005129968360510994,0.07319190362240989,0.00017052813848873839,0.006965992551469559,0.18823050235538244,0.0004536737339659839,-0.0036094135982454147,0.0723138796962743,0.0001895528419847247,0.008629522234856541,0.1020157262680921,0.00023409335603129982,0.005666653242566651,0.18597245362981363,0.00045118295924709024,-0.0005525147465710723,0.10000545087556852,0.00025136155140253276,0.007454591397193291,0.0988057665625916,0.00022892141838458453,-0.003500611524215198,0.09903475630337552,0.0002560877951695769,0.009501727356013416,0.1841261113170182,0.00043725991786613093,0.015239938138848039,0.18049780611112334,0.0004142590352410943,0.00019998865726452643,0.0970832225459423,0.0002422249043785265,0.000521131546547862,0.09591859383698795,0.00023853976181909228,0.017582255309458096,0.1783325202729775,0.0004031570306149497,4.299428571428571,0.0,0.075,0.225,0.145
0.202,0.0,0.0,0.007499484804019697,0.19395378543253777,0.0004666821984901308,-0.0027615981860067765,0.07541735581079127,0.00019525494651877675,0.005282123200446956,0.07393121578021203,0.00017200311854925258,0.007174985326779676,0.1901318205609924,0.0004579145700238071,-0.0037133556518480974,0.0730443229255296,0.00019163434130943757,0.008885425581972821,0.10304618814958802,0.0002360416647868287,0.005837343488535341,0.18785096326243805,0.0004554607750496785,-0.0005659683402183393,0.10101560694501872,0.0002539203042289745,0.007676131815342066,0.09980380460867841,0.0002308730330287128,-0.0036026761434191966,0.10003510737714702,0.00025883929725340556,0.009786776444669444,0.18598597102729117,0.00044121060917819436,0.01569425826276049,0.18232101627386202,0.000417702695337535,0.00020689311659926148,0.0980638611575175,0.00024465968125063245,0.0005400966593406452,0.09688746852221007,0.00024091584243915554,0.01810457215631333,0.18013385886159347,0.0004063790088803385,4.342857142857143,0.0,0.075,0.225,0.145
0.20400000000000001,0.0,0.0,0.0077222990513994595,0.19589332328686312,0.0004709845962071086,-0.002839883126059978,0.07617152936889918,0.00019733281888726487,0.005437133502472988,0.07467052793801414,0.00017347101184391798,0.0073880213511912235,0.1920331387666023,0.00046214538359955654,-0.0038190899105591102,0.0737747661547849,0.00019372030451658248,0.009146128653666421,0.10407665003108388,0.00023797806112277765,0.006011370282856336,0.1897294728950624,0.0004597303235163176,-0.0005795252245691728,0.10202576301446889,0.0002564793283867181,0.007901851696043061,0.10080184265476518,0.0002328142770985578,-0.0037065651357593883,0.10103545845091848,0.00026159533648584417,0.010077337976661693,0.18784583073756406,0.00044514763573223656,0.016157219696770076,0.1841442264366006,0.00042112492043460027,0.00021397756762425556,0.09904449976909266,0.0002470940166312335,0.0005595954231968388,0.09785634320743215,0.0002432906163702288,0.01863673162644317,0.18193519745020936,0.0004095765632347401,4.386285714285714,0.0,0.075,0.225,0.145
0.20600000000000002,0.0,0.0,0.007949384743645907,0.19783286114118856,0.00047527640522447275,-0.0029194814417559216,0.07692570292700711,0.00019941396513266772,0.005595019804616139,0.07540984009581628,0.00017493176648335822,0.007605134709155453,0.19393445697221226,0.00046636608905255256,-0.0039266227105822825,0.0745052093840402,0.0001958107482364983,0.009411665835730635,0.10510711191257978,0.0002399024581472834,0.006188763135927587,0.19160798252768682,0.0004639915306120762,-0.0005931799820274482,0.10303591908391911,0.0002590386107712207,0.008131781975792783,0.10179988070085198,0.0002347450725120223,-0.0038122877650478945,0.10203580952468996,0.0002643559366511234,0.01037345824828484,0.189705690447837,0.00044907088117793827,0.016628889210222007,0.18596743659933926,0.00042452554225642296,0.00022124545412114462,0.10002513838066786,0.000249527902032609,0.0005796389689856748,0.09882521789265428,0.00024566405617364363,0.01917880606379906,0.18373653603882534,0.0004127495110309554,4.429714285714287,0.0,0.075,0.225,0.145
