t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.158,16.0,0.018113722916608708,0.0019079148851186567,0.15128395263737945,0.00037358203811767884,-0.002400288361354377,0.05882553753241719,0.00015282072643739707,0.0017139769702616198,0.05766634830856538,0.00014002174948781553,0.0016786285734187994,0.14830282003757406,0.00036668077125003566,-0.002911010537002783,0.05697457188191309,0.00014942299340805563,0.0034213432760657673,0.08037602675667864,0.00019268621475380677,0.0009231664584678427,0.14652375134470166,0.0003640508314716157,-0.0014505063179174353,0.0787921734171146,0.0002004506779166445,0.0027825013004832877,0.07784696759476914,0.00018790145774744377,-0.0036810392944723967,0.07802738375417467,0.00020389323235848883,0.0035255758721615136,0.1450690574012871,0.00035416566235351886,0.006615253080790645,0.14221039269361235,0.000339585836021101,9.097106071322956e-05,0.07648981170286365,0.0001910064078401544,0.0002280405422059875,0.07557222544732384,0.00018838480087402142,0.00875175842435369,0.14050440991204288,0.00033019530741113613,3.3874285714285715,0.0,0.07500008476026508,0.2450024703771181,0.13002531158775746
0.16,16.0,0.050083259494265606,0.0019662376050804554,0.15322349049170483,0.00037828893901646545,-0.0025001358934239903,0.0595797110905251,0.0001549499986296987,0.001771749829276082,0.0584056604663675,0.0001417292087402647,0.001728043925476592,0.150204138243184,0.00037131377417441296,-0.003030180652762229,0.05770501511116839,0.00015154006412042794,0.0035441531607015714,0.08140648863817453,0.00019496286340527191,0.0009435724075702632,0.14840226097732603,0.00036869773629714546,-0.0015143328483893186,0.07980232948656478,0.00020313208951120554,0.0028810839032703613,0.07884500564085593,0.00019015626085093162,-0.0038357968637896325,0.07902773482794614,0.00020677193530604636,0.003651505019472596,0.14692891711156,0.00035850835309849625,0.006860464705945825,0.14403360285635097,0.00034354587443890085,9.480924689128459e-05,0.07747045031443882,0.00019344869813431396,0.0002381025248583042,0.07654110013254595,0.0001907826489758499,0.009085309789437328,0.14230574850065883,0.00033388497519076284,3.430857142857143,0.0,0.07500009512958827,0.24500258399632188,0.13002649409402495
0.162,16.0,0.018949097985554074,0.0020260508629061855,0.1551630283460302,0.0003829919768523744,-0.0026023627298943698,0.06033388464863302,0.00015708505135514253,0.0018309463270446977,0.05914497262416962,0.00014343305698723385,0.0017787586211274933,0.15210545644879392,0.0003759435313082933,-0.003152171559749461,0.05843545834042369,0.00015366409748296479,0.003669994990471154,0.08243695051967041,0.0001972319933974221,0.0009646325911017049,0.15028077060995043,0.00037334299550595044,-0.001579597776400405,0.08081248555601497,0.00020581704601101074,0.0029821548312705354,0.07984304368694271,0.00019240489945918088,-0.003994161813413268,0.08002808590171762,0.00020965970691376812,0.0037806487143670453,0.14878877682183292,0.0003628431795059008,0.00711178444938548,0.1458568130190896,0.00034749087078285944,9.876560959083605e-05,0.078451088926014,0.0001958906991978068,0.0002484989679785871,0.07750997481776806,0.0001931796807322744,0.009427027828756738,0.14410708708927478,0.0003375544432495936,3.4742857142857146,0.0,0.07500010411814995,0.24500270027896873,0.13002770509850112
0.164,15.0,0.01912658348469056,0.002087411606292679,0.1571025662003556,0.0003876912883436235,-0.0027069673130176468,0.06108805820674093,0.00015922605234158823,0.0018916007830767302,0.05988428478197174,0.0001451333461373176,0.0018307979522981387,0.15400677465440382,0.00038057004008319083,-0.003277003830142832,0.05916590156967898,0.0001557951828235711,0.003798905507952469,0.08346741240116629,0.00019949354352673783,0.000986292716555591,0.1521592802425748,0.0003779866191286827,-0.0016463523891978114,0.08182264162546515,0.0002085055985046639,0.0030857088754217632,0.0808410817330295,0.0001946473172543974,-0.004156243411441931,0.08102843697548907,0.00021255649697225586,0.003912999610047407,0.15064863653210583,0.000367169969544347,0.00736924422281983,0.1476800231818282,0.00035142059683110685,0.00010284267158285324,0.07943172753758918,0.00019833240481999584,0.0002592379287172424,0.07847884950299015,0.00019557587633752893,0.009776998733844135,0.1459084256778907,0.0003412034946228349,3.517714285714286,0.0,0.07500010973116698,0.24500281924020112,0.13002894487785616
0.166,15.0,0.0314521688213923,0.002150332993429153,0.15904210405468097,0.0003923867311209708,-0.002813974617447235,0.06184223176484884,0.00016137299769466623,0.0019537258803144267,0.060623596939773865,0.00014682999039174283,0.00188417122951409,0.15590809286001375,0.000385193237269289,-0.003404707444146627,0.05989634479893428,0.0001579333715726928,0.003930913186503207,0.08449787428266217,0.0002017474219367743,0.0010085580966762648,0.1540377898751992,0.000382628742896609,-0.0017146112293338765,0.08283279769491535,0.00021119787521028293,0.0031917709187176163,0.08183911977911629,0.0001968835272592363,-0.004322085205997327,0.08202878804926055,0.00021546257865175618,0.004048589081817981,0.15250849624237875,0.0003714887415808284,0.007632906238727483,0.14950323334456683,0.0003553349728043675,0.00010704299464157781,0.08041236614916435,0.00020077380869395375,0.00027032760024842155,0.07944772418821225,0.00019797121564873752,0.010135308095607597,0.14770976426650664,0.00034483191383165627,3.5611428571428574,0.0,0.07500011504935504,0.24500294096756578,0.1300302140647862
0.168,15.0,0.032317137482205736,0.002214990289438258,0.16098164190900635,0.000397078272288943,-0.0029233097739710108,0.06259640532295675,0.00016352594985100997,0.002017413607606002,0.06136290909757599,0.0001485229580431539,0.0019388945925860191,0.15780941106562368,0.000389813099590274,-0.0035353083524051728,0.06062678802818958,0.00016007873868084053,0.004066052361980417,0.08552833616415806,0.00020399355744413713,0.001031417180057504,0.15591629950782357,0.00038726935352786826,-0.0017843990097272785,0.08384295376436554,0.00021389391248424855,0.0033003568335664563,0.08283715782520307,0.00019911346726621365,-0.004491776984122933,0.08302913912303203,0.0002183780608225734,0.004187419413167356,0.15436835595265166,0.0003757994171770842,0.007902808390091845,0.15132644350730548,0.000359233843171445,0.00011136918003144507,0.08139300476073953,0.00020321490441524488,0.000281776312930727,0.08041659887343436,0.00020036567818296485,0.010502040898139057,0.14951110285512256,0.00034843948689878743,3.604571428571429,0.0,0.07500012355921995,0.24500306544739775,0.13003151265105078
0.17,15.0,0.03301236326171722,0.0022814423338066883,0.16292117976333173,0.0004017654736847337,-0.003034969011072903,0.06335057888106467,0.0001656847216375892,0.0020826985679473745,0.0621022212553781,0.00015021201911943023,0.001994981278181551,0.15971072927123361,0.000394429586696619,-0.0036688337300756413,0.06135723125744487,0.0001622313490246251,0.004204354376347757,0.08655879804565393,0.0002062318642091838,0.0010548659376791079,0.15779480914044794,0.0003919084799009761,-0.0018557356358492353,0.08485310983381572,0.0002165937721088575,0.0034114862139535285,0.08383519587128985,0.00020133709759430848,-0.004665385459482343,0.08402949019680349,0.00022130316795231607,0.004329506960640431,0.15622821566292455,0.000380101990624393,0.008179000034614822,0.15314965367004407,0.0003631171131998806,0.00011582386899382768,0.08237364337231469,0.00020565568548070812,0.0002935925354487382,0.08138547355865645,0.00020275924311431433,0.01087728151256969,0.15131244144373848,0.00035202600136399856,3.648,0.0,0.07500013728071456,0.24500319270554885,0.1300328409474382
0.17200000000000001,15.0,0.033524129793645545,0.0023496638387723386,0.1648607176176571,0.00040644818820962606,-0.0031489998834628463,0.06410475243917259,0.00016784930362561374,0.0021495739649700835,0.06284153341318023,0.00015189708711308214,0.002052440836877687,0.16161204747684355,0.000399042665496655,-0.003805312446569577,0.06208767448670017,0.00016439127054193952,0.004345847288307076,0.0875892599271498,0.00020846226387700512,0.001078908158772425,0.15967331877307234,0.00039654613208848306,-0.0019286360102243176,0.08586326590326591,0.00021929750384778787,0.003525182704467833,0.08483323391737664,0.00020355436925855778,-0.004842953556573963,0.08502984127057496,0.00022423806682514327,0.004474882345766917,0.1580880753731975,0.00038439642103139265,0.008461541943437246,0.1549728638327827,0.00036698465949541964,0.00012040974323359021,0.08335428198388987,0.00020809614528724015,0.00030578487593518086,0.08235434824387855,0.00020515188927107454,0.01126111369097321,0.15311378003235443,0.00035559124629946183,3.6914285714285717,0.0,0.07500015650397564,0.24500332279703824,0.130034199513097
0.17400000000000002,15.0,0.021045070585438273,0.0024195560723178577,0.1668002554719825,0.0004111264790830254,-0.00326549478609549,0.06485892599728049,0.00017001981470185834,0.0022179969197804084,0.06358084557098234,0.00015357817901503064,0.002111279632530994,0.16351336568245348,0.00040365231211393946,-0.003944774648019221,0.06281811771595547,0.00016655857540631263,0.004490555892571295,0.08861972180864569,0.00021068468630084655,0.0011035575821903522,0.1615518284056967,0.0004011823006173107,-0.002003108717019538,0.08687342197271611,0.00022200514495735108,0.0036414754238040864,0.08583127196346342,0.00020576522314748896,-0.0050244952355752446,0.08603019234434643,0.000227182864752301,0.004623593375200461,0.1599479350834704,0.0003886826318442587,0.008750508473661107,0.15679607399552134,0.00037083633013021026,0.00012512952540544295,0.08433492059546505,0.00021053627713057865,0.0003183620830735625,0.08332322292910066,0.0002075435951329137,0.011653620560317521,0.15491511862097038,0.0003591350123249929,3.7348571428571433,0.0,0.07500017792126404,0.2450034557961912,0.13003558911041954
0.176,15.0,0.021336447894729747,0.002490968048126641,0.16873979332630787,0.000415800593134975,-0.003384577940762622,0.06561309955538841,0.00017219648585370975,0.0022878988448513313,0.06432015772878447,0.00015525540202251015,0.002171497980982515,0.1654146838880634,0.000408258510638831,-0.0040872535622872895,0.06354856094521076,0.00016873333898307497,0.0046385006544345,0.08965018369014158,0.0002128990694939257,0.0011288374706248288,0.1634303380383211,0.0004058169511403269,-0.0020791562882321833,0.08788357804216629,0.0002247167168979646,0.003760398742604216,0.08682931000955021,0.00020796958646436534,-0.005209999250742876,0.08703054341811792,0.0002301375966342329,0.004775702586755609,0.16180779479374333,0.00039296050354635715,0.009045985446475596,0.15861928415825996,0.0003746719392114972,0.0001299859796000826,0.08531555920704023,0.00021297607420408697,0.00033133304718110257,0.08429209761432276,0.00020993433882812297,0.012054884616465212,0.15671645720958632,0.000362657091623172,3.778285714285715,0.0,0.07500020054420584,0.24500359175188707,0.13003701020481276
0.178,15.0,0.021766983970605287,0.0025639251245805944,0.17067933118063322,0.0004204709078312664,-0.0035062649419748924,0.06636727311349631,0.00017437962763564734,0.002359297677868709,0.06505946988658658,0.00015692892760433812,0.0022331030468360634,0.16731600209367328,0.00041286126028172693,-0.0042327784150461,0.06427900417446605,0.00017091564434188334,0.0047897078339512985,0.09068064557163744,0.00021510536229300736,0.001154750699957785,0.16530884767094545,0.00041045002550080153,-0.002156793601155562,0.08889373411161647,0.00022743222599962165,0.003881975612123183,0.08782734805563698,0.00021016737328258194,-0.005399508088286364,0.08803089449188936,0.0002331022343565806,0.004931239546864873,0.1636676545040162,0.0003972298797931515,0.009348031808045415,0.16044249432099855,0.0003784912721863074,0.00013498191183010762,0.08629619781861539,0.00021541552959753826,0.0003447068012717843,0.08526097229954485,0.00021232409813090936,0.01246498771822336,0.15851779579820222,0.0003661572779543425,3.8217142857142856,0.0,0.0750002207592504,0.24500373072914183,0.1300384634639844
0.18,15.0,0.022052217601414542,0.0026384497415377836,0.1726188690349586,0.00042513735977594506,-0.003630572848594892,0.06712144667160422,0.00017656927903394779,0.0024322098102481818,0.06579878204438869,0.00015859871091629992,0.0022961031898161626,0.16921732029928319,0.0004174605431311178,-0.004381377281029429,0.06500944740372135,0.00017310556454691863,0.004944203819738374,0.09171110745313331,0.00021730349904795502,0.0011812999285553607,0.16718735730356982,0.0004150815165090301,-0.002236035464180882,0.08990389018106665,0.00023015170945555553,0.004006228860788691,0.08882538610172376,0.00021235852622400144,-0.00559306126234049,0.08903124556566083,0.000236076884134868,0.005090235340398923,0.1655275142142891,0.0004014906866685606,0.009656707533697689,0.16226570448373714,0.00038229418168922934,0.00014012017051569532,0.08727683643019056,0.00021785463629590113,0.00035849252209936,0.08622984698476695,0.0002147128504587379,0.0128840110814431,0.16031913438681814,0.00036963536667148695,3.8651428571428568,0.0,0.07500023969631205,0.24500387275458346,0.13003994916383563
0.182,15.0,0.022533539280358367,0.0027145574342124436,0.17455840688928398,0.0004297998928693655,-0.0037575225437570152,0.06787562022971215,0.0001787654826957676,0.0025066479359528507,0.06653809420219083,0.0001602647109798566,0.002360504387340102,0.17111863850489314,0.0004220563382876925,-0.004533079658638955,0.06573989063297665,0.0001753031697850152,0.0051020148423252965,0.09274156933462921,0.0002194934137872271,0.001208479776197226,0.16906586693619424,0.00041971141751909717,-0.0023169014040036948,0.09091404625051684,0.00023287520428674432,0.004133177398905628,0.08982342414781055,0.00021454298821755466,-0.005790669901522727,0.09003159663943232,0.00023906164475443202,0.005252736003987054,0.16738737392456204,0.0004057428464604078,0.009972082851073634,0.1640889146464758,0.00038608051778194527,0.00014540364697002758,0.08825747504176575,0.00022029338717812513,0.0003726995311801432,0.08719872166998906,0.00021710057286972422,0.013312035273169445,0.1621204729754341,0.0003730911547349775,3.908571428571429,0.0,0.07500025624673903,0.24500401780208972,0.1300414675947702
0.184,14.0,0.022502128401600485,0.0027922718623501087,0.17649794474360936,0.0004344584682734923,-0.003887129891842443,0.06862979378782005,0.00018096829082894265,0.0025826291256247666,0.06727740635999294,0.00016192689606010023,0.002426316510620716,0.17301995671050305,0.0004266486308079074,-0.004687912074805703,0.06647033386223195,0.00017750853380217726,0.005263167716746236,0.09377203121612508,0.00022167504093449948,0.0012362956597518314,0.17094437656881858,0.0004243397419815534,-0.0023994042073727,0.09192420231996702,0.00023560275930992677,0.004262844796931935,0.09082146219389733,0.00021672071198747925,-0.005992383607162568,0.09103194771320378,0.00024205654403681626,0.005418765677032598,0.16924723363483493,0.0004099862440771197,0.010294211497436234,0.1659121248092144,0.00038985010489535197,0.0001508352758844519,0.08923811365334092,0.00022273177501592724,0.0003873372957954217,0.08816759635521115,0.00021948724206007753,0.013749140205841774,0.16392181156405003,0.0003765244407272014,3.952,0.0,0.07500027169070816,0.24500416598762628,0.130043019231697
0.186,14.0,0.02278777493815671,0.002871622705721088,0.1784374825979347,0.0004391130268389615,-0.004019406792354528,0.06938396734592796,0.000183177743094426,0.0026601738354551027,0.06801671851779506,0.00016358522348042573,0.002493552230358434,0.17492127491611298,0.00043123739601373066,-0.004845898419213199,0.06720077709148722,0.00017972172291573233,0.005427688979132822,0.09480249309762095,0.0002238483134521868,0.0012647587244227275,0.17282288620144295,0.0004289664763542278,-0.0024835528756053313,0.0929343583894172,0.00023833440649197475,0.004395256343627242,0.09181950023998411,0.00021889163860763046,-0.006198277893802656,0.09203229878697523,0.00024506170598534454,0.005588333992171286,0.17110709334510785,0.00041422081917018815,0.010623136587817357,0.167735334971953,0.0003936028086862919,0.00015641803581336399,0.09021875226491609,0.0002251697924725791,0.00040241542997333096,0.08913647104043325,0.0002218728343615946,0.014195405131545472,0.16572315015266595,0.0003799350248670604,3.995428571428571,0.0,0.0750002857580592,0.24500431732321776,0.1300446044284324
