t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.054,0.0,0.0,0.00044270714656168014,0.15924626593408367,0.0003971294454871998,-0.00017302483323789028,0.061921618455176006,0.00015518961397012227,0.0003169406484446475,0.0607014192721741,0.00015104743729328746,1.7552415435257658,0.15610823161849904,-0.0038694598719810507,-1.6239842866853014,0.05997323355990853,0.004119314448036523,-0.1913803243881646,0.08460634395439859,0.0006729976990931485,-0.7057500128431472,0.15423552773126495,0.00206624086490491,0.05845596035863869,0.08293912991275222,6.795705364442416e-05,0.08103049874521397,0.0819441764155465,1.3963616416413811e-05,-1.208314890757384,0.08213408816228915,0.0030009785219109178,0.12917748473830173,0.1527042709487233,0.00012912742951026526,0.14548947000875714,0.14969515020380253,3.88122137463473e-05,9.778326326900149e-06,0.08051559126617228,0.00020126722355896893,2.2655375412394187e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.13242499037874342,0.18042600576033388,0.12541070823094963
0.056,0.0,0.0,0.0004946975248418262,0.1653711223161638,0.0004123210379240053,-0.0001932817132857372,0.06430321916499046,0.00016119060999557087,0.0003541291127702819,0.06303608924418079,0.00015679787148934035,1.7955734354849362,0.1621123943730567,-0.0039828228728817725,-1.6528177828654893,0.062279896389135773,0.0042156604576860926,-0.19634116119589531,0.08786043410649083,0.0006981018962366386,-0.7392060810570615,0.16016766341323666,0.0021647941906409594,0.061123543643134146,0.08612909644785807,6.918284022304846e-05,0.08570204033998943,0.08509587550845212,1.0163441908095372e-05,-1.2983053288312127,0.0852930915531464,0.003234019955776326,0.1571276364057325,0.15857751213905877,7.350006850189259e-05,0.15686292273687236,0.15545265598087182,2.49079649302867e-05,1.0941588663946848e-05,0.08361234477640966,0.0002090064161252069,2.537412613668155e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.13492603849004675,0.18022737239877348,0.12709578302787514
0.058,0.0,0.0,0.0005505996948582874,0.1714959786982439,0.0004275032029335052,-0.00021505057334992564,0.0666848198748049,0.0001671952539702266,0.0003941094143202781,0.06537075921618747,0.00016254157525854296,1.8265214545545072,0.1681165571276143,-0.004068642195893305,-1.6753955130036917,0.06458655921836301,0.004293510855209631,-0.19972023531594557,0.09111452425858307,0.0007186392136361961,-0.7726274530277808,0.16609979909520836,0.0022632647003806745,0.06375757339533511,0.08931906298296391,7.048879834957442e-05,0.09037321717028415,0.08824757460135774,6.363835653420761e-06,-1.3882193222969363,0.08845209494400366,0.0034668935594380414,0.18486938728913652,0.16445075332939427,1.830779230915444e-05,0.16830280075372941,0.16121016175794112,1.0868097552671902e-05,1.2195273938786205e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247168e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.13742708660135008,0.1800287390372131,0.12878085782480064
0.06,0.0,0.0,0.0006105543119569208,0.17762083508032409,0.0004426755884636645,-0.0002383839610844585,0.06906642058461938,0.0001732036778949233,0.00043698100459802565,0.06770542918819418,0.00016827829943468476,1.8495086388581707,0.17412071988217198,-0.004131001836680838,-1.692692209618854,0.06689322204759028,0.0043557218376282045,-0.20174123554783774,0.09436861441067534,0.0007352221243165523,-0.8060125628757057,0.1720319347771801,0.0023616484695124025,0.06635657597557107,0.09250902951806977,7.187864030683666e-05,0.09504388813737621,0.09139927369426339,2.565141309948081e-06,-1.4780474982776328,0.09161109833486096,0.0036995760515794937,0.21236878603148096,0.17032399451972982,-3.636348192351674e-05,0.1798210402269091,0.16696766753501047,-3.33783304679737e-06,1.3543067984806116e-05,0.08980585179688445,0.0002244841413073642,3.146858282569761e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.13992813471265342,0.1798301056756527,0.13046593262172615
0.062,0.0,0.0,0.0006747018599969993,0.18374569146240416,0.00045783784287611813,-0.00026333416233650676,0.07144802129443382,0.00017921601313879572,0.0004828431123491046,0.07004009916020086,0.0001740077953890071,1.8657725601927744,0.1801248826367296,-0.0041734593905536025,-1.70554647253124,0.06919988487681751,0.004404730236239179,-0.2026032757469057,0.09762270456276757,0.0007484098502765133,-0.8393598488737632,0.1779640704591518,0.0024599415833371436,0.06891908948183263,0.09569899605317561,7.335605019401136e-05,0.09971390837718354,0.094550972787169,-1.2322883755180522e-06,-1.5677804133864006,0.0947701017257182,0.003932044000008378,0.23959235691408426,0.17619723571006526,-9.042887580353924e-05,0.19142929972524078,0.17272517331207976,-1.7739667287073325e-05,1.4988699664297313e-05,0.09290260530712183,0.00023222265559784256,3.486335124303207e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.14242918282395675,0.1796314723140923,0.13215100741865166
0.064,0.0,0.0,0.0007431826453449461,0.18987054784448434,0.0004729896149612184,-0.00028995319204434513,0.0738296220042483,0.000185232390416462,0.0005317947358046276,0.07237476913220757,0.00017972981504964618,1.8763874586317222,0.1861290453912873,-0.004199108787003717,-1.7146791628062499,0.07150654770604478,0.004442632550593212,-0.20248275194150336,0.10087679471485984,0.0007587001761544139,-0.8726677536349481,0.18389620614112356,0.0025581401375372173,0.07144366420602136,0.09888896258828148,7.492468276612211e-05,0.10438312913484563,0.09770267188007464,-5.028091242772239e-06,-1.6516297082320772,0.0979291051165755,0.004164273796257441,0.2621071669183027,0.18207047690040082,-0.00014380470003420861,0.20244950320348334,0.1784826790891491,-3.236655159022918e-05,1.653594240708195e-05,0.09599935881735923,0.00023996092529423733,3.850281299719881e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.14493023093526008,0.1794328389525319,0.13383608221557716
0.066,0.0,0.0,0.0008161367908805727,0.19599540422656453,0.00048813055395304894,-0.000318292785161464,0.07621122271406278,0.00019125293976526782,0.0005839346349455843,0.07470943910421428,0.00018544411092102412,1.8822839420159128,0.19213320814584497,-0.004210635626214694,-1.7207092561745385,0.07381321053527204,0.0044712309333538045,-0.20153525363373093,0.10413088486695211,0.0007665340920211388,-0.9059347242999167,0.1898283418230953,0.0026562402386451083,0.07392886308197917,0.10207892912338735,7.6588162293415e-05,0.10905139764368199,0.10085437097298029,-8.821895404663334e-06,-1.719526720340833,0.10108810850743279,0.0043817945418487755,0.27227878723176147,0.18794371809073637,-0.00018540862206891585,0.2116641865355524,0.1842401848662185,-4.552329584316214e-05,1.8188615749318737e-05,0.09909611232759664,0.0002476989409629739,4.239694561681155e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.14743127904656342,0.1792342055909715,0.13552115701250267
0.068,0.0,0.0,0.000893704230016246,0.2021202606086446,0.00050326030954441,-0.00034840438760774453,0.07859282342387722,0.0001972777905225967,0.0006393613237889011,0.07704410907622095,0.0001911504361031884,1.884266485390451,0.1981373709004026,-0.004210366427788776,-1.7241675341032128,0.07611987336449927,0.004492072823847594,-0.19989745760764374,0.10738497501904434,0.0007723005716319381,-0.9391592127246139,0.195760477505067,0.0027542380045124594,0.07637326212503442,0.10526889565849318,7.835008144128502e-05,0.11371855700865453,0.1040060700658859,-1.2613318944490228e-05,-1.7737553729622904,0.10424711189829004,0.004559434580597808,0.2719108339958803,0.19381695928107182,-0.00019615456987672413,0.21931323077944748,0.18999769064328775,-5.416623973066165e-05,1.9950586872486714e-05,0.10219286583783402,0.00025543669305521174,4.6555915704214987e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.14993232715786675,0.1790355722294111,0.13720623180942818
0.07,0.0,0.0,0.0009760247007294126,0.2082451169907248,0.0005183785319017713,-0.00038033914724857807,0.08097442413369169,0.00020330707130324858,0.0006981730626959264,0.07937877904822765,0.00019684854431109688,1.8830289496116557,0.20414153365496027,-0.0042003123793387265,-1.725508428208172,0.07842653619372654,0.004506485175742349,-0.19768895589326513,0.11063906517113661,0.0007763413069469509,-0.9723396756679015,0.20169261318703877,0.0028521295647791316,0.07877545086281146,0.10845886219359906,8.021400017141158e-05,0.11838444609445428,0.10715776915879155,-1.640196962465746e-05,-1.816302266939737,0.10740611528914733,0.004702903720628594,0.26256163656676335,0.19969020047140737,-0.0001805515838111823,0.2256106045313848,0.19575519642035713,-5.889508589772587e-05,2.1825772142549384e-05,0.10528961934807143,0.0002631741719029974,5.099008475909145e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.15243337526917008,0.1788369388678507,0.13889130660635368
0.07200000000000001,0.0,0.0,0.0010632377396089048,0.21436997337280492,0.0005334848716801887,-0.0004141479049028096,0.08335602484350615,0.00020934090997688684,0.0007604678507040498,0.08171344902023435,0.00020253818989384605,1.879168313445268,0.2101456964095179,-0.004182208133005344,-1.72511991133351,0.08073319902295378,0.0045156040680778145,-0.1950141682675885,0.11389315532322886,0.000778955278041235,-1.0054745749791618,0.20762474886901047,0.0029499110613422797,0.08113403275706076,0.11164882872870491,8.218344466473362e-05,0.12304889941832636,0.11030946825169718,-2.0187444606892743e-05,-1.8488998857820091,0.1105651186800046,0.004817168464049354,0.24558042801235444,0.20556344166174287,-0.0001424954872625512,0.23074785703035916,0.20151270219742642,-6.0244755834895914e-05,2.3818138649300406e-05,0.10838637285830882,0.0002709113677154157,5.571001497580345e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.15493442338047342,0.1786383055062903,0.1405763814032792
0.074,0.0,0.0,0.0011554826759154532,0.22049482975488505,0.0005485789800381903,-0.00044988118538038006,0.08573762555332061,0.00021537943364555856,0.0008263434178821605,0.08404811899224104,0.0002082191278538425,1.873196704306363,0.21614985916407556,-0.004157546135702981,-1.723327236006806,0.08303986185218103,0.0045203994329642274,-0.19196648139651942,0.11714724547532111,0.0007804035343572741,-1.0385623777858413,0.2135568845509822,0.0030475786488253598,0.08344762561627662,0.11483879526381076,8.4261906266875e-05,0.12771174704773983,0.11346116734460282,-2.3969330184308857e-05,-1.8730568922497774,0.11372412207086187,0.004906560019632178,0.2221344291106223,0.21143668285207837,-8.535936290069019e-05,0.23489571177976235,0.20727020797449575,-5.869412263965854e-05,2.5931705745891648e-05,0.11148312636854621,0.0002786482705747423,6.072647501366968e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.15743547149177675,0.17843967214472992,0.1422614562002047
0.076,0.0,0.0,0.001252898625656829,0.22661968613696518,0.0005636605086526244,-0.00048758918855053903,0.08811922626313506,0.00022142276862128861,0.0008958972177106487,0.08638278896424774,0.00021389111386591395,1.8655522145689905,0.2221540219186332,-0.0041276067059693245,-1.7204031282986307,0.08534652468140828,0.004521684401720536,-0.18862855387849048,0.12040133562741336,0.000780919542559832,-1.0716015566808987,0.2194890202329539,0.0031451284950469883,0.08571486199887995,0.11802876179891661,8.645284045659996e-05,0.13237281450300228,0.11661286643750844,-2.7747201525578462e-05,-1.8900849787072413,0.11688312546171914,0.0049748500442787415,0.19323320045397568,0.21730992404241387,-1.2061262670521114e-05,0.23820530434999912,0.21302771375156507,-5.4669995070493195e-05,2.817054658854395e-05,0.1145798798787836,0.00028638487043259426,6.605044573937502e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.15993651960308009,0.17824103878316952,0.1439465309971302
0.078,0.0,0.0,0.0013556244856780374,0.23274454251904533,0.0005787291097334713,-0.0005273217804414963,0.09050082697294953,0.00022747104040375017,0.0009692264194866481,0.08871745893625443,0.00021955390429635946,1.8566084870665955,0.22815818467319088,-0.004093485074739499,-1.7165797438996155,0.08765318751063553,0.004520140789523165,-0.18507112545472415,0.12365542577950561,0.0007807099491449902,-1.1045905899101205,0.22542115591492565,0.003242556781489561,0.08793438960675397,0.12121872833402246,8.875966583785627e-05,0.13703192266491201,0.11976456553041408,-3.152062243147052e-05,-1.9011226526231504,0.12004212885257641,0.005025317768899544,0.15974993139905977,0.2231831652327494,7.487491194693427e-05,0.24080942059600408,0.2187852195286344,-4.8550212053411825e-05,3.053878967644044e-05,0.117676633389021,0.0002941211571060811,7.169312594071808e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.16243756771438342,0.17804240542160912,0.1456316057940557
0.08,0.0,0.0,0.0014637989277669825,0.23886939890112546,0.0005937844360386186,-0.0005691284843723762,0.09288242768276399,0.00023352437365801372,0.0010464279007552193,0.09105212890826113,0.00022520725622193622,1.8466830320162098,0.23416234742774852,-0.004056115349097117,-1.7120543053005226,0.08995985033986278,0.004516348985598696,-0.18135435208759362,0.12690951593159785,0.000779951603465805,-1.137527961559257,0.23135329159689735,0.003339859703767545,0.09010487166893144,0.12440869486912831,9.118576315593585e-05,0.14168888768753318,0.12291626462331971,-3.528914510398076e-05,-1.9071562944307945,0.12320113224343368,0.00506080946216646,0.12243977545460008,0.2290564064230849,0.0001732661875600628,0.24282384902077003,0.2245427253057037,-4.0666738225750915e-05,3.304062039180174e-05,0.12077338689925839,0.00030185712027395485,7.766593801090297e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.16493861582568675,0.17784377206004873,0.1473166805909812
0.082,0.0,0.0,0.0015775603927760228,0.2449942552832056,0.0006088261408885965,-0.0006130584721183342,0.09526402839257844,0.00023958289219237706,0.0011275982397671658,0.09338679888026782,0.0002308509274487815,1.8360445448769933,0.24016651018230617,-0.004016291304584759,-1.7069939061249615,0.09226651316909003,0.004510802046174032,-0.17752905863304572,0.1301636060836901,0.0007787948954282092,-1.170412161740939,0.2372854272788691,0.0034370334720953155,0.09222498731524262,0.12759866140423415,9.373447433825676e-05,0.14634352091617236,0.12606796371622533,-3.9052309928269624e-05,-1.9090387877104293,0.12636013563429097,0.0050837910751627136,0.08195553419300255,0.2349296476134204,0.00028122468039705077,0.24434884614281185,0.23030023108277303,-3.13090448449925e-05,3.568028254014197e-05,0.12387014040949577,0.0003095927494727599,8.398053360258523e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.16743966393699009,0.17764513869848833,0.14900175538790672
0.084,0.0,0.0,0.001697047084759835,0.2511191116652858,0.0006238538781812744,-0.0006591605551096939,0.09764562910239293,0.00024564671893627816,0.001212833707964178,0.09572146885227453,0.00023648467653126842,1.8249193391837,0.24617067293686384,-0.003974684679850324,-1.7015396261168527,0.09457317599831729,0.004503917705308197,-0.1736378942954506,0.13341769623578237,0.0007773668871720701,-1.2032416867813231,0.24321756296084085,0.00353407431175445,0.09429343193974378,0.13078862793934004,9.640910156024356e-05,0.15099562881062759,0.129219662809131,-4.280964526760342e-05,-1.907505989434295,0.12951913902514825,0.005096394816838944,0.03886105181665642,0.24080288880375594,0.0003971183865268835,0.24547066758411767,0.2360577368598424,-2.072777320742361e-05,3.8462079890703806e-05,0.12696689391973318,0.0003173280340929826,9.064879925088507e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.16994071204829342,0.17744650533692793,0.15068683018483223
0.08600000000000001,0.0,0.0,0.0018223969651300017,0.2572439680473659,0.0006388673024065152,-0.0007074831756659539,0.10002722981220738,0.0002517159759182927,0.0013022302624919886,0.09805613882428123,0.00024210826279079262,1.81349699607231,0.2521748356914215,-0.003931861258730697,-1.6958100710487995,0.09687983882754454,0.004496048662360993,-0.16971638451516846,0.13667178638787464,0.000775774201708313,-1.236015039406414,0.24914969864281256,0.0036309784635603394,0.09630891755375715,0.13397859447444588,9.921290633675525e-05,0.15564501287377341,0.1323713619020366,-4.6560667271477454e-05,-1.9031912796298998,0.1326781424160055,0.005100460329625751,-0.006357323999118342,0.24667612999409144,0.0005195376954435875,0.24626310665181275,0.24181524263691173,-9.138562368014859e-06,4.139037771707053e-05,0.1300636474299706,0.00032506296337519975,9.768286196458443e-05,0.12850337930314176,0.0003210318262597272,0.004454762227563481,0.23891438122695555,0.0005869137900390223,5.760000000000001,0.0,0.17244176015959675,0.17724787197536754,0.15237190498175773
