t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.522,7.0,0.0,-0.35807735467695173,0.8038874001480183,0.006959748486715858,-0.9463794457062232,0.31258509316314803,0.007575935954062601,0.13392416332335583,0.3064254338258788,0.0010055603474244262,-0.35832338600091707,0.7880463615356921,0.0068648725569552755,-0.9865787666430306,0.3027494963360766,0.0077582765052425645,0.2994635111889142,0.4270993324621082,0.0007423288906591812,-0.35847543734370413,0.7785928082587892,0.006807855189823206,-0.8703389435478213,0.41868310773264333,0.007762230587001613,0.2571561003820309,0.4136605059438644,0.0009155406283873279,-0.33660154701663325,0.4146191950500172,0.004493740805915405,-0.6459018833816025,0.7708629062315356,0.008543260941591071,0.6209336657363748,0.7556726332403491,0.0007997952528453912,0.06921425496897979,0.40644889821865804,0.0020303995015132485,0.16990586332350188,0.401573060322318,0.0014044592054650636,0.8846072078283802,0.746607441334236,-0.0007951741164848005,18.0,0.0,0.075,0.2,0.115
0.524,6.0,0.0,-0.36006392973476337,0.8038874001480183,0.006971788528949821,-0.942577708335585,0.31258509316314803,0.007553787233216228,0.12897659988582189,0.3064254338258788,0.0010350076230151376,-0.36052980140474006,0.7880463615356921,0.0068782184852196546,-0.9827433592979128,0.3027494963360766,0.007735969577874644,0.2955002774446268,0.4270993324621082,0.000765814927639164,-0.3608858857535824,0.7785928082587892,0.0068224094736149595,-0.8655380593446147,0.41868310773264333,0.0077341323076827884,0.25319843003694914,0.4136605059438644,0.0009390264333710009,-0.3388945074869727,0.4146191950500172,0.004507324452399903,-0.6386248477598753,0.7708629062315356,0.00850058873767883,0.6194460187798074,0.7556726332403491,0.0008084338050238458,0.07039470883617939,0.40644889821865804,0.0020234078594980696,0.17233533433367493,0.401573060322318,0.0013900031819928966,0.8900400082680404,0.746607441334236,-0.0008279985989648655,18.0,0.0,0.075,0.2,0.115
0.526,6.0,0.0,-0.3620301389321194,0.8038874001480183,0.00698370797929669,-0.9386665515562863,0.31258509316314803,0.007530976808992398,0.12399039007156315,0.3064254338258788,0.0010646930036403413,-0.36271801368738055,0.7880463615356921,0.0068914569776425925,-0.9787912013038167,0.3027494963360766,0.007712957133803937,0.2914890094309809,0.4270993324621082,0.0007895943301048882,-0.3632807045412273,0.7785928082587892,0.00683687216407423,-0.8606203263001503,0.41868310773264333,0.007705327002463549,0.24919829294623197,0.4136605059438644,0.0009627724554414915,-0.3412159650408421,0.4146191950500172,0.004521082215221939,-0.6311840158539515,0.7708629062315356,0.008456926523948466,0.6179110446415541,0.7556726332403491,0.0008173596867632498,0.07159046384185061,0.40644889821865804,0.002016325136294872,0.17478487864327455,0.401573060322318,0.0013754263559318583,0.8954340140637445,0.746607441334236,-0.0008605954016028268,18.0,0.0,0.075,0.2,0.115
0.528,8.0,0.0,-0.36397571342458196,0.8038874001480183,0.006995505234480826,-0.9346468551177788,0.31258509316314803,0.007507509868316607,0.11896658436608032,0.3064254338258788,0.0010946102625258938,-0.3648877241399053,0.7880463615356921,0.006904586251338437,-0.9747231446818272,0.3027494963360766,0.00768924418583936,0.287430581891684,0.4270993324621082,0.0008136619381867638,-0.3656595266662332,0.7785928082587892,0.006851241076800099,-0.8555867506348415,0.41868310773264333,0.007675820604196762,0.2451566055354409,0.4136605059438644,0.0009867732779857946,-0.3435653849281412,0.4146191950500172,0.0045350109605451555,-0.6235806228751791,0.7708629062315356,0.008412281532512922,0.6163293202488208,0.7556726332403491,0.0008265695315927697,0.07280164077745287,0.40644889821865804,0.0020091506062608444,0.17725443173659988,0.401573060322318,0.0013607290900742607,0.9007883850671453,0.746607441334236,-0.0008929594363770511,18.0,0.0,0.075,0.2,0.115
0.53,7.0,0.0,-0.36590038268090075,0.8038874001480183,0.007007178681435602,-0.9305195139244908,0.31258509316314803,0.007483391689685561,0.11390624570712647,0.3064254338258788,0.0011247530967587907,-0.36703863243756035,0.7880463615356921,0.006917604514053584,-0.9705400579127803,0.3027494963360766,0.007664835846107423,0.28332588413194376,0.4270993324621082,0.0008380125034225449,-0.36802198205317177,0.7785928082587892,0.006865514009550135,-0.8504383558760755,0.41868310773264333,0.007645619150204909,0.2410742976673931,0.4136605059438644,0.0010110234024505408,-0.34594221983892964,0.4146191950500172,0.00454910747986895,-0.6158159338806343,0.7708629062315356,0.00836666117464029,0.6147014382275652,0.7556726332403491,0.0008360598779491695,0.07402836026554992,0.40644889821865804,0.002001883544647231,0.17974392502434508,0.401573060322318,0.0013459117715143086,0.9061022891333542,0.746607441334236,-0.0009250856623974562,18.0,0.0,0.075,0.2,0.115
0.532,0.0,0.0,-0.3678038744266085,0.8038874001480183,0.007018726696973514,-0.9262854379275408,0.31258509316314803,0.007458627642525833,0.10881044924385445,0.3064254338258788,0.0011551151287125137,-0.36917043658314547,0.7880463615356921,0.006930509963839515,-0.9662428258428877,0.3027494963360766,0.007639737325493142,0.2791758198106632,0.4270993324621082,0.0008626406899809865,-0.37036769752892323,0.7785928082587892,0.006879688741871766,-0.8451761827516122,0.41868310773264333,0.0076147287816523135,0.2369523124190544,0.4136605059438644,0.0010355172496588278,-0.3483459097879674,0.4146191950500172,0.004563368489333681,-0.6078912437549485,0.7708629062315356,0.00832007304067302,0.6130280067479641,0.7556726332403491,0.0008458271700767033,0.07527074273969073,0.40644889821865804,0.001994523227718649,0.18225328582131767,0.401573060322318,0.0013309748117878374,0.9113749022675626,0.746607441334236,-0.0009569690867947097,18.0,0.0,0.075,0.2,0.115
0.534,0.0,0.0,-0.36968591458631694,0.8038874001480183,0.007030147647447762,-0.9219455520149907,0.31258509316314803,0.0074332231865441335,0.10368028209273529,0.3064254338258788,0.0011856899074921459,-0.3712828328483788,0.7880463615356921,0.006943300788713025,-0.9618323495881018,0.3027494963360766,0.007613953933073786,0.27498130672883375,0.4270993324621082,0.0008875410759086699,-0.37269629675893184,0.7785928082587892,0.006893763034726275,-0.8398012890809111,0.41868310773264333,0.007583155742905533,0.23279160585486044,0.4136605059438644,0.00106024916114886,-0.3507758819999226,0.4146191950500172,0.004577790629027908,-0.599807877187058,0.7708629062315356,0.008272524899918905,0.6113096493653322,0.7556726332403491,0.0008558677589543098,0.07652890842405516,0.40644889821865804,0.001987068932873804,0.18478243732517668,0.401573060322318,0.0013159186470060018,0.916605408770061,0.746607441334236,-0.0009886047655999596,18.0,0.0,0.075,0.2,0.115
0.536,0.0,0.0,-0.37154622722483954,0.8038874001480183,0.007041439888406012,-0.9175007959005764,0.31258509316314803,0.007407183871068833,0.0985168430903147,0.3064254338258788,0.001216470910398861,-0.37337551571337674,0.7880463615356921,0.006955975166304426,-0.9573095464371576,0.3027494963360766,0.007587491075545071,0.27074327661418623,0.4270993324621082,0.0009127081543996466,-0.375007400182547,0.7785928082587892,0.006907734630106326,-0.8343147496642879,0.41868310773264333,0.007550906380881327,0.22859314679652973,0.4136605059438644,0.0010852134005340237,-0.35323155079558394,0.4146191950500172,0.004592370462299639,-0.5915671886414908,0.7708629062315356,0.008224024700511562,0.6095470048564926,0.7556726332403491,0.0008661779032501013,0.07780297731286173,0.40644889821865804,0.0019795199387676174,0.187331298596202,0.401573060322318,0.0013007437379828478,0.9217930013796275,0.746607441334236,-0.0010199878046149504,18.0,0.0,0.075,0.2,0.115
0.538,0.0,0.0,-0.3733845344872688,0.8038874001480183,0.007052601764237147,-0.9129521240108475,0.31258509316314803,0.007380515334382347,0.0933212425428753,0.3064254338258788,0.0012474515444133843,-0.37544817780437545,0.7880463615356921,0.006968531263494413,-0.9526753497532201,0.3027494963360766,0.007560354256639406,0.26646267490216113,0.4270993324621082,0.0009381363350875317,-0.37730062494761346,0.7785928082587892,0.006921601250648017,-0.8287176561697968,0.41868310773264333,0.007517987144381587,0.22435791658943344,0.4136605059438644,0.001110404154884008,-0.3557123174794257,0.4146191950500172,0.004607104475073607,-0.5831705623238007,0.7708629062315356,0.008174580569238159,0.6077407270516012,0.7556726332403491,0.0008767537703031387,0.07909306914953496,0.40644889821865804,0.001971875525434778,0.18989978453810644,0.401573060322318,0.001285450570356696,0.9269368814152601,0.746607441334236,-0.0010511133602723493,18.0,0.0,0.075,0.2,0.115
0.54,0.0,0.0,-0.3752005565381396,0.8038874001480183,0.007063631607811723,-0.9083005053706487,0.31258509316314803,0.0073532233030439735,0.08809460197307309,0.3064254338258788,0.001278625147698021,-0.37750050982982486,0.7880463615356921,0.006980967236040405,-0.9479307088740698,0.3027494963360766,0.007532549076535781,0.26214046051326056,0.4270993324621082,0.0009638199453596823,-0.37957558484447806,0.7785928082587892,0.006935360599238416,-0.8230111170177346,0.41868310773264333,0.0074844045834146404,0.22008690886558832,0.4136605059438644,0.0011358155361265857,-0.35821757022887973,0.4146191950500172,0.004621989075176658,-0.5746194121397431,0.7708629062315356,0.008124200811332019,0.6058914846614252,0.7556726332403491,0.0008875914371324872,0.08039930340562944,0.40644889821865804,0.0019641349744147383,0.1924878058799017,0.401573060322318,0.0012700396547052693,0.9320362589162271,0.746607441334236,-0.001081976640486145,18.0,0.0,0.075,0.2,0.115
0.542,0.0,0.0,-0.37699401149981004,0.8038874001480183,0.0070745277401169475,-0.9035469234868733,0.31258509316314803,0.00732531359120278,0.08283805386361766,0.3064254338258788,0.0013099849911168342,-0.3795322005149888,0.7880463615356921,0.006993281228193102,-0.9430765890107511,0.3027494963360766,0.007504081231260879,0.25777760562684615,0.4270993324621082,0.0009897532316930856,-0.38183189023958297,0.7785928082587892,0.006949010358619603,-0.8171962572626593,0.41868310773264333,0.007450165348502268,0.2157811293033393,0.4136605059438644,0.0011614415824696565,-0.36074668398567983,0.4146191950500172,0.004637020591673382,-0.5659151816477821,0.7708629062315356,0.008072893910227672,0.603999961100078,0.7556726332403491,0.0008986868914735433,0.08172179925950815,0.40644889821865804,0.0019562975688781716,0.19509526915882935,0.401573060322318,0.0012545115266544978,0.9370903527804111,0.746607441334236,-0.0011125729054919469,18.0,0.0,0.075,0.2,0.115
0.544,0.0,0.0,-0.3787646153901959,0.8038874001480183,0.00708528846988697,-0.898692376230418,0.31258509316314803,0.007296792099900128,0.07755274139806607,0.3064254338258788,0.001341524279773567,-0.38154293653518817,0.7880463615356921,0.007005471372304085,-0.9381139711446097,0.3027494963360766,0.007474956512080967,0.253375095451447,0.4270993324621082,0.0010159303610115722,-0.3840691480088182,0.7785928082587892,0.006962548190990233,-0.8112742184728144,0.41868310773264333,0.007415276189971815,0.21144159538379956,0.4136605059438644,0.0011872762598431506,-0.36329902034965095,0.4146191950500172,0.004652195274214182,-0.5570593440045053,0.7708629062315356,0.008020668527275907,0.6020668543032124,0.7556726332403491,0.0009100360328416261,0.08306067557477233,0.40644889821865804,0.0019483625937548991,0.1977220767043674,0.401573060322318,0.001238866746980932,0.9420983909009201,0.746607441334236,-0.0011428974686770509,18.0,0.0,0.075,0.2,0.115
0.546,0.0,0.0,-0.38051208205999404,0.8038874001480183,0.007095912093229286,-0.8937378757162655,0.31258509316314803,0.007267664816361396,0.07223981819880129,0.3064254338258788,0.0013732361545668763,-0.38353240244782677,0.7880463615356921,0.007017535788425281,-0.933043851922643,0.3027494963360766,0.007445180804884118,0.2489339279916432,0.4270993324621082,0.0010423454220639672,-0.38628696147080915,0.7785928082587892,0.006975971737605643,-0.8052461586068481,0.41868310773264333,0.007379743957232746,0.20706933614411702,0.4136605059438644,0.001213313463360389,-0.3658739274753229,0.4146191950500172,0.00466750929239801,-0.5480534019025171,0.7708629062315356,0.007967533501416246,0.6000928765416723,0.7556726332403491,0.00092163467362282,0.08441605087844037,0.40644889821865804,0.0019403293358633143,0.200368126623323,0.401573060322318,0.0012231059017077037,0.9470596103009423,0.746607441334236,-0.0011729456974001048,18.0,0.0,0.075,0.2,0.115
0.548,0.0,0.0,-0.3822361231295343,0.8038874001480183,0.0071063968932480745,-0.8886844481816227,0.31258509316314803,0.007237937813276481,0.06690044806226655,0.3064254338258788,0.001405113693762465,-0.3855002806233434,0.7880463615356921,0.007029472583901113,-0.927867243551082,0.3027494963360766,0.007414760089552319,0.2444551138115923,0.4270993324621082,0.00106899242682279,-0.38848493032031706,0.7785928082587892,0.006989278618377589,-0.7991132518877148,0.41868310773264333,0.007343575598036949,0.20266539192763638,0.4136605059438644,0.0012395470187984842,-0.36847073997175656,0.4146191950500172,0.004682958735152041,-0.5388988875003724,0.7708629062315356,0.007913497848804317,0.5980787542306075,0.7556726332403491,0.0009334785401920604,0.08578804333887309,0.40644889821865804,0.001932197084041306,0.2030333127860221,0.401573060322318,0.0012072296021939698,0.9519732572668205,0.746607441334236,-0.0012027130138002383,18.0,0.0,0.075,0.2,0.115
0.55,0.0,0.0,-0.38393644792539944,0.8038874001480183,0.007116741139665316,-0.8835331338620388,0.31258509316314803,0.007207617248068624,0.06153580469152798,0.3064254338258788,0.0014371499145816734,-0.38744625117523573,0.7880463615356921,0.0070412798529542135,-0.9225851736871244,0.3027494963360766,0.007383700439322951,0.23993967579526512,0.4270993324621082,0.0010958653119030953,-0.3906626505619327,0.7785928082587892,0.007002466431474638,-0.7928766886736444,0.41868310773264333,0.007306778157722149,0.19823081413102728,0.4136605059438644,0.001265970684097368,-0.37108877880597607,0.4146191950500172,0.004698539610130642,-0.5295973623441064,0.7708629062315356,0.007858570762391449,0.5960252277340531,0.7556726332403491,0.0009455632740584492,0.08717677074344307,0.40644889821865804,0.0019239651292787098,0.20571752481360517,0.401573060322318,0.0011912384852177753,0.9568385874793206,0.746607441334236,-0.001232194895595507,18.0,0.0,0.075,0.2,0.115
0.552,0.0,0.0,-0.3856127634169553,0.8038874001480183,0.007126943088440507,-0.8782849868654266,0.31258509316314803,0.0071767093621511215,0.05614707142623795,0.3064254338258788,0.001469337774806105,-0.3893699918893047,0.7880463615356921,0.007052955676265567,-0.9171986853287375,0.3027494963360766,0.007352008020139206,0.23538864890346037,0.4270993324621082,0.0011229579400010585,-0.39281971444424596,0.7785928082587892,0.007015532752924332,-0.7865376753260647,0.41868310773264333,0.007269358778437726,0.19376666494844955,0.4136605059438644,0.0012925781508770226,-0.3737273512104064,0.4146191950500172,0.00471424784313596,-0.5201504172799094,0.7708629062315356,0.007802761611453851,0.5939330511649773,0.7556726332403491,0.0009578844330377759,0.08858235047594532,0.40644889821865804,0.0019156327648512897,0.20842064806644003,0.401573060322318,0.0011751332130522769,0.9616548661430728,0.746607441334236,-0.0012613868768705078,18.0,0.0,0.075,0.2,0.115
0.554,0.0,0.0,-0.3872647741529341,0.8038874001480183,0.007137000981389842,-0.8729410750439109,0.31258509316314803,0.007145220480171448,0.05073544097007277,0.3064254338258788,0.0015016701743978452,-0.3912711781522713,0.7880463615356921,0.007064498120549981,-0.911708836702441,0.3027494963360766,0.007319689089988885,0.2308030799276665,0.4270993324621082,0.001150264101351887,-0.39495571039467525,0.7785928082587892,0.007028475136218211,-0.7800974340743588,0.41868310773264333,0.007231324698352248,0.18927401711282738,0.4136605059438644,0.001319363045972489,-0.37638575059472157,0.4146191950500172,0.004730079277562541,-0.5105596723574922,0.7708629062315356,0.007746079941068671,0.5918029921808025,0.7556726332403491,0.0009704374924522306,0.09000489949374706,0.40644889821865804,0.0019071992864562763,0.21114256363366046,0.401573060322318,0.0011589144735352677,0.966421368114161,0.746607441334236,-0.0012902845488530212,18.0,0.0,0.075,0.2,0.115
0.556,0.0,0.0,-0.3888921821982162,0.8038874001480183,0.007146913045805714,-0.8675024798634253,0.31258509316314803,0.0071131570092423544,0.0453021151157184,0.3064254338258788,0.0015341399571348361,-0.3931494828799193,0.7880463615356921,0.00707590523812778,-0.9061167011489866,0.3027494963360766,0.007286749998231107,0.2261840272408414,0.4270993324621082,0.0011777775152066502,-0.3970702229551435,0.7785928082587892,0.007041291111920787,-0.7735572028773398,0.41868310773264333,0.007192683250842013,0.18475395363430505,0.4136605059438644,0.0013463189329862221,-0.37906325646251227,0.4146191950500172,0.004746029673868433,-0.5008267767236824,0.7708629062315356,0.007688535471534167,0.5896358317744042,0.7556726332403491,0.0009832178463572796,0.09144453430467422,0.40644889821865804,0.001898663992349466,0.21388314832384023,0.401573060322318,0.001142582980131945,0.9711373780258377,0.746607441334236,-0.0013188835606795504,18.0,0.0,0.075,0.2,0.115
0.558,0.0,0.0,-0.3904946870709553,0.8038874001480183,0.007156677494077408,-0.861970296270977,0.31258509316314803,0.007080525438159441,0.03984830446747864,0.3064254338258788,0.0015667399122609622,-0.3950045764449213,0.7880463615356921,0.0070871750664936685,-0.9004233670068431,0.3027494963360766,0.007253197184910379,0.22153256054518047,0.4270993324621082,0.0012054918313276007,-0.3991628327187872,0.7785928082587892,0.007053978187283596,-0.7669182352813237,0.41868310773264333,0.007153441863659899,0.18020756753595754,0.4136605059438644,0.001373439313857356,-0.3817591343331861,0.4146191950500172,0.004762094709075177,-0.49095340850578917,0.7708629062315356,0.007630138097731308,0.5874323640605952,0.7556726332403491,0.0009962208087956695,0.09290137094363228,0.40644889821865804,0.0018900261834839027,0.21664227465681193,0.401573060322318,0.0011261394719908665,0.9758021904123425,0.746607441334236,-0.0013471796201496103,18.0,0.0,0.075,0.2,0.115
