t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.278,0.0,0.0,-0.3742203667396552,0.8452301807270595,0.003045816906306138,-0.040100208286068195,0.3286608979543957,0.0009191748084499195,0.09157237138522867,0.32218445613692404,0.0005788835115894481,-0.43187269278663587,0.8285744601289564,0.0031471452842505156,-0.07428486211941585,0.3183194704333606,0.0009779622602548155,0.06532023948166246,0.44906444098873094,0.0009625982332788905,-0.45023466934980444,0.8186347241120985,0.0031678483372415056,0.018246970419039846,0.4402153818446079,0.0010533975226839558,0.11387344661288674,0.43493447482097747,0.0008060927194085048,-0.028089268805872467,0.4359424679383039,0.0011586931198748248,0.07927546013755071,0.8105072842663005,0.0018322225385650054,0.12607860181489078,0.7945357972355671,0.0016776542035435186,0.0020160939635288236,0.4273519844127605,0.0010634708988868995,0.005592995522772337,0.4222253891388944,0.0010419633092504032,0.14477423116499763,0.7850043954599968,0.0016080025627668998,18.92571428571429,0.0,0.0531962721367323,0.2257322328127757,0.14410100839501694
0.28,0.0,0.0,-0.37531179515866875,0.8513550371091395,0.003063938509621987,-0.04120502635522004,0.3310424986642101,0.0009278567673756958,0.09251884624099739,0.3245191261089307,0.0005823668868092551,-0.4334292490613942,0.8345786228835139,0.0031661282891753744,-0.07572034462447597,0.3206261332625879,0.0009872774884550092,0.06663124301747143,0.45231853114082315,0.0009674957291479016,-0.4519324497756454,0.8245668597940701,0.0031870038228596865,0.017624344559322755,0.44340534837971374,0.0010628959449016848,0.11526018665905442,0.43808617391388305,0.0008105318182524908,-0.02865001439042448,0.4391014713291611,0.001167976850337584,0.08095500502692353,0.8163805254566359,0.001842762663297713,0.1287170792976712,0.8002933030126363,0.0016855367529943638,0.0020696665608881466,0.43044873792299787,0.0010710816098986728,0.005749307016517366,0.4252849934080168,0.0010492299947131112,0.14778313451433514,0.7906928331082576,0.0016147965048581498,19.062857142857144,0.0,0.053182204012479736,0.22588459868150854,0.14427780697927606
0.28200000000000003,0.0,0.0,-0.37637071080750817,0.8574798934912197,0.003081979221624721,-0.04232347674238748,0.3334240993740246,0.0009365728143231116,0.09347048342395445,0.3268537960809374,0.00058583737459985,-0.4349531633831419,0.8405827856380717,0.003185030086748665,-0.0771718815668512,0.32293279609181513,0.0009966328517907277,0.06795820091011812,0.4555726212929154,0.0009723534456886101,-0.45359779190830085,0.8304989954760419,0.0032060786131292186,0.01698850150974393,0.44659531491481963,0.0010724274258887422,0.11665763460398673,0.44123787300678874,0.0008149442158693358,-0.029217011561676845,0.4422604747200184,0.0011772762227761071,0.08265701545363355,0.8222537666469715,0.00185324690405012,0.13138968569359227,0.8060508087897057,0.0016933343237300863,0.0021243604764925768,0.4335454914332353,0.001078689562180868,0.005909054788976798,0.4283445976771393,0.0010564882266515547,0.1508302127132612,0.7963812707565184,0.0016214953406054583,19.200000000000003,0.0,0.05316813588822717,0.22603696455024136,0.14445460556353518
0.28400000000000003,0.0,0.0,-0.3773969589265399,0.8636047498732997,0.00309993865170202,-0.04345555470357979,0.33580570008383903,0.0009453229420655662,0.09442728978315976,0.32918846605294405,0.000589294956572474,-0.4364442782409728,0.8465869483926293,0.003203850279439428,-0.07863947111933263,0.32523945892104233,0.0010060283512197338,0.06930115443488481,0.45882671144500764,0.000977171276337224,-0.45523053705749583,0.8364311311580136,0.0032250723076657863,0.016339449512904218,0.4497852814499254,0.0010819919498504537,0.11806581695656437,0.4443895720996943,0.000819329843739269,-0.029790254113234802,0.4454194781108756,0.0011865912241813812,0.08438160235001124,0.8281270078373069,0.0018636749809591833,0.1340965563060312,0.811808314566775,0.0017010465721829572,0.0021801937481537768,0.43664224494347265,0.0010862947111674503,0.0060722942363492785,0.4314042019462616,0.001063737867893212,0.15391559532270027,0.8020697084047792,0.0016280987392287948,19.337142857142858,0.0,0.053154067763974605,0.22618933041897418,0.1446314041477943
0.28600000000000003,0.0,0.0,-0.37839038624624033,0.8697296062553801,0.0031178164129548004,-0.04460125363697793,0.33818730079365356,0.0009541071387430835,0.09538927166095452,0.33152313602495087,0.0005927396156044778,-0.437902437629869,0.8525911111471871,0.0032225884734704,-0.08012310923911362,0.3275461217502697,0.0010154639821740058,0.07066014351376199,0.4620808015971,0.000981949117905538,-0.45683052800135,0.8423632668399855,0.003243984509743704,0.015677198740084636,0.4529752479850314,0.001091589496180318,0.11948475932545316,0.44754127119260007,0.0008236886355900893,-0.030369734831464393,0.448578481501733,0.0011959218390374196,0.08612887563006547,0.8340002490276427,0.0018740466166940787,0.13683782430662114,0.8175658203438445,0.0017086731600945333,0.0022371846264966746,0.4397389984537102,0.001093897011763891,0.006239081281393918,0.43446380621538416,0.0010709787799475874,0.1570394091439131,0.8077581460530403,0.00163460637682585,19.47428571428572,0.0,0.05313999963972204,0.226341696287707,0.14480820273205341
0.28800000000000003,0.0,0.0,-0.3793508409919065,0.8758544626374601,0.0031356121222092517,-0.04576056507859252,0.340568901503468,0.0009629253878511149,0.09635643489273346,0.3338578059969575,0.0005961713358400075,-0.4393274870549927,0.8585952739017447,0.003241244278829034,-0.08162278966268073,0.3298527845794969,0.0010249397345465264,0.07203520671250212,0.46533489174919224,0.0009866868705885757,-0.4583976089912154,0.8482954025219571,0.003262814826308268,0.0150017612950395,0.4561652145201372,0.0011012200394501315,0.12091448641799772,0.45069297028550565,0.0008280205274001312,-0.03095544549108594,0.45173748489259025,0.0012052680493101365,0.08789894418408191,0.8398734902179781,0.0018843615364697816,0.13961362072735883,0.8233233261209137,0.0017162137545357315,0.0022953515763709117,0.4428357519639475,0.001101496418343627,0.006409472372719916,0.43752341048450655,0.0010782108230077815,0.16020177821013482,0.8134465837013011,0.00164101793639347,19.611428571428576,0.0,0.053125931515469474,0.22649406215643983,0.14498500131631253
0.29,0.0,0.0,-0.3802781728882626,0.8819793190195402,0.0031533254000286172,-0.04693347869805759,0.34295050221328244,0.0009717776682296874,0.09732878480676421,0.3361924759689642,0.0005995901026905769,-0.44071927353585816,0.8645994366563022,0.0032598173092782375,-0.08313850390087876,0.3321594474087241,0.001034455592678512,0.07342638123778561,0.46858898190128445,0.000991384437971956,-0.45993162575640817,0.8542275382039288,0.0032815628679878604,0.014313151217634042,0.45935518105524303,0.0011108835494005088,0.12235502203919614,0.4538446693784113,0.0008323254574010339,-0.03154737685081055,0.4548964882834475,0.0012146298344363335,0.08969191587325563,0.8457467314083135,0.0018946194680605787,0.14242407445285019,0.829080831897983,0.0017236680279265604,0.0023547132782580863,0.44593250547418484,0.001109092884744535,0.006583524483995347,0.44058301475362893,0.0010854338559522726,0.16340282377842838,0.8191350213495618,0.0016473331078485677,19.74857142857143,0.0,0.05311186339121691,0.22664642802517265,0.14516179990057165
0.292,0.0,0.0,-0.38117223316396154,0.8881041754016202,0.0031709558707247072,-0.04811998229455985,0.34533210292309685,0.000980663954052886,0.09830632622405407,0.33852714594097083,0.0006029959028355166,-0.4420776456103845,0.8706035994108599,0.0032783071823667955,-0.08467024123414979,0.33446611023795136,0.0010440115353470753,0.07483370293449867,0.47184307205337667,0.0009960417270389777,-0.46143242550883423,0.8601596738859004,0.0033002282491057717,0.013611384487326872,0.4625451475903488,0.001120579990931787,0.12380638909075557,0.45699636847131686,0.0008366033660803018,-0.0321455186490194,0.4580554916743047,0.0012240071713127882,0.0915078975243577,0.851619972598649,0.0019048201418134833,0.14526931221269426,0.8348383376750522,0.001731035658055505,0.00241528862967471,0.4490292589844222,0.0011166863642654104,0.006761295113075037,0.4436426190227513,0.00109264773634689,0.16664266432175381,0.8248234589978226,0.0016535515880484856,19.885714285714286,0.0,0.05309779526696434,0.22679879389390548,0.14533859848483077
0.294,0.0,0.0,-0.3820328745559827,0.8942290317837003,0.0031885031623691547,-0.04932006179290332,0.3477137036329113,0.000989584214818678,0.09928906345826387,0.3408618159129775,0.0006063887242223086,-0.4434024533388286,0.8766077621654175,0.003296713519439505,-0.08621798870794618,0.33677277306717857,0.0010536075357533209,0.07625720628312352,0.4750971622054689,0.0010006586481774256,-0.4628998569475087,0.8660918095678721,0.003318810587691766,0.012896479026497617,0.46573511412545465,0.0011303093240953195,0.12526860957022856,0.46014806756422244,0.0008408541961836671,-0.032749859599485634,0.46121449506516193,0.0012334000342854533,0.09334699492443622,0.8574932137889844,0.0019149632906615666,0.14814945857400574,0.8405958434521216,0.0017383163280985684,0.0024770967465708037,0.45212601249465956,0.001124276809662462,0.0069428422810474425,0.4467022232918737,0.0010998523204469967,0.1699214155212539,0.8305118966460834,0.001659673080810824,20.02285714285714,0.0,0.05308372714271178,0.2269511597626383,0.1455153970690899
0.296,0.0,0.0,-0.3828599513139251,0.9003538881657805,0.0032059669068044082,-0.05053370123970937,0.3500953043427258,0.0009985384153390728,0.10027700031566916,0.34319648588498425,0.0006097685560668009,-0.444693548307599,0.8826119249199752,0.0033150359456470095,-0.0877817311283174,0.3390794358964058,0.00106324356151088,0.07769692439724095,0.47835125235756115,0.0010052351151860941,-0.4643337702629694,0.8720239452498438,0.003337309505493381,0.012168454703620083,0.46892508066056054,0.0011400715040851574,0.12674170457023007,0.46329976665712813,0.0008450778927172489,-0.03336038738713861,0.4643734984560193,0.0012428083951387622,0.09520931281555195,0.86336645497932,0.0019250486501372094,0.1510646359340762,0.8463533492291909,0.001745509726637963,0.0025401569647240433,0.455222766004897,0.0011318641731458154,0.0071282245312004645,0.44976182756099614,0.0011070474631998718,0.1732391902587569,0.8362003342943443,0.001665697296932726,20.16,0.0,0.05306965901845921,0.22710352563137112,0.145692195653349
0.298,0.0,0.0,-0.3836533192041962,0.9064787445478607,0.0032233467396544646,-0.05176088279975182,0.35247690505254026,0.0010075265157306241,0.10127014009516853,0.34553115585699096,0.0006131353888533045,-0.4459507836329503,0.8886160876745328,0.0033332740899553294,-0.0893614510576704,0.34138609872563314,0.0010729195746348762,0.07915288902114558,0.4816053425096534,0.0010097710452810311,-0.4657340171415842,0.8779560809318157,0.0033557246279869624,0.011427333336281284,0.47211504719566644,0.001149866481230116,0.12822569427773506,0.46645146575003377,0.0008492744029495092,-0.033977088663870336,0.46753250184687656,0.0012522322230850381,0.09709495488954858,0.8692396961696555,0.001935075958385259,0.15401496451317456,0.8521108550062603,0.0017526155476804601,0.0026044888411293826,0.4583195195151344,0.0011394484063760259,0.007317500927906136,0.45282143183011864,0.0011142330182472954,0.1765960986094968,0.8418887719426053,0.001671623954209621,20.29714285714286,0.0,0.053055590894206646,0.22725589150010395,0.14586899423760813
0.3,0.0,0.0,-0.3844128355140973,0.9126036009299409,0.0032406423003353423,-0.05300158675242713,0.3548585057623547,0.0010165484714052663,0.10226848558833916,0.3478658258289976,0.0006164892143345727,-0.44717401396455914,0.8946202504290904,0.003351427585155102,-0.09095712881070361,0.34369276155486034,0.001082635531531327,0.08062513052757384,0.48485943266174564,0.0010142663591015,-0.4671004507697522,0.8838882166137874,0.003374055584388429,0.01067313869404668,0.4753050137307723,0.0011596942009862276,0.12972059797345661,0.46960316484293935,0.0008534436764130107,-0.03459994904438378,0.4706915052377338,0.0012616714847540104,0.09900402378285811,0.875112937359991,0.0019450449561761061,0.15700056234748677,0.8578683607833295,0.0017596334906753875,0.0026701121553840673,0.46141627302537175,0.001147029460460606,0.007510731055424133,0.455881036099241,0.0011214088379283373,0.17999224783505163,0.847577209590866,0.001677452777453423,20.434285714285714,0.0,0.05304152276995408,0.22740825736883677,0.14604579282186725
0.302,0.0,0.0,-0.38513835905580424,0.918728457312021,0.003257853232065296,-0.054255791488359496,0.3572401064721692,0.0010256042330614907,0.10327203907953961,0.3502004958010043,0.0006198300255316629,-0.44836309548898085,0.9006244131836482,0.0033694960678705183,-0.09256874245051429,0.3459994243840876,0.0010923913829869781,0.082113677915545,0.48811352281383796,0.0010187209807156602,-0.4684329258379992,0.8898203522957591,0.0033923020076637783,0.009905896501171971,0.4784949802658781,0.0011695546039295786,0.1312264340313042,0.47275486393584504,0.000857585664905971,-0.03522895310208293,0.4738505086285911,0.0012711261441824373,0.10093662107134123,0.8809861785503266,0.001954955386918671,0.16002154528219514,0.863625866560399,0.0017665632605322807,0.002737046911067962,0.4645130265356092,0.001154607285950563,0.0077079750166240595,0.45894064036836346,0.0011285747732823483,0.18342774237650045,0.8532656472391269,0.0016831834985101882,20.571428571428573,0.0,0.053027454645701515,0.2275606232375696,0.14622259140612637
0.304,0.0,0.0,-0.3858297501702453,0.9248533136941011,0.003274979181874763,-0.05552347350614076,0.3596217071819836,0.0010346937466758578,0.10428080234605985,0.352535165773011,0.0006231578167336786,-0.44951788593298825,0.9066285759382058,0.0033874791785679665,-0.09419626778487906,0.34830608721331485,0.001102187074159573,0.08361855880831534,0.4913676129659302,0.0010231348376259631,-0.46973129854496715,0.8957524879777308,0.0034104635345393254,0.009125634439161805,0.48168494680098395,0.00117944762574953,0.13274321991792248,0.4759065630287506,0.000861700322493616,-0.03586408436500429,0.47700951201944836,0.001280596162803828,0.10289284726516322,0.886859419740662,0.0019648069966733015,0.1630780269646973,0.8693833723374682,0.0017734045676381827,0.002805313337119107,0.4676097800458465,0.0011621818328369465,0.007909293431626475,0.46200024463748585,0.0011357306740521545,0.18690268384779923,0.8589540848873877,0.0016888158562772182,20.708571428571428,0.0,0.05301338652144895,0.22771298910630242,0.1463993899903855
0.306,0.0,0.0,-0.3864868707308747,0.9309781700761813,0.0032920198006160667,-0.056804607409205,0.36200330789179813,0.0010438169534948472,0.10529477665831864,0.35486983574501774,0.0006264725834973947,-0.4506382445667921,0.9126327386927635,0.0034053765615643795,-0.09583967836270768,0.3506127500425421,0.0011120225445685528,0.0851397994514458,0.49462170311802245,0.0010275078607742678,-0.47099542660129756,0.9016846236597026,0.0034285398055116747,0.008332382149175727,0.48487491333608984,0.00118937319724232,0.13427097219231,0.4790582621216563,0.0008657876055093345,-0.03650532531178953,0.48016851541030564,0.0012900814994382748,0.10487280180370535,0.8927326609309976,0.001974599534164586,0.16617011883796526,0.8751408781145376,0.0017801571278746008,0.002874931889204429,0.470706533556084,0.0011697530505474123,0.00811474743636263,0.4650598489066083,0.0011428763886874545,0.19041717102937653,0.8646425225356485,0.001694349596719623,20.845714285714287,0.0,0.052999318397196384,0.22786535497503524,0.1465761885746446
0.308,0.0,0.0,-0.3871095841473432,0.9371030264582614,0.00330897474297284,-0.05809916590283774,0.36438490860161254,0.001052973790027044,0.10631396278010805,0.3572045057170244,0.0006297743226467644,-0.4517240322071433,0.918636901447321,0.003423187865035283,-0.09749894547066967,0.3529194128717693,0.0011218977280861924,0.08667742471098315,0.49787579327011466,0.0010318399845466722,-0.4722251692334098,0.9076167593416742,0.003446530464857429,0.00752617123428174,0.4880648798711957,0.00119933124430505,0.13580970650551819,0.4822099612145619,0.0008698474725556298,-0.0371526573676992,0.48332751880116287,0.001299582110282381,0.10687658305051222,0.898605902121333,0.001984332750794069,0.16929793013404443,0.8808983838916068,0.0017868206626341038,0.0029459232510855157,0.47380328706632135,0.0011773208879427924,0.008324398681052895,0.46811945317573067,0.00115001176434842,0.19397129986194897,0.8703309601839093,0.001699784472886332,20.982857142857142,0.0,0.05298525027294382,0.22801772084376806,0.14675298715890372
0.31,0.0,0.0,-0.38769775536906576,0.9432278828403415,0.0033258436674692116,-0.05940711979131958,0.366766509311427,0.001062164188035662,0.10733836096888551,0.3595391756890311,0.0006330630322723077,-0.45277511122031827,0.9246410642018787,0.003440912741022555,-0.09917403812999387,0.3552260757009966,0.0011318125529291658,0.08823145807175506,0.501129883422207,0.0010361311467780596,-0.4734203871871732,0.913548895023646,0.0034644351606426395,0.006707035261557803,0.4912548464063015,0.0012093216879300495,0.1373594376004302,0.4853616603074676,0.0008738798845048735,-0.03780606090066707,0.4864865221920202,0.0013090979488992985,0.10890428828827498,0.9044791433116686,0.001994006400652891,0.17246156786769312,0.8866558896686763,0.0017933948988365794,0.0030183083359793853,0.47690004057655877,0.0011848852933136831,0.008538309328603878,0.4711790574448531,0.0011571366469095006,0.1975651634405573,0.8760193978321702,0.0017051202449255532,21.12,0.0,0.05297118214869125,0.22817008671250089,0.14692978574316284
