t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.274,0.0,0.0,0.058283675361701204,0.8329804679628992,0.001939839820333335,-0.020263445068512655,0.32389769653476674,0.0008594191560486334,0.040439361177810204,0.3175151161929106,0.0006947912731275581,1.5889497634236445,0.8165661346198411,-0.0019338585343379026,1.5831874812418618,0.31370614477490616,-0.0031825532246894978,0.9350309796604406,0.44255626068454645,-0.0011828697900827842,1.4755570820224213,0.8067704527481551,-0.0016567239907207053,1.6366090474447712,0.4338354487743962,-0.0030143361049777685,0.45875249532108253,0.4286310766351662,-4.544106720142299e-05,1.5759752109712164,0.4296244611565893,-0.002869809787760536,1.5547265712405394,0.7987608018856295,-0.0019013848795434495,1.458963863411134,0.7830207856814285,-0.001626159089482245,0.0019122416278677134,0.42115847739228573,0.0010482413763175926,0.005290462423130492,0.4161061806006496,0.0010274051198443678,0.13887041702474454,0.7736275201634751,0.0015941307169288902,18.651428571428575,0.0,0.09444381361259356,-0.2017935326394356,0.40205702678914296
0.276,0.0,0.0,0.059539899857853046,0.8391053243449792,0.001952054122458195,-0.02066095199935321,0.3262792972445812,0.0008663568557827346,0.041291001271927294,0.3198497861649173,0.0006985260624677678,1.587797309885032,0.8225702973743987,-0.0019159486651231146,1.5795972793157689,0.31601280760413336,-0.0031679366840943212,0.9543491671484465,0.44581035083663867,-0.0012230515720595048,1.4816634386973295,0.8127025884301267,-0.0016571362339807367,1.6335752706796802,0.437025415309502,-0.0029989590803381726,0.47072788118706965,0.43178277572807183,-6.742429898252675e-05,1.5743855590938913,0.43278346454744654,-0.0028579793660594246,1.5501300696335982,0.8046340430759649,-0.0018752313204114363,1.4844144379263038,0.7887782914584978,-0.0016754639298815904,0.001963624858000641,0.4242552309025231,0.0010558574731866384,0.005440065438733179,0.41916578486977196,0.0010346883061166038,0.14180337035323692,0.7793159578117359,0.0016011138519674785,18.78857142857143,0.0,0.09444271273102268,-0.20502940791925195,0.4041366709140904
0.278,0.0,0.0,0.06081330471881784,0.8452301807270595,0.0019642257021730163,-0.021062466986301404,0.3286608979543957,0.0008733046248843722,0.04215356470793711,0.32218445613692404,0.0007022336371624918,1.5866524777303095,0.8285744601289564,-0.001898057124390189,1.5759572528936225,0.3183194704333606,-0.003153194522206021,0.9736573779001909,0.44906444098873094,-0.0012632118153992889,1.4877734759734742,0.8186347241120985,-0.0016575717864630776,1.6304826920966653,0.4402153818446079,-0.0029833997220876807,0.48272886631371426,0.43493447482097747,-8.948351591523046e-05,1.5727795153055422,0.4359424679383039,-0.0028461077278889683,1.5455260852859591,0.8105072842663005,-0.0018490569634182445,1.5098344477606895,0.7945357972355671,-0.0017246966017268417,0.002016093963528823,0.4273519844127605,0.0010634708988868995,0.005592995522772337,0.4222253891388944,0.0010419633092504032,0.14477423116499763,0.7850043954599968,0.0016080025627668998,18.92571428571429,0.0,0.09444161184945181,-0.20826528319906829,0.4062163150390378
0.28,0.0,0.0,0.06210398067162575,0.8513550371091395,0.001976354330975804,-0.02146796939723963,0.3310424986642101,0.0008802624141262789,0.04302708815427869,0.3245191261089307,0.0007059139035024839,1.5855155546539201,0.8345786228835139,-0.001880184637116989,1.5722678292545762,0.3206261332625879,-0.0031383277990775864,0.9929542507345651,0.45231853114082315,-0.0013033471168984196,1.4938870773820574,0.8245668597940701,-0.0016580165404485104,1.6273318489506878,0.44340534837971374,-0.002967693359292379,0.49475468802753453,0.43808617391388305,-0.00011160673099957802,1.5711571724855582,0.4391014713291611,-0.0028341951099409525,1.5409154553537627,0.8163805254566359,-0.0018228638995733083,1.5352221980348764,0.8002933030126363,-0.001773852861870133,0.002069666560888146,0.43044873792299787,0.0010710816098986728,0.005749307016517366,0.4252849934080168,0.0010492299947131112,0.14778313451433514,0.7906928331082576,0.0016147965048581498,19.062857142857144,0.0,0.09444051096788093,-0.21150115847888462,0.40829595916398526
0.28200000000000003,0.0,0.0,0.06341201776695612,0.8574798934912197,0.001988439782048985,-0.021877437656720032,0.3334240993740246,0.0008872301719281605,0.04391160746204662,0.3268537960809374,0.0007095667698166468,1.5843868260069967,0.8405827856380717,-0.0018623319225396211,1.5685294389132785,0.32293279609181513,-0.0031233375829069028,1.0122384246904508,0.4555726212929154,-0.0013434540736041243,1.500004126056683,0.8304989954760419,-0.0016584702047650387,1.6241232821390952,0.44659531491481963,-0.0029518413350896706,0.5068045804565342,0.44123787300678874,-0.00013379203755186449,1.5695186217060073,0.4422604747200184,-0.002822241744413849,1.5362990176795452,0.8222537666469715,-0.0017966542217669782,1.56057599639317,0.8060508087897057,-0.0018229284731129268,0.0021243604764925763,0.4335454914332353,0.001078689562180868,0.005909054788976798,0.4283445976771393,0.0010564882266515547,0.1508302127132612,0.7963812707565184,0.0016214953406054583,19.200000000000003,0.0,0.09443941008631006,-0.21473703375870096,0.4103756032889327
0.28400000000000003,0.0,0.0,0.06473750537659795,0.8636047498732997,0.002000481830265859,-0.022290849243935408,0.33580570008383903,0.0008942078443513977,0.044807157662979984,0.32918846605294405,0.0007131921464772435,1.5832665747514405,0.8465869483926293,-0.0018444996940359185,1.5647425155970003,0.32523945892104233,-0.0031082249499805904,1.031508539146184,0.45882671144500764,-0.001383529283113608,1.5061245047239438,0.8364311311580136,-0.0016589324872466735,1.6208575361738586,0.4497852814499254,-0.002935845001722924,0.5188777745965578,0.4443895720996943,-0.00015603752089209973,1.568004053102043,0.4454194781108756,-0.0028102478589878293,1.5320594056752594,0.8281270078373069,-0.001770430024605596,1.584290725128071,0.811808314566775,-0.0018719192045659875,0.0021801937481537763,0.43664224494347265,0.0010862947111674503,0.0060722942363492785,0.4314042019462616,0.001063737867893212,0.15391559532270027,0.8020697084047792,0.0016280987392287948,19.337142857142858,0.0,0.09443830920473918,-0.2179729090385173,0.4124552474138801
0.28600000000000003,0.0,0.0,0.06608053219095486,0.8697296062553801,0.0020124802521969552,-0.02270818069078079,0.33818730079365356,0.0009011953750939725,0.04571377296752558,0.33152313602495087,0.0007167899459049272,1.582155081414707,0.8525911111471871,-0.0018266886590106335,1.5609074962223435,0.3275461217502697,-0.0030929909846168263,1.050763233938858,0.4620808015971,-0.0014235693438727098,1.5122480956925692,0.8423632668399855,-0.0016594030947098956,1.6175351591545075,0.4529752479850314,-0.0029197057204720677,0.5309734983782136,0.44754127119260007,-0.0001783412585098944,1.566856414566619,0.448578481501733,-0.0027985639290007748,1.5288632890904243,0.8340002490276427,-0.001745147891619042,1.6035718257617977,0.8175658203438445,-0.001916812261960566,0.002237184626496674,0.4397389984537102,0.001093897011763891,0.006239081281393918,0.43446380621538416,0.0010709787799475874,0.1570394091439131,0.8077581460530403,0.00163460637682585,19.47428571428572,0.0,0.0944372083231683,-0.22120878431833363,0.41453489153882755
0.28800000000000003,0.0,0.0,0.06744118621659473,0.8758544626374601,0.0020244348261162634,-0.023129407580005902,0.340568901503468,0.000908192705485622,0.04663148676297555,0.3338578059969575,0.0007203600825735798,1.581052624045312,0.8585952739017447,-0.0018088995187824056,1.5570248208715278,0.3298527845794969,-0.0030776367791071164,1.07000114948345,0.46533489174919224,-0.0014635708554741646,1.5183747808426387,0.8482954025219571,-0.0016598817329265304,1.6141567027408288,0.4561652145201372,-0.002903424861585926,0.5430909767340771,0.45069297028550565,-0.00020070132023176994,1.566018871654885,0.45173748489259025,-0.002787797324185072,1.5265618712991538,0.8398734902179781,-0.0017224744971811156,1.6190506239324387,0.8233233261209137,-0.0019506212491022098,0.0022953515763709112,0.4428357519639475,0.001101496418343627,0.006409472372719916,0.43752341048450655,0.0010782108230077815,0.16020177821013482,0.8134465837013011,0.00164101793639347,19.611428571428576,0.0,0.09443610744159743,-0.22444465959814996,0.416614535663775
0.29,0.0,0.0,0.06881955477384381,0.8819793190195402,0.0020363453320073636,-0.023554504543458733,0.34295050221328244,0.0009151997744832209,0.04756033161167963,0.3361924759689642,0.0007239024730149715,1.5799594781690807,0.8645994366563022,-0.0017911329684725244,1.553094932768252,0.3321594474087241,-0.0030621634336570093,1.08922092689176,0.46858898190128445,-0.0015035304189554139,1.524504441614863,0.8542275382039288,-0.0016603681065967745,1.610722722125323,0.45935518105524303,-0.0028870038042139645,0.5552294316661689,0.4538446693784113,-0.00022311576838916465,1.5654424527173554,0.4548964882834475,-0.0027778059584285942,1.5250254013096993,0.8457467314083135,-0.0017020378497271007,1.6312763615522705,0.829080831897983,-0.0019749244800861395,0.0023547132782580854,0.44593250547418484,0.001109092884744535,0.006583524483995347,0.44058301475362893,0.0010854338559522726,0.16340282377842838,0.8191350213495618,0.0016473331078485677,19.74857142857143,0.0,0.09443500656002655,-0.2276805348779663,0.4186941797887224
0.292,0.0,0.0,0.07021572449442576,0.8881041754016202,0.002048211551569441,-0.023983445260420497,0.34533210292309685,0.000922216518666389,0.04850033924933222,0.33852714594097083,0.0007274170358232281,1.5788759167461517,0.8706035994108599,-0.0017733896968955521,1.5491182782531234,0.33446611023795136,-0.0030465720563257514,1.1084212080911446,0.47184307205337667,-0.0015434446370959588,1.5306369589999427,0.8601596738859004,-0.0016608619193224064,1.6072337760054178,0.4625451475903488,-0.002870443936337436,0.567388082313703,0.45699636847131686,-0.0002455826579871301,1.5650847640319148,0.4580554916743047,-0.0027684674026076266,1.5241404883972813,0.851619972598649,-0.0016835135717776259,1.6407281604264112,0.8348383376750522,-0.0019910950596930457,0.0024152886296747093,0.4490292589844222,0.0011166863642654104,0.006761295113075037,0.4436426190227513,0.00109264773634689,0.16664266432175381,0.8248234589978226,0.0016535515880484856,19.885714285714286,0.0,0.09443390567845568,-0.23091641015778264,0.42077382391366985
0.294,0.0,0.0,0.0716297813191453,0.8942290317837003,0.0020600332682231865,-0.02441620245603214,0.3477137036329113,0.0009292428722333296,0.04945154058333448,0.3408618159129775,0.0007309036916591132,1.5778022101287572,0.8766077621654175,-0.0017556703864518356,1.5450953067586528,0.33677277306717857,-0.0030308637629648623,1.1276006359430353,0.4750971622054689,-0.0015833101147141892,1.5367722135280089,0.8660918095678721,-0.0016613628735801765,1.6036904265554282,0.46573511412545465,-0.002853746654699908,0.5795661450211003,0.46014806756422244,-0.0002681000368737013,1.5649091026376223,0.46121449506516193,-0.002759675672416882,1.523808214815198,0.8574932137889844,-0.0016666181865207426,1.64782339686055,0.8405958434521216,-0.002000330792435724,0.002477096746570803,0.45212601249465956,0.001124276809662462,0.0069428422810474425,0.4467022232918737,0.0010998523204469967,0.1699214155212539,0.8305118966460834,0.001659673080810824,20.02285714285714,0.0,0.0944328047968848,-0.23415228543759897,0.4228534680386173
0.296,0.0,0.0,0.07306181049561696,0.9003538881657805,0.0020718102671165883,-0.02485274789981268,0.3500953043427258,0.0009362787669968948,0.05041396569123155,0.34319648588498425,0.0007343623632541244,1.5767386260197938,0.8826119249199752,-0.001737975713021955,1.5410264707838082,0.3390794358964058,-0.0030150396771556178,1.1467578543612265,0.47835125235756115,-0.0016231234589636854,1.5429100852581519,0.8720239452498438,-0.0016618706706954126,1.600093239398265,0.46892508066056054,-0.0028369133647371692,0.5917628334062611,0.46329976665712813,-0.00029066594590993036,1.5648836985378058,0.4643734984560193,-0.0027513390104540077,1.5239424468892957,0.86336645497932,-0.001651104399589695,1.6529251168021615,0.8463533492291909,-0.0020036751190783977,0.0025401569647240424,0.455222766004897,0.0011318641731458154,0.0071282245312004645,0.44976182756099614,0.0011070474631998718,0.1732391902587569,0.8362003342943443,0.001665697296932726,20.16,0.0,0.09443170391531393,-0.2373881607174153,0.4249331121635647
0.298,0.0,0.0,0.07451189657603859,0.9064787445478607,0.0020835423351306093,-0.025293052404269517,0.35247690505254026,0.0009433241323808823,0.051387643819225136,0.34553115585699096,0.0007377929754143986,1.5756854294322018,0.8886160876745328,-0.0017203063458631524,1.5369122258681243,0.34138609872563314,-0.0029991009301454374,1.1658915084299193,0.4816053425096534,-0.0016628812796289328,1.549050453768045,0.8779560809318157,-0.0016623850108158406,1.5964427835768829,0.47211504719566644,-0.002819945480506496,0.6039773584290934,0.46645146575003377,-0.0003132784191405684,1.5649810648210263,0.46753250184687656,-0.002743377991727323,1.5244683268647217,0.8692396961696555,-0.0016367568767991006,1.6563485984161679,0.8521108550062603,-0.002002035654489753,0.0026044888411293817,0.4583195195151344,0.0011394484063760259,0.007317500927906136,0.45282143183011864,0.0011142330182472954,0.1765960986094968,0.8418887719426053,0.001671623954209621,20.29714285714286,0.0,0.09443060303374305,-0.24062403599723164,0.42701275628851215
0.3,0.0,0.0,0.07598012341501005,0.9126036009299409,0.0020952292608847557,-0.025737085823600993,0.3548585057623547,0.0009503788954165607,0.05237260338076161,0.3478658258289976,0.0007411954550244313,1.5746428826491687,0.8946202504290904,-0.0017026629475077784,1.5327530305653623,0.34369276155486034,-0.00298304866078316,1.1850002445215084,0.48485943266174564,-0.001702580189420434,1.5551931981436695,0.8838882166137874,-0.0016629055928856441,1.5927396315254636,0.4753050137307723,-0.002802844424615276,0.6162089284602896,0.46960316484293935,-0.0003359354839653851,1.5651774382994608,0.4706915052377338,-0.002735723898958231,1.5253209287318414,0.875112937359991,-0.0016233884737618268,1.6583671573078702,0.8578683607833295,-0.001996200594082096,0.0026701121553840664,0.46141627302537175,0.001147029460460606,0.007510731055424133,0.455881036099241,0.0011214088379283373,0.17999224783505163,0.847577209590866,0.001677452777453423,20.434285714285714,0.0,0.09442950215217218,-0.24385991127704798,0.4290924004134596
0.302,0.0,0.0,0.0774665741673969,0.918728457312021,0.0021068708347425275,-0.026184817052491358,0.3572401064721692,0.0009574429807394255,0.05336887195519578,0.3502004958010043,0.0007445697310506068,1.5736112451851736,0.9006244131836482,-0.0016850461736638014,1.5285493464167161,0.3459994243840876,-0.002966884015453187,1.2040827104140996,0.48811352281383796,-0.001742216804269176,1.5613381969691478,0.8898203522957591,-0.0016634321146197762,1.5889843590403319,0.4784949802658781,-0.002785611628148964,0.6284567493503492,0.47275486393584504,-0.0003586351613111115,1.5654522964771058,0.4738505086285911,-0.0027283173241771743,1.5264440622697384,0.8809861785503266,-0.0016108368754537872,1.6592172791817417,0.863625866560399,-0.001986853226868678,0.002737046911067961,0.4645130265356092,0.001154607285950563,0.0077079750166240595,0.45894064036836346,0.0011285747732823483,0.18342774237650045,0.8532656472391269,0.0016831834985101882,20.571428571428573,0.0,0.0944284012706013,-0.24709578655686432,0.431172044538407
0.304,0.0,0.0,0.07897133128623922,0.9248533136941011,0.0021184668488167606,-0.02663621402499835,0.3596217071819836,0.0009645163105861874,0.05437647628653046,0.352535165773011,0.0007479157345445381,1.5725907737478886,0.9066285759382058,-0.0016674566731174195,1.5243016379235597,0.34830608721331485,-0.0029506081480085034,1.2231375554087422,0.4913676129659302,-0.0017817877436204239,1.5674853283166896,0.8957524879777308,-0.0016639642724785425,1.5851775452505958,0.48168494680098395,-0.0027682485305983696,0.6407200244988402,0.4759065630287506,-0.00038137546580399654,1.5657879392166394,0.47700951201944836,-0.0027211069611441435,1.527789210639687,0.886859419740662,-0.0015989616063226911,1.6591031554278644,0.8693833723374682,-0.0019745847671106837,0.0028053133371191063,0.4676097800458465,0.0011621818328369465,0.007909293431626475,0.46200024463748585,0.0011357306740521545,0.18690268384779923,0.8589540848873877,0.0016888158562772182,20.708571428571428,0.0,0.09442730038903042,-0.25033166183668065,0.43325168866335445
0.306,0.0,0.0,0.08049447652070574,0.9309781700761813,0.0021300170969748553,-0.027091243713533577,0.36200330789179813,0.0009715988047919911,0.05539544228223204,0.35486983574501774,0.0007512333986462182,1.5715817222009525,0.9126327386927635,-0.0016498950876378128,1.520010372519731,0.3506127500425421,-0.0029342222197025437,1.2421634304463671,0.49462170311802245,-0.0018212896307267996,1.573249497737206,0.9016846236597026,-0.0016645017616424677,1.5815495855820507,0.48487491333608984,-0.002750756579786265,0.6530755344268517,0.4790582621216563,-0.00040415440594295985,1.5661691255155763,0.48016851541030564,-0.0027140485595158344,1.529314587985456,0.8927326609309976,-0.0015876413742717237,1.6582006888368737,0.8751408781145376,-0.001959905693283317,0.0028749318892044282,0.470706533556084,0.0011697530505474123,0.00811474743636263,0.4650598489066083,0.0011428763886874545,0.19041717102937653,0.8646425225356485,0.001694349596719623,20.845714285714287,0.0,0.09442619950745955,-0.253567537116497,0.4353313327883019
