t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.054,22.0,446.28993676547407,2.0518492176473604,0.15924626593408367,-0.004642718345146192,-0.40320129760085244,0.061921618455176006,0.0012500921897645686,-0.23494582925614016,0.0607014192721741,0.000690277839095444,1.1558247108626085,0.15610823161849904,-0.0024995755520741364,0.07572194183623862,0.05997323355990853,1.6943482869578534e-05,0.08487313733247835,0.08460634395439859,2.2849157889454736e-05,0.97088900666718,0.15423552773126495,-0.002306445388287821,0.31837286197138676,0.08293912991275222,-0.00031140792658241446,0.02710835947146646,0.0819441764155465,0.00015921561352401508,-0.00022096861477029212,0.08213408816228915,0.00020582757133438335,0.0005782261771247757,0.1527042709487233,0.0003804725568246431,0.0009351992354194958,0.14969515020380253,0.0003721544269350826,9.778326326900147e-06,0.08051559126617228,0.00020126722355896893,2.2655375412394184e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.06478195217053678,0.13999329029712743,0.1743844409143696
0.056,20.0,470.97760210487917,2.076321280243345,0.1653711223161638,-0.004716195238327991,-0.3635689818204453,0.06430321916499046,0.0011687612919146074,-0.24980363339229494,0.06303608924418079,0.0007449547962508024,1.147220922394784,0.1621123943730567,-0.0024842807912238796,0.10363969323836933,0.062279896389135773,-3.360511361775712e-05,0.09477448114452704,0.08786043410649083,7.468241935031199e-06,0.8633049359658,0.16016766341323666,-0.0020268033581348583,0.4279977950618604,0.08612909644785807,-0.0005806094138088217,0.035438021920034514,0.08509587550845212,0.00014496879009246415,-0.00024686701704219085,0.0852930915531464,0.00021378515041979175,0.0006461288099053257,0.15857751213905877,0.000394998214904835,0.001044972384151446,0.15545265598087182,0.00038629364186363083,1.0941588663946846e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681545e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.06615890136900059,0.1365047549332175,0.17566170542790707
0.058,18.0,411.2312904734305,2.09165390524233,0.1714959786982439,-0.004762063253862753,-0.3221820755957031,0.0666848198748049,0.0010756345042381254,-0.258709760109361,0.06537075921618747,0.000787935981521206,1.1300644212787487,0.1681165571276143,-0.0024477609131679243,0.13764490247014557,0.06458655921836301,-9.76328350500158e-05,0.10547300372868965,0.09111452425858307,-9.149892214859907e-06,0.7555884359455095,0.16609979909520836,-0.0017430128421764793,0.5371375135575798,0.08931906298296391,-0.0008466968301972413,0.04407996873383246,0.08824757460135774,0.00013202388170330807,-0.0002747040240511922,0.08845209494400366,0.00022174740490261461,0.0007191399454953403,0.16445075332939427,0.00040951156129872233,0.0011629944165384416,0.16121016175794112,0.0004004129734344742,1.2195273938786203e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247165e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.06763331091421956,0.13301817491918225,0.17674150347993248
0.06,12.0,275.9947174000392,2.099461967021617,0.17762083508032409,-0.004785082675405014,-0.28039916556226924,0.06906642058461938,0.0009781212404508062,-0.26254251859023986,0.06770542918819418,0.0008160379732438879,1.105635716684232,0.17412071988217198,-0.002389859253491442,0.17724865753384794,0.06689322204759028,-0.00017687920105638824,0.11699152947705686,0.09436861441067534,-2.7760973295035755e-05,0.647715754639195,0.1720319347771801,-0.0014588912529208237,0.6456694772160156,0.09250902951806977,-0.001111571210098775,0.05310701263608545,0.09139927369426339,0.00011829826240107732,-0.0003045478438176261,0.09161109833486096,0.0002297145058972804,0.0007974431873794265,0.17032399451972982,0.0004240121364355862,0.0012895603603600007,0.16696766753501047,0.00041451168279618006,1.3543067984806113e-05,0.08980585179688445,0.0002244841413073642,3.146858282569761e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.06916542344196219,0.1295382794964634,0.17771696234968157
0.062,13.0,365.15780375773267,2.101070480019131,0.18374569146240416,-0.004789290688898031,-0.23932803784968876,0.07144802129443382,0.0008796179671417577,-0.26223895808147274,0.07004009916020086,0.0008314565443761019,1.0760139448288801,0.1801248826367296,-0.002313777085118756,0.22147156534606244,0.06919988487681751,-0.0002701219316425761,0.12879606019364098,0.09762270456276757,-4.842206228572323e-05,0.539662443441945,0.1779640704591518,-0.001174379210450108,0.753479242730832,0.09569899605317561,-0.0013749262029071002,0.06258824440765057,0.094550972787169,0.00010360990037770886,-0.0003364664379585781,0.0947701017257182,0.0002376866239238396,0.000881221906016788,0.17619723571006526,0.0004384994813067146,0.0014249647119318747,0.17272517331207976,0.00042858903237929944,1.498869966429731e-05,0.09290260530712183,0.00023222265559784256,3.486335124303207e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.07075747088349421,0.12606998038625372,0.17858084487700476
0.064,12.0,273.1308421881702,2.097630564702134,0.18987054784448434,-0.004777999830436617,-0.2006679705231642,0.0738296220042483,0.0007828941496348427,-0.25753820592716653,0.07237476913220757,0.0008365343180342009,1.0416303328374261,0.1861290453912873,-0.002224712248593982,0.2699494773439904,0.07150654770604478,-0.00037491254410004413,0.14085253113259458,0.10087679471485984,-6.979816369695284e-05,0.4314035138344431,0.18389620614112356,-0.0008894155932520537,0.8604615804723997,0.09888896258828148,-0.0016364757003563763,0.07258839172057925,0.09770267188007464,8.778606868106019e-05,-0.0003705275130523523,0.0979291051165755,0.0002456639288863352,0.000970659230630084,0.18207047690040082,0.00045297313748596013,0.001569501417471222,0.1784826790891491,0.0004426442859430431,1.6535942407081948e-05,0.09599935881735923,0.00023996092529423733,3.850281299719881e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.07239596743971109,0.12261277266005174,0.17936586778115957
0.066,7.0,57.856785984167914,2.090101557262459,0.19599540422656453,-0.0047540879011889236,-0.16421916451391808,0.07621122271406278,0.0006921979830930674,-0.2490376349165141,0.07470943910421428,0.0008306191125784521,1.0042123604516635,0.19213320814584497,-0.002123742811728953,0.32086243219191934,0.07381321053527204,-0.0004903406670217959,0.15320664081520996,0.10413088486695211,-9.180411566410616e-05,0.3229137324449109,0.1898283418230953,-0.0006039379300283694,0.9665213706514626,0.10207892912338735,-0.001895956628372531,0.0831672193434857,0.10085437097298029,7.066494813100261e-05,-0.0004067985120202385,0.10108810850743279,0.0002536465900512128,0.0010659380410059111,0.18794371809073637,0.0004674326471502657,0.001723463854498421,0.1842401848662185,0.00045667670862186815,1.818861574931873e-05,0.09909611232759664,0.0002476989409629739,4.239694561681155e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313013,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.07408413860248385,0.11916794455860061,0.1800724261535638
0.068,4.0,1.397013167875747,2.0792140722448704,0.2021202606086446,-0.004719953241634537,-0.12793032193534878,0.07859282342387722,0.0006070299698444883,-0.23848151116921573,0.07704410907622095,0.0008152043599818377,0.9658946704617938,0.1981373709004026,-0.0020151874738781523,0.3723905574081417,0.07611987336449927,-0.0006118563970685502,0.1657004446372303,0.10738497501904434,-0.00011455416449041405,0.2141680325254381,0.195760477505067,-0.00031788313734960975,1.0715742600802898,0.10526889565849318,-0.0021531311874824237,0.094378991132417,0.1040060700658859,5.209712680600051e-05,-0.00044534660552616025,0.10424711189829004,0.0002616347760257757,0.0011672409593072813,0.19381695928107182,0.00048187755310016476,0.0018871448132767891,0.18999769064328775,0.0004706855669719733,1.9950586872486704e-05,0.10219286583783402,0.00025543669305521174,4.6555915704214987e-05,0.10096694088103995,0.0002523113598385579,0.002186817479041857,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.07579072104932967,0.11572720115450323,0.18075357751132679
0.07,5.0,1.2472457762119105,2.0656681071913887,0.2082451169907248,-0.004677422388135364,-0.08991142270664236,0.08097442413369169,0.0005222618651726012,-0.22744090191097668,0.07937877904822765,0.0007946507255436085,0.9275501940310683,0.20414153365496027,-0.001904382842017084,0.42386467348989537,0.07842653619372654,-0.000734910053036038,0.17823149365174842,0.11063906517113661,-0.00013765344866523423,0.10514202538384766,0.20169261318703877,-3.118854834599831e-05,1.1755470998462683,0.10845886219359906,-0.002407788494716727,0.10627199191472983,0.10715776915879155,3.1946945065936365e-05,-0.0004862386833947765,0.10740611528914733,0.0002696286547366837,0.001274750341898469,0.19969020047140737,0.0004963073987802502,0.0020608364782914667,0.19575519642035713,0.00048467012901770085,2.1825772142549374e-05,0.10528961934807143,0.0002631741719029974,5.099008475909145e-05,0.1040265451501624,0.00025994997308614545,0.002388010681578636,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.0774984180803356,0.11228552273105769,0.1814337230189222
0.07200000000000001,6.0,1.1215039663233108,2.0500698147408496,0.21436997337280492,-0.0046282453345464596,-0.050615800290007305,0.08335602484350615,0.00043316861887537125,-0.2159928963406373,0.08171344902023435,0.0007728858773280276,0.889180755454533,0.2101456964095179,-0.0017935112440538759,0.4752729842828394,0.08073319902295378,-0.000857828686167354,0.1908041951423952,0.11389315532322886,-0.00016084584582129891,-0.004187411002802288,0.20762474886901047,0.000256206808712907,1.2783781921258905,0.11164882872870491,-0.0026597456777939085,0.11888810657069943,0.11030946825169718,1.0093690842418387e-05,-0.0005295413460486055,0.1105651186800046,0.0002776283934084984,0.0013886482711825952,0.20556344166174287,0.0005107217282996109,0.0022448304097687256,0.20151270219742642,0.0004986296642978374,2.3818138649300396e-05,0.10838637285830882,0.0002709113677154157,5.571001497580345e-05,0.10708614941928482,0.0002675878983363143,0.0026011251432151955,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.07920618719568627,0.1088432980687022,0.18211346883485416
0.074,6.0,1.0221597021138247,2.032933907779171,0.22049482975488505,-0.004573937462464912,-0.010426157467505304,0.08573762555332061,0.0003408835646083198,-0.20420405636246597,0.08404811899224104,0.0007501025383321959,0.8507881058359206,0.21614985916407556,-0.0016825772407261437,0.5266039446924916,0.08303986185218103,-0.0009805828060766458,0.2034228649929765,0.11714724547532111,-0.00018414237416768518,-0.11384149332446517,0.2135568845509822,0.0005443607388844612,1.3800173781388756,0.11483879526381076,-0.0029088484921551993,0.13226245390677877,0.11346116734460282,-1.3567348065241514e-05,-0.0005753208959647381,0.11372412207086187,0.0002856341585422762,0.0015091165474523153,0.21143668285207837,0.0005251200864522395,0.0024394175252369604,0.20727020797449575,0.0005125634439118175,2.5931705745891638e-05,0.11148312636854621,0.0002786482705747423,6.072647501366968e-05,0.11014575368840723,0.0002752251091835786,0.002826496050183812,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.08091509382075637,0.1054006688362931,0.18279131968416876
0.076,6.0,0.9356435673117378,2.0146955246553078,0.22661968613696518,-0.0045157855541055145,0.030330712789617735,0.08811922626313506,0.00024636345932660094,-0.19212913489986738,0.08638278896424774,0.0007264671133167843,0.8123739181653957,0.2221540219186332,-0.0015715852097932185,0.5778462869496606,0.08534652468140828,-0.0011031435500277083,0.2160917167432859,0.12040133562741336,-0.00020755382341390783,-0.2238388737263538,0.2194890202329539,0.0008333262838935477,1.4804259992804853,0.11802876179891661,-0.0031549715408498973,0.14642307407719943,0.11661286643750844,-3.912396867317581e-05,-0.0006236433291517028,0.11688312546171914,0.0002936461158942097,0.0016363366807539722,0.21730992404241387,0.0005395020187374039,0.002644888081130613,0.21302771375156507,0.0005264707405658203,2.817054658854394e-05,0.1145798798787836,0.00028638487043259426,6.605044573937502e-05,0.11320535795752966,0.00028286157870629,0.0030644577001582795,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.08262499145244175,0.10195764410743295,0.1834674293795575
0.078,6.0,0.8607471854098364,1.995720808183621,0.23274454251904533,-0.004454877455340656,0.0713798896920094,0.09050082697294953,0.0001504252854583295,-0.17981434279101735,0.08871745893625443,0.0007021164845903045,0.7739397846886668,0.22815818467319088,-0.0014605393337305123,0.628989048023538,0.08765318751063553,-0.0012254827485975626,0.22881484893145776,0.12365542577950561,-0.00023109072740945072,-0.33419499004786846,0.22542115591492565,0.0011231500741031987,1.5795767605335744,0.12121872833402246,-0.0033980181773661574,0.16139067002369292,0.11976456553041408,-6.664627136696338e-05,-0.0006745743266470398,0.12004212885257641,0.0003016644304543203,0.0017704898827655738,0.2231831652327494,0.0005538670713799886,0.0028615316544382866,0.2187852195286344,0.0005403508286187594,3.053878967644043e-05,0.117676633389021,0.0002941211571060811,7.169312594071808e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057193,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.08433576137181506,0.09851423608123216,0.1841419250432481
0.08,0.0,0.0,1.9763199430048848,0.23886939890112546,-0.004392128523206239,0.11257150950740274,0.09288242768276399,5.375634497688648e-05,-0.16734045675184542,0.09105212890826113,0.0006771661792481961,0.735487215567594,0.23416234742774852,-0.0013494435931522956,0.6800215946191602,0.08995985033986278,-0.0013475729942091883,0.2415962330051804,0.12690951593159785,-0.00025476333249964975,-0.4401809262182167,0.23135329159689735,0.0014138707041119144,1.6658876656259878,0.12440869486912831,-0.0036379201641611155,0.1805910685713802,0.12291626462331971,-9.618601350093303e-05,-0.0007281792460361427,0.12320113224343368,0.0003096892664252018,0.0019117570586889483,0.2290564064230849,0.0005682147913507983,0.0030896371243962933,0.2245427253057037,0.0005542029841281636,3.304062039180173e-05,0.12077338689925839,0.00030185712027395485,7.766593801090297e-05,0.1193245664957745,0.0002981321834245845,0.003579485829809325,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.08604693906948425,0.09507064034946017,0.1848156456025522
0.082,0.0,0.0,1.9567522057720281,0.2449942552832056,-0.004328314219304198,0.1538800823695976,0.09526402839257844,-4.326870278706076e-05,-0.15482499890503487,0.09338679888026782,0.0006518181390802831,0.6970176388772227,0.24016651018230617,-0.0012383017634632195,0.7309336456548816,0.09226651316909003,-0.0014693877036251754,0.2544397018322551,0.1301636060836901,-0.0002785815673037258,-0.5402017553885888,0.2372854272788691,0.0016936658837427144,1.7356970859322385,0.12759866140423415,-0.003845722510554384,0.20505674983996525,0.12606796371622533,-0.00013630776213788712,-0.0007845231129929153,0.12636013563429097,0.00031772078720081773,0.0020603187991564314,0.2349296476134204,0.0005825447263868286,0.003329492654228882,0.23030023108277303,0.0005680264848959419,3.5680282540141955e-05,0.12387014040949577,0.0003095927494727599,8.398053360258523e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639765,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.08775836397203514,0.09162692379299806,0.1854888778538439
0.084,0.0,0.0,1.9371288315318582,0.2511191116652858,-0.004264082735266856,0.19521697164837198,0.09764562910239293,-0.0001405861331680117,-0.1422799034590016,0.09572146885227453,0.0006263661693932734,0.6585324019635922,0.24617067293686384,-0.001127117414850897,0.7817152921539134,0.09457317599831729,-0.001590901174141411,0.26734893883203803,0.13341769623578237,-0.0003025550139911819,-0.6350981771632003,0.24321756296084085,0.0019585482958735744,1.7913612717828165,0.13078862793934004,-0.004012271144982246,0.23402877088250995,0.129219662809131,-0.00018959271757708563,-0.0008436706128427944,0.12951913902514825,0.0003257591553453529,0.0022163553721524314,0.24080288880375594,0.0005968564250114988,0.00358138567293639,0.2360577368598424,0.0005818206105140338,3.846207989070379e-05,0.12696689391973318,0.0003173280340929826,9.064879925088507e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346641,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.08946966065854049,0.08818326825975221,0.18616235936254902
