t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,40.0,1.3624234516624855e+18,-1.6185817052483964,0.052367522066785195,0.006678088595418217,2.0973977725580295,0.020362686068913644,-0.008387675618022462,1.6790144105478764,0.019961428260657246,-0.006535469403663629,-2.4130315814266985,0.05133559155146794,0.010042804738885141,4.487488811707603,0.019721967189892994,-0.018740940565952057,3.0701672350986104,0.02782247080038876,-0.012511538948745266,-3.0131972039149195,0.05071976008085827,0.012384982029272842,4.436914705806199,0.02727421387515505,-0.017738771540790125,2.2190751819370047,0.026947027244343166,-0.00909892338900425,-1.7459330589574713,0.02700947899182969,0.0070857227571586795,2.2957213369501055,0.05021621217736861,-0.009075271930915351,1.6905878359340458,0.04922667439394274,-0.006451737962210975,5.59957689229492e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445943e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.17,0.1
0.058,46.0,1.4468129454709893e+18,-1.6197418739001712,0.05430705992111057,0.006691555060678029,2.0781820063640724,0.021116859627021554,-0.008305123651724032,1.701379460606663,0.020700740418459367,-0.006633254680517668,-2.371744214525672,0.053236909757077865,0.009865073964735105,4.273157919520133,0.02045241041914829,-0.01786814560515382,2.9852734222881643,0.02885293268188464,-0.012165257209666902,-2.979902054490331,0.052598269713482644,0.012263181894513609,4.414219741026591,0.028284369944605238,-0.017634521343446376,2.1273528903008856,0.02794506529042995,-0.0087645204665863,-1.7471541517157947,0.028009830065601163,0.00709577155609229,2.2730413724291907,0.05207607188764152,-0.008974581060249856,1.7159320749352829,0.05104988455668136,-0.006558151805509458,6.245913851644583e-06,0.027457881124104896,0.0001098091261888504,1.461304236856788e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103878,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.17,0.1
0.06,45.0,1.3655926012004396e+18,-1.6206817704898466,0.056246597775435954,0.006703953886702429,2.059638647715794,0.02187103318512947,-0.008225243892715773,1.721254636868107,0.021440052576261488,-0.006719757632121607,-2.337133743722978,0.055138227962687796,0.009707529769953439,4.086350709043012,0.021182853648403586,-0.017007900263486916,2.889656483873599,0.029883394563380523,-0.011821560110899135,-2.945781663337947,0.054476779346107035,0.012137515335345753,4.393076771659433,0.029294526014055428,-0.017539700860050144,2.026782217295098,0.028943103336516736,-0.008393639147857476,-1.7481374710062463,0.029010181139372634,0.007104657331420669,2.251112106473216,0.05393593159791444,-0.008876421763325105,1.738454530590941,0.052873094719419984,-0.006652235920863452,6.941642647334222e-06,0.028438519735680075,0.00011372909528731372,1.626567335167883e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075236,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.17,0.1
0.062,52.0,1.4444036096344722e+18,-1.6214435140042847,0.05818613562976132,0.006715471624478431,2.0417693607175824,0.022625206743237376,-0.008148053763890226,1.7389268910858648,0.022179364734063605,-0.0067963010885361734,-2.3090935059727484,0.057039546168297706,0.009576693159565103,3.9347086339040014,0.02191329687765888,-0.016257749648661415,2.782267679713814,0.030913856444876396,-0.011434970509714891,-2.9109713330919096,0.0563552889787314,0.012008547809266714,4.373073905870376,0.03030468208350561,-0.01745108835830371,1.9177221375213789,0.029941141382603512,-0.007987364303649979,-1.7489297650786393,0.0300105322131441,0.007112592012877562,2.2299247689982034,0.055795791308187334,-0.008781265260660115,1.7584719656869219,0.05469630488215859,-0.00673503290283513,7.688842391892617e-06,0.029419158347255243,0.00011764886681843163,1.8044915583123578e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463592,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.17,0.1
0.064,48.0,1.281854673272131e+18,-1.6220577564581335,0.060125673484086706,0.006726276749953485,2.024501579102226,0.023379380301345294,-0.008073559921664948,1.7546938961207716,0.022918676891865726,-0.0068640328567759964,-2.286374363374647,0.05894086437390764,0.009472137481386625,3.812916832903172,0.022643740106914178,-0.01564825957518835,2.6731366549402327,0.03194431832637228,-0.011001293445549768,-2.875584864551482,0.05823379861135579,0.011876820526813062,4.354709506745388,0.0313148381529558,-0.01736703627086968,1.8011601963817092,0.030939179428690303,-0.007547131832370754,-1.749571260955013,0.031010883286915574,0.0071197625934622194,2.2091613720563963,0.057655651018460256,-0.008689076471918973,1.77645910783362,0.05651951504489722,-0.006807809802568099,8.489628339774272e-06,0.03039979695883042,0.00012156843246575412,1.995653589202617e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787502,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.17,0.1
0.066,45.0,1.1996906570113055e+18,-1.6225485778913677,0.06206521133841209,0.006736491871186183,2.007838838945407,0.02413355385945321,-0.008001472100971092,1.7687360566725703,0.02365798904966785,-0.006924143628284416,-2.267966624840345,0.06084218257951757,0.00938886618381666,3.7161785040184165,0.023374183336169477,-0.015158170598268012,2.5710729828762626,0.03297478020786816,-0.010560647498929458,-2.839721277249623,0.06011230824398017,0.011742788691181848,4.3372817127828736,0.03232499422240599,-0.017289538050091927,1.67740054975906,0.03193721747477709,-0.007076891915627728,-1.7500898670860643,0.03201123436068705,0.0071263299812628,2.188970159814127,0.05951551072873317,-0.008598583445310653,1.7925587662704527,0.058342725207635844,-0.006872465530503937,9.346153135957253e-06,0.0313804355704056,0.00012548778376826332,2.2006447893521366e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.17,0.1
0.068,46.0,1.278379962224211e+18,-1.6229402593409248,0.06400474919273746,0.006746213308336421,1.9917880957679845,0.02488772741756112,-0.007931804446111383,1.781183625812543,0.02439730120746997,-0.006977355021860401,-2.2530515051732567,0.06274350078512748,0.00932284050250189,3.640548031068205,0.02410462656542477,-0.014768295509811968,2.478513620777599,0.03400524208936404,-0.010148270963147594,-2.803475110426961,0.06199081787660455,0.01160684838050491,4.320740738234236,0.03333515029185618,-0.01721578624996407,1.546426057487189,0.03293525552086387,-0.006577861176952785,-1.7505098934879026,0.033011585434458514,0.007132405810082091,2.169429684839732,0.06137537043900608,-0.008510379157500485,1.8069262934171058,0.060165935370374464,-0.006929571323600313,1.0260608064725902e-05,0.032361074181980774,0.00012940691211537928,2.420071654830619e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.17,0.1
0.07,48.0,1.2767669130923837e+18,-1.62325160380955,0.06594428704706284,0.006755538185551951,1.976347360961383,0.025641900975669034,-0.007864584779169263,1.7922086548865164,0.02513661336527209,-0.007024188049789084,-2.2409678104011292,0.06464481899073742,0.009270785296655976,3.5825021235157872,0.024835069794680066,-0.0144628518450941,2.395475252448726,0.03503570397085992,-0.009773911667226957,-2.7669302404546507,0.06386932750922893,0.011469377751744761,4.305393860493749,0.034345306361306366,-0.01714558172749172,1.4160745758655877,0.033933293566950656,-0.006049971055680953,-1.7508500286148159,0.034011936508229985,0.0071380873199845315,2.150410658885621,0.063235230149279,-0.008424777818761813,1.819785520810803,0.06198914553311308,-0.006979748591535971,1.1235224298635675e-05,0.033341712793555946,0.00013332580874196486,2.6545562689494633e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.17,0.1
0.07200000000000001,48.0,1.2750124743718423e+18,-1.6234978483726887,0.06788382490138822,0.0067645417148437526,1.9615113967996305,0.026396074533776948,-0.0077998051457104246,1.8019618977636074,0.025875925523074213,-0.007065330917453768,-2.231177963580114,0.06654613719634735,0.009230055790389907,3.5391922862692202,0.025565513023935366,-0.014227746441967408,2.321703630531168,0.03606616585235581,-0.009437636346385482,-2.730170612093063,0.06574783714185332,0.011330712310386015,4.291119434661669,0.03535546243075655,-0.017080153592251967,1.2917081824397671,0.03493133161303744,-0.005524572977010201,-1.7511254192621133,0.03501228758200146,0.007143449264787269,2.132077371782063,0.06509508985955191,-0.008341262276104279,1.8312478913491157,0.06381235569585171,-0.007023892660459805,1.2272274147656418e-05,0.034322351405131124,0.00013724446472332996,2.9047367515764323e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.17,0.1
0.074,48.0,1.1132473782549082e+18,-1.623691340444974,0.0698233627557136,0.006773284844513609,1.9472862589166962,0.02715024809188486,-0.007737444594830983,1.810566659643049,0.02661523768087633,-0.007101386640330924,-2.223244389413399,0.06844745540195726,0.009198501675928287,3.508046944257678,0.02629595625319066,-0.01405158532006412,2.2565503786815517,0.03709662773385169,-0.009138428011189265,-2.693273482770274,0.0676263467744777,0.011191187835470164,4.278074660476682,0.03636561850020674,-0.01701901526464585,1.1741268362220656,0.03592936965912422,-0.005023115251122571,-1.7513483405201478,0.03601263865577293,0.007148552231671545,2.11446936707901,0.06695494956982481,-0.008260489688848953,1.8414521056998154,0.06563556585859032,-0.007062449301962101,1.337407230848951e-05,0.0353029900167063,0.0001411628709702346,3.171267704978981e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.17,0.1
0.076,46.0,1.2717781253687373e+18,-1.6238420857948965,0.07176290061003897,0.006781816964220051,1.9336400190806549,0.027904421649992767,-0.007677527349066814,1.8181520433135747,0.02735454983867845,-0.0071328484392174825,-2.2168149338360186,0.07034877360756718,0.009174372652083864,3.4868783623441546,0.02702639948244595,-0.013924082179100928,2.1999129426444677,0.03812708961534756,-0.008873693156264817,-2.6563125901581324,0.06950485640710206,0.011051113356709504,4.266375783037557,0.03737577456965692,-0.0169627955436281,1.064295571049982,0.036927407705211,-0.004548797714067418,-1.751528740225202,0.03701298972954439,0.007153445320998769,2.0974175948714597,0.06881480928009771,-0.008182618231195649,1.8506090125855248,0.06745877602132894,-0.007095973318713946,1.4542977114053308e-05,0.03628362862828147,0.0001450810182238919,3.4548206560963153e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.17,0.1
0.078,45.0,1.1929963328853496e+18,-1.6239579751060065,0.07370243846436435,0.006790178097037043,1.9206140804680503,0.028658595208100678,-0.007619925695490217,1.8247887852081324,0.028093861996480566,-0.0071602327252683765,-2.2116060197935696,0.0722500918131771,0.009156260102596783,3.4735795206191367,0.027756842711701247,-0.013836486078529813,2.150649852418511,0.03915755149684344,-0.008643021564590497,-2.619354217335682,0.07138336603972645,0.010910783824791435,4.255301446457933,0.038385930639107106,-0.016911959409593797,0.9636086323864073,0.03792544575129778,-0.004105480501194737,-1.7516746801871796,0.03801334080331586,0.007158168324114072,2.080985860249092,0.07067466899037063,-0.008106971703524356,1.8587790196900043,0.06928198618406754,-0.007125308105605829,1.578139178313037e-05,0.037264267239856645,0.00014899889705097036,3.756084495140876e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.17,0.1
0.08,50.0,1.345677709179885e+18,-1.6240452161179366,0.07564197631868973,0.006798399805698785,1.90822788990565,0.029412768766208595,-0.007564805246807366,1.8305478623326148,0.02883317415428269,-0.007183822444215399,-2.2073839941640654,0.07415141001878703,0.009143029719249426,3.466903902670322,0.028487285940956546,-0.013780368938712722,2.107941458602814,0.04018801337833932,-0.008441847356160687,-2.5824547741278177,0.07326187567235083,0.01077046437203213,4.24424314406021,0.0393960867085573,-0.0168636214389975,0.8728325637711956,0.03892348379738457,-0.003698740594356091,-1.7517926937643042,0.039013691877087336,0.0071627534882570685,2.0651752677548085,0.07253452870064354,-0.008033805326193796,1.8660466151392432,0.07110519634680618,-0.0071506952933727925,1.709176567016895e-05,0.038244905851431824,0.00015291649783859477,4.075765910430581e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.17,0.1
0.082,45.0,1.1871904971962637e+18,-1.6241092439388674,0.0775815141730151,0.006806506921163807,1.896315158543239,0.03016694232431651,-0.007512243790325334,1.8355984248730597,0.02957248631208481,-0.00720390150408212,-2.2039612713544816,0.07605272822439696,0.00913374688955385,3.4656598137838044,0.029217729170211846,-0.013750744694000441,2.071188387648231,0.041218475259835206,-0.008266891933371915,-2.545678061885935,0.07514038530497522,0.010630380637731172,4.233138314367494,0.04040624277800749,-0.01681534760512881,0.7925186747911773,0.03992152184347136,-0.003331644167710897,-1.7518880756447004,0.04001404295085881,0.007167226946860653,2.0499039235927943,0.07439438841091646,-0.007963123517375569,1.8725323755913117,0.0729284065095448,-0.0071724728345187935,1.847659551523018e-05,0.039225544463007,0.00015683381078934733,4.4145898193538194e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.17,0.1
0.084,46.0,1.181919439383821e+18,-1.6241544624575566,0.07952105202734049,0.006814521183864831,1.8849210274519654,0.03092111588242442,-0.0074615761706432575,1.8399760193092658,0.030311798469886932,-0.007221146505612692,-2.201189864787176,0.07795404643000688,0.009127661271137955,3.468947500550149,0.02994817239946714,-0.013742846565537349,2.0391128437201247,0.042248937141331086,-0.0081157578020276,-2.5090824204212225,0.0770188949375996,0.010490787827294139,4.2224679479672895,0.041416398847457674,-0.016766887662080145,0.722049449455183,0.040919559889558144,-0.003006396459606477,-1.7519651166878463,0.04101439402463027,0.007171609878677323,2.0353292836461216,0.07625424812118937,-0.00789459870188642,1.8782191023813022,0.07475161667228342,-0.007191123035676113,1.993842669407133e-05,0.04020618307458217,0.00016075082591626778,4.77329979536986e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.17,0.1
0.08600000000000001,44.0,1.1844188517327885e+18,-1.6241844403789167,0.08146058988166587,0.00682246020935689,1.8740549478481787,0.031675289440532335,-0.007412982952045732,1.8437284682799404,0.03105111062768905,-0.007235699634726308,-2.1989443878457546,0.07985536463561681,0.00912418091769117,3.4759055680024677,0.030678615628722435,-0.013753075539685706,2.0111063751277123,0.043279399022826966,-0.00798333377878919,-2.4727221990033854,0.07889740457022397,0.010351919299965786,4.211691227526253,0.04242655491690786,-0.016720165572201528,0.6624243536266123,0.041917597935644924,-0.0027205274060781524,-1.7520272942420705,0.042014745098401744,0.007175919447144991,2.0215040057379734,0.07811410783146228,-0.007828860703258637,1.8831358467877262,0.07657482683502204,-0.00720657710218512,2.1479854468354432e-05,0.041186821686157345,0.0001646675330378531,5.152658490948038e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.17,0.1
0.088,47.0,1.3486936078254697e+18,-1.6242020696139785,0.08340012773599124,0.006830338272459632,1.863690778949962,0.032429462998640246,-0.007366501939398154,1.8469173410697064,0.03179042278549117,-0.007247752181977797,-2.1971273961662274,0.08175668284122674,0.009122804282747926,3.4857522101096374,0.031409058857977734,-0.01377798603657796,1.9864984249745938,0.044309860904322845,-0.007867186056893558,-2.4367900951428814,0.08077591420284835,0.010213992452824935,4.200632685726747,0.043436710986358054,-0.01667301806615958,0.6139957840697687,0.04291563598173171,-0.0024780348705795226,-1.7520732002108448,0.043015096172173216,0.0071801695616569745,2.0083272994330823,0.0799739675417352,-0.007766120152784953,1.8873804414456474,0.07839803699776067,-0.007218951239159862,2.3103525235968476e-05,0.04216746029773252,0.00016858392177305668,5.553448056349795e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.17,0.1
0.09,52.0,1.3568468133625728e+18,-1.624209693631697,0.08533966559031661,0.006838166940817181,1.8538075167267678,0.03318363655674816,-0.007322028569572855,1.8496071745863556,0.03252973494329329,-0.007257550424505653,-2.1956552498301067,0.08365800104683664,0.009123141588852256,3.4978385527032154,0.03213950208723303,-0.013814450832089618,1.9655264679365467,0.04534032278581872,-0.0077646324087551006,-2.402512626053494,0.08265442383547272,0.010077778075913417,4.189514452427002,0.044446867055808234,-0.016624743274683756,0.5764871914965587,0.04391367402781849,-0.002280328440167801,-1.752098070307573,0.04401544724594468,0.007184354589827158,1.9957631904054698,0.0818338272520081,-0.007705973888724297,1.8910048293445008,0.08022124716049928,-0.007228636777140592,2.4812137781452208e-05,0.043148098909307694,0.0001724999815362869,5.976470554158357e-05,0.042630486149772426,0.00017029980667683574,0.0025786990293330627,0.07925889789910111,0.00030739587111735237,1.9108571428571428,0.0,0.075,0.17,0.1
