t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,26.0,0.0,-0.3322209837475046,0.174175603365404,0.0014792260404089253,0.19729561951043573,0.06772677018534874,-0.0003627766553250036,0.31247071370170953,0.06639217732894041,-0.0007011850608174074,-0.33825772416176264,0.17074337833273331,0.0014854965449421571,0.1710738757153034,0.06559572420614995,-0.0002962908261646355,0.3294433323999826,0.09253818870012344,-0.0006697503382169208,-0.3385513506494623,0.168695108456071,0.0014801908230500762,0.16725838572261567,0.09071467334207273,-0.00020976197135465157,0.3571846964808457,0.08962644295450396,-0.0007587388608741766,-0.34268532173773575,0.08983415892750374,0.0012551102402386487,0.1745882148501426,0.16702029635016608,-2.082380946443807e-06,0.3054421580356586,0.16372907053540897,-0.00038639914539786253,1.2873975965222765e-05,0.08806392794737591,0.0002641574218976692,2.9896369986909843e-05,0.0870074964031689,0.00026094277783961657,0.0014219889568019913,0.1617649456224178,0.0004814930921631664,3.9000000000000004,0.0,0.07501257674969207,0.18379190854974584,0.11903165694539018
0.056,26.0,0.0,-0.3455159036574504,0.18087466503330413,0.0015392869463424263,0.20591442884190214,0.0703316459617083,-0.0003808919206461823,0.3248020833775659,0.06894572261082273,-0.0007305749732726605,-0.35206723640023396,0.1773104313455307,0.0015467044665218798,0.1777653104186686,0.06811863667561724,-0.00030886571711905844,0.34307975741176183,0.09609734980397433,-0.0007000379477880247,-0.35237565687435424,0.17518338185822754,0.0015412041975230695,0.17386142019126652,0.09420369923984474,-0.0002191640594483128,0.3718080124459647,0.09307361383736948,-0.0007923332479304288,-0.35681571777634735,0.09328931888625387,0.0013079239218719689,0.18144678589686927,0.17344415390209553,-3.4321828441411796e-06,0.31834373028289836,0.17002634247907852,-0.00040624744666974025,1.4409049585943367e-05,0.09145100209919806,0.0002743143843696985,3.349813748493606e-05,0.09035393857252154,0.0002709721266076039,0.0015887990516192888,0.1679866743002031,0.0004996940560302033,4.05,0.0,0.07501306023581256,0.18374528097382226,0.11920127391590245
0.058,19.0,0.0,-0.35878341607932385,0.18757372670120426,0.001599268891075964,0.21450770443992515,0.07293652173806786,-0.00039893372131150285,0.33711388513336116,0.07149926789270504,-0.0007599084464545825,-0.3658496102211609,0.18387748435832812,0.0016078341622756864,0.18443273904526658,0.07064154914508454,-0.0003213712838207522,0.35669673740706126,0.09965651090782522,-0.0007302697395118098,-0.36617371946166394,0.18167165526038412,0.001602141936404215,0.1804436452035733,0.09769272513761676,-0.0002285060851609493,0.3864083838838257,0.09652078472023501,-0.000825861683177189,-0.3709263053916623,0.09674447884500399,0.001360680589864054,0.18828952718566844,0.17986801145402495,-4.736323328532966e-06,0.3312329093500255,0.17632361442274808,-0.0004260603475804509,1.6064127238435805e-05,0.09483807625102018,0.00028447100160430274,3.738850401161183e-05,0.09370038074187419,0.00028100064781316775,0.001768124255753992,0.17420840297798837,0.0005178588117791072,4.199999999999999,0.0,0.07501354372193304,0.18369865339789868,0.11937089088641471
0.06,19.0,0.0,-0.37202243538286167,0.19427278836910442,0.0016591686133452849,0.22307440635825784,0.07554139751442743,-0.00041689892077649316,0.3494053635240546,0.07405281317458737,-0.0007891832158763214,-0.3796037841301169,0.19044453737112557,0.0016688824427768595,0.19107526850123746,0.07316446161455185,-0.0003338048322921442,0.3702934331199925,0.10321567201167613,-0.0007604431961861554,-0.3799445082193763,0.1881599286625407,0.001663000944372614,0.1870042765065422,0.1011817510353888,-0.00023778568250455354,0.40098485047445676,0.09996795560310055,-0.0008593212848421755,-0.3850162818522663,0.10019963880375415,0.0014133778325862495,0.1951158330808927,0.18629186900595443,-5.992974539142021e-06,0.34410910183137783,0.18262088636641766,-0.0004458360689508235,1.7844199167143207e-05,0.09822515040284234,0.0002946272588268117,4.158047434458029e-05,0.09704682291122683,0.0002910283032216457,0.0019604092212721813,0.18043013165577368,0.0005359860222000591,4.35,0.0,0.07501402720805353,0.1836520258219751,0.11954050785692698
0.062,17.0,0.0,-0.38523187745906684,0.20097185003700457,0.0017189828562595986,0.23161350042114465,0.07814627329078701,-0.00043478439920241246,0.3616757624759162,0.0766063584564697,-0.0008183970152027547,-0.3933286983497782,0.19701159038392302,0.0017298461235421196,0.19769201075723766,0.07568737408401915,-0.00034616368325165493,0.38386900510080924,0.10677483311552705,-0.0007905558000133964,-0.39368699460340273,0.1946482020646973,0.0017237781308522206,0.19354253440812952,0.10467077693316083,-0.0002470004987201441,0.4155364521982255,0.1034151264859661,-0.0008927091719654721,-0.39908484562104535,0.1036547987625043,0.0014660132418443119,0.20192510172765057,0.1927157265578839,-7.200319569026364e-06,0.35697171397980704,0.18891815831008726,-0.00046557283056387173,1.9754323394653983e-05,0.10161222455466451,0.0003047831410664921,4.608732238041751e-05,0.1003932650805795,0.00030105505381870475,0.0021660974764837458,0.186651860333559,0.0005540743533368604,4.5,0.0,0.07501451069417402,0.18360539824605152,0.11971012482743924
0.064,15.0,0.0,-0.39841065978396784,0.20767091170490476,0.0017787083674919147,0.24012395842140533,0.08075114906714657,-0.0004525870540619942,0.37392432527604613,0.07915990373835202,-0.0008475475762126926,-0.4070232948894346,0.20357864339672047,0.0017907220252394958,0.20428208301139392,0.07821028655348647,-0.00035844517261125357,0.3974226137321373,0.11033399421937795,-0.0008206050326442939,-0.40740015178404776,0.20113647546685387,0.0017844704102107699,0.20005764392592595,0.10815980283093288,-0.00025614819473158994,0.4300622293667433,0.10686229736883164,-0.0009260224644881816,-0.4131311964047645,0.10710995872125445,0.0015185844130268995,0.20871673517951173,0.1991395841098134,-8.356552853511556e-06,0.36982015171213284,0.19521543025375684,-0.0004852688511781506,2.1799628145797146e-05,0.10499929870648667,0.000314938633149276,5.0922600319991517e-05,0.10373970724993216,0.00031108085978265526,0.0023856313868308937,0.1928735890113443,0.0005721224746045817,4.65,0.0,0.0750149941802945,0.18355877067012794,0.11987974179795151
0.066,10.0,0.0,-0.41155770148270265,0.2143699733728049,0.001838341899470318,0.2486047583145844,0.08335602484350614,-0.0004703038007336976,0.38615029456407146,0.08171344902023434,-0.0008766326287674353,-0.42068651761472564,0.21014569640951788,0.0018515069738968576,0.21084460784928347,0.08073319902295377,-0.00037064665196532046,0.4109534192468176,0.11389315532322884,-0.0008505883752267252,-0.42108295471263657,0.20762474886901044,0.0018450747019591745,0.2065488349331789,0.1116488287287049,-0.0002652264455916632,0.44456122265515685,0.11030946825169717,-0.0009592582833451384,-0.4271545352037277,0.11056511868000458,0.0015710889452543073,0.21549013952428495,0.20556344166174284,-9.459880553306654e-06,0.38265382061562814,0.2015127021974264,-0.0005049223485441193,2.3985314272050923e-05,0.10838637285830881,0.00032509371969048905,5.6100147808892114e-05,0.10708614941928479,0.0003211056804568944,0.0026194521158847167,0.19909531768912958,0.0005901290589068961,4.8,0.0,0.07501547766641499,0.18351214309420436,0.12004935876846377
0.068,0.0,0.0,-0.4246719233939382,0.22106903504070505,0.0018978802095702232,0.25705488440906593,0.08596090061986571,-0.000487931573084156,0.39835291232607656,0.08426699430211666,-0.0009056499007858644,-0.4343173123176046,0.21671274942231533,0.001912197801111123,0.21737871340086679,0.08325611149242108,-0.0003827654890705871,0.424460581747399,0.11745231642707975,-0.0008805033084592136,-0.4347343801883051,0.21411302227116702,0.0019055879309514108,0.21301534230208502,0.11513785462647692,-0.00027423294092010595,0.4590324731358599,0.11375663913456271,-0.0009924137505617826,-0.4411540643615218,0.11402027863875473,0.0016235244415274473,0.2222447250078158,0.21198729921367232,-1.0508520931837878e-05,0.39547212595556047,0.20780997414109598,-0.0005245315394235965,2.6316657676266356e-05,0.11177344701013096,0.00033524838508757675,6.163410103141346e-05,0.11043259158863745,0.0003311294743224857,0.002867999586453498,0.2053170463669149,0.0006080927827530905,4.95,0.0,0.07501596115253548,0.18346551551828078,0.12021897573897604
0.07,0.0,0.0,-0.4377522481346356,0.2277680967086052,0.0019573200603076302,0.26547332755205993,0.08856577639622529,-0.0005054673240385219,0.41053141989081865,0.08682053958399899,-0.0009345971182262327,-0.44791462678653504,0.22327980243511278,0.001972791344258152,0.22388353349430348,0.0857790239618884,-0.0003947990683169351,0.43794326122731553,0.12101147753093067,-0.000910347312649405,-0.448353406924955,0.22060129567332362,0.0019660070275848863,0.21945640604428737,0.11862688052424895,-0.0002831653853335082,0.47347502231365646,0.11720381001742826,-0.001025485989355295,-0.45512898761484394,0.11747543859750488,0.0016758885088770802,0.22897990615575226,0.2184111567656018,-1.1500704726642026e-05,0.40827447268381606,0.21410724608476558,-0.0005440946396123847,2.8799011737706693e-05,0.11516052116195312,0.00034540261351283057,6.753890175657738e-05,0.11377903375799012,0.00034115219897087613,0.003131712441806444,0.2115387750447002,0.0006260123263747401,5.1000000000000005,0.0,0.07501644463865596,0.1834188879423572,0.1203885927094883
0.07200000000000001,0.0,0.0,-0.4507976001651703,0.2344671583765054,0.002016658219533423,0.2738590853113708,0.09117065217258485,-0.0005229080261384253,0.4226850579282797,0.08937408486588133,-0.0009634720050748119,-0.4614774108769219,0.22984685544791023,0.002033284446703336,0.2303582078065847,0.0883019364313557,-0.00040674479118884334,0.4514006175937827,0.12457063863478157,-0.0009401178677776019,-0.4619390156183739,0.22708956907548022,0.0020263289280013056,0.22587127144851515,0.122115906422021,-0.0002920214988667991,0.4878879121624049,0.1206509809002938,-0.001058472124240088,-0.4690785101434135,0.12093059855625504,0.001728178758513297,0.235695101893229,0.22483501431753128,-1.2434675514662929e-05,0.4210602654486305,0.22040451802843516,-0.0005636098639661427,3.143780973740239e-05,0.11854759531377528,0.0003555563889061127,7.38293063346917e-05,0.11712547592734276,0.0003511738110767586,0.0034110280070164963,0.21776050372248554,0.0006438863738420373,5.250000000000001,0.0,0.07501692812477645,0.18337226036643361,0.12055820968000057
0.074,0.0,0.0,-0.46380690585481776,0.24116622004440552,0.0020758914606287273,0.2822111621528648,0.0937755279489444,-0.0005402506720872793,0.4348130664506004,0.09192763014776364,-0.0009922722833415483,-0.47500461658178006,0.23641390846070764,0.0020936739580128885,0.2368018820109193,0.090824848900823,-0.00041860007671728507,0.464831810692442,0.12812979973863245,-0.0009698124535654506,-0.47549018901352325,0.23357784247763677,0.002086550574288032,0.23225918921530636,0.125604932319793,-0.0003007990173861665,0.5022701851631696,0.12409815178315932,-0.0010913692811377368,-0.4830018386199691,0.12438575851500516,0.001780392805975256,0.24238973566242306,0.2312588718694607,-1.3308690071304919e-05,0.43382890860544937,0.22670178997210472,-0.0005830754264295774,3.4238567283820464e-05,0.12193466946559742,0.00036570969496758004,8.052039464294419e-05,0.12047191809669541,0.00036119426637108216,0.003706382250425891,0.2239822324002708,0.0006617136131797629,5.4,0.0,0.07501741161089694,0.18332563279051003,0.12072782665051283
0.076,0.0,0.0,-0.476779093547613,0.2478652817123056,0.0021350165627013703,0.29052856961355744,0.09638040372530396,-0.0005574922752826825,0.4469146848154406,0.09448117542964594,-0.0010209956730628635,-0.48849519810264236,0.242980961473505,0.002153956734165855,0.24321370792081462,0.09334776137029029,-0.00043036236192188704,0.4782360003337841,0.13168896084248333,-0.000999428549549876,-0.4890059119719929,0.2400661158797933,0.00214666891467995,0.23861941558875718,0.129093958217565,-0.0003094956929932241,0.5166208843439067,0.12754532266602484,-0.0011241745874914343,-0.49689818126034974,0.12784091847375528,0.0018325282712811732,0.24906323553793464,0.23768272942139013,-1.4121018723098788e-05,0.4465798062289407,0.23299906191577424,-0.0006024895400690254,3.720688473884596e-05,0.12532174361741955,0.00037586251515040717,8.762757897853952e-05,0.12381836026604802,0.0003712135196142152,0.004018209745238094,0.23020396107805605,0.0006794927364828905,5.549999999999999,0.0,0.07501789509701742,0.18327900521458645,0.1208974436210251
0.078,0.0,0.0,-0.489713093628593,0.2545643433802058,0.0021940303107834563,0.2988103264702492,0.09898527950166353,-0.0005746298703356818,0.45898915173180643,0.09703472071152827,-0.0010496398923117369,-0.5019481119207083,0.24954801448630246,0.0022141296377668346,0.24959284363079565,0.09587067383975759,-0.0004420291022431711,0.4916123463213763,0.13524812194633423,-0.0010289636351623497,-0.5024851715396238,0.24655438928194987,0.0022066809037618283,0.24495121248524473,0.13258298411533703,-0.0003181092944202605,0.5309390533207078,0.13099249354889037,-0.0011568851723850492,-0.5107667478736612,0.13129607843250543,0.0018845827790785654,0.2557150343399503,0.2441065869733196,-1.4869945693845088e-05,0.4593123621261807,0.23929633385944382,-0.0006218504171084907,4.034844964407222e-05,0.1287088177692417,0.00038601483265350854,9.516661289789349e-05,0.12716480243540068,0.00038123152456926644,0.004346943631239751,0.23642568975584136,0.0006972224400318099,5.699999999999999,0.0,0.07501837858313791,0.18323237763866287,0.12106706059153736
0.08,0.0,0.0,-0.5026078385904312,0.26126340504810597,0.0022529294960300966,0.3070554589036411,0.1015901552780231,-0.0005916605135766782,0.4710357052683822,0.0995882659934106,-0.0010782026572151875,-0.5153623168682351,0.2561150674990999,0.0022741895382594247,0.2559384536537109,0.0983935863092249,-0.00045359777196471223,0.5049600084819196,0.13880728305018514,-0.0010584151898135735,-0.515926957014298,0.25304266268410647,0.0022665835026711907,0.25125384761907293,0.1360720100131091,-0.00032663760741640695,0.545223736340622,0.13443966443175592,-0.0011894981666668557,-0.524606749912526,0.13475123839125558,0.0019365539587947503,0.26234456974514636,0.2505304445252491,-1.555376944410364e-05,0.47202597985103123,0.24559360580311343,-0.0006411562689692019,4.366903914739545e-05,0.13209589192106386,0.00039616663041425936,0.00010315360000040558,0.13051124460475333,0.00039124823397556626,0.004693015576656268,0.24264741843362667,0.0007149014244071608,5.85,0.0,0.0750188620692584,0.1831857500627393,0.12123667756204963
0.082,0.0,0.0,-0.515462263100471,0.2679624667160061,0.002311710915919312,0.31526300065786916,0.10419503105438266,-0.0006085812835477754,0.48305358286440075,0.10214181127529291,-0.0011066816819792677,-0.5287367742001706,0.2626821205118973,0.0023341333121403973,0.2622497090545757,0.1009164987786922,-0.0004650658646250561,0.5182781466971574,0.14236644415403604,-0.0010877806929836507,-0.5293302600138954,0.25953093608626304,0.0023263736793016835,0.2575265946249943,0.1395610359108811,-0.0003350784351245755,0.5594739783260794,0.13788683531462145,-0.0012220107030780018,-0.5384174005234175,0.13820639835000573,0.001988439444787595,0.26895128439529287,0.2569543020771785,-1.6170803003903557e-05,0.48472006271972884,0.251890877746783,-0.0006604053063127448,4.717452242990805e-05,0.13548296607288599,0.00040631789110121577,0.0001116050026553384,0.13385768677410598,0.00040126359952231673,0.0050568557401446225,0.24886914711141195,0.000732528394604267,5.999999999999999,0.0,0.07501934555537888,0.18313912248681571,0.1214062945325619
0.084,0.0,0.0,-0.528275304068167,0.27466152838390623,0.0023703713744531317,0.32343199319540084,0.10679990683074223,-0.0006253892814813808,0.49504202134308434,0.10469535655717524,-0.0011350746789216765,-0.5420704476660294,0.2692491735246948,0.0023939578431745965,0.26852578758090867,0.10343941124815952,-0.00047643089341924843,0.5315659209376566,0.14592560525788695,-0.0011170576243178115,-0.5426940745444155,0.2660192094884196,0.002386048408506945,0.26376873317756366,0.14305006180865312,-0.0003434295984490235,0.5736888249209308,0.14133400619748698,-0.0012544199163857773,-0.552197914597076,0.14166155830875587,0.0020402368764965203,0.2755346260035213,0.263378159629108,-1.6719374298554635e-05,0.49739401382770154,0.25818814969045256,-0.0006795957390878289,5.0870863133084e-05,0.13887004022470814,0.0004164685971068347,0.00012053765067034009,0.13720412894345863,0.0004112775718224099,0.005438892732927004,0.25509087578919726,0.0007501020601471579,6.1499999999999995,0.0,0.07501982904149937,0.18309249491089213,0.12157591150307416
0.08600000000000001,0.0,0.0,-0.5410459007129403,0.2813605900518064,0.0024289076823599204,0.33156148584724315,0.1094047826071018,-0.0006420816317648971,0.5070002569276834,0.10724890183905757,-0.0011633793585120805,-0.5553623035820102,0.2758162265374922,0.0024536600226105648,0.2747658737895193,0.10596232371762682,-0.00048769039158984555,0.5448224912984775,0.14948476636173785,-0.0011462434637277564,-0.5560173970682647,0.2725074828905762,0.0024456046723049752,0.26997954910728306,0.14653908770642515,-0.0003516889364134155,0.5878673225381228,0.14478117708035254,-0.0012867229435217346,-0.5659475088190072,0.14511671826750602,0.002091943898593746,0.28209404745821964,0.26980201718103747,-1.7197826467451494e-05,0.5100472360676297,0.26448542163412214,-0.0006987257765807382,5.476412178624829e-05,0.1422571143765303,0.0004266187305401917,0.00012996874990015296,0.1405505711128113,0.0004212901003864229,0.005839553581068852,0.26131260446698257,0.0007676211352021666,6.3,0.0,0.07502031252761986,0.18304586733496855,0.12174552847358643
