t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.5760000000000001,0.0,0.0,-1.208653610992683,0.33941912450694106,0.006175493502810596,1.04607767795837,0.1319803726688847,-0.003643984351119548,-1.5520129927432142,0.12937962761537103,0.0067289921021933576,-1.1920871235369084,0.33273068598173666,0.006073878914984207,1.1820143420943103,0.1278275651196768,-0.004177131722429621,-1.1340722257280853,0.18033082926177899,0.005250244943693772,-1.5456268034882699,0.3287391857092665,0.007499391565378334,1.3694647106227,0.17677731215378273,-0.0047872405699116395,-0.64107876538019,0.17465665806518718,0.003277640460996164,-1.1721411415361427,0.17506143791000725,0.005353812922497884,1.1749921551812428,0.32547544929775946,-0.0033416890668029947,-1.2043396049692694,0.3190617784792585,0.006080472237291167,0.025304918729792288,0.1716117570256556,0.0005867378280514998,0.0661307571790591,0.1695530699138676,0.0004171329797270653,0.3966394759523553,0.3152342530077885,-0.0003171180002704739,7.6,0.0,0.075,0.215,0.1
0.578,0.0,0.0,-1.2127399287022207,0.33941912450694106,0.006192290941998497,1.0489735973673127,0.1319803726688847,-0.0036563892211579413,-1.5509432775145557,0.12937962761537103,0.0067255704814343405,-1.1983150477744293,0.33273068598173666,0.006099271238074581,1.1917103632571262,0.1278275651196768,-0.004216747107898535,-1.1357388622452909,0.18033082926177899,0.005257612219959457,-1.5449926395217377,0.3287391857092665,0.007497463956790146,1.3651266821795638,0.17677731215378273,-0.0047707495938756695,-0.6372908049922623,0.17465665806518718,0.003262941693781509,-1.1807906539056197,0.17506143791000725,0.0053888103177846,1.1888960473479664,0.32547544929775946,-0.0033980668235339337,-1.2074253978409624,0.3190617784792585,0.0060936055337941115,0.02568688270048694,0.1716117570256556,0.0005852273531834532,0.06699851011743564,0.1695530699138676,0.000413689250939234,0.3987515815956022,0.3152342530077885,-0.00032562089177826727,7.6,0.0,0.075,0.215,0.1
0.58,0.0,0.0,-1.216712804332373,0.33941912450694106,0.006208636212836648,1.051663884696798,0.1319803726688847,-0.0036679728987937116,-1.549659381509587,0.12937962761537103,0.0067212916205197076,-1.2044221224508875,0.33273068598173666,0.006124182935024664,1.2011976045866888,0.1278275651196768,-0.004255531192549798,-1.1372300099890762,0.18033082926177899,0.005264278766028279,-1.5442063353876208,0.3287391857092665,0.007494927300924017,1.3605737813335854,0.17677731215378273,-0.004753397480103124,-0.6333900943423808,0.17465665806518718,0.003247789852229798,-1.1893393916087278,0.17506143791000725,0.005423408367262508,1.2026079411979858,0.32547544929775946,-0.003453682392200828,-1.2103130844594994,0.3190617784792585,0.006105948705280883,0.02607322241525924,0.1716117570256556,0.0005836994973006746,0.06787307417489401,0.1695530699138676,0.0004102182391857278,0.40084984767969273,0.3152342530077885,-0.00033406931435125476,7.6,0.0,0.075,0.215,0.1
0.582,0.0,0.0,-1.220571848986138,0.339419124506941,0.006224527715357257,1.0541482319061555,0.1319803726688847,-0.0036787340481116535,-1.548161462837035,0.12937962761537103,0.006716156036499833,-1.210407667188289,0.3327306859817366,0.006148611233730497,1.2104751399246556,0.12782756511967677,-0.004293480157868048,-1.1385453881800542,0.18033082926177899,0.005270243357003421,-1.543268030287363,0.32873918570926647,0.00749178208438755,1.355806442134255,0.17677731215378273,-0.0047351858767192105,-0.6293771652881205,0.17465665806518715,0.003232187009630272,-1.1977864278144188,0.17506143791000722,0.005457603318074941,1.2161264191548395,0.32547544929775946,-0.0035085299676009055,-1.2130021207781991,0.31906177847925843,0.006117499451755031,0.0264639683314473,0.1716117570256556,0.0005821541384415853,0.06875443878993807,0.16955306991386757,0.00040671998295589424,0.4029340537381195,0.31523425300778846,-0.0003424623786876171,7.599999999999999,0.0,0.075,0.215,0.1
0.584,0.0,0.0,-1.2243166849229548,0.33941912450694106,0.006239963893972317,1.05642635682059,0.1319803726688847,-0.003688671436949083,-1.5464497083705169,0.12937962761537103,0.006710164361809625,-1.2162710142632267,0.33273068598173666,0.0061725534126801035,1.219542071325641,0.1278275651196768,-0.004330590299219916,-1.1396847413809388,0.18033082926177899,0.005275504869767333,-1.5421778809855993,0.3287391857092665,0.007488028863986518,1.3508251207077118,0.17677731215378273,-0.004716116519921889,-0.6252525631922186,0.17465665806518718,0.0032161352934132305,-1.2061308469936016,0.17506143791000725,0.0054913914628977045,1.2294500969680802,0.32547544929775946,-0.0035626038794283207,-1.2154919936002366,0.3190617784792585,0.00612825559702983,0.026859150869819215,0.1716117570256556,0.0005805911547768333,0.06964259245750153,0.1695530699138676,0.00040319452449571807,0.4050039811894246,0.3152342530077885,-0.00035079920292132406,7.6,0.0,0.075,0.215,0.1
0.586,0.0,0.0,-1.227946945621795,0.33941912450694106,0.006254943237719583,1.0584980030627338,0.1319803726688847,-0.0036977839366068212,-1.5445243336655197,0.12937962761537103,0.006703317343943551,-1.2220115086164067,0.33273068598173666,0.006196006800979854,1.2283975288073663,0.1278275651196768,-0.004366858024823858,-1.1406478393936679,0.18033082926177899,0.005280062282570871,-1.5409360618216372,0.3287391857092665,0.007483668266779464,1.3456302953205264,0.17677731215378273,-0.004696191234215716,-0.6210168468948642,0.17465665806518718,0.003199636885029623,-1.214371744843273,0.17506143791000725,0.005524769139614436,1.2425776233204593,0.32547544929775946,-0.003615898590681283,-1.2177822204730322,0.3190617784792585,0.00613821508831798,0.027258800411031944,0.1716117570256556,0.0005790104246233455,0.07053752272468984,0.1695530699138676,0.00039964190982546427,0.40705941336305124,0.3152342530077885,-0.00035907891272654433,7.6,0.0,0.075,0.215,0.1
0.588,0.0,0.0,-1.2314622758457954,0.33941912450694106,0.006269464280514945,1.0603629399879941,0.1319803726688847,-0.0037060705215753963,-1.5423855828746373,0.12937962761537103,0.0066956158451235625,-1.2276285078650475,0.33273068598173666,0.0062189687783925736,1.2370406701085577,0.1278275651196768,-0.004402279854750758,-1.1414344771564346,0.18033082926177899,0.005283914674621787,-1.539542764718785,0.3287391857092665,0.0074787009901236155,1.3402224664489741,0.17677731215378273,-0.004675411932666974,-0.6166705886884608,0.17465665806518718,0.0031826940198402057,-1.2225082282161106,0.17506143791000725,0.005557732731013121,1.2555076794411846,0.32547544929775946,-0.0036684086960907998,-1.2198723495798662,0.3190617784792585,0.006147375995809163,0.02766294729206272,0.1716117570256556,0.0005774118264584946,0.07143921618667651,0.1695530699138676,0.00039606218875671103,0.40910013552494284,0.3152342530077885,-0.0003673006414210509,7.6,0.0,0.075,0.215,0.1
0.59,0.0,0.0,-1.234862331708378,0.33941912450694106,0.006283525601410946,1.0620209626236885,0.1319803726688847,-0.0037135302692764376,-1.5400337286610926,0.12937962761537103,0.006687060841960033,-1.2331213823180753,0.33273068598173666,0.006241436775387137,1.2454706804546223,0.1278275651196768,-0.004436852419955524,-1.1420444746406908,0.18033082926177899,0.0052870612256728546,-1.537998199191545,0.3287391857092665,0.007473127801712206,1.3346021568539654,0.17677731215378273,-0.004653780617180765,-0.6122143742949373,0.17465665806518718,0.003165308987014592,-1.230539415055667,0.17506143791000725,0.005590278664504472,1.2682389787258497,0.32547544929775946,-0.0037201289205737007,-1.2217619596289602,0.3190617784792585,0.006155736512236499,0.02807162180261302,0.1716117570256556,0.0005757952389343715,0.07234765848275439,0.1695530699138676,0.00039245541490876435,0.41112593490288546,0.3152342530077885,-0.00037546353006861734,7.6,0.0,0.075,0.215,0.1
0.592,0.0,0.0,-1.2381467807408075,0.33941912450694106,0.006297125824861276,1.063471891611956,0.1319803726688847,-0.003720162359819215,-1.5374690721105724,0.12937962761537103,0.006677653425105854,-1.2384895149940394,0.33273068598173666,0.006263408273199249,1.2536867723311067,0.1278275651196768,-0.004470572461339782,-1.1424776767481728,0.18033082926177899,0.005289501215609879,-1.5363025923506937,0.3287391857092665,0.007466949539603246,1.328769911661806,0.17677731215378273,-0.0046312993788007305,-0.6076488028456883,0.17465665806518718,0.0031474841294404977,-1.2384644343372737,0.17506143791000725,0.005622403411862697,1.2807702663635832,0.32547544929775946,-0.0037710541177123614,-1.2234506597402548,0.3190617784792585,0.0061632949524328745,0.028484854181485185,0.1716117570256556,0.0005741605408921702,0.07326283429254357,0.1695530699138676,0.0003888216457244528,0.41313660071159086,0.3152342530077885,-0.0003835667275803878,7.6,0.0,0.075,0.215,0.1
0.594,0.0,0.0,-1.2413153019611278,0.33941912450694106,0.006310263620990995,1.0647155731564326,0.1319803726688847,-0.0037259660757722854,-1.5346919426414112,0.12937962761537103,0.006667394798903773,-1.2437323016416564,0.33273068598173666,0.006284880803903104,1.2616881852649178,0.1278275651196768,-0.00450343682884572,-1.1427339532079959,0.18033082926177899,0.005291234024039807,-1.534456188906262,0.3287391857092665,0.007460167112239841,1.3227262984509542,0.17677731215378273,-0.004607970398032093,-0.60297448686422,0.17465665806518718,0.003129221843643502,-1.2462824260147376,0.17506143791000725,0.005654103488989124,1.2931003189719028,0.32547544929775946,-0.003821179268263295,-1.2249380893300974,0.3190617784792585,0.006170049752878053,0.02890267461293184,0.1716117570256556,0.0005725076113766816,0.07418472733235662,0.1695530699138676,0.0003851609424852961,0.41513192417751715,0.3152342530077885,-0.0003916093908152094,7.6,0.0,0.075,0.215,0.1
0.596,0.0,0.0,-1.2443675859444252,0.33941912450694106,0.006322937705872276,1.065751878972682,0.1319803726688847,-0.0037309408019501914,-1.5317026979131487,0.12937962761537103,0.006656286281027129,-1.2488491507628936,0.33273068598173666,0.006305851950493572,1.2694741856132674,0.1278275651196768,-0.0045354424805809646,-1.1428131984738543,0.18033082926177899,0.005292259129879099,-1.532459251168441,0.3287391857092665,0.007452781498462114,1.316471907344947,0.17677731215378273,-0.004583795945188686,-0.5981920522515763,0.17465665806518718,0.0031105245797176284,-1.2539925409728854,0.17506143791000725,0.00568537545569898,1.3052279442397035,0.32547544929775946,-0.0038704994786965736,-1.226223917994037,0.3190617784792585,0.006175999471237424,0.029325113222978136,0.1716117570256556,0.000570836329650895,0.07511332035172233,0.1695530699138676,0.0003814733703260439,0.4171116985634236,0.3152342530077885,-0.0003995906846789146,7.6,0.0,0.075,0.215,0.1
0.598,0.0,0.0,-1.2473033348943647,0.33941912450694106,0.0063351468418054654,1.0665807062423727,0.1319803726688847,-0.0037350860252151896,-1.5285017237334966,0.12937962761537103,0.006644329302114079,-1.2538394836384912,0.33273068598173666,0.006326319346978522,1.2770440663602798,0.1278275651196768,-0.004566586481974362,-1.1427153316213536,0.18033082926177899,0.005292576110942533,-1.5303120590464319,0.3287391857092665,0.00744479374751083,1.3100073511116574,0.17677731215378273,-0.004558778380764656,-0.5933021382746234,0.17465665806518718,0.003091394841267054,-1.2615939409859838,0.17506143791000725,0.005716215915531571,1.3171519805787553,0.32547544929775946,-0.003919009979767777,-1.227307845387913,0.3190617784792585,0.006181142785893182,0.029752200075716953,0.1716117570256556,0.0005691465752107099,0.07604859513006905,0.1695530699138676,0.0003777589982485811,0.41907571919265707,0.3152342530077885,-0.00040750978222254045,7.6,0.0,0.075,0.215,0.1
0.6,0.0,0.0,-1.2501222627159452,0.33941912450694106,0.0063468898376052236,1.0672019775711905,0.1319803726688847,-0.0037384013342939516,-1.5250894339637437,0.12937962761537103,0.00663152540539547,-1.2587027343558235,0.33273068598173666,0.006346280678480911,1.2843971469211828,0.1278275651196768,-0.004596866004962412,-1.1424402962455,0.18033082926177899,0.00529218464353253,-1.5280149100452636,0.3287391857092665,0.0074362049790227935,1.3033332652690535,0.17677731215378273,-0.004532920155831499,-0.5883053975572601,0.17465665806518718,0.0030718351853592425,-1.2690857986820427,0.17506143791000725,0.005746621515583964,1.3288712967840375,0.32547544929775946,-0.003966706125123984,-1.2281896011074067,0.3190617784792585,0.0061854784954686855,0.030183965169577186,0.1716117570256556,0.0005674382277997545,0.07699053247356852,0.1695530699138676,0.0003740178991351942,0.4210237834731664,0.3152342530077885,-0.00041536586473947426,7.6,0.0,0.075,0.215,0.1
0.602,0.0,0.0,-1.252824095089419,0.33941912450694106,0.006358165548891545,1.0676156409504838,0.1319803726688847,-0.0037408864196092234,-1.5214662704226356,0.12937962761537103,0.006617876246316459,-1.2634383498389918,0.33273068598173666,0.006365733681350241,1.2915327729539896,0.1278275651196768,-0.004626278327206025,-1.1419880603583608,0.18033082926177899,0.005291084502029116,-1.5255681192606,0.3287391857092665,0.0074270163830181205,1.2964503081976113,0.17677731215378273,-0.004506223812461083,-0.583202496074627,0.17465665806518718,0.003051848222489789,-1.276467297512987,0.17506143791000725,0.0057765889463682,1.3403847917031804,0.32547544929775946,-0.004013583389945112,-1.2288689445662155,0.3190617784792585,0.006189005518346661,0.03062043843356519,0.1716117570256556,0.0005657111674243137,0.07793911221214124,0.1695530699138676,0.0003702501497611963,0.4229556909212427,0.3152342530077885,-0.00042315812186151147,7.6,0.0,0.075,0.215,0.1
0.604,0.0,0.0,-1.255408569545322,0.33941912450694106,0.00636897287838544,1.0678216697226308,0.1319803726688847,-0.0037425410731263963,-1.5176327027887588,0.12937962761537103,0.006603383592152026,-1.2680457898810416,0.33273068598173666,0.006384676143282915,1.2984503161785597,0.1278275651196768,-0.004654820831337251,-1.141358616286906,0.18033082926177899,0.005289275558480559,-1.5229720193715621,0.3287391857092665,0.007417229219879466,1.2893591612595408,0.17677731215378273,-0.004478691984175314,-0.577994113150379,0.17465665806518718,0.003031436616559257,-1.2837376317306541,0.17506143791000725,0.005806114941691977,1.351691393915243,0.32547544929775946,-0.004059637369621684,-1.2293456648729912,0.3190617784792585,0.006191722892181896,0.031061649723479533,0.1716117570256556,0.0005639652743683616,0.07889431319662436,0.1695530699138676,0.00036645583080690544,0.42487124318498165,0.3152342530077885,-0.0004308857516538167,7.6,0.0,0.075,0.215,0.1
0.606,0.0,0.0,-1.2578754355405617,0.33941912450694106,0.006379310776209053,1.0678200625501302,0.1319803726688847,-0.003743365188214984,-1.5135892285014678,0.12937962761537103,0.00658804932161652,-1.2725245271781929,0.33273068598173666,0.0064031059034511135,1.305149174202916,0.1278275651196768,-0.004682491004235532,-1.1405519805710351,0.18033082926177899,0.00528675778219474,-1.5202269606315881,0.3287391857092665,0.007406844820323315,1.28206052892497,0.17677731215378273,-0.004450327396423032,-0.5726809414570811,0.17465665806518718,0.0030106030848622645,-1.290896006368569,0.17506143791000725,0.005835196278562646,1.3627900614190098,0.32547544929775946,-0.004104863778469935,-1.2296195807071753,0.3190617784792585,0.006193629773408999,0.031507628818099154,0.1716117570256556,0.0005622004292087043,0.07985611329610293,0.1695530699138676,0.0003626350268689729,0.4267702440674658,0.3152342530077885,-0.0004385479607087726,7.6,0.0,0.075,0.215,0.1
0.608,0.0,0.0,-1.2602244545355066,0.33941912450694106,0.006389178240190012,1.0676108433884104,0.1319803726688847,-0.003743358759524982,-1.5093363726603886,0.12937962761537103,0.006571875424467356,-1.2768740473659717,0.33273068598173666,0.006421020852639719,1.311628770356686,0.1278275651196768,-0.004709286436332957,-1.1395681938617883,0.18033082926177899,0.005283531239331256,-1.5173333108573572,0.3287391857092665,0.007395864585363419,1.2745551389052285,0.17677731215378273,-0.004421132867084749,-0.5672636870197894,0.17465665806518718,0.0029893503980890734,-1.2979416372294135,0.17506143791000725,0.005863829777114305,1.3736797813309434,0.32547544929775946,-0.004149258448485002,-1.229690540193851,0.3190617784792585,0.006194725436745735,0.03195840541534509,0.1716117570256556,0.0005604165128302258,0.08082448939540543,0.1695530699138676,0.0003587878264710587,0.4286524995496629,0.3152342530077885,-0.0004461439642387091,7.6,0.0,0.075,0.215,0.1
0.61,0.0,0.0,-1.262455400072027,0.33941912450694106,0.006398574316169791,1.0671940614623578,0.1319803726688847,-0.0037425218828781026,-1.5048746879235355,0.12937962761537103,0.006554864001103038,-1.281093849057128,0.33273068598173666,0.006438418933390834,1.3178885535315177,0.1278275651196768,-0.004735204820948037,-1.1384073208197358,0.18033082926177899,0.005279596092494269,-1.5142914554158042,0.3287391857092665,0.007384289986266495,1.266843742293358,0.17677731215378273,-0.004391111307005783,-0.5617430692228639,0.17465665806518718,0.002967681380339906,-1.3048737508781065,0.17506143791000725,0.005892012300557683,1.3843595695928934,0.32547544929775946,-0.004192817328132736,-1.2295584207777175,0.3190617784792585,0.006195009274692438,0.03241400912841585,0.1716117570256556,0.000558613406441242,0.08179941739276468,0.1695530699138676,0.00035491432207384867,0.43051781781303916,0.3152342530077885,-0.0004536729861674975,7.6,0.0,0.075,0.215,0.1
0.612,0.0,0.0,-1.2645680578524294,0.339419124506941,0.006407498098315871,1.0665697912465684,0.1319803726688847,-0.0037408547551738927,-1.5002047544040822,0.12937962761537103,0.006537017262155626,-1.285183443881228,0.3327306859817366,0.006455298140155458,1.3239279980283194,0.12782756511967677,-0.004760243953647364,-1.137069450013536,0.18033082926177899,0.005274952600326059,-1.5111017972092469,0.32873918570926647,0.007372122564500283,1.2589271137119722,0.17677731215378273,-0.004360265720558301,-0.5561198208200642,0.17465665806518715,0.0029455989091522043,-1.3116915846403843,0.17506143791000722,0.005919740755152455,1.3948284706896223,0.32547544929775946,-0.004235536481180536,-1.2292231290962847,0.31906177847925843,0.006194480797027904,0.032874469481896644,0.1716117570256556,0.000556790991588959,0.08278087219764456,0.16955306991386757,0.00035101461008441156,0.43236600926188273,0.31523425300778846,-0.0004611342592210028,7.599999999999999,0.0,0.075,0.215,0.1
