t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.534,12.0,1.685743932418191e+17,3.8462506576443145,-0.339419124506941,-0.025114012812065933,-0.967307430028429,-0.1319803726688847,0.004967449534750577,0.31971803003625854,-0.12937962761537103,-0.0028430912065468,3.90288153257224,-0.3327306859817366,-0.02541367168926868,-0.6378860489429493,-0.12782756511967677,0.003020337432049345,0.4943782086180663,-0.18033082926177899,-0.0041884075685058265,3.6556018384421542,-0.32873918570926647,-0.02390607417531309,-0.8835087968026148,-0.17677731215378273,0.004181078737592072,0.4027608266512465,-0.17465665806518715,-0.003611320476901625,3.6140363314915276,-0.17506143791000722,-0.02273456539640911,-0.8815673455044496,-0.32547544929775946,0.003270366464482314,0.45781071260944595,-0.31906177847925843,-0.004809267494520246,-0.048444047181670384,-0.1716117570256556,-0.0007435689604826449,-0.11550207904909084,-0.16955306991386757,-0.0003330391275125535,-0.48881547009894405,-0.31523425300778846,0.0010322614485801466,-7.599999999999999,0.0,0.075,0.19,0.055
0.536,12.0,1.6857438951269254e+17,3.846251624389573,-0.33941912450694106,-0.025114018692907535,-0.9746139026303264,-0.1319803726688847,0.005011962344157266,0.2948417745135896,-0.12937962761537103,-0.0026945859459097774,3.902881798326452,-0.33273068598173666,-0.02541367331132386,-0.6444650981479751,-0.1278275651196768,0.003060350902939635,0.4708714311302968,-0.18033082926177899,-0.004048254227279072,3.6555972166612145,-0.3287391857092665,-0.023906046144908526,-0.8932884923125478,-0.17677731215378273,0.004240388907892993,0.37815042598676435,-0.17465665806518718,-0.0034645049082986023,3.6140398377782366,-0.17506143791000725,-0.02273458661640921,-0.8924982113199451,-0.32547544929775946,0.0033365513772401407,0.4329702786988253,-0.3190617784792585,-0.004661234946532226,-0.04921323236965699,-0.1716117570256556,-0.0007390062590639112,-0.11696583987071957,-0.1695530699138676,-0.00032430594518866057,-0.49031870787443066,-0.3152342530077885,0.0010414873025469333,-7.6,0.0,0.075,0.19,0.055
0.538,12.0,1.6857438582794547e+17,3.846252577922888,-0.33941912450694106,-0.025114024493379083,-0.9818085797085022,-0.1319803726688847,0.00505580117976865,0.2698441289055497,-0.12937962761537103,-0.002545328412773764,3.902882059570219,-0.33273068598173666,-0.025413674905849132,-0.650954823210332,-0.1278275651196768,0.0030998251981697905,0.4472205504790217,-0.18033082926177899,-0.003907213562352454,3.6555926442993547,-0.3287391857092665,-0.023906018414222886,-0.9029631122330993,-0.17677731215378273,0.004299067080952591,0.3534026959753994,-0.17465665806518718,-0.0033168425043117095,3.6140433139459534,-0.17506143791000725,-0.022734607654129463,-0.9033292721080737,-0.32547544929775946,0.0034021365721331144,0.4079652894928856,-0.3190617784792585,-0.004512192343068503,-0.049991199562380295,-0.1716117570256556,-0.0007343911479359916,-0.11843772103778952,-0.1695530699138676,-0.00031552338025888813,-0.4917873445494315,-0.3152342530077885,0.001050506729199853,-7.6,0.0,0.075,0.19,0.055
0.54,12.0,1.6857438218701146e+17,3.846253518424821,-0.33941912450694106,-0.025114030214578975,-0.9888920130734872,-0.1319803726688847,0.005098969242237705,0.24472910956969576,-0.12937962761537103,-0.0023953425391255246,3.9028823163800928,-0.33273068598173666,-0.025413676473311737,-0.6573557797865494,-0.1278275651196768,0.0031387635485439313,0.4234293812786004,-0.18033082926177899,-0.003765308278444804,3.655588120828208,-0.3287391857092665,-0.023905990980051726,-0.9125329323369725,-0.17677731215378273,0.0043571148004759004,0.32852147662749404,-0.17465665806518718,-0.0031683561242435193,3.6140467602534185,-0.17506143791000725,-0.022734628511135765,-0.9140606951757456,-0.32547544929775946,0.003467122936861886,0.3827995669224371,-0.3190617784792585,-0.004362162407832864,-0.050777995285880784,-0.1716117570256556,-0.0007297233447796518,-0.11991761017350382,-0.1695530699138676,-0.0003066920932564685,-0.493221190158741,-0.3152342530077885,0.0010593185492498581,-7.6,0.0,0.075,0.19,0.055
0.542,12.0,1.6857437858933094e+17,3.8462544460734653,-0.33941912450694106,-0.025114035857590575,-0.9958647726352591,-0.1319803726688847,0.005141469842427615,0.21950075982184952,-0.12937962761537103,-0.0022446524231104006,3.902882568831327,-0.33273068598173666,-0.02541367801417098,-0.6636685404636642,-0.1278275651196768,0.003177169288001235,0.3995017679386906,-0.18033082926177899,-0.0036225612632422768,3.655583645725058,-0.3287391857092665,-0.02390596383922485,-0.9219982466549722,-0.17677731215378273,0.00441453372109914,0.3035106373910054,-0.17465665806518718,-0.0030190688081560874,3.6140501769571496,-0.17506143791000725,-0.022734649188980556,-0.9246926669688943,-0.32547544929775946,0.003531511475267917,0.35747696688556774,-0.3190617784792585,-0.004211168072410174,-0.0515736655256752,-0.1716117570256556,-0.0007250025704386489,-0.12140539262478399,-0.1695530699138676,-0.00029781275844218265,-0.4946200613499686,-0.3152342530077885,0.001067921622905715,-7.6,0.0,0.075,0.19,0.055
0.544,12.0,1.6857437503435248e+17,3.8462553610444803,-0.33941912450694106,-0.02511404142348244,-1.0027274461309403,-0.1319803726688847,0.005183306399798246,0.19416314919541466,-0.12937962761537103,-0.002093282324623323,3.9028828169978964,-0.33273068598173666,-0.025413679528878384,-0.6698936944971456,-0.1278275651196768,0.0032150458520639248,0.3754415839587201,-0.18033082926177899,-0.003478995583202817,3.655579218472774,-0.3287391857092665,-0.02390593698860595,-0.9313593672420583,-0.17677731215378273,0.004471325607007137,0.27837407645636897,-0.17465665806518718,-0.0028690037727371557,3.614053564311458,-0.17506143791000725,-0.02273466968920294,-0.9352253928508486,-0.32547544929775946,0.0035953033060268087,0.332001378561002,-0.3190617784792585,-0.0040592324721889575,-0.05237825571333445,-0.1716117570256556,-0.0007202285489998824,-0.1229009514745486,-0.1695530699138676,-0.00028888606373450164,-0.4959837814121096,-0.3152342530077885,0.0010763148500530805,-7.6,0.0,0.075,0.19,0.055
0.546,12.0,1.6857437152153274e+17,3.846256263511125,-0.33941912450694106,-0.025114046913308527,-1.0094806388491937,-0.1319803726688847,0.0052244824407723335,0.1687203726950859,-0.12937962761537103,-0.0019412566608647142,3.9028830609525222,-0.33273068598173666,-0.025413681017877797,-0.6760318475454993,-0.1278275651196768,0.0032523967762648136,0.3512527312163504,-0.18033082926177899,-0.0033346344793229944,3.655574838559754,-0.3287391857092665,-0.023905910425092245,-0.940616623939942,-0.17677731215378273,0.004527492330529653,0.2531157200552431,-0.17465665806518718,-0.002718184407129337,3.614056922568471,-0.17506143791000725,-0.022734690013328795,-0.9456590968769164,-0.32547544929775946,0.0036584996613185346,0.30637672371447794,-0.3190617784792585,-0.003906378942241563,-0.053191810712999624,-0.1716117570256556,-0.0007154010078739268,-0.12440416755462619,-0.1695530699138676,-0.00027991271063591394,-0.49731218030283514,-0.3152342530077885,0.0010844971704259264,-7.6,0.0,0.075,0.19,0.055
0.548,12.0,1.685743680503352e+17,3.8462571536442915,-0.339419124506941,-0.025114052328108392,-1.0161249733514106,-0.1319803726688847,0.005265001597081854,0.14317655004525118,-0.12937962761537103,-0.0017886000018627415,3.9028833007666917,-0.3327306859817366,-0.025413682481605554,-0.6820836214016079,-0.12782756511967677,0.003289225694554935,0.3269391392500255,-0.18033082926177899,-0.0031895013628687762,3.6555705054798646,-0.32873918570926647,-0.023905884145614124,-0.9497703641362961,-0.17677731215378273,0.004583035870716956,0.22773952175336518,-0.17465665806518715,-0.0025666342687225814,3.6140602519781506,-0.17506143791000722,-0.02273471016287087,-0.955994021565239,-0.32547544929775946,0.0037211018854749413,0.2806069559983267,-0.31906177847925843,-0.003752631013162418,-0.05401437480783799,-0.1716117570256556,-0.0007105196778759358,-0.12591491945930125,-0.16955306991386757,-0.0002708934141554483,-0.49860509467449793,-0.31523425300778846,0.0010924675637702802,-7.599999999999999,0.0,0.075,0.19,0.055
0.55,12.0,1.6857436462023293e+17,3.846258031612536,-0.3394191245069411,-0.025114057668907397,-1.0226610891896668,-0.13198037266888474,0.005304867604095155,0.11753582493263047,-0.12937962761537106,-0.0016353370659637333,3.9028835365106773,-0.33273068598173666,-0.025413683920490572,-0.6880496537208689,-0.12782756511967683,0.0033255363376915865,0.3025047645357073,-0.180330829261779,-0.0030436198110708273,3.655566218732382,-0.3287391857092666,-0.02390585814713479,-0.958820952520614,-0.17677731215378276,0.00463795831189508,0.20224946173741112,-0.17465665806518718,-0.0024143770789113142,3.614063552788309,-0.17506143791000728,-0.02273473013932895,-0.9662304276639763,-0.3254754492977595,0.0037831114336048773,0.25469606024439523,-0.3190617784792585,-0.003598012406865511,-0.05484599168644077,-0.17161175702565562,-0.0007055842933069058,-0.12743308355949182,-0.16955306991386762,-0.00026182890272739823,-0.4998623678988486,-0.31523425300778857,0.0011002250500002561,-7.6000000000000005,0.0,0.075,0.19,0.055
0.552,12.0,1.6857436123070246e+17,3.8462588975821093,-0.33941912450694106,-0.02511406293671686,-1.0290896426216127,-0.1319803726688847,0.005344084299124693,0.09180236424392293,-0.12937962761537103,-0.0014814927152880092,3.902883768253559,-0.33273068598173666,-0.025413685334954483,-0.6939305977461783,-0.1278275651196768,0.003361332531607153,0.2779535897578308,-0.18033082926177899,-0.002897013562784918,3.655561977821936,-0.3287391857092665,-0.02390583242664989,-0.9677687708368258,-0.17677731215378273,0.004692261842200987,0.17664954609640768,-0.17465665806518718,-0.00226143671881559,3.6140668252446315,-0.17506143791000725,-0.0227347499441899,-0.976368593914891,-0.32547544929775946,0.0038445298701973007,0.22864805175048103,-0.3190617784792585,-0.0034425470323419223,-0.05568670442916467,-0.1716117570256556,-0.0007005945920352889,-0.12895853401755714,-0.1695530699138676,-0.00025271991812625465,-0.5010838500904595,-0.3152342530077885,0.0011077686893463605,-7.6,0.0,0.075,0.19,0.055
0.554,12.0,1.6857435788122957e+17,3.846259751716992,-0.33941912450694106,-0.0251140681325343,-1.0354113063223744,-0.1319803726688847,0.005382655619716368,0.06598035729865313,-0.12937962761537103,-0.0013270919511557638,3.9028839960632435,-0.33273068598173666,-0.025413686725411774,-0.6997271220298578,-0.1278275651196768,0.0033966181957590094,0.2532896230748032,-0.18033082926177899,-0.002749706514117659,3.655557782258451,-0.3287391857092665,-0.023905806981187213,-0.9766142176326917,-0.17677731215378273,0.0047459487520982585,0.1509438060974453,-0.17465665806518718,-0.002107837224969569,3.6140700695906895,-0.17506143791000725,-0.022734769578927835,-0.9864088168133835,-0.32547544929775946,0.0039053588677027892,0.20246697556033064,-0.3190617784792585,-0.003286258981378437,-0.05653655549441912,-0.1716117570256556,-0.0006955503155789455,-0.13049114280273352,-0.1695530699138676,-0.00024356721537786274,-0.5022693981288516,-0.3152342530077885,0.001115097582496026,-7.6,0.0,0.075,0.19,0.055
0.556,12.0,1.6857435457130934e+17,3.8462605941789234,-0.33941912450694106,-0.0251140732573436,-1.041626769093439,-0.1319803726688847,0.005420585601920938,0.040074015076751,-0.12937962761537103,-0.001172159909484145,3.9028842200064853,-0.33273068598173666,-0.025413688092269883,-0.7054399101525909,-0.1278275651196768,0.003431397341461086,0.22851689737918035,-0.18033082926177899,-0.002601722714019493,3.6555536315570896,-0.3287391857092665,-0.023905781807806302,-0.9853577080060615,-0.17677731215378273,0.004799021432873454,0.12513629745603952,-0.17465665806518718,-0.001953602784975795,3.614073286067965,-0.17506143791000725,-0.022734789045004183,-0.9963514103650483,-0.32547544929775946,0.003965600205093745,0.1761569057373408,-0.3190617784792585,-0.003129172524237535,-0.05739558670490112,-0.1716117570256556,-0.0006904512091874188,-0.13203077970719657,-0.1695530699138676,-0.00023437156266680443,-0.5034188756793213,-0.3152342530077885,0.0011222108707263788,-7.6,0.0,0.075,0.19,0.055
0.558,12.0,1.685743513004401e+17,3.8462614251274307,-0.33941912450694106,-0.025114078312115186,-1.0477367355686862,-0.1319803726688847,0.0054578783785473265,0.014087569441576114,-0.12937962761537103,-0.0010167218561527322,3.9028844401489073,-0.33273068598173666,-0.025413689435929334,-0.7110696604394248,-0.1278275651196768,0.0034656740701974843,0.20363946955258785,-0.18033082926177899,-0.002453086359845756,3.6555495252381984,-0.3287391857092665,-0.023905756903598134,-0.9939996733480595,-0.17677731215378273,0.004851482375113673,0.09923109960123316,-0.17465665806518718,-0.0017987577331273603,3.6140764749158656,-0.17506143791000725,-0.022734808343867836,-1.0061967058388113,-0.32547544929775946,0.004025255766403732,0.14972194463219826,-0.3190617784792585,-0.002971312105299596,-0.058263839233780035,-0.1716117570256556,-0.0006852970219245268,-0.13357731236274764,-0.1695530699138676,-0.00022513374124002617,-0.504532153212464,-0.3152342530077885,0.0011291077360291969,-7.6,0.0,0.075,0.19,0.055
0.56,12.0,1.6857434806812947e+17,3.8462622447198624,-0.33941912450694106,-0.02511408329780623,-1.0537419259175849,-0.1319803726688847,0.0054945381773988085,-0.011974727641770468,-0.12937962761537103,-0.0008608031823416828,3.9028846565550164,-0.33273068598173666,-0.025413690756783864,-0.7166170856729028,-0.1278275651196768,0.0034994525719184875,0.17866141971553748,-0.18033082926177899,-0.002303821792886201,3.65554546282725,-0.3287391857092665,-0.02390573226568479,-1.002540561083261,-0.17677731215378273,0.004903334167165661,0.07323231493559546,-0.17465665806518718,-0.0016433265459985223,3.614079636371739,-0.17506143791000725,-0.02273482747695524,-1.0159450515167188,-0.32547544929775946,0.004084327539246311,0.12316622214458825,-0.3190617784792585,-0.002812702338668741,-0.05914135359083414,-0.1716117570256556,-0.0006800875067512534,-0.1351306062581222,-0.1695530699138676,-0.00021585454530671973,-0.5056091080223918,-0.3152342530077885,0.001135787401228053,-7.6,0.0,0.075,0.19,0.055
0.562,12.0,1.6857434487389155e+17,3.8462630531114166,-0.33941912450694106,-0.025114088215360823,-1.0596430755456856,-0.1319803726688847,0.005530569319492201,-0.038108604892368655,-0.12937962761537103,-0.0007044293998416034,3.9028848692882265,-0.33273068598173666,-0.025413692055220517,-0.7220829128034181,-0.1278275651196768,0.0035327371233193567,0.1535868504723467,-0.18033082926177899,-0.0021539534938638987,3.6555414438547897,-0.3287391857092665,-0.0239057078912191,-1.0109808344069136,-0.17677731215378273,0.004954579493576869,0.04714406809013231,-0.17465665806518718,-0.0014873338380046958,3.6140827706708967,-0.17506143791000725,-0.02273484644569048,-1.0255968124404344,-0.32547544929775946,0.004142817613313757,0.09649389497895618,-0.3190617784792585,-0.00265336800374308,-0.06002816960854137,-0.1716117570256556,-0.0006748224206089287,-0.13669052475691765,-0.1695530699138676,-0.00020653478193447233,-0.506649624243641,-0.3152342530077885,0.0011422491300876196,-7.6,0.0,0.075,0.19,0.055
0.5640000000000001,12.0,1.6857434171724538e+17,3.8462638504551703,-0.3394191245069411,-0.025114093065710143,-1.0654409347923972,-0.13198037266888474,0.005565976217260805,-0.06430977250395581,-0.12937962761537106,-0.0005476261363380144,3.902885078410876,-0.33273068598173666,-0.02541369333161978,-0.7274678826568399,-0.12782756511967683,0.0035655320861024474,0.1284198861512639,-0.180330829261779,-0.002003506078404754,3.655537467856382,-0.3287391857092666,-0.023905683777384338,-1.0193209720193057,-0.17677731215378276,0.005005221133518784,0.02097050517457232,-0.17465665806518718,-0.0013308043569319169,3.6140858780466267,-0.17506143791000728,-0.022734865251485423,-1.0351523701545158,-0.3254754492977595,0.00420072817885605,0.06970914589467286,-0.3190617784792585,-0.002493334040749288,-0.06092432642812638,-0.17161175702565562,-0.0006695015245026855,-0.13825692911613802,-0.16955306991386762,-0.00019717527094169986,-0.5076535928667701,-0.31523425300778857,0.0011484922274151148,-7.6000000000000005,0.0,0.075,0.19,0.055
0.5660000000000001,12.0,1.6857433859771933e+17,3.846264636902108,-0.33941912450694106,-0.025114097849772667,-1.0711362686261836,-0.1319803726688847,0.005600763372741075,-0.09057392293944888,-0.12937962761537103,-0.0003904191306684913,3.902885283984244,-0.33273068598173666,-0.025413694586355676,-0.7327727496394548,-0.1278275651196768,0.003597841905222979,0.10316467203975631,-0.18033082926177899,-0.0018525042924782574,3.6555335343725557,-0.3287391857092665,-0.02390565992139389,-1.0275614678573082,-0.17677731215378273,0.005055261959193137,-0.005284206977185093,-0.17465665806518718,-0.001173762979438557,3.614088958730214,-0.17506143791000725,-0.022734883895739806,-1.044612122446535,-0.32547544929775946,0.004258061525140538,0.042816182950599885,-0.3190617784792585,-0.002332625546243588,-0.061829862485566225,-0.1716117570256556,-0.0006641245835851753,-0.13982967850535277,-0.1695530699138676,-0.00018777684478637747,-0.5086209117526426,-0.3152342530077885,0.0011545160391538897,-7.6,0.0,0.075,0.19,0.055
0.5680000000000001,12.0,1.685743355148443e+17,3.8462654126011513,-0.33941912450694106,-0.025114102568454293,-1.076729856337307,-0.1319803726688847,0.0056349353757437935,-0.11689673172907147,-0.12937962761537103,-0.0002328342280555329,3.9028854860685693,-0.33273068598173666,-0.025413695819795884,-0.7379982814403917,-0.1278275651196768,0.0036296711071186678,0.07782537361566269,-0.18033082926177899,-0.0017009730078092118,3.655529642948752,-0.3287391857092665,-0.023905636320490933,-1.0357028308231824,-0.17677731215378273,0.0051047049342211525,-0.031615881566096925,-0.17465665806518718,-0.0010162347065280125,3.614092012950956,-0.17506143791000725,-0.02273490237984133,-1.0539764830841116,-0.32547544929775946,0.0043148200388926534,0.015819238744294254,-0.3190617784792585,-0.0021712677685791506,-0.062744815497557,-0.1716117570256556,-0.0006586913672405363,-0.1414086300264665,-0.1695530699138676,-0.00017834034845108892,-0.5095514856453948,-0.3152342530077885,0.0011603199524691243,-7.6,0.0,0.075,0.19,0.055
