t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.446,0.0,0.0,-1.5999691983967097,0.2188830254438113,0.005458907602950985,-1.487148418461607,0.08511088852442206,0.004700287850745691,-1.6253017485948973,0.08343373215750244,0.005123797739627355,-1.6089527445303267,0.2145698163339288,0.005470940840098516,-1.5651139002699108,0.08243284531817385,0.004924898753551116,-1.5890848743130672,0.11629090596161261,0.005122046558545002,-1.5639270094328543,0.2119957962136212,0.005297102828954999,-1.5344974567927603,0.11399933038615132,0.004950975778175263,-1.5327587309953141,0.11263177284646973,0.004950187085551811,-1.4589595510136972,0.11289280538905731,0.004687121481328999,-1.471007523165787,0.20989109306514794,0.005048453954445953,-1.5914929340922466,0.20575507487526695,0.005400402852756502,0.0002703977788510024,0.1106681912342732,0.0003312215964778004,0.0007136949680607915,0.1093405946702171,0.00032595914636868807,0.022972217549218497,0.20328679806153233,0.0005429861182727611,4.901052631578947,0.0,0.07217710999987434,0.1952817568692636,0.10293013883412128
0.448,0.0,0.0,-1.5990571550486001,0.22113955147931455,0.0054633262496280735,-1.4928602882077624,0.08598832036488002,0.004719410216479461,-1.6254545149388795,0.08429387372613649,0.005128786866963102,-1.6084965761021355,0.21678187629613427,0.005477203862479383,-1.5712009589466658,0.0832826684657839,0.004945189706207084,-1.5870630554347964,0.1174897812808045,0.005119723966781615,-1.574133841357354,0.2141813198859266,0.005334324987956343,-1.532622724438839,0.11517458121487453,0.0049490161140229045,-1.527993895399847,0.11379292514385604,0.004939654968417511,-1.4684339158313702,0.11405664874358369,0.004719048599271843,-1.4690388769212257,0.21205491876685054,0.005049187325797913,-1.5884983984949064,0.20787626121418726,0.005398107585919302,0.0002800611188784373,0.1118091004222554,0.0003346161079302132,0.0007406164750730779,0.11046781729568328,0.00032926236698286747,0.023666122313435248,0.2053825382477337,0.0005472309620955456,4.9515789473684215,0.0,0.07216358323843455,0.1952626037157053,0.10294385627615901
0.45,0.0,0.0,-1.5980478733619483,0.22339607751481777,0.005467359697690254,-1.4987300673287782,0.08686575220533799,0.004739178121239301,-1.6250733400364747,0.08515401529477054,0.00513182559070095,-1.6077954344858774,0.21899393625833974,0.005482471537081425,-1.5765866795672097,0.08413249161339395,0.004966000351680179,-1.5851919375169305,0.1186886565999964,0.005117255136104379,-1.583027780313162,0.216366843558232,0.005371502054746758,-1.5315492478273478,0.11634983204359775,0.00494691766944731,-1.5233615221814243,0.11495407744124234,0.004928843918523268,-1.4779035720088982,0.11522049209811007,0.004750963223788441,-1.4670212917399272,0.2142187444685531,0.005049772864169336,-1.5853957667469565,0.20999744755310756,0.0053954875381440415,0.00028998768053096016,0.11295000961023761,0.00033800984547407753,0.0007683273357481436,0.11159503992114944,0.0003325632703382291,0.024373234132888777,0.2074782784339351,0.0005514364683614995,5.002105263157896,0.0,0.07215005647699477,0.195243450562147,0.10295757371819675
0.452,0.0,0.0,-1.5969677980792618,0.22565260355032096,0.005471101430736808,-1.5047087021386163,0.08774318404579594,0.004759419754123723,-1.6242582334991449,0.08601415686340458,0.005133262490699638,-1.6069064326765894,0.22120599622054518,0.005487004292119268,-1.5809688785395515,0.08498231476100399,0.004984706982984641,-1.5835455458995196,0.11988753191918827,0.005115238408308357,-1.5901866550229062,0.21855236723053734,0.005404740442631098,-1.5315559683975144,0.11752508287232095,0.0049472229920990065,-1.518933491568026,0.11611522973862862,0.004918430255760158,-1.4873679743577515,0.11638433545263642,0.004782863722384604,-1.4649551083479488,0.21638257017025564,0.005050211585730549,-1.5821852106344332,0.2121186338920278,0.005392543201916953,0.0003001827957796167,0.11409091879821981,0.00034140279335306655,0.000796844729482381,0.11272226254661559,0.00033586180563260237,0.025093646394287444,0.20957401862013644,0.000555602353461743,5.052631578947369,0.0,0.07213652971555498,0.1952242974085887,0.10297129116023448
0.454,0.0,0.0,-1.5958392664920227,0.22790912958582416,0.005474630782995258,-1.5107543151156375,0.0886206158862539,0.00477998795407461,-1.6230950434853275,0.08687429843203862,0.00513339759579355,-1.605867197012513,0.2234180561827506,0.00549097346657802,-1.5844838813747868,0.08583213790861402,0.005000403049344497,-1.5820936548730387,0.12108640723838014,0.005113895859413699,-1.5958607314831372,0.22073789090284268,0.005432773637777247,-1.5324823041240654,0.11870033370104416,0.004950768906295676,-1.5146652142527348,0.11727638203601488,0.0049086296208121225,-1.4968265767137576,0.11754817880716277,0.004814748459494743,-1.462840669440516,0.21854639587195818,0.005050504512659721,-1.578866909547379,0.2142398202309481,0.005389275092596144,0.0003106518772566626,0.115231827986202,0.00034479493557126715,0.0008261860819810912,0.11384948517208174,0.00033915792132779805,0.025827451326823403,0.2116697588063378,0.0005597283372361511,5.103157894736842,0.0,0.0721230029541152,0.1952051442550304,0.10298500860227222
0.456,0.0,0.0,-1.5946810450246856,0.23016565562132738,0.00547801476634005,-1.5168312866372426,0.08949804772671187,0.004800757088527048,-1.621657241305347,0.08773444000067267,0.005132488450458001,-1.604710441866966,0.2256301161449561,0.005494491939472407,-1.5872518665335216,0.08668196105622407,0.005013497527293033,-1.5808102836194067,0.12228528255757204,0.005113136812291832,-1.6002682761923879,0.22292341457514808,0.005456352438174856,-1.5341874642599593,0.11987558452976738,0.004957073665961499,-1.5105181913849302,0.11843753433340119,0.004899308245758408,-1.5062788319852343,0.11871202216168915,0.00484661579662634,-1.4606783196482132,0.22071022157366077,0.005050652673042531,-1.5754410504595129,0.2163610065698684,0.005385683748351743,0.000321400419053515,0.11637273717418421,0.00034818625589078263,0.0008563690661852399,0.1149767077975479,0.0003424515651467004,0.026574739994349658,0.21376549899253916,0.0005638141429971473,5.1536842105263165,0.0,0.07210947619267541,0.1951859911014721,0.10299872604430996
0.458,0.0,0.0,-1.5935070089870425,0.23242218165683057,0.005481309680044549,-1.522910705574455,0.09037547956716982,0.004821620298613238,-1.6200075100114522,0.08859458156930672,0.0051307554686239615,-1.603464500545241,0.2278421761071615,0.005497657853922383,-1.5893786289174354,0.08753178420383409,0.005024350952212067,-1.5796731056528153,0.12348415787676391,0.005112883324488512,-1.6035993923133816,0.22510893824745346,0.005476131643319524,-1.5365482930335317,0.12105083535849058,0.00496571489885535,-1.5064591777564171,0.11959868663078746,0.004890350634047153,-1.5157241922010918,0.11987586551621551,0.0048784640925043496,-1.4584684055028039,0.2228740472753633,0.0050506571007707295,-1.571907827907529,0.21848219290878865,0.005381769730104904,0.00033243399751753904,0.1175136463621664,0.0003515767378293386,0.0008874116031553626,0.11610393042301405,0.00034574268407048647,0.027335602287666218,0.21586123917874053,0.0005678594975531727,5.20421052631579,0.0,0.07209594943123562,0.1951668379479138,0.1030124434863477
0.46,0.0,0.0,-1.5923184698938757,0.23467870769233382,0.005484557150038129,-1.528975337054404,0.09125291140762778,0.004842490850946248,-1.6181991927037926,0.08945472313794077,0.005128386699448179,-1.6021538071193084,0.23005423606936698,0.005500556209843824,-1.590957161130367,0.08838160735144414,0.005033280708806639,-1.5786629377307304,0.1246830331959558,0.005113068416546313,-1.606019413288721,0.22729446191975883,0.005492681562699421,-1.5394573027643417,0.1222260861872138,0.004976323137662236,-1.5024594711260613,0.12075983892817377,0.004881657050053772,-1.525162108558897,0.12103970887074188,0.0049102917032155,-1.4562112754026804,0.22503787297706587,0.005050518835439609,-1.5682674439700337,0.22060337924770895,0.005377533621465713,0.0003437582720476277,0.1186545555501486,0.0003549663646578932,0.0009193318629123995,0.11723115304848022,0.0003490312243359746,0.0281101269169161,0.2179569793649419,0.0005718641312318271,5.254736842105264,0.0,0.07208242266979584,0.1951476847943555,0.10302616092838543
0.462,0.0,0.0,-1.5911119312853466,0.236935233727837,0.005487761110865138,-1.5350149289015051,0.09213034324808574,0.004863317040907469,-1.6162736435506377,0.09031486470657481,0.005125542172231102,-1.600799332731733,0.23226629603157242,0.005503260309452643,-1.5920690706018568,0.08923143049905417,0.005040565774888264,-1.5777632979667093,0.1258819085151477,0.005113634538737634,-1.6076719038581677,0.2294799855920642,0.005506498196642356,-1.542820890000729,0.123401337015937,0.004988575919340836,-1.4984943059653992,0.12192099122556004,0.004873141387054864,-1.5345920314728911,0.12220355222526824,0.004942096982352495,-1.453907279577936,0.22720169867876844,0.005050238922244346,-1.5645201082461275,0.2227245655866292,0.005372976028669989,0.00035537898588853005,0.1197954647381308,0.0003583551193982495,0.0009521482652352427,0.11835837567394637,0.0003523171314331019,0.028898401404091858,0.22005271955114325,0.0005758277779026814,5.305263157894737,0.0,0.07206889590835605,0.19512853164079721,0.10303987837042317
0.464,0.0,0.0,-1.5898863601743705,0.23919175976334023,0.005490911073146061,-1.5410260158072364,0.09300777508854371,0.004884068111970147,-1.61424376451787,0.09117500627520886,0.0051223459494775395,-1.5994191549889565,0.2344783559937779,0.005505833066176533,-1.5927861727344341,0.09008125364666422,0.005046450972745563,-1.5769458182341085,0.12708078383433957,0.005114532245403146,-1.6086813128239046,0.2316655092643696,0.005518012239367612,-1.5465577254386942,0.12457658784466022,0.005002192433536168,-1.494542334121609,0.12308214352294634,0.004864729348465037,-1.5440134106219567,0.12336739557979462,0.004973878281158058,-1.4515567700550585,0.229365524380471,0.005049818411875222,-1.5606660378336374,0.2248457519255495,0.0053680975805150315,0.00036730196692388514,0.120936373926113,0.00036174298482067344,0.0009858794804147894,0.11948559829941253,0.0003556003501025319,0.029700512075653315,0.22214845973734465,0.0005797501749997584,5.3557894736842115,0.0,0.07205536914691626,0.19510937848723892,0.1030535958124609
0.466,0.0,0.0,-1.5886418229109946,0.24144828579884348,0.005494003937919642,-1.547008140954684,0.09388520692900168,0.004904733668208715,-1.6121098346568619,0.09203514784384291,0.0051188367370851385,-1.5980287535429227,0.23669041595598336,0.00550832871283482,-1.5931715155349908,0.09093107679427427,0.005051151748586126,-1.5761714524106771,0.12827965915353148,0.0051156764321629205,-1.6091553169458959,0.233851032936675,0.005527597037281739,-1.5505973066618246,0.12575183867338344,0.005016928692336233,-1.4905851782291306,0.12424329582033264,0.004856356889825825,-1.5534256949975218,0.124531238934321,0.005005633948668833,-1.4491601006212398,0.23152935008217357,0.005049258360411696,-1.556705457307008,0.22696693826446981,0.005362898928294322,0.0003795331284679156,0.12207728311409521,0.000365129943441514,0.0010205444299642963,0.1206128209248787,0.00035888082433339175,0.03051654405525725,0.22424419992354602,0.0005836310635436782,5.406315789473686,0.0,0.07204184238547648,0.19509022533368062,0.10306731325449864
0.468,0.0,0.0,-1.5873783847152665,0.2437048118343466,0.005497039904236023,-1.5529608471228515,0.09476263876945962,0.004925312339172431,-1.609872141600304,0.09289528941247693,0.005115015372208016,-1.596641121472531,0.23890247591818878,0.005510793688383335,-1.5932800105713625,0.09178089994188429,0.005054857246430625,-1.575406217951607,0.1294785344727233,0.005116949960650202,-1.609186890946591,0.23603655660898032,0.005535575620664629,-1.554878661844858,0.12692708950210663,0.005032573188491794,-1.4866070463452379,0.1254044481177189,0.004847968879040548,-1.5628283329513974,0.12569508228884732,0.005037362331859108,-1.4467176267882993,0.23369317578387608,0.005048559829215348,-1.5526385986948588,0.22908812460339004,0.005357380745731194,0.00039207847005573573,0.12321819230207738,0.0003685159775208284,0.001056162287285839,0.12174004355034483,0.0003621584973611416,0.03134658125659961,0.22633994010974734,0.0005874701881634702,5.456842105263158,0.0,0.07202831562403669,0.19507107218012232,0.10308103069653637
0.47000000000000003,0.0,0.0,-1.5860961096827055,0.24596133786984986,0.005500019167755349,-1.558883676714287,0.09564007060991758,0.0049458027531983076,-1.6075309815244039,0.093755430981111,0.005110882717744245,-1.5952670686859372,0.24111453588039425,0.005513266972058776,-1.5931593719249733,0.09263072308949434,0.0050577322009825705,-1.5746208206814698,0.13067740979191522,0.005118250883230567,-1.6088561346967079,0.2382220802812857,0.00554222691368363,-1.5593491922579612,0.12810234033082984,0.005048943006527064,-1.4825943983863579,0.1265656004151052,0.004839517940281029,-1.5722207722435408,0.1268589256433737,0.005069061775784313,-1.4442297057562181,0.23585700148557867,0.005047723884821634,-1.5484657014572132,0.23120931094231034,0.005351543728911508,0.0004049440782322273,0.12435910149005959,0.00037190106906001156,0.0010927524782926835,0.122867266175811,0.0003654333116655755,0.032190706376371,0.2284356802959487,0.0005912672971180473,5.507368421052632,0.0,0.0720147888625969,0.19505191902656402,0.10309474813857411
0.47200000000000003,0.0,0.0,-1.5847950607906354,0.24821786390535308,0.005502941920764177,-1.564776171782364,0.09651750245037555,0.0049662035374939874,-1.6050866591101882,0.09461557254974505,0.005106439662222447,-1.5939154958834132,0.24332659584259972,0.00551578099358561,-1.5928509586279544,0.09348054623710439,0.0050599197544862334,-1.573790098967105,0.1318762851111071,0.00511949131737773,-1.6082318851840078,0.2404076039535911,0.005547791215950898,-1.5639636415191085,0.12927759115955306,0.005065880350252542,-1.4785356566174446,0.12772675271249148,0.0048309634532965485,-1.5804163746170767,0.12802276899790008,0.0051007306237243226,-1.4424835937019165,0.23802082718728124,0.005046751598830499,-1.5443866065359175,0.23333049728123062,0.005345388596215332,0.00041813612733943587,0.1255000106780418,0.0003752851997994288,0.0011303346819873867,0.12399448880127717,0.00036870520896895346,0.03304900088732605,0.2305314204821501,0.0005950221423173373,5.5578947368421066,0.0,0.07200126210115712,0.19503276587300572,0.10310846558061185
0.47400000000000003,0.0,0.0,-1.5834752999048973,0.2504743899408563,0.005505808352194475,-1.5706378740585438,0.0973949342908335,0.004986513318219593,-1.6025394875039811,0.09547571411837909,0.005101687119685702,-1.5925897650545258,0.24553865580480516,0.005518362455064655,-1.592390695290635,0.09433036938471442,0.005061543984038006,-1.5728943801973774,0.133075160430299,0.005120595778192212,-1.6073731377844604,0.24259312762589647,0.005552475038429713,-1.5686831799356515,0.13045284198827625,0.005083249450522154,-1.47442095378753,0.12888790500987776,0.004822270684881967,-1.5870281491169538,0.12918661235242643,0.005128808960908509,-1.441738865990791,0.24018465288898377,0.005048004739772701,-1.5404651720865297,0.2354516836201509,0.005339514870468205,0.00043166088030243923,0.126640919866024,0.0003786683512160537,0.0011689288309954442,0.1251217114267433,0.0003719741302342678,0.03392154503146728,0.23262716066835146,0.0005987344793430763,5.60842105263158,0.0,0.07198773533971733,0.19501361271944742,0.10312218302264958
0.47600000000000003,0.0,0.0,-1.5822482695243354,0.2527309159763595,0.005508618647643771,-1.5757701405598743,0.09827236613129148,0.005006730720569506,-1.6000920062377952,0.09633585568701314,0.005096626029572983,-1.5912802582139007,0.24775071576701063,0.005521021442464609,-1.5918100224278464,0.09518019253232447,0.005062712663468879,-1.571922727933428,0.13427403574949087,0.005121505247840605,-1.6063380364595632,0.24477865129820184,0.0055564553672479864,-1.573157362139714,0.13162809281699947,0.005100933818257953,-1.4703966600175533,0.13004905730726407,0.004813410033284382,-1.59228379825376,0.1303504557069528,0.00515213581447172,-1.4418469475886715,0.24234847859068637,0.005052262033744433,-1.5366619753017166,0.2375728699590712,0.0053341141261368024,0.0004455246894136394,0.1277818290540062,0.0003820505045211113,0.0012085551120543123,0.12624893405220947,0.00037524001566364203,0.03480841781334416,0.23472290085455283,0.0006024040674692567,5.658947368421054,0.0,0.07197420857827755,0.19499445956588912,0.10313590046468732
0.47800000000000004,0.0,0.0,-1.5811533564516653,0.2549874420118627,0.0055117071346085945,-1.5799343894837126,0.09914979797174943,0.005024759815594871,-1.597829651126547,0.09719599725564718,0.005091864010480327,-1.5899760052083336,0.24996277572921607,0.00552372910182935,-1.5911359184792992,0.09603001567993451,0.005063520114323343,-1.5708671181427682,0.13547291106868276,0.005122186917006333,-1.6051804136720538,0.2469641749705072,0.005559906634290211,-1.5768111529119258,0.1328033436457227,0.00511788211735631,-1.4667235948117812,0.13121020960465035,0.004804820608866611,-1.5963819642354282,0.13151429906147916,0.005171394291945719,-1.442677584424625,0.2445123042923889,0.005059077755643181,-1.5329429526976743,0.23969405629799145,0.0053290680947991245,0.00045973399711542835,0.12892273824198838,0.00038543164065772424,0.0012492339664576379,0.12737615667767563,0.00037850280469686395,0.035709696993467904,0.2368186410407542,0.0006060306696822302,5.709473684210527,0.0,0.07196068181683776,0.19497530641233082,0.10314961790672506
