t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.19,0.0,0.0,-1.3858893291228964,0.5037694374260915,0.011389155496811083,-1.3569134458334238,0.19588665838223943,0.00914667215987008,1.3775279811682681,0.1920266051975507,-0.007197441014878922,-1.170171892002858,0.493842386562367,0.010081691265276945,-0.18227502215410957,0.18972301770394134,0.0021140796425196348,1.5426202784880532,0.26764891500958776,-0.007693348412086234,-1.178421292926823,0.4879181598421745,0.010092350258581266,-0.1793716915733361,0.2623747475124565,0.0025365479540834252,1.537299419408673,0.2592272503914883,-0.007713611953264355,-1.35363182756349,0.25982802889801077,0.009737548508766413,-1.1324369325906494,0.48307408790509565,0.009539822029612023,1.408554309877197,0.47355485016395205,-0.005683383181722836,0.001391023280783206,0.2547079762170257,0.0015202226469665698,0.0038959118921076887,0.25165245113531926,0.0014874815031390195,0.09585059605975522,0.4678739965694545,0.002249292937397646,11.28,0.0,0.075,0.2,0.1
0.192,0.0,0.0,-1.377297172503346,0.5091286867604116,0.011370108095299848,-1.3850731492815942,0.19797055900332705,0.009329304029020507,1.36315043667808,0.19406944142305654,-0.007100751238471269,-1.1537714180343595,0.4990960289726049,0.010015607525852779,-0.20191637622232553,0.19174134767951517,0.0022440982190017485,1.5351038536156694,0.27049624389266846,-0.007632744207572308,-1.162573965219584,0.49310877856389973,0.010029180428944335,-0.19833949186724892,0.26516596823067407,0.002667225958824061,1.529503002237959,0.26198498709778073,-0.007651886593865354,-1.3441310153532633,0.26259215686501086,0.009697343906571006,-1.157773661757096,0.4882131739466392,0.009723900639223732,1.396062514754726,0.47859266771888764,-0.005579769852949857,0.0014462001148731036,0.2574176355384834,0.001536159673546201,0.004058132944660161,0.25432960487080136,0.001502602157872162,0.09876231047922417,0.4728513795116827,0.002262004700711565,11.399999999999999,0.0,0.075,0.2,0.1
0.194,0.0,0.0,-1.3686474466930676,0.5144879360947318,0.011350710651588467,-1.413034591041725,0.20005445962441473,0.009510765653436054,1.3484686894960998,0.1961122776485624,-0.0070022289541771055,-1.1372403327630602,0.5043496713828429,0.009948726536503215,-0.2215433981684228,0.19375967765508906,0.0023740563232644875,1.5273249157071684,0.2733435727757492,-0.007570561685039522,-1.1466004769999585,0.49829939728562506,0.009965240175031254,-0.21728247964020814,0.26795718894889176,0.002797780084896844,1.5214405929472692,0.2647427238040732,-0.007588561670603315,-1.3345959325262249,0.265356284832011,0.009656923801111645,-1.182902696731016,0.4933522599881828,0.009906755530471673,1.383311557702213,0.48363048527382335,-0.005474592176885416,0.001503106581891065,0.2601272948599411,0.0015520865684704082,0.004225654562508577,0.2570067586062835,0.0015176917539697402,0.1017272148422381,0.477828762453911,0.0022743987118481208,11.52,0.0,0.075,0.2,0.1
0.196,0.0,0.0,-1.3599408744297456,0.5198471854290518,0.011330967792732717,-1.440794631457708,0.20213836024550239,0.009691037707723366,1.3334840170354252,0.19815511387406828,-0.006901881453732189,-1.1205808996260411,0.5096033137930809,0.009881061879336846,-0.24115183047595157,0.19577800763066291,0.0025039284347945145,1.5192840419744065,0.27619090165883,-0.007506804084290031,-1.1305030714569335,0.5034900160073503,0.009900542958043853,-0.23619648838771132,0.2707484096671094,0.002928185335843905,1.5131128329513361,0.26750046051036563,-0.0075236407946214215,-1.3250281861991018,0.2681204127990111,0.009616298071951416,-1.2078203767310733,0.4984913460297264,0.010088364256564454,1.3703030607663997,0.48866830282875906,-0.005367859529240724,0.001561784430327789,0.26283695418139885,0.0015680030855970467,0.00439860256795757,0.25968391234176563,0.0015327495466755424,0.104745531224432,0.4828061453961393,0.002286473583323407,11.64,0.0,0.075,0.2,0.1
0.198,0.0,0.0,-1.3511781341395486,0.5252064347633719,0.011310883855158707,-1.4683502094659195,0.20422226086659004,0.009870101353945789,1.3181977593842353,0.20019795009957414,-0.0067997164016151065,-1.1037953816111177,0.5148569562033188,0.00981262713497616,-0.2607374133020694,0.19779633760623674,0.0026336890084931296,1.5109818475750758,0.2790382305419107,-0.007441474868594975,-1.114283991275774,0.5086806347290755,0.009835102237116054,-0.2550773528047639,0.27353963038532697,0.0030584167126382297,1.5045204038634978,0.27025819721665806,-0.007457127814408069,-1.3154293466448075,0.2708845407660112,0.009575476361790678,-1.2325231197491882,0.5036304320712699,0.010268704852814059,1.3570387057113853,0.4937061203836947,-0.00525958164229623,0.0016222761403881616,0.2655466135028566,0.0015839089744351727,0.0045771044730506544,0.26236106607724774,0.0015477747810557412,0.10781747249556713,0.48778352833836747,0.002298227982683613,11.76,0.0,0.075,0.2,0.1
0.2,0.0,0.0,-1.342359864074575,0.530565684097692,0.011290462909423444,-1.495698339954224,0.20630616148767766,0.010047938225721585,1.302611319857704,0.20224078632507997,-0.006695741838354933,-1.0868860410879022,0.5201105986135567,0.009743435881348047,-0.28029588625447927,0.19981466758181057,0.00276331248530328,1.5024189863272766,0.2818855594249914,-0.007374577728900507,-1.0979454785098504,0.5138712534508008,0.009768931468359448,-0.2739209104145907,0.2763308511035446,0.0031884492234498514,1.4956640281467388,0.2730159339229505,-0.007389026819643284,-1.3058009499360372,0.27364866873301136,0.009534468092266914,-1.2570074209380233,0.5087695181128135,0.01044775582717201,1.3435202342863815,0.4987439379386303,-0.00514976860663653,0.0016846249308643392,0.26825627282431425,0.0015998039801035564,0.004761289472406396,0.26503821981272985,0.0015627666920380752,0.11094324228705545,0.4927609112805957,0.0023096606327101714,11.879999999999999,0.0,0.075,0.2,0.1
0.202,0.0,0.0,-1.333486666447774,0.5359249334320122,0.011269708785039525,-1.5228361111414286,0.20839006210876534,0.010224530412377936,1.2867261655494318,0.20428362255058585,-0.0065899661838427085,-1.0698551396717713,0.5253642410237948,0.009673501692670183,-0.2998229901707744,0.20183299755738443,0.002892773302871182,1.4935961514359997,0.2847328883080721,-0.007306116588115226,-1.0814897744833838,0.5190618721725261,0.00970204410409426,-0.29272300319548905,0.27912207182176224,0.003318257893418118,1.4865444697731849,0.2757736706292429,-0.007319342145104976,-1.2961445005897514,0.27641279670001145,0.009493282479816291,-1.2812698509725808,0.5139086041543571,0.010625496150554282,1.3297494484719885,0.503781755493566,-0.005038430872756893,0.001748874765966531,0.270965932145772,0.001615687843289446,0.004951288435421244,0.267715373548212,0.0015777245044548338,0.11412303496120527,0.497738294222824,0.0023207703116146115,12.0,0.0,0.075,0.2,0.1
0.20400000000000001,0.0,0.0,-1.3245591115524176,0.5412841827663324,0.01124862509528464,-1.5497606819875298,0.21047396272985303,0.010399860443227691,1.270543827881024,0.20632645877609174,-0.00648239824064004,-1.0527049381208928,0.5306178834340327,0.009602838138634825,-0.3193144688968739,0.2038513275329583,0.0030220459062223963,1.4845140762298312,0.28758021719115284,-0.007236095605469082,-1.0649191197250354,0.5242524908942514,0.009634453592265812,-0.31147947920301017,0.2819132925399799,0.0034478177744128135,1.4771625348905046,0.2785314073355354,-0.007248078374625897,-1.2864614742034206,0.2791769246670116,0.009451928551540577,-1.3053070543947485,0.5190476901959007,0.01080190524701089,1.315728210704812,0.5088195730485017,-0.004925579252540921,0.00181507036211023,0.27367559146722975,0.0016315603002075795,0.005147233897839111,0.2703925272836941,0.0015926474330896373,0.11735703558219329,0.5027156771650523,0.0023315558532230824,12.120000000000001,0.0,0.075,0.2,0.1
0.20600000000000002,0.0,0.0,-1.31557774185353,0.5466434321006525,0.01122721526191842,-1.5764692796442812,0.21255786335094065,0.010573911272030823,1.2540659031482018,0.20836929500159757,-0.006373047197276558,-1.0354376962663563,0.5358715258442707,0.009531458783790981,-0.33876607106129497,0.20586965750853212,0.0031511047584324363,1.4751735349061645,0.29042754607423354,-0.007164519180933586,-1.0482357539321565,0.5294431096159766,0.009566173376046072,-0.33018619418472667,0.28470451325819746,0.0035771039547672456,1.4675190724936604,0.2812891440418278,-0.00717524034509206,-1.2767533200742052,0.2819410526340117,0.009410415161024593,-1.3291157479491482,0.5241867762374443,0.010976962983793156,1.3014584440801449,0.5138573906034374,-0.004811224920608248,0.0018832571946586305,0.2763852507886875,0.0016474210825594636,0.0053492600526879475,0.2730696810191762,0.0016075346827280226,0.12064541988876815,0.5076930601072804,0.002342016147150523,12.24,0.0,0.075,0.2,0.1
0.20800000000000002,0.0,0.0,-1.3078545195946294,0.5520026814349726,0.011205482539731014,-1.5997344343080173,0.2146417639720283,0.010746666261697858,1.2363373935160054,0.21041213122710342,-0.00626192263152659,-1.018055672975332,0.5411251682545085,0.009459377187125188,-0.3581735518420842,0.20788798748410595,0.0032799243512724057,1.4655753432831802,0.29327487495731425,-0.007091391959693103,-1.0314419159654133,0.5346337283377018,0.00949721689361915,-0.34883901318492394,0.2874957339764151,0.0037060915689668505,1.45761497510043,0.2840468807481202,-0.0071008331504732415,-1.2670214637925663,0.2847051806010118,0.0093687510040513,-1.3526927189181253,0.5293258622789878,0.011150649661368816,1.286942132532353,0.518895208158373,-0.004695379415530631,0.0019534815046189525,0.27909491011014514,0.001663269917492919,0.005557502740583718,0.27574683475465833,0.0016223854482118225,0.12398835426869001,0.5126704430495087,0.0023521501389644436,12.36,0.0,0.075,0.2,0.1
0.21,0.0,0.0,-1.3018058438175177,0.5573619307692927,0.011191298702183532,-1.6185203485427189,0.21672566459311596,0.0108987605934068,1.2170514716953373,0.2124549674526093,-0.006143294556380376,-1.000561126147064,0.5463788106647466,0.00938660690184047,-0.37753267472332,0.2099063174596798,0.003408479215810584,1.4557203595568429,0.296122203840395,-0.007016718836656711,-1.0145398438733846,0.5398243470594272,0.009427597578149044,-0.367433812136645,0.2902869546946327,0.00383475580727734,1.447451179429114,0.28680461745441266,-0.007024862145876103,-1.2572673098021565,0.28746930856801195,0.00932694463416347,-1.3760348234631945,0.5344649483205314,0.01132294600343194,1.272181320992516,0.5239330257133087,-0.004578054640914265,0.0020257903052913915,0.2818045694316029,0.001679106527561904,0.005772099439402383,0.2784239884901405,0.0016371989144973408,0.12738599573491066,0.517647825991737,0.0023619568303382818,12.48,0.0,0.075,0.2,0.1
0.212,0.0,0.0,-1.2971671650590633,0.5627211801036127,0.011187162143526783,-1.6334667733222246,0.21880956521420358,0.011023979482541536,1.196398820949344,0.2144978036781151,-0.006015322008103333,-0.9829563127413774,0.5516324530749843,0.00931316147533229,-0.39683921323819876,0.2119246474352536,0.0035367439329514415,1.4456094850611472,0.29896953272347565,-0.006940504961000204,-0.9975317749466264,0.5450149657811523,0.009357328857927222,-0.3859664794386187,0.2930781754128503,0.003963071925296972,1.4370286670768413,0.289562354160705,-0.006947332951610454,-1.247492243918206,0.290233436535012,0.009285004478023011,-1.3991389849797324,0.5396040343620748,0.011493833146951618,1.2571781155228021,0.5289708432682443,-0.00445926286634563,0.002100231388869392,0.28451422875306054,0.001694930630686615,0.005993189253320607,0.28110114222562255,0.001651974256717321,0.13083849190349792,0.5226252089339651,0.002371435279194327,12.599999999999998,0.0,0.075,0.2,0.1
0.214,0.0,0.0,-1.2937084132431977,0.5680804294379329,0.011191485566981978,-1.645132395230265,0.22089346583529124,0.011126161434945095,1.1745470513502325,0.216540639903621,-0.005879149086274338,-0.9652434888392598,0.5568860954852224,0.009239054449359598,-0.41608895269583296,0.2139429774108275,0.0036646931438941576,1.4352436650298421,0.3018168616065564,-0.006862755740727544,-0.9804199458005809,0.5502055845028776,0.009286424156697025,-0.4044329175147109,0.29586939613106794,0.004091015253418121,1.4263484651968732,0.29232009086699745,-0.006868251457259064,-1.2376976357970064,0.29299756450201214,0.009242938850521309,-1.4220021924711719,0.5447431204036185,0.011663292632300105,1.2419346834269829,0.5340086608231799,-0.004339016728197733,0.0021768533329899397,0.2872238880745183,0.0017107419401138936,0.006220912901226144,0.2837782959611047,0.0016667106402467047,0.1343459809733081,0.5276025918761934,0.0023805845998361727,12.719999999999999,0.0,0.075,0.2,0.1
0.216,0.0,0.0,-1.2912296697610997,0.573439678772253,0.011202888552092704,-1.6540044984422826,0.2229773664563789,0.011208658570119864,1.1516433399382735,0.21858347612912682,-0.005735781451326635,-0.9474249097349404,0.5621397378954602,0.00916429936040832,-0.4352776918890114,0.21596130738640132,0.003792301560493406,1.4246238893578587,0.3046641904896371,-0.0067834768472412295,-0.9632065924865988,0.5553962032246028,0.009214896894151102,-0.42282904435365326,0.2986606168492855,0.004218561206183978,1.4154116471733245,0.2950778275732899,-0.0067876238257415,-1.2278848413495076,0.29576169246901224,0.009200755969596113,-1.4446214989484198,0.5498822064451621,0.011831306393498003,1.2264532533364372,0.5390464783781156,-0.0042173292302932035,0.0022557055072325483,0.289933547395976,0.0017265401643779164,0.006455412704498952,0.2864554496965868,0.0016814072207721642,0.13790859170740996,0.5325799748184216,0.002389403963070681,12.839999999999998,0.0,0.075,0.2,0.1
0.218,0.0,0.0,-1.289557390814335,0.5787989281065731,0.011220171587206037,-1.6605075074280824,0.22506126707746651,0.011274394593118495,1.127816790135662,0.22062631235463268,-0.005586102165501845,-0.9295028300587727,0.5673933803056982,0.009088909740243832,-0.4544012447803044,0.21797963736197515,0.003919543975505919,1.4137511933606688,0.3075115193727178,-0.006702674219910845,-0.9458939506302316,0.560586821946328,0.00914276048659756,-0.44115079502692933,0.30145183756750316,0.004345685291526938,1.4042193332917112,0.2978355642795823,-0.006705456497362454,-1.218055205092449,0.29852582043601233,0.00915846397071312,-1.466994019859701,0.5550212924867055,0.011997856748610753,1.2107361152709442,0.5440842959330512,-0.004094213744420316,0.0023368380795656227,0.2926432067174337,0.0017423250072612071,0.006696832574164311,0.28913260343206887,0.0016960631443654196,0.1415264434162627,0.5375573577606498,0.002397892596319439,12.959999999999997,0.0,0.075,0.2,0.1
0.22,0.0,0.0,-1.2885411083789138,0.5841581774408933,0.01124229340953137,-1.6650105403027375,0.2271451676985542,0.011325916050759818,1.1031805381829642,0.22266914858013856,-0.00543088584933314,-0.9114795039300913,0.5726470227159361,0.009012899116648253,-0.47345544216403895,0.219997967337549,0.004046395272707121,1.4026266585298113,0.31035884825579857,-0.006620354070629221,-0.9284842555958422,0.5657774406680534,0.009070028347789711,-0.459394123182824,0.3042430582857208,0.004472363119875901,1.3927726914037561,0.3005933009858747,-0.006621756193835019,-1.2082100624308953,0.3012899484030125,0.009116070920972769,-1.4891169315555028,0.5601603785282492,0.0121629263903277,1.1947856206735252,0.5491221134879869,-0.003969684010697743,0.002420302022738856,0.29535286603889144,0.0017580961677559548,0.006945317997419348,0.29180975716755103,0.0017106775475603203,0.145199645942651,0.5425347407028781,0.0024060497837196924,13.079999999999998,0.0,0.075,0.2,0.1
0.222,0.0,0.0,-1.2880505452382456,0.5895174267752135,0.011268351210924763,-1.6678340870582524,0.22922906831964188,0.011365437651734277,1.077833631603453,0.22471198480564442,-0.005270811320263919,-0.8933571851390922,0.5779006651261742,0.008936281014337594,-0.49243613330181496,0.22201629731312286,0.004172830436862971,1.3912514132828284,0.3132061771388793,-0.006536522888345593,-0.9109797426764734,0.5709680593897787,0.008996713889913726,-0.4775550025147767,0.3070342790039384,0.004598570413120575,1.3810729375848891,0.3033510376921672,-0.006536529922269534,-1.1983507418664798,0.3040540763700126,0.009073584832805447,-1.510987469792798,0.5652994645697927,0.012326498376751774,1.178604182418566,0.5541599310429226,-0.0038437541377836157,0.0025061491206203198,0.2980625253603492,0.0017738533400256623,0.007201016023534552,0.2944869109030332,0.0017252495574336833,0.14892829964837928,0.5475121236451064,0.002413874866214732,13.2,0.0,0.075,0.2,0.1
0.224,0.0,0.0,-1.2879730894744121,0.5948766761095335,0.011297563328086676,-1.6692559132586862,0.2313129689407295,0.011394882335993893,1.0518627023825222,0.22675482103115027,-0.005106472863433816,-0.8751381273566567,0.5831543075364121,0.008859068956053026,-0.5113391875293878,0.2240346272886967,0.0042988245635430695,1.379626633705877,0.31605350602196003,-0.00645118744356521,-0.8933826473078111,0.5761586781115039,0.008922830524727863,-0.49562942820231454,0.30982549972215606,0.004724283013421596,1.3691213367829005,0.3061087743984596,-0.006449784979118577,-1.1884785671261116,0.3068182043370127,0.009031013677220956,-1.5326029282822191,0.5704385506113363,0.012488556122424806,1.1621942747924343,0.5591977485978582,-0.003716438602924247,0.0025944319744768962,0.3007721846818069,0.0017895962133671196,0.0074640752491320315,0.2971640646385153,0.0017397782916898845,0.15271249540272697,0.5524895065873345,0.0024213672416337315,13.319999999999999,0.0,0.075,0.2,0.1
0.226,0.0,0.0,-1.2882115815529953,0.6002359254438536,0.011329254089509595,-1.6695162778948542,0.23339686956181716,0.011415916696923021,1.0253434555114895,0.22879765725665613,-0.004938390270755197,-0.8568245843709206,0.58840794994665,0.008781276463819841,-0.5301604958328993,0.22605295726427052,0.00442435286876195,1.3677535442872897,0.31890083490504073,-0.006364354792805018,-0.8756952053049761,0.5813492968332291,0.008848391664846241,-0.5136134183229804,0.31261672044037364,0.004849476891856129,1.3569192034562247,0.308866511104752,-0.006361528954068892,-1.1785948592063675,0.3095823323040128,0.008988365396580746,-1.553960657281388,0.5755776366528799,0.012649083389610594,1.1455584334458042,0.5642355661527938,-0.003587752251837843,0.0026852040091966964,0.3034818440032646,0.0018053244721727263,0.007734645802842409,0.2998412183739974,0.0017542628587491926,0.15655231457266652,0.5574668895295628,0.002428526364761015,13.439999999999998,0.0,0.075,0.2,0.1
