t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.306,24.0,2399972671391.141,-0.03236767540579093,0.6109544241124938,0.0038599313311665933,-1.4448223190847158,0.23756467080399246,0.010139856403005526,0.25510468046363144,0.23288332970766784,-0.0001974826659901231,-0.03236877888115712,0.5989152347671259,0.0037877028653008744,-1.4423709465551995,0.2300896172154182,0.010080754106058024,0.29739829768755094,0.32459549267120213,0.00010342422550091723,-0.0323723646083373,0.5917305342766797,0.003744615991404797,-1.4448048431160525,0.3181991618768089,0.010624227900650353,0.29450274179774877,0.3143819845173369,5.895663425953257e-05,-0.03235817304989251,0.315110588238013,0.002084808810968741,-1.4540096802053435,0.585855808735967,0.012285428197841999,0.42945661770224747,0.5743112012626652,0.0008221731849142795,0.006808627356118004,0.30890116264618006,0.0018136544704593644,0.019955916920615054,0.3051955258449616,0.001714628985948551,0.2666410749454032,0.5674216554140192,0.0018317874059083086,13.679999999999998,0.0,0.075,0.215,0.115
0.308,24.0,2273600554175.3374,-0.03236787328050968,0.6149738611132339,0.003884049219114149,-1.4370538881371355,0.2391275962698082,0.010103699492127145,0.24431854993723,0.23441545687679724,-0.0001241353415210052,-0.032368968921386986,0.6028554665748044,0.0038113454727357688,-1.4345301707515807,0.2316033646970986,0.010043845867513787,0.2873541323975081,0.3267309893335127,0.0001759961498757705,-0.0323725833176913,0.5956234983179736,0.003767975177557865,-1.4369185482176017,0.3202925774154721,0.010590584523189148,0.28435915544967943,0.3164502870470562,0.00013168527149584453,-0.032358797398557244,0.3171836842132631,0.002097251143578934,-1.4460954949182174,0.5897101232671247,0.012262318820834811,0.4215481680804151,0.5780895644288669,0.0008917976803597169,0.006995928148191541,0.31093340713727335,0.0018247486786869323,0.020498843218619014,0.3072033911465732,0.001723484845355749,0.27119656704048795,0.5711546926206904,0.0018270817060517233,13.769999999999998,0.0,0.075,0.215,0.115
0.31,24.0,2151862988866.5198,-0.03236805885472243,0.618993298113974,0.003908167028366902,-1.4291074091340006,0.24069052173562394,0.010066466459236556,0.23344120971858728,0.2359475840459266,-5.02257953478204e-05,-0.03236914703340975,0.6067956983824828,0.0038349880038232188,-1.4265150479073252,0.23311711217877898,0.010005883697582159,0.27722810100143674,0.32886648599582324,0.0002490741215898907,-0.03237278803795838,0.5995164623592676,0.0037913342740617537,-1.4288478598710679,0.32238599295413534,0.010555827247030422,0.2741275734064784,0.31851858957677553,0.0002049566047625766,-0.032359415000984985,0.31925678018851317,0.0021096934655224224,-1.4379740492022541,0.5935644377982824,0.012237959596299,0.41355925632401375,0.5818679275950687,0.0009619185570879213,0.007187389375201358,0.31296565162836665,0.0018358183408810505,0.021052951798748366,0.3092112564481848,0.001732274479377395,0.27579000313557656,0.5748877298273616,0.0018221469767212418,13.859999999999998,0.0,0.075,0.215,0.115
0.312,24.0,2034916927622.7927,-0.03236823289304676,0.6230127351147142,0.00393228476381662,-1.4209842111198798,0.2422534472014397,0.010028165138012642,0.2224751792916779,0.23747971121505604,2.423100897881253e-05,-0.032369313964046506,0.6107359301901614,0.003858630463341427,-1.418326912485523,0.23463085966045938,0.009966875445406708,0.2670227041935431,0.3310019826581338,0.00032264328994018233,-0.032372979661279076,0.6034094264005616,0.00381469328663112,-1.4205940563609905,0.32447940849279855,0.010519963610183198,0.2638104736394944,0.3205868921064949,0.00027875591220009877,-0.03236002188927164,0.3213298761637633,0.00212213574698849,-1.4296465115822643,0.5974187523294401,0.012212356809190165,0.4054922237680749,0.5856462907612705,0.0010325222066235407,0.007383081225052982,0.31499789611945994,0.0018468630404655515,0.02161838763474467,0.31121912174979643,0.0017409970197062882,0.2804211494358122,0.5786207670340329,0.0018169845833907378,13.95,0.0,0.075,0.215,0.115
0.314,24.0,1922848663574.896,-0.03236839611257294,0.6270321721154543,0.0039564024300510064,-1.412685644635279,0.24381637266725545,0.009988803502722812,0.2114230023571735,0.23901183838418544,9.921995455504524e-05,-0.032369470413614744,0.6146761619978398,0.003882272855771318,-1.4099671197931392,0.23614460714213978,0.009926829117765976,0.2567404651590832,0.33313747932044435,0.00039668865076140735,-0.032373159023253606,0.6073023904418555,0.0038380522206188077,-1.4121584393553308,0.32657282403146176,0.010483001282354713,0.2534103587970234,0.32265519463621417,0.0003530683259803187,-0.032360614939836975,0.3234029721390134,0.00213457796416971,-1.4211139810926774,0.6012730668605978,0.012185517470657173,0.39734938931832176,0.5894246539274722,0.001103594580956384,0.007583074645734857,0.31703014061055323,0.0018578823563130016,0.02219529592753892,0.313226987051408,0.0017496515964999801,0.28508976597863644,0.582353804240704,0.0018115959288293512,14.04,0.0,0.075,0.215,0.115
0.316,24.0,1815686519342.6426,-0.032368549185817844,0.6310516091161944,0.003980520031372604,-1.4042130819597423,0.2453792981330712,0.0099483896566101,0.2002872465757323,0.24054396555331484,0.00017472577917684797,-0.03236961703878938,0.6186163938055182,0.003905915185314798,-1.4014370427072633,0.23765835462382015,0.009885752846501757,0.24638392756212682,0.3352729759827549,0.00047119506494203015,-0.03237332690647705,0.6111953544831494,0.0038614110810384185,-1.403542334605993,0.328666239570125,0.010444948073552734,0.24292975618279022,0.3247234971659335,0.0004278788302134607,-0.03236119173968228,0.3254760681142635,0.002147020098324603,-1.4123774822506596,0.6051273813917555,0.012157448174906597,0.3891330465213382,0.593203017093674,0.0011751217666521132,0.007787441346761644,0.31906238510164653,0.00186887586273547,0.022783822076286583,0.3152348523530196,0.0017582373385528842,0.2897956066830821,0.5860868414473752,0.0018059824528124328,14.129999999999999,0.0,0.075,0.215,0.115
0.318,24.0,1713411623011.551,-0.032368692743495346,0.6350710461169344,0.004004637571816514,-1.395567918454714,0.2469422235988869,0.009906931833351776,0.18907050385746235,0.2420760927224442,0.00025073307688027146,-0.03236975445529252,0.6225566256131967,0.003929557455911917,-1.3927380801077212,0.23917210210550052,0.009843654868876582,0.23595565938319446,0.3374084726450654,0.0005461472704976315,-0.03237348404386011,0.6150883185244433,0.0038847698725855227,-1.394747092369919,0.3307596551087882,0.010405811938288687,0.23237121759090992,0.3267917996956528,0.0005031722610771755,-0.032361750471999115,0.32754916408951357,0.002159462134975175,-1.4034381660941744,0.6089816959229131,0.012128155069041436,0.38084556368047023,0.5969813802598757,0.001247090002431225,0.007996253800521061,0.3210946295927398,0.0018798431294758692,0.023384111649129395,0.3172427176546312,0.0017667533734700676,0.2945384194001718,0.5898198786540464,0.0018001456318257859,14.219999999999999,0.0,0.075,0.215,0.115
0.32,24.0,1615967033580.7932,-0.032368827377114474,0.6390904831176745,0.004028755055167019,-1.386751571255992,0.24850514906470264,0.0098644384051165,0.17777538932247972,0.2436082198915736,0.0003272262962046675,-0.032369883240421574,0.6264968574208751,0.003953199671257006,-1.3838716532221835,0.24068584958718092,0.009800543578169412,0.22545825070970282,0.33954396930737596,0.000621529859545089,-0.03237363112174748,0.6189812825657374,0.003908128599657585,-1.3857740847615967,0.3328530706474514,0.010365600978104223,0.22173731760276866,0.32886010222537215,0.0005789333078067734,-0.03236228981842772,0.32962226006476364,0.0021719040632205765,-1.3942972071451294,0.6128360104540708,0.01209764505928947,0.37248933193888956,0.6007597434260774,0.0013194850784736432,0.008209585243523287,0.3231268740838331,0.0018907837216998724,0.023996310353690424,0.31925058295624276,0.0017751988278426802,0.29931794596441336,0.5935529158607176,0.0017940869787632747,14.309999999999999,0.0,0.075,0.215,0.115
0.322,24.0,1523265460646.8928,-0.032368953641416176,0.6431099201184146,0.004052872484973174,-1.377765481528499,0.2500680745305184,0.009820917874719061,0.16640454203898594,0.245140347060703,0.0004041897464293398,-0.03237000393542481,0.6304370892285536,0.003976841834813851,-1.3748392064025126,0.2421995970688613,0.00975642750174627,0.2148943137384705,0.3416794659696865,0.0006973272915599022,-0.032373768782845314,0.6228742466070313,0.003931487266372673,-1.3766247078449672,0.33494648618611467,0.010324323425686269,0.2110306542499631,0.3309284047550915,0.0006551465229139371,-0.0323628088756348,0.3316953560400137,0.0021843458751506484,-1.3849557990603318,0.6166903249852285,0.012065925192782146,0.3640667627064018,0.6045381065922791,0.0013922926479203374,0.008427509677551993,0.3251591185749264,0.0019016971999884188,0.02462056400730889,0.3212584482578544,0.0017835728274249838,0.30413392224638025,0.5972859530673887,0.0017878080426178523,14.399999999999999,0.0,0.075,0.215,0.115
0.324,24.0,1435195774303.995,-0.032369072056658656,0.6471293571191546,0.004076989864563425,-1.36861111267473,0.25163099999633415,0.009776378889149,0.15496062373456918,0.24667247422983238,0.0004816075931450786,-0.0323701170477331,0.634377321036232,0.00400048394982994,-1.365642200912105,0.24371334455054167,0.009711315305718326,0.20426647928033392,0.343814962631997,0.0007735238933611591,-0.03237389762896896,0.6267672106483252,0.003954845876587023,-1.3673003783245432,0.3370399017247779,0.01028198765741847,0.20025384697328724,0.3329967072848108,0.0007317963182090862,-0.032363307084201355,0.33376845201526384,0.002196787565345392,-1.375415167855407,0.6205446395163862,0.012033002631460309,0.35558029387565804,0.6083164697584809,0.0014654982423124743,0.008650101870716072,0.32719136306601965,0.001912583120330806,0.025257018507021337,0.32326631355946595,0.0017918744973129423,0.30898607820636725,0.6010189902740599,0.0017813104081660781,14.489999999999998,0.0,0.075,0.215,0.115
0.326,26.0,1351628484403.8354,-0.03236918311076064,0.6511487941198948,0.004101107197059321,-1.3592899494884028,0.25319392546214986,0.009730830228821279,0.14344631797654223,0.24820460139896178,0.0005594638659863556,-0.03237022305305618,0.6383175528439106,0.004024126019349862,-1.356282118659527,0.24522709203222207,0.009665215757665963,0.1935773982347876,0.34595045929430757,0.0008501038800838419,-0.03237401822362129,0.6306601746896191,0.003978204433911528,-1.3578025911444025,0.3391333172634411,0.010238602173527905,0.18940956503220804,0.33506500981453013,0.0008088669770474574,-0.03236378416808776,0.3358415479905139,0.002209229130448292,-1.3656766745402247,0.6243989540475438,0.011998884731417704,0.34703244074590306,0.6120948329246827,0.001539087234294148,0.008877437358401146,0.32922360755711294,0.0019234410341183812,0.025905819799295828,0.3252741788610775,0.001800102962124337,0.3138741379491104,0.6047520274807311,0.0017745956956461831,14.579999999999998,0.0,0.075,0.215,0.115
0.328,24.0,1272420329011.0393,-0.032369287261311504,0.6551682311206348,0.004125224485388373,-1.3498034983758722,0.25475685092796563,0.00968428080249821,0.1318643298827573,0.24973672856809118,0.0006377424635492937,-0.0323703223973512,0.642257784651589,0.004047768046227871,-1.3467604654141805,0.24674083951390244,0.009618137749040577,0.18282974280267306,0.3480859559566181,0.0009270513463309832,-0.032374131094411646,0.6345531387309131,0.004001562941727207,-1.348132864268568,0.3412267328021043,0.010194175943679041,0.17850049949961247,0.3371333123442494,0.0008863424838722483,-0.0323642400831827,0.337914643965764,0.0022216705688031108,-1.3557417026085221,0.6282532685787015,0.011963579658713558,0.3384257393705718,0.6158731960908844,0.0016130445320698883,0.009109592444119947,0.33125585204820623,0.0019342704881388307,0.026567113849525897,0.32728204416268913,0.0018082573461803597,0.31879781977955984,0.6084850646874023,0.0017676655604297513,14.669999999999998,0.0,0.075,0.215,0.115
0.33,24.0,1197418114377.8247,-0.032369384937456426,0.6591876681213751,0.0041493417322961195,-1.3401532860767698,0.2563197763937814,0.009636739648617922,0.12021738507871688,0.2512688557372206,0.0007164271551267798,-0.032370415498671104,0.6461980164592676,0.0040714100331397125,-1.3370787665800115,0.24825458699558284,0.00957009031445858,0.1720262039747251,0.3502214526189287,0.0010043502588975338,-0.032374236735324705,0.6384461027722071,0.004024921403199713,-1.3382925730571444,0.3433201483407675,0.010148718075656014,0.1675292800489852,0.33920161487396877,0.0009642066922461378,-0.03236467497364859,0.3399877399410141,0.0022341118801451807,-1.3456113751172847,0.6321075831098593,0.011927095714310288,0.32976260469630087,0.6196515592570861,0.0016873549193190862,0.009346644200260705,0.3332880965392996,0.0019450710245710779,0.027241046611291075,0.32928990946430076,0.0018163367736886494,0.3237568362596947,0.6122181018940734,0.0017605216926870817,14.76,0.0,0.075,0.215,0.115
0.332,25.0,1126461908089.9954,-0.03236947654166441,0.6632071051221151,0.00417345894035743,-1.3303409181407058,0.2578827018595971,0.009588215927618202,0.10850825852950337,0.25280098290635,0.0007955015869657988,-0.03237050274889986,0.650138248266946,0.004095051982593703,-1.3272386798737936,0.24976833447726324,0.009521082606343649,0.16116954746934142,0.35235694928123923,0.0010819844718390848,-0.03237433560884839,0.6423390668135011,0.004048279821292955,-1.32828322127529,0.34541356387943073,0.01010223682161945,0.1564986100609025,0.3412699174036881,0.0010424438241282174,-0.03236508913495443,0.3420608359162642,0.0022465530653394765,-1.3352870148811482,0.6359618976410168,0.01188943963654981,0.3210455602703214,0.623429922423288,0.0017620039063619228,0.009588670468732642,0.3353203410303929,0.001955842180980793,0.02792776399539084,0.3312977747659123,0.0018243403689277276,0.32875089426636833,0.6159511391007446,0.0017531658170462994,14.85,0.0,0.075,0.215,0.115
0.334,25.0,1059387681395.2863,-0.03236956245138639,0.6672265421228551,0.004197576111987117,-1.3203679652649354,0.2594456273254128,0.009538719272796712,0.09673971729689661,0.2543331100754794,0.0008749491092758561,-0.03237058451538128,0.6540784800746244,0.004118693896941146,-1.3172417678360493,0.2512820819589436,0.009471124570996423,0.1502624995796043,0.3544924459435498,0.0011599373908452503,-0.032374428147969106,0.646232030854795,0.004071638198781861,-1.318106393134415,0.34750697941809394,0.010054741204160302,0.14541124224465007,0.3433382199334074,0.0011210376592350295,-0.0323654829826407,0.34413393189151426,0.0022589941261588124,-1.3247700249464631,0.6398162121721745,0.011850619362319936,0.3122771780914863,0.6272082855894897,0.00183697635191501,0.009835749861507754,0.33735258552148617,0.0019665834903165214,0.028627411838658957,0.33330564006752395,0.0018322672564327989,0.33377969505017235,0.6196841763074158,0.0017455996922462848,14.94,0.0,0.075,0.215,0.115
0.336,25.0,996029486609.9619,-0.03236964302061035,0.6712459791235953,0.00422169324944989,-1.3102360745984407,0.2610085527912286,0.009488259108336984,0.08491457577654077,0.25586523724460875,0.0009547531196862727,-0.032370661142447694,0.6580187118823029,0.004142335778386105,-1.307089501412898,0.252795829440624,0.00942022558366004,0.13930774855306882,0.3566279426058603,0.001238192658157536,-0.03237451475804232,0.6501249948960889,0.004094996538264348,-1.3077636382832272,0.34960039495675715,0.010006240728547033,0.13426992072547422,0.34540652246312675,0.0011999716813108601,-0.03236585702599351,0.3462070278667643,0.00227143506509643,-1.3140617752582466,0.6436705267033322,0.011810643309898772,0.30346002154841756,0.6309866487556914,0.0019122568239852307,0.010087961761058011,0.3393848300125794,0.00197729448090643,0.02934013587256518,0.3353135053691355,0.0018401165611828592,0.33884293429530765,0.623417213514087,0.0017378251107834878,15.03,0.0,0.075,0.215,0.115
0.338,24.0,936221240799.4794,-0.03236971858131972,0.6752654161243353,0.004245810354869674,-1.2999468592714911,0.2625714782570443,0.00943684531713291,0.07303564004484404,0.25739736441373817,0.0010348967318231845,-0.0323707329528545,0.6619589436899813,0.004165977628994574,-1.2967834847207982,0.2543095769223044,0.009368394470011216,0.12830805656875985,0.35876343926817084,0.0013167341442906122,-0.032374595818717246,0.6540179589373829,0.004118354842172552,-1.2972565549883712,0.35169381049542037,0.009956744692671885,0.1230774222236016,0.34747482499284604,0.001279229425604231,-0.032366211845919854,0.34828012384201446,0.002283875885208048,-1.3031635911117159,0.64752484123449,0.01176951969895642,0.2945966392490563,0.6347650119218932,0.0019878299422408535,0.010345386320687188,0.3414170745036727,0.001987974676455688,0.03006608169161143,0.3373213706707471,0.0018478874087890914,0.3439403021804502,0.6271502507207581,0.001729843898552703,15.12,0.0,0.075,0.215,0.115
