t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.34600000000000003,0.0,0.0,-0.4139989100418654,1.0534752977177841,0.0036691538141360148,0.03529376949623694,0.40963532208808734,0.0009324957257748383,0.15161472758689118,0.40156323518515163,0.0006281445118962299,-0.3753368885035968,1.0327159937839165,0.0035199816229242575,-0.1103106895715222,0.39674600662708714,0.0012632736501219921,0.12273227263322128,0.5597035061598675,0.0010971965519871987,-0.44045023900272323,1.020327337299137,0.003651376198518736,0.06118920637215777,0.548674244038207,0.001216650486877894,0.18639652483976465,0.542092243979769,0.0008939543683568569,-0.05057673852720527,0.5433485832274512,0.0014829180416005498,0.14959828999961983,1.0101974847377078,0.0021576822648267163,0.23564194096572108,0.9902909936559241,0.0018961832593882477,0.004584816158419706,0.5326416037608319,0.0013203952636125858,0.01319094260007484,0.5262519342890568,0.001283406935435898,0.2691383117353019,0.9784112755008655,0.0017839867452585246,23.58857142857143,0.0,0.058237185745542645,0.20249360900924318,0.16853901795143822
0.34800000000000003,0.0,0.0,-0.41377061308268287,1.0596001540998643,0.0036839976603543247,0.03393006688557895,0.4120169227979018,0.0009418078832541621,0.15292949103497885,0.4038979051571584,0.000630707943925668,-0.37536266662665,1.0387201565384743,0.0035351426126051778,-0.1120716433602046,0.3990526694563144,0.0012734083975695916,0.12465676322177573,0.5629575963119599,0.0011005633091968464,-0.44064013854078743,1.026259472981109,0.0036667742799595805,0.060349495925991536,0.5518642105733128,0.0012266875105028878,0.18829377654141385,0.5452439430726747,0.000897118545582275,-0.05134033625833728,0.5465075866183084,0.0014927108128637843,0.15209756179239337,1.0160707259280433,0.0021661810898210587,0.23950362303477182,0.9960484994329936,0.001901016396168181,0.004687970442203983,0.5357383572710693,0.0013278838527816242,0.01349826026796911,0.5293115385581793,0.001290301489895261,0.2735010026394185,0.9840997131491265,0.0017874035035345614,23.72571428571429,0.0,0.058257263646620365,0.20262574935997685,0.16882410775733966
0.35000000000000003,0.0,0.0,-0.41350123331745336,1.0657250104819445,0.0036987390589115683,0.03254598615084473,0.4143985235077163,0.0009511711415553434,0.15424970171275815,0.40623257512916505,0.0006332577102354656,-0.37535389019345605,1.0447243192930318,0.003550217464799205,-0.11384624083832587,0.40135933228554166,0.0012835774391143657,0.12659835400964228,0.5662116864640521,0.001103887308105691,-0.44079273783066186,1.0321916086630807,0.0036820793680096705,0.059494988419135406,0.5550541771084186,0.0012367617029560678,0.19020224381443368,0.5483956421655802,0.0009002546640604159,-0.05210938505925186,0.5496665900091657,0.0015025173156687577,0.15462246885531533,1.0219439671183788,0.0021746160133149636,0.24340279765803471,1.0018060052100628,0.0019057559554382275,0.004792986946820534,0.5388351107813066,0.0013353678508477565,0.013811185073425304,0.5323711428273016,0.0012971822063983314,0.27790468538151214,0.9897881507973872,0.0017907178703949218,23.862857142857145,0.0,0.058277341547698085,0.20275788971071051,0.1691091975632411
0.352,0.0,0.0,-0.41319066898254125,1.0718498668640244,0.0037133777504536948,0.031141592029723657,0.41678012421753063,0.0009605853451667147,0.1555753399434984,0.40856724510117165,0.0006357938584710338,-0.375310461124454,1.0507284820475893,0.0035652059306026137,-0.11563440588708335,0.4036659951147688,0.0012937805898827369,0.1285570404632307,0.5694657766161442,0.001107168556516255,-0.4409079356571461,1.0381237443450522,0.003697291205439285,0.058625756483313085,0.5582441436435244,0.0012468728880609724,0.19212191778783738,0.5515473412584858,0.0009033627436101304,-0.05288384225176456,0.5528255934000229,0.001512337446148187,0.15717308468096422,1.027817208308714,0.002182986848633497,0.24733952406746773,1.007563510987132,0.001910401783322743,0.004899891708674595,0.5419318642915439,0.0013428471933618086,0.014129789431796687,0.5354307470964239,0.0013040489050574965,0.2823493923138801,0.9954765884456478,0.001793929757660339,23.999999999999996,0.0,0.058297419448775804,0.20289003006144418,0.16939428736914255
0.354,0.0,0.0,-0.4128388917875396,1.0718498668640244,0.0037126013396164143,0.0297169798446117,0.4167801242175307,0.0009640963304695175,0.1569063341964564,0.4085672451011717,0.0006324797628941834,-0.37523235131640037,1.0507284820475895,0.003565097357930109,-0.11743602274186443,0.40366599511476886,0.0012982510025046307,0.13053273045526634,0.5694657766161442,0.0011022718403822837,-0.4409856878684298,1.0381237443450522,0.003697579200005496,0.05774188179941984,0.5582441436435245,0.0012490459679005284,0.19405271440645486,0.5515473412584858,0.0008985635586766211,-0.05366362830714183,0.5528255934000229,0.0015142735891294687,0.15974938829862426,1.0278172083087143,0.002176610309069375,0.2513137080342102,1.007563510987132,0.0019005599672991605,0.0050087094697112795,0.541931864291544,0.0013425799314571738,0.014454142661140876,0.535430747096424,0.0013032523941615684,0.28683497765802024,0.995476588445648,0.0017828179903294197,24.0,0.0,0.058317497349853524,0.20302217041217785,0.169679377175044
0.356,0.0,0.0,-0.41244594691382314,1.0718498668640244,0.0037117218966289103,0.028272275500429198,0.4167801242175307,0.0009676578609322975,0.15824256109009419,0.4085672451011717,0.0006291522772617883,-0.37511960264533084,1.0507284820475895,0.003564902083409975,-0.11925093599747824,0.40366599511476886,0.001302755044641583,0.1325252442719077,0.5694657766161442,0.0010973326154021946,-0.4410260073750071,1.0381237443450522,0.003697773580533705,0.05684345509390265,0.5582441436435245,0.0012512556546102616,0.19599447443510368,0.5515473412584858,0.0008937365671300773,-0.05444862685384226,0.5528255934000229,0.0015162230542679117,0.16235126428436136,1.0278172083087143,0.002170169550025225,0.25532510186850926,1.007563510987132,0.0018906245073823042,0.0051194636782416845,0.541931864291544,0.0013423078870545817,0.014784310977214934,0.535430747096424,0.0013024415110882079,0.2913611175102648,0.995476588445648,0.0017716040269690695,24.0,0.0,0.058337575250931244,0.20315431076291152,0.16996446698094544
0.358,0.0,0.0,-0.4120118815162876,1.0718498668640244,0.0037107395344446186,0.02680760742580064,0.4167801242175307,0.0009712696217927538,0.1595838966368866,0.4085672451011717,0.0006258117100276939,-0.37497225847137433,1.0507284820475895,0.003564620211732301,-0.1210789880968297,0.40366599511476886,0.0013072923277806178,0.13453440080830267,0.5694657766161442,0.0010923513308605912,-0.44102890876183437,1.0381237443450522,0.003697874379300148,0.05593056924246816,0.5582441436435245,0.0012535017213740546,0.19794703771101352,0.5515473412584858,0.0008888821670584554,-0.05523872040320422,0.5528255934000229,0.0015181855506346629,0.164978596053437,1.0278172083087143,0.0021636648600608824,0.2593734555690971,1.007563510987132,0.0018805960227965567,0.005232178041424638,0.541931864291544,0.001342031001533256,0.015120361039500155,0.535430747096424,0.0013016160902980228,0.29592748507088135,0.995476588445648,0.001760288677338458,24.0,0.0,0.05835765315200896,0.20328645111364518,0.1702495567868469
0.36,0.0,0.0,-0.4115367447180931,1.0718498668640244,0.0037096543709507802,0.02532310656314678,0.4167801242175307,0.0009749312919793252,0.16093021625337706,0.4085672451011717,0.0006224583711607127,-0.37479036363324997,1.0507284820475895,0.00356425185129741,-0.1229200193445347,0.40366599511476886,0.0013118624580289965,0.13656001758392025,0.5694657766161442,0.0010873284395196037,-0.4409944082856952,1.0381237443450522,0.0036978816327672167,0.055003319261632384,0.5582441436435245,0.0012557839360026407,0.19991024315671485,0.5515473412584858,0.0008840007588686808,-0.056033790356249204,0.5528255934000229,0.0015201607845080679,0.16763126586581747,1.0278172083087143,0.0021570965306381934,0.26345851683939076,1.007563510987132,0.0018704751385450872,0.005346876524938914,0.541931864291544,0.0013417492156252986,0.015462359941360781,0.535430747096424,0.0013007759651423095,0.30053375066949173,0.995476588445648,0.0017488727584369168,24.0,0.0,0.05837773105308668,0.20341859146437885,0.17053464659274833
0.362,0.0,0.0,-0.41102058760527554,1.0718498668640244,0.0037084665289552937,0.02381890635858763,0.4167801242175307,0.0009786425441359599,0.16228139477029963,0.4085672451011717,0.0006190925721194867,-0.3745739644426772,1.0507284820475895,0.003563797114202099,-0.1247738679207295,0.40366599511476886,0.0013164650361482588,0.1386019107580223,0.5694657766161442,0.00108226439758056,-0.44092252387245384,1.0381237443450522,0.0036977953815768684,0.05406180230010307,0.5582441436435245,0.0012581020609547303,0.2018839287930134,0.5515473412584858,0.0008790927452544274,-0.05683371701055501,0.5528255934000229,0.0015221484593906803,0.17030915483176237,1.0278172083087143,0.002150464856107242,0.26758003110383155,1.007563510987132,0.001860262485369353,0.005463583352648328,0.541931864291544,0.001341462469416513,0.01581037520012535,0.535430747096424,0.001299920967887658,0.30517958179071353,0.995476588445648,0.0017373570944403908,24.0,0.0,0.0583978089541644,0.20355073181511252,0.17081973639864978
0.364,0.0,0.0,-0.41046346322122657,1.0718498668640244,0.0037071761361732497,0.022295142751655846,0.4167801242175307,0.0009824030446473576,0.16363730644276714,0.4085672451011717,0.0006157146258271802,-0.37432310867869995,1.0507284820475895,0.003563256116225667,-0.1266403698950735,0.40366599511476886,0.001321099657588746,0.1406598951452745,0.5694657766161442,0.0010771596646453048,-0.4408132751141988,1.0381237443450522,0.003697615670543765,0.05310611762999505,0.5582441436435245,0.0012604558533585537,0.2038679317520497,0.5515473412584858,0.000874158531163681,-0.05763837956719857,0.5528255934000229,0.0015241482760264447,0.17301214291749267,1.0278172083087143,0.00214377013369238,0.271737741524362,1.007563510987132,0.001849958699708251,0.0055823230062596214,0.541931864291544,0.0013411707023472394,0.01616447474709176,0.535430747096424,0.0012990509297407466,0.30986464310002193,0.995476588445648,0.0017257425166373364,24.0,0.0,0.05841788685524212,0.20368287216584618,0.17110482620455122
0.366,0.0,0.0,-0.4098654265610432,1.0718498668640244,0.0037057833252131275,0.020751954164820126,0.4167801242175307,0.0009862124536646872,0.16499782496052534,0.4085672451011717,0.0006123248466460115,-0.37403784558192615,1.0507284820475895,0.0035626289768157238,-0.12851935924094463,0.40366599511476886,0.0013257659125246058,0.14273378423149605,0.5694657766161442,0.0010720147036771743,-0.44066668326627717,1.0381237443450522,0.0036973425486481275,0.05213636663787875,0.5582441436435245,0.0012628450650338237,0.20586208829044345,0.5515473412584858,0.0008691985237660902,-0.05844765613776837,0.5528255934000229,0.0015261599324180536,0.1757401089509383,1.0278172083087143,0.002137012663478054,0.2759313890170399,1.007563510987132,0.0018395644236569248,0.005703120224973067,0.541931864291544,0.001340873853213211,0.016524726917457114,0.535430747096424,0.0012981656808733306,0.3145885964698298,0.995476588445648,0.0017140298633640653,24.0,0.0,0.05843796475631984,0.20381501251657985,0.17138991601045267
0.368,0.0,0.0,-0.4092265345657485,1.0718498668640244,0.0037042882335626692,0.019189481492818117,0.4167801242175307,0.0009900704251317764,0.16636282345827347,0.4085672451011717,0.0006089235503516159,-0.37371822584868436,1.0507284820475895,0.0035619158190737894,-0.13041066784982705,0.40366599511476886,0.0013304633858892837,0.1448233901895472,0.5694657766161442,0.0010668299809616204,-0.4404827712442192,1.0381237443450522,0.0036969760690283232,0.05115265281566223,0.5582441436435245,0.0012652694425141142,0.20786623380252148,0.5515473412584858,0.000864213132420106,-0.05926142375144625,0.5528255934000229,0.0015281831238444783,0.17849293062756572,1.0278172083087143,0.00213019274839444,0.28016071226878825,1.007563510987132,0.0018290803049252303,0.005826000005125711,0.541931864291544,0.0013405718601664275,0.01689120044017337,0.535430747096424,0.0012972650504474174,0.3193511010057839,0.995476588445648,0.0017022199799395456,24.0,0.0,0.05845804265739756,0.20394715286731352,0.17167500581635411
0.37,0.0,0.0,-0.40854684611638414,1.0718498668640244,0.003702691003574432,0.01760786809179841,0.4167801242175307,0.0009939766068117815,0.16773217452605138,0.4085672451011717,0.0006055110541072456,-0.3733643016250977,1.0507284820475895,0.003561116769740685,-0.13231412554589,0.40366599511476886,0.0013351916574114897,0.14692852389535407,0.5694657766161442,0.0010616059660664924,-0.44026156362055546,1.0381237443450522,0.0036965162889731787,0.05015508175130691,0.5582441436435245,0.0012677287270696554,0.20988020283362926,0.5515473412584858,0.0008592027686399109,-0.060079558362158565,0.5528255934000229,0.001530217542878673,0.18127048451628516,1.0278172083087143,0.002123310694202871,0.28442544775427936,1.007563510987132,0.0018185069967958593,0.005950987599827178,0.541931864291544,0.001340264660716046,0.017263964427729962,0.535430747096424,0.0012963488666406268,0.3241518130732752,0.995476588445648,0.0016903137185996604,24.0,0.0,0.05847812055847528,0.2040792932180472,0.17196009562225556
0.372,0.0,0.0,-0.4078264220279762,1.0718498668640244,0.0037009917824510213,0.016007259768271116,0.4167801242175307,0.0009979306403143306,0.1691057502196931,0.4085672451011717,0.0006020876764378008,-0.3729761265010776,1.0507284820475895,0.0035602319591817176,-0.13422956010075723,0.40366599511476886,0.0013399503016516474,0.1490489949440697,0.5694657766161442,0.0010563431318019753,-0.44000308662152593,1.0381237443450522,0.0036959632699140187,0.04914376111937733,0.5582441436435245,0.001270222654730544,0.21190382909352506,0.5515473412584858,0.0008541678460621413,-0.0609019348557964,0.5528255934000229,0.0015322628794054538,0.18407264606543816,1.0278172083087143,0.002116366809481073,0.2887253297529524,1.007563510987132,0.0018078451580821314,0.0060781085185879595,0.541931864291544,0.0013399521917292923,0.017643088365864437,0.535430747096424,0.0012954169566717353,0.3289903863241607,0.995476588445648,0.001678311938430932,24.0,0.0,0.058498198459553,0.20421143356878085,0.172245185428157
0.374,0.0,0.0,-0.40706532504337506,1.0718498668640244,0.0036991907222300013,0.014387804767866599,0.4167801242175307,0.001001932161123149,0.1704834220713473,0.4085672451011717,0.0005986537372036965,-0.3725537555042376,1.0507284820475895,0.003559261521371668,-0.13615679724846633,0.40366599511476886,0.0013447388880388153,0.15118461166637107,0.5694657766161442,0.0010510419541801862,-0.4397073681236822,1.0381237443450522,0.0036953170774164453,0.048118800671425134,0.5582441436435245,0.001272750956310368,0.213936945469856,0.5515473412584858,0.0008491087804124019,-0.061728427057504885,0.5528255934000229,0.0015343188206395483,0.18689928960886493,1.0278172083087143,0.0021093614056081904,0.2930600903661635,1.007563510987132,0.0017970954530854488,0.006207388526940112,0.541931864291544,0.0013396343894323903,0.018028642103202167,0.535430747096424,0.0012944691468263988,0.33386647172369566,0.995476588445648,0.0016662155053037181,24.0,0.0,0.05851827636063072,0.20434357391951452,0.17253027523405845
0.376,0.0,0.0,-0.4062636198269706,1.0718498668640244,0.003697287979768499,0.012749653763901901,0.4167801242175307,0.0010059807986241601,0.17186506110006472,0.4085672451011717,0.000595209557574561,-0.372097245093729,1.0507284820475895,0.0035582055938795675,-0.1380956607006171,0.40366599511476886,0.0013495569809080878,0.15333518114489092,0.5694657766161442,0.0010457029123744326,-0.4393744376503835,1.0381237443450522,0.003694577781171836,0.04708031222620757,0.5582441436435245,0.0012753133574302483,0.21597938404171568,0.5515473412584858,0.0008440259894715746,-0.06255890773904141,0.5528255934000229,0.0015363850511438196,0.18975028837205216,1.0278172083087143,0.0021022947967496235,0.2974294595344663,1.007563510987132,0.001786258551552421,0.006338853646050287,0.541931864291544,0.0013393111894115098,0.018420695840826316,0.535430747096424,0.0012935052624830545,0.3387797175776722,0.995476588445648,0.001654025291804881,24.0,0.0,0.05853835426170844,0.2044757142702482,0.1728153650399599
0.378,0.0,0.0,-0.4054213729582844,1.0718498668640244,0.003695283716727488,0.01109295984575435,0.4167801242175307,0.001010076176134072,0.17325053782245237,0.4085672451011717,0.0005917554600027674,-0.37160665315399966,1.0507284820475895,0.003557064317853296,-0.14004597216170822,0.40366599511476886,0.0013544041395384648,0.15550050923078373,0.5694657766161442,0.0010403264886781332,-0.43900432636818704,1.0381237443450522,0.003693745454988589,0.0460284096597407,0.5582441436435245,0.0012779095785432923,0.2180309760932826,0.5515473412584858,0.0008389198930419254,-0.06339324862620259,0.5528255934000229,0.0015384612528476609,0.1926255144783609,1.0278172083087143,0.0020951672998416556,0.30183316505502306,1.007563510987132,0.001775335128631664,0.006472530152325034,0.541931864291544,0.0013389825266137345,0.018819320121779122,0.535430747096424,0.0012925251281389943,0.34372976955976436,0.995476588445648,0.0016417421771699396,24.0,0.0,0.05855843216278616,0.20460785462098185,0.17310045484586134
