t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.988,1.0,0.010648242460758791,-0.6042136515207313,-0.5359249334320122,0.0001666348099782869,-0.15135779273225114,-0.20839006210876534,-0.00014722402007005163,-0.24756870172085663,-0.20428362255058585,0.00010811727895066695,-0.22083141582558455,-0.5253642410237948,-0.0007613600081017111,0.09058706841107707,-0.20183299755738443,-0.0007333541324844774,-0.21540050276486405,-0.2847328883080721,-0.00017150754594396793,-0.09907711368899903,-0.5190618721725261,-0.001050143676246199,0.03559373146949443,-0.27912207182176224,-0.0007883466069265901,-0.20315322941955596,-0.2757736706292429,-0.00018077082957059532,0.24518488875182523,-0.27641279670001145,-0.0013051369708077314,-0.41029048514912836,-0.5139086041543571,-0.00025913253964426664,-0.6257998135598553,-0.503781755493566,0.0003058366098113141,-0.1707418087769506,-0.270965932145772,-0.0002539680956651435,-0.33028793120012917,-0.267715373548212,0.00015210004249497283,-0.8200163347134307,-0.497738294222824,0.0008072291728010994,-12.0,0.0,0.09486190312569015,0.20189246656186147,0.015614313066790186
0.99,2.0,0.03213182929410815,-0.6058448209705034,-0.5359249334320122,0.00017072179522179765,-0.1532213633359228,-0.20839006210876534,-0.00014258067344128552,-0.24760286153388308,-0.20428362255058585,0.00010821269792567694,-0.22084099792028378,-0.5253642410237948,-0.0007613320629955256,0.08965861707659846,-0.20183299755738443,-0.0007310501649211537,-0.21466625711044576,-0.2847328883080721,-0.00017333096385802009,-0.09915586441593821,-0.5190618721725261,-0.0010499618962088177,0.03496323858394405,-0.27912207182176224,-0.0007867895082281417,-0.2028388030031857,-0.2757736706292429,-0.00018155110302421737,0.24471737288033765,-0.27641279670001145,-0.0013039942136295918,-0.410318249631743,-0.5139086041543571,-0.0002590452975130719,-0.6254704803161885,-0.503781755493566,0.00030504514516572324,-0.17211184766636844,-0.270965932145772,-0.00025056030842205356,-0.33201952400484835,-0.267715373548212,0.0001564313941297929,-0.8193795564586859,-0.497738294222824,0.0008056951012265168,-12.0,0.0,0.09486134530504343,0.20187615340817647,0.015591064354520724
0.992,2.0,0.03798675141746332,-0.6074723608772024,-0.5359249334320122,0.00017479971884622802,-0.15509108798428275,-0.20839006210876534,-0.00013792174693210639,-0.2476330527111597,-0.20428362255058585,0.00010829809745824308,-0.2208504872521154,-0.5253642410237948,-0.0007613081077587774,0.08872246148539077,-0.20183299755738443,-0.0007287290365849572,-0.21392835191337123,-0.2847328883080721,-0.0001751665779940658,-0.09923633087414364,-0.5190618721725261,-0.0010497650193914698,0.034328053691613764,-0.27912207182176224,-0.0007852132760142658,-0.20251872337970067,-0.2757736706292429,-0.000182337169065143,0.24423988066809774,-0.27641279670001145,-0.0013028254239508727,-0.4103392918748111,-0.5139086041543571,-0.00025897588630653526,-0.6251291656585359,-0.503781755493566,0.00030422181205655625,-0.1734888089556724,-0.270965932145772,-0.000247135211198509,-0.3337500794614882,-0.267715373548212,0.00016076037614159086,-0.8187197131998274,-0.497738294222824,0.0008041031555896547,-12.0,0.0,0.09486079106558741,0.20185980812924434,0.015567762083426981
0.994,2.0,0.035612161588795085,-0.6090962666271188,-0.5359249334320122,0.0001788685686129754,-0.1569668881946551,-0.20839006210876534,-0.00013324743531120648,-0.24765931478991068,-0.20428362255058585,0.00010837357540143464,-0.22085700035400982,-0.5253642410237948,-0.0007612843844291983,0.08778047496897334,-0.20183299755738443,-0.000726388647606938,-0.21318468236026086,-0.2847328883080721,-0.00017701134098675216,-0.09931464190198136,-0.5190618721725261,-0.0010495638532459562,0.03369083638467821,-0.27912207182176224,-0.0007836253137834401,-0.20219000616207566,-0.2757736706292429,-0.00018313736812385558,0.24375323006623142,-0.27641279670001145,-0.001301631693420273,-0.41035440316726735,-0.5139086041543571,-0.00025892328069886507,-0.6247773233775614,-0.503781755493566,0.0003033685254124249,-0.17487269066447317,-0.270965932145772,-0.00024369280797524907,-0.335479507892219,-0.267715373548212,0.00016508676478319052,-0.8180368912853871,-0.497738294222824,0.0008024535474425085,-12.0,0.0,0.09486023705826095,0.2018434375355737,0.01554441126425465
0.996,1.0,0.010700691512691984,-0.6107165338859376,-0.5359249334320122,0.00018292833298776652,-0.1588486849153022,-0.20839006210876534,-0.00012855793478527562,-0.24768168769899807,-0.20428362255058585,0.00010843923059831208,-0.22085830953718433,-0.5253642410237948,-0.0007612681016744624,0.0868341278479003,-0.20183299755738443,-0.0007240336813158944,-0.21243363125799203,-0.2847328883080721,-0.00017887051486952806,-0.09939324393223915,-0.5190618721725261,-0.0010493680756763618,0.033049998354959205,-0.27912207182176224,-0.0007820322705161012,-0.20185457993273637,-0.2757736706292429,-0.0001839591611679181,0.2432573332705612,-0.27641279670001145,-0.0013004150669156072,-0.4103635040969145,-0.5139086041543571,-0.0002588855024677245,-0.6244148165321572,-0.503781755493566,0.0003024889197099887,-0.1762634904215488,-0.270965932145772,-0.00024023310370324715,-0.33720771944807837,-0.267715373548212,0.00016941033586001742,-0.817331178783744,-0.497738294222824,0.0008007464926564078,-12.0,0.0,0.09485969147166413,0.20182702340019162,0.015520994835294948
0.998,4.0,0.05037348776187752,-0.6123331585963714,-0.5359249334320122,0.00018697900113481353,-0.16073639853161853,-0.20839006210876534,-0.00012385344298365783,-0.247700211754525,-0.20428362255058585,0.00010849516287103053,-0.22085974875916128,-0.5253642410237948,-0.0007612648287165261,0.08588020701060085,-0.20183299755738443,-0.0007216678135132118,-0.2116792944646564,-0.2847328883080721,-0.00018074814262520014,-0.09947604015259472,-0.5190618721725261,-0.0010491715706007173,0.03240296548599425,-0.27912207182176224,-0.0007804301754418036,-0.20151550617133415,-0.2757736706292429,-0.00018479772674126634,0.24275116871945238,-0.27641279670001145,-0.0012991753249264315,-0.41036555870259545,-0.5139086041543571,-0.0002588627501436065,-0.6240397942670582,-0.503781755493566,0.0003015826525964782,-0.17766120546212044,-0.270965932145772,-0.0002367561043105581,-0.33893462411683345,-0.267715373548212,0.0001737308647496659,-0.8166026654751041,-0.497738294222824,0.0007989822114022999,-12.0,0.0,0.09485914361618217,0.20181060165758893,0.015497550426617658
1.0,2.0,0.03736367484617943,-0.6139461369757642,-0.5359249334320122,0.00019102056291089799,-0.1626299488723798,-0.20839006210876534,-0.00011913415894286703,-0.24771492765540146,-0.20428362255058585,0.00010854147300984787,-0.22086231725383307,-0.5253642410237948,-0.0007612612306615837,0.08491818554578166,-0.20183299755738443,-0.0007192830114199632,-0.210922481257892,-0.2847328883080721,-0.00018263398460853926,-0.09955832788316338,-0.5190618721725261,-0.0010489645800498286,0.03175296813464212,-0.27912207182176224,-0.0007788125932693912,-0.2011691562446685,-0.2757736706292429,-0.0001856454111447719,0.2422352847243461,-0.27641279670001145,-0.0012979099135486598,-0.4103610768658336,-0.5139086041543571,-0.0002588576136294042,-0.6236532071282788,-0.503781755493566,0.00030064509693373073,-0.17906583262514378,-0.270965932145772,-0.00023326181670912897,-0.3406601317308771,-0.267715373548212,0.0001780481264215536,-0.81585144284335,-0.497738294222824,0.0007971609281307002,-12.0,0.0,0.09485858676468122,0.2017941522742686,0.01547405097841961
1.002,2.0,0.03879570383830242,-0.6155554655136667,-0.5359249334320122,0.00019505300885937994,-0.16452925521604733,-0.20839006210876534,-0.00011440028309096385,-0.24772587647887276,-0.20428362255058585,0.00010857826276203902,-0.2208606494005757,-0.5253642410237948,-0.0007612548094249041,0.08395148685492622,-0.20183299755738443,-0.0007168779577579153,-0.2101592367861632,-0.2847328883080721,-0.0001845260176254502,-0.09964052106663697,-0.5190618721725261,-0.0010487588607234067,0.031099785291364753,-0.27912207182176224,-0.0007771875998910109,-0.20081587980184237,-0.2757736706292429,-0.00018651128596143603,0.24171015487595993,-0.27641279670001145,-0.001296620203560894,-0.4103505662793863,-0.5139086041543571,-0.0002588688182213088,-0.6232559636517023,-0.503781755493566,0.000299678629086782,-0.18047736835061623,-0.270965932145772,-0.00022975024880157063,-0.3423841519751581,-0.267715373548212,0.00018236189545666276,-0.8150776040677566,-0.497738294222824,0.000795282871551315,-12.0,0.0,0.09485804216455904,0.20177766113370124,0.015450488786679836
1.004,4.0,0.051883198235084624,-0.6171611409693835,-0.5359249334320122,0.00019907633020413624,-0.16643423629712648,-0.20839006210876534,-0.00010965201723179504,-0.24773309967601134,-0.20428362255058585,0.00010860563482071727,-0.22085360953785496,-0.5253642410237948,-0.0007612589790580476,0.08298091330502597,-0.20183299755738443,-0.0007144612110307766,-0.2093887680654744,-0.2847328883080721,-0.00018643412880477224,-0.0997268447858484,-0.5190618721725261,-0.0010485533777647227,0.03044061981735013,-0.27912207182176224,-0.0007755546427828176,-0.20045898950757007,-0.2757736706292429,-0.00018739447706850134,0.2411753526869603,-0.27641279670001145,-0.0012953073789399284,-0.4103335937516958,-0.5139086041543571,-0.00025889509468742704,-0.6228472967610198,-0.503781755493566,0.0002986855203953409,-0.18189580867690094,-0.270965932145772,-0.0002262214094878895,-0.3441065943951439,-0.267715373548212,0.0001866719460673652,-0.8142812440145777,-0.497738294222824,0.0007933482746123316,-12.0,0.0,0.09485750388728348,0.2017611485594417,0.015426885989915469
1.006,1.0,0.010747850988289181,-0.6187631603694915,-0.5359249334320122,0.00020309051884342816,-0.1683448103125787,-0.20839006210876534,-0.00010488956452909718,-0.24773663906717233,-0.20428362255058585,0.00010862369281356373,-0.22084666257528413,-0.5253642410237948,-0.0007612765787148496,0.08200315960039938,-0.20183299755738443,-0.0007120347771560259,-0.20861522529715223,-0.2847328883080721,-0.0001883603006064942,-0.09981246428017147,-0.5190618721725261,-0.0010483375684666944,0.029778801087007273,-0.27912207182176224,-0.0007739067290977809,-0.20009475627473958,-0.2757736706292429,-0.00018828670280418209,0.24063103641452324,-0.27641279670001145,-0.0012939703734674293,-0.410310228023863,-0.5139086041543571,-0.0002589375260066533,-0.6224273870679492,-0.503781755493566,0.0002976638531686346,-0.1833211492380677,-0.270965932145772,-0.00022267530867217772,-0.34582736840481537,-0.267715373548212,0.00019097805211732975,-0.8134624592285012,-0.497738294222824,0.0007913573744793843,-12.0,0.0,0.094856962012227,0.20174459829398217,0.015403218827004418
1.008,2.0,0.04105508877498332,-0.6203615210053319,-0.5359249334320122,0.00020709556734369833,-0.17026089492828658,-0.20839006210876534,-0.00010011312949046662,-0.24773653683741298,-0.20428362255058585,0.0001086325412914662,-0.22084094854769673,-0.5253642410237948,-0.0007612939461212766,0.08101761055241723,-0.20183299755738443,-0.0007095903928944595,-0.20783952856248192,-0.2847328883080721,-0.00019029415752729964,-0.09989762744824683,-0.5190618721725261,-0.0010481235197308866,0.029114221117278648,-0.27912207182176224,-0.0007722521822719238,-0.19972340215259518,-0.2757736706292429,-0.00018919728588625832,0.24007707850747917,-0.27641279670001145,-0.0012926095827863369,-0.4102803332879448,-0.5139086041543571,-0.00025899594032623526,-0.6219960043254666,-0.503781755493566,0.0002966140789359581,-0.18475338526125146,-0.270965932145772,-0.00021911195726926084,-0.3475463832946924,-0.267715373548212,0.0001952799871415084,-0.8126213479239761,-0.497738294222824,0.0007893104125141932,-12.0,0.0,0.09485641157856164,0.2017280363486084,0.015379516292768318
1.01,2.0,0.042953476147332886,-0.621956220430474,-0.5359249334320122,0.00021109146893329934,-0.17218240728557102,-0.20839006210876534,-9.532291795119691e-05,-0.2477328355318769,-0.20428362255058585,0.00010863228571706782,-0.22083087220768638,-0.5253642410237948,-0.000761308231190245,0.08002785078946889,-0.20183299755738443,-0.0007071265202745042,-0.20705757362529223,-0.2847328883080721,-0.00019223339936397542,-0.09998680427322933,-0.5190618721725261,-0.0010479106118106982,0.028443910555081293,-0.27912207182176224,-0.0007705907323476022,-0.1993484309418759,-0.2757736706292429,-0.00019012567119161932,0.23951342799220873,-0.27641279670001145,-0.0012912246880187267,-0.410243915769889,-0.5139086041543571,-0.0002590706771660309,-0.6215531403182378,-0.503781755493566,0.00029553562207975173,-0.1861925115640292,-0.270965932145772,-0.00021553136721130144,-0.3492635482398897,-0.267715373548212,0.00019957752436620098,-0.8117580099764092,-0.497738294222824,0.0007872076342528803,-12.0,0.0,0.0948558742197942,0.2017114434009147,0.015355763771863045
1.012,2.0,0.0473326305339407,-0.623547256458153,-0.5359249334320122,0.00021507821749615463,-0.17410926400775986,-0.20839006210876534,-9.051913705798582e-05,-0.24772557805114306,-0.20428362255058585,0.00010862303245322758,-0.22081805703294285,-0.5253642410237948,-0.000761333422040271,0.0790329635033699,-0.20183299755738443,-0.0007046521208671333,-0.20627063590241052,-0.2847328883080721,-0.00019418828670694964,-0.10007731737941829,-0.5190618721725261,-0.001047687669748242,0.027769746120488638,-0.27912207182176224,-0.0007689149559421088,-0.1989677925046966,-0.2757736706292429,-0.00019106309921841752,0.2389403201937779,-0.27641279670001145,-0.0012898155617305505,-0.4102011513997835,-0.5139086041543571,-0.0002591617209611703,-0.6210991524638194,-0.503781755493566,0.00029442846206167967,-0.18763852255181512,-0.270965932145772,-0.0002119335514543571,-0.3509787723082017,-0.267715373548212,0.00020387043672919422,-0.8108725469132354,-0.497738294222824,0.0007850492893839631,-12.0,0.0,0.09485533360919016,0.20169481496407032,0.015331950009840974
1.014,5.0,0.09506279204331824,-0.6251346271586807,-0.5359249334320122,0.00021905580756535203,-0.17604138120680748,-0.20839006210876534,-8.570199525251372e-05,-0.24771480764654039,-0.20428362255058585,0.00010860488875139303,-0.2208065790026347,-0.5253642410237948,-0.0007613654599771297,0.07803049966283468,-0.20183299755738443,-0.0007021649026518859,-0.20548180623664195,-0.2847328883080721,-0.00019615563101415393,-0.10016685342876192,-0.5190618721725261,-0.0010474613869827696,0.027093355986056684,-0.27912207182176224,-0.0007672295448556272,-0.19857971977670127,-0.2757736706292429,-0.00019201469531136578,0.23835771055081345,-0.27641279670001145,-0.0012883827922344734,-0.4101519294997955,-0.5139086041543571,-0.000259268631886434,-0.620633885721284,-0.503781755493566,0.00029329349242563366,-0.1890914122152755,-0.270965932145772,-0.00020831852398489227,-0.35269196446821566,-0.267715373548212,0.0002081584968999742,-0.8099650619048595,-0.497738294222824,0.0007828356317260285,-12.0,0.0,0.09485479365383326,0.20167817708929187,0.015308106813719476
1.016,2.0,0.04707900497326357,-0.6267183308568315,-0.5359249334320122,0.00022302423431667134,-0.17797867448996435,-0.20839006210876534,-8.087170225489465e-05,-0.24770056791542797,-0.20428362255058585,0.00010857796273988633,-0.22079210380393297,-0.5253642410237948,-0.0007613941550529002,0.07702326672198029,-0.20183299755738443,-0.0006996587430505478,-0.20468796453319235,-0.2847328883080721,-0.00019812770517857535,-0.10026013968427422,-0.5190618721725261,-0.0010472375468594105,0.026411591407479253,-0.27912207182176224,-0.0007655385695195473,-0.1981879173108661,-0.2757736706292429,-0.0001929848771313541,0.2377653686914033,-0.27641279670001145,-0.001286926268127062,-0.4100961161363861,-0.5139086041543571,-0.0002593916866364041,-0.6201570586457507,-0.503781755493566,0.00029213032556929503,-0.19055117412776293,-0.270965932145772,-0.0002046862998262413,-0.35440303359745245,-0.267715373548212,0.00021244147730000912,-0.8090356597554721,-0.497738294222824,0.0007805669192050888,-12.0,0.0,0.09485425384958299,0.2016614982850289,0.015284196747521102
1.018,2.0,0.05164771044334991,-0.6282983661292011,-0.5359249334320122,0.00022698349356204824,-0.1799210589664959,-0.20839006210876534,-7.602846904700249e-05,-0.24768290279644184,-0.20428362255058585,0.00010854236341210529,-0.2207747798706252,-0.5253642410237948,-0.0007614303430496544,0.07601127093608795,-0.20183299755738443,-0.0006971406606984118,-0.20388926797344492,-0.2847328883080721,-0.00020011230943719935,-0.10035459097926218,-0.5190618721725261,-0.0010470043312206297,0.025726271969646254,-0.27912207182176224,-0.0007638341580731037,-0.19779040854289856,-0.2757736706292429,-0.00019396438329594203,0.2371636705514033,-0.27641279670001145,-0.001285445413478537,-0.4100340197680495,-0.5139086041543571,-0.0002595312200449276,-0.6196692706651833,-0.503781755493566,0.00029093825788046175,-0.19201780144277106,-0.270965932145772,-0.00020103689504502275,-0.3561118884905333,-0.267715373548212,0.0002167191501231011,-0.8080844468937394,-0.497738294222824,0.0007782434138316202,-12.0,0.0,0.0948537144580329,0.20164479040575126,0.015260234343701749
1.02,2.0,0.047871558088089315,-0.6298747318015423,-0.5359249334320122,0.00023093358174297224,-0.18186844925445025,-0.20839006210876534,-7.11725078556736e-05,-0.2476618565647082,-0.20428362255058585,0.00010849820061463998,-0.22075730655723266,-0.5253642410237948,-0.0007614736528829239,0.0749929211859761,-0.20183299755738443,-0.000694610671233681,-0.20308777534067454,-0.2847328883080721,-0.0002021090508365679,-0.10044551572598501,-0.5190618721725261,-0.0010467682029831598,0.025040650904497277,-0.27912207182176224,-0.0007621208594785213,-0.1973835808776332,-0.2757736706292429,-0.00019495815521586087,0.2365530210881239,-0.27641279670001145,-0.0012839411681285367,-0.4099659862725057,-0.5139086041543571,-0.0002596864609657691,-0.6191711838057671,-0.503781755493566,0.0002897187879290433,-0.19349128689141012,-0.270965932145772,-0.00019737032675750242,-0.3578184378673727,-0.267715373548212,0.0002209912873558033,-0.807111531363368,-0.497738294222824,0.0007758653816772884,-12.0,0.0,0.09485317533433335,0.2016280531336447,0.01523621879462128
