t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.666,0.0,0.0,0.6137674077061256,1.0718498668640244,0.001154801469409332,-0.06621093305617533,0.4167801242175307,0.0012092992340414085,0.3531072323946429,0.4085672451011717,0.00014279939361573263,-0.380898346101034,1.0507284820475895,0.0035758837658478016,-0.9003538996660466,0.40366599511476886,0.003277296499505259,0.09204025820330385,0.5694657766161442,0.0011935560622264418,-1.1385873322930684,1.0381237443450522,0.0054524549083346235,-0.8444570231623173,0.5582441436435245,0.003500660301028411,0.2269610792836591,0.5515473412584858,0.0008139572531282396,-1.5376946336305835,0.5528255934000229,0.005230105106139699,-0.09161266932453405,1.0278172083087143,0.0028260929133926294,-0.37210814253687213,1.007563510987132,0.0034477606096374527,0.06658651246809547,0.541931864291544,0.0011904729808756465,0.1806528127105588,0.535430747096424,0.000892038903283322,1.2288258130438205,0.995476588445648,-0.0005688643351765666,24.0,0.0,0.18006861423130008,0.31735653180848666,0.3974479880473648
0.668,0.0,0.0,0.6176083744184104,1.0718498668640244,0.001145206147894747,-0.06546430210377277,0.4167801242175307,0.001207477643184265,0.35476007889422645,0.4085672451011717,0.00013865003176632195,-0.3821588388226422,1.0507284820475895,0.003579067070371559,-0.8934172191823847,0.40366599511476886,0.0032600497369520386,0.09204160140413413,0.5694657766161442,0.0011935637960321008,-1.1342760437499053,1.0381237443450522,0.005441777691595302,-0.846867208107986,0.5582441436435245,0.0035067529170146046,0.22794440469835733,0.5515473412584858,0.0008114656549370667,-1.5361362569464458,0.5528255934000229,0.005226300567576516,-0.08061418892338051,1.0278172083087143,0.0027985746940831207,-0.3726032174272094,1.007563510987132,0.0034491791338100105,0.06743869761456314,0.541931864291544,0.0011883633795586215,0.1827047939067194,0.535430747096424,0.0008869448359646631,1.2346035511597306,0.995476588445648,-0.0005833730614954313,24.0,0.0,0.18032956618313978,0.3177745189642471,0.39833893752318417
0.67,0.0,0.0,0.6214520698170434,1.0718498668640244,0.001135603731114035,-0.06469958986620497,0.4167801242175307,0.0012056110658032588,0.3564059350073943,0.4085672451011717,0.00013451791551736313,-0.3834063358794262,1.0507284820475895,0.0035822183021755796,-0.8864430004031976,0.40366599511476886,0.003242708035742884,0.09204751667771552,0.5694657766161442,0.001193560438030025,-1.1299245646716745,1.0381237443450522,0.005430999470237395,-0.8492502064121742,0.5582441436435245,0.003512778379378776,0.22891429743723568,0.5515473412584858,0.0008090073414003212,-1.5345409202522278,0.5528255934000229,0.005222404625866171,-0.06962532385856658,1.0278172083087143,0.002771078493080237,-0.3730257197049816,1.007563510987132,0.0034504168210358534,0.06829928173184706,0.541931864291544,0.0011862329166924524,0.18477112517203162,0.535430747096424,0.0008818148829742616,1.2403551498748033,0.995476588445648,-0.0005978174067852066,24.0,0.0,0.18059051813497948,0.3181925061200075,0.3992298869990035
0.672,0.0,0.0,0.6252983848966244,1.0718498668640244,0.0011259944926174526,-0.06391671097404344,0.4167801242175307,0.0012036992852093394,0.3580447094676757,0.4085672451011717,0.0001304032752344435,-0.3846406693739189,1.0507284820475895,0.0035853370448175395,-0.8794316832121776,0.40366599511476886,0.003225272488794916,0.09205813979033327,0.5694657766161442,0.0011935456498460718,-1.1255331080115403,1.0381237443450522,0.005420120772541817,-0.851605693139446,0.5582441436435245,0.003518735875139247,0.2298706404710911,0.5515473412584858,0.0008065826095531253,-1.5329082241156862,0.5528255934000229,0.005218416284130627,-0.05864688048063998,1.0278172083087143,0.0027436063304182023,-0.3733754172367498,1.007563510987132,0.0034514730767302836,0.06916831925854608,0.541931864291544,0.0011840814563992424,0.18685180103480403,0.535430747096424,0.0008766490548109809,1.246080224413809,0.995476588445648,-0.0006121964035728883,24.0,0.0,0.18085147008681918,0.3186104932757679,0.4001208364748229
0.674,0.0,0.0,0.6291472110737678,1.0718498668640244,0.0011163787049185,-0.06311558137548735,0.4167801242175307,0.0012017420879789353,0.35967631189615756,0.4085672451011717,0.00012630633908374003,-0.385861670076556,1.0507284820475895,0.003588422878553771,-0.8723837101949445,0.40366599511476886,0.003207744195817366,0.09207360690319052,0.5694657766161442,0.0011935190920645273,-1.1211018883594845,1.0381237443450522,0.005409142130891481,-0.8539333436410396,0.5582441436435245,0.003524624591957426,0.23081331857566567,0.5515473412584858,0.0008041917519684868,-1.531237768533941,0.5528255934000229,0.005214334543789273,-0.04767966334963761,1.0278172083087143,0.0027161602219733854,-0.37365208361269153,1.007563510987132,0.0034523473205597044,0.07004586471841509,0.541931864291544,0.001181908862582495,0.18894681474458783,0.535430747096424,0.00087144736515405,1.251778392244055,0.995476588445648,-0.0006265090899204023,24.0,0.0,0.18111242203865888,0.3190284804315283,0.40101178595064224
0.676,0.0,0.0,0.6329984401943805,1.0718498668640244,0.0011067566394756415,-0.06229611834768561,0.4167801242175307,0.001199739263982545,0.3613006528091832,0.4085672451011717,0.00012222733301253536,-0.38706916741451636,1.0507284820475895,0.0035914753803103637,-0.8652995266236323,0.40366599511476886,0.0031901242632742834,0.09209405455062421,0.5694657766161442,0.001193480424282384,-1.1166311219380984,1.0381237443450522,0.005398064081761343,-0.856232833584454,0.5582441436435245,0.0035304437182114103,0.2317422183515939,0.5515473412584858,0.0008018350567070504,-1.5295291530443984,0.5528255934000229,0.005210158404834909,-0.03672447510802274,1.0278172083087143,0.00268874217914588,-0.373855498169,1.007563510987132,0.0034530389864995585,0.07093197271805016,0.541931864291544,0.0011797149989328224,0.19105615826569144,0.535430747096424,0.0008662098308795904,1.2574492731037656,0.995476588445648,-0.0006407545094960176,24.0,0.0,0.18137337399049858,0.31944646758728873,0.4019027354264616
0.678,0.0,0.0,0.6368519645409042,1.0718498668640244,0.00109712856667411,-0.0614582405079435,0.4167801242175307,0.0011976906064130408,0.3629176436259549,0.4085672451011717,0.00011816648072997122,-0.38826298946097865,1.0507284820475895,0.0035944941236552646,-0.8581795804409665,0.40366599511476886,0.003172413804346003,0.09211961961825015,0.5694657766161442,0.0011934293051638,-1.1121210265981405,1.0381237443450522,0.005386887165707877,-0.8585038389831835,0.5582441436435245,0.0035361924430699467,0.23265722824419344,0.5515473412584858,0.0007995128072672298,-1.5277819768361443,0.5528255934000229,0.005205886866111053,-0.025782116354005583,1.0278172083087143,0.0026613542085418425,-0.37398544600949796,1.007563510987132,0.00345354752289033,0.07182669794454256,0.541931864291544,0.0011774997289337346,0.19317982227082248,0.535430747096424,0.0008609364720768315,1.2630924890302695,0.995476588445648,-0.0006549317116452941,24.0,0.0,0.18163432594233828,0.31986445474304914,0.40279368490228096
0.68,0.0,0.0,0.6407076768395235,1.0718498668640244,0.0010874947558078005,-0.06060186782481271,0.4167801242175307,0.0011955959118136856,0.3645271966760397,0.4085672451011717,0.00011412400368804199,-0.3894429629248092,1.0507284820475895,0.0035974786787714205,-0.8510243222438205,0.40366599511476886,0.0031546139388893384,0.09215043932104079,0.5694657766161442,0.0011933653924947351,-1.1075718218138557,1.0381237443450522,0.005375611927357982,-0.8607460362265977,0.5582441436435245,0.00354186995656677,0.23355823856309438,0.5515473412584858,0.000797225282535731,-1.5259958388617414,0.5528255934000229,0.005201518925590418,-0.014853385515323801,1.0278172083087143,0.0026339983116567996,-0.37404171802646036,1.007563510987132,0.003453872392491575,0.07273009516310101,0.541931864291544,0.0011752629158675039,0.195317796134858,0.535430747096424,0.0008556273120640038,1.2687076643879993,0.995476588445648,-0.0006690397514615538,24.0,0.0,0.18189527789417798,0.32028244189880956,0.4036846343781003
0.682,0.0,0.0,0.6445654702673352,1.0718498668640244,0.0010778554750612524,-0.05972692162906325,0.4167801242175307,0.0011934549801058585,0.36612922520677826,0.4085672451011717,0.00011010012106282996,-0.3906089131406975,1.0507284820475895,0.003600428612430997,-0.8438342052662378,0.40366599511476886,0.0031367257933964734,0.09218665118133862,0.5694657766161442,0.0011932883432377586,-1.1029837286780495,1.0381237443450522,0.0053642389153972705,-0.8629591021099657,0.5582441436435245,0.0035474754496753057,0.23444514150170243,0.5515473412584858,0.0007949727567384786,-1.5241703379493676,0.5528255934000229,0.005197053580654411,-0.003939078723558798,1.0278172083087143,0.0026066764845600952,-0.374024110920637,1.007563510987132,0.0034540130725339807,0.07364221921464147,0.541931864291544,0.0011730044228211076,0.1974700679287449,0.535430747096424,0.000850282377403915,1.274294425896296,0.995476588445648,-0.0006830776898558783,24.0,0.0,0.18215622984601768,0.32070042905456997,0.4045755838539197
0.684,0.0,0.0,0.6484252384594823,1.0718498668640244,0.001068210991491723,-0.05883332462453603,0.4167801242175307,0.0011912676146164849,0.3677236433905953,0.4085672451011717,0.00010609504973598361,-0.3917606640597546,1.0507284820475895,0.003603343487970718,-0.8366096853619097,0.40366599511476886,0.0031187505009525164,0.09222839300680855,0.5694657766161442,0.001193197813587014,-1.0983569698969118,1.0381237443450522,0.005352768682557753,-0.8651427138646233,0.5582441436435245,0.0035530081143837254,0.2353178311564911,0.5515473412584858,0.0007927554993919585,-1.5223050729152299,0.5528255934000229,0.005192489828373476,0.0069600103109378995,1.0278172083087143,0.0025793907175806824,-0.3739324272204702,1.007563510987132,0.0034539690547694224,0.07456312501334382,0.541931864291544,0.0011707241126922565,0.19963662441353147,0.535430747096424,0.0008449016979191978,1.2798524026570184,0.995476588445648,-0.00069704459362662,24.0,0.0,0.18241718179785738,0.3211184162103304,0.40546653332973903
0.686,0.0,0.0,0.6522868755162466,1.0718498668640244,0.0010585615710113554,-0.057921000898874746,0.4167801242175307,0.0011890336221051668,0.36931036633221187,0.4085672451011717,0.00010210900427644096,-0.39289803824058966,1.0507284820475895,0.0036062228652683605,-0.8293512209860968,0.40366599511476886,0.0031006892011916963,0.09227580286833265,0.5694657766161442,0.0011930934590233392,-1.0936917697845854,1.0381237443450522,0.00534120178560491,-0.8672965491882804,0.5582441436435245,0.00355846714377037,0.23617620354611832,0.5515473412584858,0.0007905737752549869,-1.5203996426761905,0.5528255934000229,0.0051878266657881325,0.017843090423434745,1.0278172083087143,0.002552142994994441,-0.37376647530050067,1.007563510987132,0.0034537398455190054,0.07549286754417488,0.541931864291544,0.0011684218481955006,0.20181745103453114,0.535430747096424,0.0008394853067072314,1.2853812261819555,0.995476588445648,-0.0007109395355284259,24.0,0.0,0.18267813374969707,0.3215364033660908,0.4063574828055584
0.6880000000000001,0.0,0.0,0.6561502760101039,1.0718498668640244,0.0010489074783694445,-0.056989875934135716,0.4167801242175307,0.0011867528127910136,0.37088931007575804,0.4085672451011717,9.81421969223996e-05,-0.3940208568408801,1.0507284820475895,0.0036090663007204483,-0.8220592731769811,0.40366599511476886,0.003082543040252164,0.09232901907785045,0.5694657766161442,0.0011929749343695289,-1.0889883542574734,1.0381237443450522,0.005329538785324094,-0.8694202862754685,0.5582441436435245,0.0035638517320795123,0.23702015663036258,0.5515473412584858,0.0007884278442809187,-1.5184536463625435,0.5528255934000229,0.005183063090190534,0.02870937311845479,1.0278172083087143,0.0025249352947131986,-0.3735260693989561,1.007563510987132,0.0034533249657190813,0.07643150186037688,0.541931864291544,0.001166097491868423,0.20401253191562047,0.535430747096424,0.0008340332401547322,1.2908805304200388,0.995476588445648,-0.0007247615943407687,24.0,0.0,0.18293908570153677,0.3219543905218512,0.40724843228137775
0.6900000000000001,0.0,0.0,0.660015334992737,1.0718498668640244,0.0010392489771348012,-0.056039876617274435,0.4167801242175307,0.0011844250003791661,0.37246039161178623,0.4085672451011717,9.419483756353417e-05,-0.3951289396094507,1.0507284820475895,0.003611873347221174,-0.8147343055364393,0.40366599511476886,0.0030643131707293746,0.09238818016614797,0.5694657766161442,0.0011928418938457342,-1.0842469508282804,1.0381237443450522,0.005317780246506314,-0.8715136038481259,0.5582441436435245,0.0035691610747974824,0.23784959032887393,0.5515473412584858,0.0007863179615703081,-1.5164666834308755,0.5528255934000229,0.005178198099406416,0.039558072692584274,1.0278172083087143,0.0024977695879756486,-0.3732110296345182,1.007563510987132,0.00345272395096522,0.07737908308092094,0.541931864291544,0.0011637509060779178,0.20622184985367192,0.535430747096424,0.0008285455379520089,1.2963499517843542,0.995476588445648,-0.000738509854935977,24.0,0.0,0.18320003765337647,0.3223723776776116,0.4081393817571971
0.6920000000000001,0.0,0.0,0.663881948002008,1.0718498668640244,0.0010295863296782184,-0.05507093125050748,0.4167801242175307,0.0011820500020870129,0.3740235288841838,0.4085672451011717,9.026713372346368e-05,-0.39622210487887605,1.0507284820475895,0.0036146435541426006,-0.8073767842102257,0.40366599511476886,0.0030460007516280208,0.09245342486059907,0.5694657766161442,0.0011926939911249906,-1.0794677885997803,1.0381237443450522,0.005305926737933331,-0.8735761811863177,0.5582441436435245,0.0035743943687291256,0.2386644065397352,0.5515473412584858,0.0007842443773240297,-1.514438353776952,0.5528255934000229,0.005173230692077246,0.05038840635638614,1.0278172083087143,0.002470647839040325,-0.3728211820222627,1.007563510987132,0.0034519363515541253,0.0783356663879247,0.541931864291544,0.0011613819530265578,0.2084453863131232,0.535430747096424,0.0008230222431068803,1.3017891291789487,0.995476588445648,-0.0007521834083467655,24.0,0.0,0.18346098960521617,0.32279036483337203,0.40903033123301646
0.6940000000000001,0.0,0.0,0.6677500110688868,1.0718498668640244,0.0010199197971550412,-0.05408296956154845,0.4167801242175307,0.0011796276386700955,0.37557864079698466,0.4085672451011717,8.635929054246982e-05,-0.3973001695586215,1.0507284820475895,0.003617376467316164,-0.7999871778675532,0.40366599511476886,0.0030276069483124867,0.09252489206286223,0.5694657766161442,0.0011925308793888627,-1.0746510982583093,1.0381237443450522,0.005293978832362081,-0.8756076981590913,0.5582441436435245,0.003579550812074606,0.23946450915782846,0.5515473412584858,0.0007822073367968766,-1.5123682578485647,0.5528255934000229,0.005168159867942437,0.06119959435535107,1.0278172083087143,0.0024435720048808203,-0.37235635848876975,1.007563510987132,0.0034509617325234865,0.0793013070240335,0.541931864291544,0.0011589904947590483,0.2106831214206842,0.535430747096424,0.0008174634019582521,1.3071977040254337,0.995476588445648,-0.0007657813518332519,24.0,0.0,0.18372194155705587,0.32320835198913245,0.4099212807088358
0.6960000000000001,0.0,0.0,0.6716194207243372,1.0718498668640244,0.0010102496394878441,-0.053075922713716674,0.4167801242175307,0.0011771577344476978,0.37712564722107966,0.4085672451011717,8.24715107604676e-05,-0.3983629491287376,1.0507284820475895,0.003620071629015528,-0.7925659576800624,0.40366599511476886,0.003009132932455805,0.09260272082653617,0.5694657766161442,0.0011923522113832048,-1.0697971120669743,1.0381237443450522,0.005281937106508403,-0.8776078352554642,0.5582441436435245,0.0035846296045065396,0.24024980409300242,0.5515473412584858,0.0007802070802516434,-1.51025599675828,0.5528255934000229,0.005162984628121469,0.07199086008982032,1.0278172083087143,0.002416544034883408,-0.3718163968863999,1.007563510987132,0.003449799673689754,0.0802760602897643,0.541931864291544,0.0011565763931687765,0.2129350339601829,0.535430747096424,0.0008118690641893495,1.3125753202893788,0.995476588445648,-0.0007793027889494642,24.0,0.0,0.18398289350889557,0.32362633914489286,0.4108122301846552
0.6980000000000001,0.0,0.0,0.6754900740061573,1.0718498668640244,0.001000576115349218,-0.05204972331591742,0.4167801242175307,0.0011746401173281186,0.37866446900082434,0.4085672451011717,7.860399470023011e-05,-0.39941025763412097,1.0507284820475895,0.003622728577940818,-0.7851135973001682,0.40366599511476886,0.002990579881987078,0.09268705033477778,0.5694657766161442,0.0011921576394740199,-1.0649060638585746,1.0381237443450522,0.005269802141030067,-0.8795762736155415,0.5582441436435245,0.0035896299472474714,0.2410201992880358,0.5515473412584858,0.0007782438429137084,-1.5081011723960285,0.5528255934000229,0.005157703975395758,0.0827614302338165,1.0278172083087143,0.0023895658705472347,-0.37120114100673485,1.007563510987132,0.00344844976968383,0.08125998154081185,0.541931864291544,0.0011541395100044495,0.21520110136755155,0.535430747096424,0.0008062392828406029,1.3179216245064989,0.995476588445648,-0.0007927468296093271,24.0,0.0,0.18424384546073527,0.3240443263006533,0.41170317966047454
