t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.362,20.0,2.2452960782365037e+17,3.7250185190206806,-0.33941912450694106,-0.02438669844262585,0.5723164945457794,-0.1319803726688847,-0.0043046423745720505,1.2248861594214209,-0.12937962761537103,-0.008002966138180469,-3.798151268201976,-0.33273068598173666,0.02079252741804341,-1.5390875751091095,-0.1278275651196768,0.008482377136155224,-1.5407183709362817,-0.18033082926177899,0.008258723817243976,21.639757983715032,-0.3287391857092665,-0.13181098469356745,3.2231337864523244,-0.17677731215378273,-0.02039980014547132,1.6405558709224815,-0.17465665806518718,-0.010888773815065223,3.793751312787237,-0.17506143791000725,-0.023812900077314927,0.4981921321931431,-0.32547544929775946,-0.005021562519506699,1.0907566169470067,-0.3190617784792585,-0.008352822469571608,-0.009259622759410576,-0.1716117570256556,-0.0009753973611131187,-0.026648334632182028,-0.1695530699138676,-0.0008609571994977337,-0.2650410030416359,-0.3152342530077885,-0.0003201342562388659,-7.6,0.0,0.075,0.18,0.045
0.364,20.0,2.4323995839256256e+17,3.7250251983259552,-0.33941912450694106,-0.024386625861165728,0.5591548109888436,-0.1319803726688847,-0.004225781203287985,1.2451223391478607,-0.12937962761537103,-0.008125594722220752,-3.7981506313552447,-0.33273068598173666,0.020792523493321436,-1.5365410519243146,-0.1278275651196768,0.008467560059936596,-1.5244851765609169,-0.18033082926177899,0.008162325250047018,21.639757706984863,-0.3287391857092665,-0.1318109830165458,3.223243331717068,-0.17677731215378273,-0.020399466591636644,1.6409193728793785,-0.17465665806518718,-0.010891275173926011,3.793752294862188,-0.17506143791000725,-0.023812876504183466,0.4849152089940887,-0.32547544929775946,-0.004942005488945416,1.108234041038467,-0.3190617784792585,-0.00845891037255759,-0.009477692992163039,-0.1716117570256556,-0.0009741128055974701,-0.02724581999276602,-0.1695530699138676,-0.0008574284116901135,-0.2682045627675156,-0.3152342530077885,-0.0003011594997969156,-7.6,0.0,0.075,0.18,0.045
0.366,20.0,2.4323996254919603e+17,3.7250444916402627,-0.33941912450694106,-0.024386665936997377,0.5459820580170212,-0.1319803726688847,-0.00414681110194637,1.2651530889956926,-0.12937962761537103,-0.00824701180057939,-3.7981500113258804,-0.33273068598173666,0.02079251967224105,-1.533916929980322,-0.1278275651196768,0.008452280920827827,-1.508087932514751,-0.18033082926177899,0.008064926083794829,21.63975743300061,-0.3287391857092665,-0.13181098135616479,3.2233615253595356,-0.17677731215378273,-0.020400123863225105,1.6412747221172612,-0.17465665806518718,-0.010893456185667394,3.793755544320189,-0.17506143791000725,-0.02381288239663317,0.471625187497757,-0.32547544929775946,-0.004862343949751088,1.12550409702092,-0.3190617784792585,-0.008563774917106352,-0.009699792767816835,-0.1716117570256556,-0.0009728043842009554,-0.027852724165998,-0.1695530699138676,-0.0008538434995266095,-0.2713686900361361,-0.3152342530077885,-0.00028217814144163754,-7.6,0.0,0.075,0.18,0.045
0.368,19.0,2.4323997054737606e+17,3.725049758111077,-0.33941912450694106,-0.02438678169688322,0.5328206290551131,-0.1319803726688847,-0.004067774584115435,1.284977512659061,-0.12937962761537103,-0.008367196299666382,-3.798149407669713,-0.33273068598173666,0.020792515952064862,-1.5312146204209418,-0.1278275651196768,0.008436536189163872,-1.4915293807310508,-0.18033082926177899,0.007966542619517833,21.639757161735027,-0.3287391857092665,-0.13181097971225927,3.223380506068623,-0.17677731215378273,-0.02040083302507991,1.6415865542147607,-0.17465665806518718,-0.01089558828109469,3.7937571493408764,-0.17506143791000725,-0.02381290189338118,0.4583273358023484,-0.32547544929775946,-0.004782603820773099,1.142563500694442,-0.3190617784792585,-0.008667395253001071,-0.009925974268463634,-0.1716117570256556,-0.0009714717855470326,-0.02846911073769704,-0.1695530699138676,-0.0008502020744872176,-0.2745328523870175,-0.3152342530077885,-0.0002631933778299144,-7.6,0.0,0.075,0.18,0.045
0.37,20.0,2.4323996772323597e+17,3.7250436514844147,-0.33941912450694106,-0.024386813295708104,0.5196709906370786,-0.1319803726688847,-0.003988806010343987,1.3045910608599642,-0.12937962761537103,-0.008486142841646591,-3.7981488199543136,-0.33273068598173666,0.02079251233012786,-1.5284335340182014,-0.1278275651196768,0.008420322331807591,-1.4748122877244982,-0.18033082926177899,0.007867191308815632,21.63975689316113,-0.3287391857092665,-0.13181097808466577,3.223231422321412,-0.17677731215378273,-0.020400946909334437,1.641765966221664,-0.17465665806518718,-0.010897459273679688,3.7937574263891114,-0.17506143791000725,-0.0238129115235053,0.4450237293261702,-0.32547544929775946,-0.004702816710600648,1.1594084814079744,-0.3190617784792585,-0.008769751675042202,-0.010156289956877252,-0.1716117570256556,-0.0009701146965431517,-0.029095042095303177,-0.1695530699138676,-0.0008465037550570234,-0.2776965177733314,-0.3152342530077885,-0.00024420840372462593,-7.6,0.0,0.075,0.18,0.045
0.372,20.0,2.4323995730726803e+17,3.725028341382575,-0.33941912450694106,-0.02438677665594813,0.5065339560751028,-0.1319803726688847,-0.00390990817983578,1.3239892842832706,-0.12937962761537103,-0.008603824130852013,-3.7981482477586823,-0.33273068598173666,0.020792508803835465,-1.5255730813803352,-0.1278275651196768,0.008403635813391147,-1.457939444074582,-0.18033082926177899,0.0077668887507763166,21.639756627252215,-0.3287391857092665,-0.1318109764732224,3.2230987803820303,-0.17677731215378273,-0.02040005240685117,1.6418003673984558,-0.17465665806518718,-0.010898535745721107,3.793756627039857,-0.17506143791000725,-0.02381291318579471,0.4317164814662972,-0.32547544929775946,-0.0046229950717435785,1.1760353138466697,-0.3190617784792585,-0.008870821559323398,-0.010390792571102524,-0.1716117570256556,-0.00096873280241267,-0.02973057939722797,-0.1695530699138676,-0.0008427481669113866,-0.28085915465976924,-0.3152342530077885,-0.00022522641140674282,-7.6,0.0,0.075,0.18,0.045
0.374,19.0,2.432397091525367e+17,3.725019744665748,-0.33941912450694106,-0.024386684795337094,0.49339998503415317,-0.1319803726688847,-0.003831085972463925,1.3431660687835296,-0.12937962761537103,-0.00872021347139185,-3.7981476906729466,-0.33273068598173666,0.020792505370661674,-1.5226326731610387,-0.1278275651196768,0.00838647309756395,-1.4409136639049083,-0.18033082926177899,0.007665651688876819,21.639756363981835,-0.3287391857092665,-0.13181097487776888,3.222970263379336,-0.17677731215378273,-0.02039925655521488,1.641715959129411,-0.17465665806518718,-0.010898742152781858,3.7937549571564677,-0.17506143791000725,-0.023812908389699187,0.4184077288583956,-0.32547544929775946,-0.00454315158458434,1.192440316375031,-0.3190617784792585,-0.008970582553955568,-0.010629535118951736,-0.1716117570256556,-0.0009673257867273184,-0.030375782542428537,-0.1695530699138676,-0.0008389349430998376,-0.2840202321202759,-0.3152342530077885,-0.00020625059008811563,-7.6,0.0,0.075,0.18,0.045
0.376,20.0,2.4323995671726387e+17,3.7250265770812065,-0.33941912450694106,-0.024386633215036133,0.480264935261337,-0.1319803726688847,-0.0037522821462182276,1.3621162344879565,-0.12937962761537103,-0.008835274178393403,-3.798147148298062,-0.33273068598173666,0.02079250202814726,-1.5196117202703003,-0.1278275651196768,0.008368830648248171,-1.4237377843568002,-0.18033082926177899,0.007563497007858777,21.639756103323812,-0.3287391857092665,-0.13181097329814662,3.2227481745485793,-0.17677731215378273,-0.020398485453198712,1.6416195215792997,-0.17465665806518718,-0.01089823570316759,3.793752585177015,-0.17506143791000725,-0.02381289837039885,0.4050996247935822,-0.32547544929775946,-0.00446329906893693,1.2086198507408414,-0.3190617784792585,-0.009069012569125737,-0.010872570872408059,-0.1716117570256556,-0.0009658933314402231,-0.03103071014021383,-0.1695530699138676,-0.0008350637242286343,-0.2871792199356293,-0.3152342530077885,-0.00018728412532507577,-7.6,0.0,0.075,0.18,0.045
0.378,20.0,2.4323995590783373e+17,3.7250217791978595,-0.33941912450694106,-0.024386674209528888,0.4671515631011427,-0.1319803726688847,-0.0036734718475813304,1.380839073418588,-0.12937962761537103,-0.008948975172619965,-3.798146620245528,-0.33273068598173666,0.020792498773897952,-1.5165096340861934,-0.1278275651196768,0.008350704930903742,-1.4064146650599616,-0.18033082926177899,0.007460441730570128,21.639755845252225,-0.3287391857092665,-0.13181097173419848,3.222539033321732,-0.17677731215378273,-0.020397152920214174,1.641607991996779,-0.17465665806518718,-0.010897657077866921,3.7937530986440535,-0.17506143791000725,-0.023812884138522134,0.39179172218367964,-0.32547544929775946,-0.00438345044454805,1.224569902876645,-0.3190617784792585,-0.0091660897753206,-0.011119953361935478,-0.1716117570256556,-0.0009644351169194852,-0.031695419480291906,-0.1695530699138676,-0.0008311341586419226,-0.29033558869084775,-0.3152342530077885,-0.00016833019843295538,-7.6,0.0,0.075,0.18,0.045
0.38,20.0,2.4323997822450442e+17,3.7250343650812887,-0.33941912450694106,-0.024386645422228802,0.45404038079114395,-0.1319803726688847,-0.0035947916146201646,1.399326996948498,-0.12937962761537103,-0.009061312206203754,-3.798146106137109,-0.33273068598173666,0.020792495605582748,-1.5133258266678935,-0.1278275651196768,0.0083320924137991,-1.3889471875988417,-0.18033082926177899,0.0073565030147890965,21.639755589741405,-0.3287391857092665,-0.13181097018576896,3.2223420678201586,-0.17677731215378273,-0.020395898072853087,1.6416667571653962,-0.17465665806518718,-0.010897587900371796,3.7937542319546025,-0.17506143791000725,-0.023812887219324366,0.3784879927613861,-0.32547544929775946,-0.004303603028888635,1.2402872099985958,-0.3190617784792585,-0.009261790088135421,-0.011371736370694722,-0.1716117570256556,-0.0009629508219823207,-0.032369966503066935,-0.1695530699138676,-0.000827145902601454,-0.293488809872406,-0.3152342530077885,-0.0001493919859016446,-7.6,0.0,0.075,0.18,0.045
0.382,20.0,2.4323998607520774e+17,3.7250584267648343,-0.33941912450694106,-0.02438672093752938,0.44093822320733683,-0.1319803726688847,-0.003516124520760172,1.4175767508158343,-0.12937962761537103,-0.009172239747383215,-3.7981456056045624,-0.33273068598173666,0.020792492520932234,-1.510059710969806,-0.1278275651196768,0.008312989569289301,-1.3713382549750974,-0.18033082926177899,0.007251698150022377,21.639755336765948,-0.3287391857092665,-0.13181096865270403,3.2221572705883896,-0.17677731215378273,-0.02039471627984365,1.6417836954555205,-0.17465665806518718,-0.0108979404913835,3.7937541323908883,-0.17506143791000725,-0.02381289401918766,0.3651920839322656,-0.32547544929775946,-0.004223780652354874,1.2557684997108514,-0.3190617784792585,-0.009356093930867126,-0.011627973928664666,-0.1716117570256556,-0.0009614401239297653,-0.033054405770194535,-0.1695530699138676,-0.0008230986204648039,-0.2966383559652415,-0.3152342530077885,-0.00013047265881229508,-7.6,0.0,0.075,0.18,0.045
0.384,20.0,2.4323999364057664e+17,3.725067532287678,-0.339419124506941,-0.02438686530763065,0.42786738882169606,-0.1319803726688847,-0.003437511575257329,1.4355876464392137,-0.12937962761537103,-0.009281738270587231,-3.798145118289372,-0.3327306859817366,0.020792489517736955,-1.506710701056725,-0.12782756511967677,0.008293392875100775,-1.3535907910664127,-0.18033082926177899,0.007146044554279911,21.639755086300692,-0.32873918570926647,-0.1318109671348513,3.2219827060090953,-0.17677731215378273,-0.020393607496453036,1.6419472987411436,-0.17465665806518715,-0.010898642121124246,3.793753034190779,-0.17506143791000722,-0.023812893421805374,0.3519060494804597,-0.32547544929775946,-0.0041440051993801505,1.2710102881076484,-0.31906177847925843,-0.009448981669140658,-0.011888720306668774,-0.1716117570256556,-0.0009599026985819457,-0.03374879043540412,-0.16955306991386757,-0.0008189919848620382,-0.29978370054953235,-0.31523425300778846,-0.00011157538225528163,-7.599999999999999,0.0,0.075,0.18,0.045
0.386,20.0,2.4323999498348918e+17,3.7250645051801796,-0.3394191245069411,-0.024386919940767717,0.4148280955186792,-0.13198037266888474,-0.003359086568943485,1.4533554435625158,-0.12937962761537106,-0.009389803644327508,-3.7981446438424915,-0.33273068598173666,0.02079248659384581,-1.5032782123200839,-0.12782756511967683,0.00827329881562229,-1.3357077400812092,-0.180330829261779,0.007039559770827802,21.639754838320734,-0.3287391857092666,-0.13181096563205977,3.2218169913913686,-0.17677731215378276,-0.02039256010897727,1.6421479670013264,-0.17465665806518718,-0.010899623740837985,3.7937547602921433,-0.17506143791000728,-0.023812886832604716,0.3386292037694799,-0.3254754492977595,-0.004064288992669315,1.2860087023074371,-0.3190617784792585,-0.009540432399521442,-0.012154030010306086,-0.17161175702565562,-0.0009583382203139212,-0.03445317221559677,-0.16955306991386762,-0.0008148256768707809,-0.3029243183972276,-0.31523425300778857,-9.27033147495373e-05,-7.6000000000000005,0.0,0.075,0.18,0.045
0.388,20.0,2.4323998751090995e+17,3.7250516539299205,-0.33941912450694106,-0.02438690177812272,0.4018209308025733,-0.1319803726688847,-0.0032808508091253835,1.4708760107878502,-0.12937962761537103,-0.009496410427067321,-3.798144181924096,-0.33273068598173666,0.020792483747164532,-1.499761661694996,-0.1278275651196768,0.008252703883202444,-1.317692066010605,-0.18033082926177899,0.006932261464916582,21.639754592801413,-0.3287391857092665,-0.13181096414418,3.2216592085565767,-0.17677731215378273,-0.02039156582127091,1.642377757749977,-0.17465665806518718,-0.010900827750399082,3.7937584207621757,-0.17506143791000725,-0.023812897189212905,0.32536442699347545,-0.32547544929775946,-0.003984627918403437,1.3007604791643514,-0.3190617784792585,-0.009630422884720173,-0.012423957773786326,-0.1716117570256556,-0.0009567463620920969,-0.035167601362227095,-0.1695530699138676,-0.0008105993861896249,-0.3060596855683127,-0.3152342530077885,-7.385960766336541e-05,-7.6,0.0,0.075,0.18,0.045
0.39,20.0,2.432399742973801e+17,3.725030865766404,-0.33941912450694106,-0.02438682467062117,0.3888467816645267,-0.1319803726688847,-0.0032028078208287485,1.4881453143775651,-0.12937962761537103,-0.009601533830419328,-3.798143732203336,-0.33273068598173666,0.020792480975654157,-1.4961604678784184,-0.1278275651196768,0.008231604579451915,-1.2995467520758304,-0.18033082926177899,0.006824167420492957,21.639754349718313,-0.3287391857092665,-0.1318109626710641,3.2215080665054914,-0.17677731215378273,-0.02039061912426216,1.6426293531854723,-0.17465665806518718,-0.010902206494890985,3.793760360635595,-0.17506143791000725,-0.0238129191520331,0.31211668528801145,-0.32547544929775946,-0.0039050392577474093,1.3152627318289196,-0.3190617784792585,-0.009718933545861659,-0.01269855855366869,-0.1716117570256556,-0.0009551267955112156,-0.03589212663297769,-0.1695530699138676,-0.000806312811309843,-0.30918927950679037,-0.3152342530077885,-5.504740463685487e-05,-7.6,0.0,0.075,0.18,0.045
0.392,20.0,2.432397238074753e+17,3.725017826545869,-0.33941912450694106,-0.02438669994164007,0.3758960575331445,-0.1319803726688847,-0.003124962926000469,1.5051576974489276,-0.12937962761537103,-0.009705149651957616,-3.7981432943581006,-0.33273068598173666,0.020792478277329596,-1.4924740515479864,-0.1278275651196768,0.00820999741655245,-1.2812748001731882,-0.18033082926177899,0.006715295536884309,21.63975410904726,-0.3287391857092665,-0.13181096121256547,3.221361816670378,-0.17677731215378273,-0.020389712271955646,1.6428958299798908,-0.17465665806518718,-0.010903716067503956,3.7937609028603214,-0.17506143791000725,-0.023812930791273616,0.29888790859686476,-0.32547544929775946,-0.0038255528075146253,1.3295121398030803,-0.3190617784792585,-0.009805947061849068,-0.012977887522503897,-0.1716117570256556,-0.0009534791908319215,-0.03662679526373433,-0.1695530699138676,-0.0008019656596853394,-0.3123125791363591,-0.3152342530077885,-3.626984100598884e-05,-7.6,0.0,0.075,0.18,0.045
0.394,20.0,2.432397346630044e+17,3.7250338675745382,-0.33941912450694106,-0.024386621706316856,0.36295486606063604,-0.1319803726688847,-0.0030472585812121753,1.5219068693962214,-0.12937962761537103,-0.009807223950385791,-3.7981428680747866,-0.33273068598173666,0.020792475650258185,-1.4887018355817079,-0.1278275651196768,0.008187878918569858,-1.2628792303154757,-0.18033082926177899,0.006605663825468456,21.639753870764324,-0.3287391857092665,-0.13181095976853915,3.2211724677319964,-0.17677731215378273,-0.020388834772944963,1.643121451393302,-0.17465665806518718,-0.010905314928270468,3.7937603117342684,-0.17506143791000725,-0.023812934044621974,0.2856800559867434,-0.32547544929775946,-0.003746180147367745,1.3435054350299738,-0.3190617784792585,-0.009891443509694032,-0.013262000062379115,-0.1716117570256556,-0.0009518032170189102,-0.03737165294087048,-0.1695530699138676,-0.0007975576479007996,-0.31542906495577105,-0.3152342530077885,-1.753004322857632e-05,-7.6,0.0,0.075,0.18,0.045
0.396,20.0,2.432399909605156e+17,3.725049212440236,-0.33941912450694106,-0.024386717952488878,0.3500480405451017,-0.1319803726688847,-0.0029696114323771246,1.5383927696598585,-0.12937962761537103,-0.009907718982069555,-3.7981424530480723,-0.33273068598173666,0.0207924730925583,-1.484843245278446,-0.1278275651196768,0.008165245622772188,-1.2443630800700485,-0.18033082926177899,0.006495290406322181,21.639753634845803,-0.3287391857092665,-0.13181095833884154,3.2209083576966364,-0.17677731215378273,-0.020387698679314677,1.643267879471582,-0.17465665806518718,-0.010906668656750934,3.7937588035367473,-0.17506143791000725,-0.023812930497865654,0.27249510726948867,-0.32547544929775946,-0.003666933031707017,1.357239401261284,-0.3190617784792585,-0.009975403281055393,-0.013550951758365373,-0.1716117570256556,-0.0009500985417796588,-0.0381267437738492,-0.1695530699138676,-0.0007930885018379828,-0.31853821913385044,-0.3152342530077885,1.1688716878952565e-06,-7.6,0.0,0.075,0.18,0.045
