t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.304,0.0,0.0,0.5208705594486962,0.9248533136941011,0.0009810635436419738,0.6224501321564263,0.3596217071819836,-0.0006426763063111301,0.7123865953825186,0.352535165773011,-0.0009170823503144663,-1.332256172715242,0.9066285759382058,0.0056192990870436044,-0.6557950270112199,0.34830608721331485,0.0024245567942655557,1.5475170060616428,0.4913676129659302,-0.0026509049213618717,-1.1812149803639758,0.8957524879777308,0.005216393652124351,-1.229287753764516,0.48168494680098395,0.004184471799455544,1.4197140133405053,0.4759065630287506,-0.0023784429818907355,1.5714090087372405,0.47700951201944836,-0.002738308414912389,1.5380901049077154,0.886859419740662,-0.0016389191218884928,0.7713150294553467,0.8693833723374682,0.00029509082042569523,0.002805313337119107,0.4676097800458465,0.0011621818328369465,0.007909293431626474,0.46200024463748585,0.0011357306740521545,0.18690268384779923,0.8589540848873877,0.0016888158562772182,20.708571428571428,0.0,0.06484156215172557,0.1394728516563747,0.18604546850941076
0.306,0.0,0.0,0.5093361312114764,0.9309781700761813,0.0010252690265687128,0.6281783197400882,0.36200330789179813,-0.0006511170606615705,0.7053858520955886,0.35486983574501774,-0.0008937918990937521,-1.3233990358259076,0.9126327386927635,0.0056122222785200135,-0.6900174523718151,0.3506127500425421,0.0025160194426344052,1.543199280381344,0.49462170311802245,-0.002632238257359051,-1.1716540166083391,0.9016846236597026,0.005207249010059196,-1.2663460440828778,0.48487491333608984,0.004285406667751515,1.4120368140102046,0.4790582621216563,-0.0023516393780471222,1.5704620772207174,0.48016851541030564,-0.0027281012333173374,1.5337369634342113,0.8927326609309976,-0.0016133936099417944,0.7913095680137894,0.8751408781145376,0.0002595646216479772,0.002874931889204429,0.470706533556084,0.0011697530505474123,0.008114747436362629,0.4650598489066083,0.0011428763886874545,0.19041717102937653,0.8646425225356485,0.001694349596719623,20.845714285714287,0.0,0.06474092571632326,0.14025729626640104,0.18627634825350892
0.308,0.0,0.0,0.49782530329239183,0.9371030264582614,0.0010694172381169626,0.6338758974109421,0.36438490860161254,-0.0006594835278461892,0.6983665605401819,0.3572045057170244,-0.0008704533659464105,-1.3145219502127234,0.918636901447321,0.005605089843183071,-0.7241804261221207,0.3529194128717693,0.002607342163108961,1.538776285196786,0.49787579327011466,-0.0026133087177780735,-1.162123352306597,0.9076167593416742,0.005198176939875033,-1.3032762946113374,0.4880648798711957,0.004386027309885184,1.4042522919305245,0.4822099612145619,-0.002324567131989107,1.569492140512039,0.48332751880116287,-0.002717836396048886,1.5293683770703401,0.898605902121333,-0.001587827653282196,0.8113293758217599,0.8808983838916068,0.00022397203969454354,0.0029459232510855157,0.47380328706632135,0.0011773208879427924,0.008324398681052893,0.46811945317573067,0.00115001176434842,0.19397129986194897,0.8703309601839093,0.001699784472886332,20.982857142857142,0.0,0.06464028928092094,0.14104174087642737,0.18650722799760708
0.31,0.0,0.0,0.486338766270784,0.9432278828403415,0.0011135064488698742,0.6395419748213426,0.366766509311427,-0.0006677734702487877,0.6913294046434126,0.3595391756890311,-0.000847068462127877,-1.305627137211494,0.9246410642018787,0.005597907536036506,-0.7582805500928547,0.3552260757009966,0.0026985162545577934,1.534247908619392,0.501129883422207,-0.0025941160044364478,-1.1526241355522535,0.913548895023646,0.0051891806183256076,-1.3400762774294135,0.4912548464063015,0.004486327852544098,1.3963605873479639,0.4853616603074676,-0.0022972265790576424,1.568499255035051,0.4864865221920202,-0.0027075140458000468,1.524985080376575,0.9044791433116686,-0.0015622230843966788,0.8313731667828862,0.8866558896686763,0.0001883162846172909,0.0030183083359793853,0.47690004057655877,0.0011848852933136831,0.008538309328603876,0.4711790574448531,0.0011571366469095006,0.1975651634405573,0.8760193978321702,0.0017051202449255532,21.12,0.0,0.06453965284551863,0.1418261854864537,0.18673810774170524
0.312,0.0,0.0,0.4748772094980828,0.9493527392224218,0.0011575349323790945,0.6451756664198168,0.36914811002124154,-0.0006759846620002526,0.6842750676861584,0.36187384566103786,-0.000823638897455937,-1.296716736303182,0.9306452269564365,0.005590680910419826,-0.7923145101644041,0.3575327385302239,0.002789533221557696,1.5296140464408388,0.5043839735742992,-0.002574659837612732,-1.1431573935986838,0.9194810307056178,0.005180262915644678,-1.3767438828001781,0.4944448129414074,0.004586302725927052,1.388361845884023,0.4885133594003732,-0.0022696180698689766,1.5674834765379517,0.4896455255828775,-0.0026971343236304336,1.5205878094326273,0.9103523845020042,-0.001536581739686427,0.8514396528398627,0.8924133954457456,0.00015260057165714853,0.0030921082879141622,0.4799967940867962,0.001192446214377042,0.008756542052924204,0.4742386617139756,0.0011642508809634293,0.20119885200882331,0.8817078354804312,0.0017103566800996848,21.25714285714286,0.0,0.06443901641011632,0.14261063009648003,0.1869689874858034
0.314,0.0,0.0,0.46344132105713126,0.9554775956045019,0.0012015009652660475,0.6507760915464065,0.37152971073105595,-0.0006841148892219022,0.6772042322330019,0.3642085156330445,-0.0008001663801327848,-1.2877928041006146,0.9366493897109941,0.005583415315035441,-0.82627907775458,0.35983940135945114,0.002880384778809638,1.5248746023770412,0.5076380637263914,-0.0025549399567861186,-1.1337240348166555,0.9254131663875894,0.005171426399965683,-1.4132771157523825,0.49763477947651324,0.004685946655691728,1.3802562177960933,0.49166505849327885,-0.00224174196847686,1.5664448600719618,0.4928045289737347,-0.0026866973689105423,1.516177301790329,0.9162256256923396,-0.0015109054593507192,0.8715275440891175,0.8981709012228148,0.00011682812095738044,0.003167344483079582,0.48309354759703355,0.0012000035982727985,0.008979160037159005,0.477298265983098,0.0011713543098254345,0.204872452953428,0.887396273128692,0.0017154935527996717,21.394285714285715,0.0,0.064338379974714,0.14339507470650636,0.18719986722990156
0.316,0.0,0.0,0.4520317877213427,0.961602451986582,0.001245402827323627,0.6563423745260057,0.3739113114408704,-0.0006921619502638401,0.6701175800633001,0.3665431856050512,-0.0007766526165698766,-1.2788573135102264,0.9426535524655518,0.005576115891415417,-0.8601711110307101,0.3621460641886784,0.002971062854858146,1.520029488261335,0.5108921538784837,-0.0025349561212463932,-1.1243248508331032,0.9313453020695612,0.005162673342215543,-1.4496740924908336,0.5008247460116191,0.004785254654410004,1.3720438572427873,0.4948167575861845,-0.0022135986505247723,1.5653834599709633,0.49596353236459206,-0.0026762033192684245,1.5117542964258295,0.9220988668826752,-0.0014851960872691347,0.8916355488954553,0.9039284069998843,8.100215727691707e-05,0.003244038531172243,0.48619030110727096,0.0012075573915604784,0.009206226971843074,0.48035787025222043,0.0011784467755376537,0.20858605079881146,0.8930847107769528,0.001720530644558812,21.531428571428574,0.0,0.06423774353931169,0.1441795193165327,0.18743074697399972
0.318,0.0,0.0,0.4406492949136884,0.967727308368662,0.0012892388016182983,0.6618736447596915,0.37629291215068483,-0.0007001236559383022,0.6630157921033908,0.3688778555770579,-0.0007530993112156056,-1.269912153067381,0.9486577152201093,0.00556878757182584,-0.8939875558505024,0.3644527270179056,0.003061559595121539,1.5150786241883334,0.514146244030576,-0.0025147081105768975,-1.114960518843107,0.9372774377515329,0.00515400572146159,-1.4859330366593413,0.5040147125467249,0.004884222012593896,1.3637249215618887,0.49796845667909007,-0.0021851885014092434,1.5642993298321228,0.4991225357554493,-0.0026656523105387854,1.5073195336911007,0.9279721080730106,-0.0014594554708820472,0.9117623740066657,0.9096859127769535,4.5125909703745695e-05,0.003322212276735533,0.4892870546175083,0.0012151075402158404,0.009437807052972768,0.4834174745213428,0.0011855281188737493,0.21233972720209457,0.8987731484252136,0.0017254677440660055,21.66857142857143,0.0,0.06413710710390938,0.14496396392655903,0.18766162671809788
0.32,0.0,0.0,0.42929452666551127,0.9738521647507423,0.0013330071745926348,0.6673690368140401,0.37867451286049936,-0.0007079978297479803,0.6558995483599414,0.3712125255490646,-0.0007295081663858155,-1.2609591264432403,0.9546618779746671,0.00556143507760512,-0.9277254464374655,0.3667593898471329,0.003151867364244088,1.5100219386103246,0.5174003341826683,-0.0024941957250141627,-1.1056316040873935,0.9432095734335046,0.00514542523069153,-1.522052275479571,0.5072046790818309,0.00498284428935293,1.3552995705687938,0.5011201557719958,-0.0021565119144747323,1.563192522497509,0.5022815391463066,-0.002655044476714541,1.5028737552647478,0.9338453492633462,-0.0014336854610693863,0.9319067246680885,0.9154434185540229,9.202611368392954e-06,0.0034018878004941373,0.49238380812774574,0.0012226539896275255,0.009673964979996641,0.48647707879046526,0.0011925981793437313,0.2161335609482235,0.9044615860734745,0.0017303046471784497,21.805714285714288,0.0,0.06403647066850707,0.14574840853658536,0.18789250646219605
0.322,0.0,0.0,0.4179681655751632,0.9799770211328224,0.0013767062361682778,0.6728276905084326,0.38105611357031377,-0.0007157823081093159,0.6487695278544494,0.3735471955210713,-0.0007058808820971751,-1.2519999521206193,0.9606660407292247,0.005554062917931162,-0.9613819057979144,0.3690660526763601,0.0032419787477845643,1.5048593683884348,0.5206544243347604,-0.002473418785688911,-1.096338562488039,0.9491417091154764,0.005136933283007175,-1.5580302357880649,0.5103946456169366,0.005081117302741269,1.3467679658829639,0.5042718548649013,-0.0021275692892597313,1.562063090036715,0.5054405425371639,-0.0026443799499008625,1.4984177041021138,0.9397185904536816,-0.0014078879120276654,0.9520673047371233,0.9212009243310921,-2.6764500842491046e-05,0.003483087420683064,0.4954805616379831,0.0012301966845937224,0.009914765953724881,0.48953668305958764,0.0011996567951989775,0.21996762794533647,0.9101500237217353,0.0017350411569337792,21.942857142857143,0.0,0.06393583423310475,0.14653285314661169,0.1881233862062942
0.324,0.0,0.0,0.4066708927664629,0.9861018775149025,0.0014203342798493484,0.6782487510003435,0.38343771428012824,-0.0007234749405707609,0.6416264085588994,0.375881865493078,-0.0006822191559034285,-1.2430362632357965,0.9666702034837824,0.005546675389011004,-0.9949541458877079,0.37137271550558737,0.0033318865532587544,1.4995908588011109,0.5239085144868527,-0.0024523771347539553,-1.0879911226044952,0.9550738447974482,0.005128531018213718,-1.5916292860474943,0.5135846121520425,0.005179037119850269,1.3374668829015186,0.507423553957807,-0.002098361029812892,1.560911083730499,0.5085995459280211,-0.002633658860271735,1.4939521243846796,0.9455918316440172,-0.0013820646811452417,0.9722428167976767,0.9269584301081616,-6.27721865724043e-05,0.0035658336943711014,0.49857731514822057,0.0012377355693188438,0.010160275674157565,0.49259628732871014,0.0012067038034374632,0.2238420012203539,0.9158384613699962,0.0017396770835616494,22.080000000000002,0.0,0.06383519779770244,0.14731729775663802,0.18835426595039237
0.326,0.0,0.0,0.3954033878469714,0.9922267338969828,0.0014638896028262998,0.6836313688686197,0.38581931498994276,-0.000731073590026002,0.6344708673325794,0.3782165354650847,-0.0006585246827345367,-1.2340696075828324,0.9726743662383401,0.0055392765736853415,-1.0284394675378572,0.3736793783348147,0.0034215838105563067,1.4942163635127672,0.527162604638945,-0.0024310706354054145,-1.0821642896746697,0.9610059804794199,0.005122492757709788,-1.6189572808715234,0.5167745786871484,0.0052710096618366065,1.326238505802927,0.5105752530507127,-0.002067229074627015,1.5597365540554482,0.5117585493188784,-0.0026228813360290515,1.4894777614687489,0.9514650728343528,-0.0013562176288758171,0.9924319622745349,0.9327159358852309,-9.881720228111429e-05,0.003650149418778627,0.501674068658458,0.0012452705874102172,0.010410560338231815,0.4956558915978326,0.0012137390398091876,0.22775675091479147,0.9215268990182571,0.001744212244494758,22.21714285714286,0.0,0.06373456136230013,0.14810174236666435,0.18858514569449053
0.328,0.0,0.0,0.3841663288660827,0.9983515902790628,0.0015073705060802288,0.6889747001947486,0.3882009156997572,-0.0007385761329221565,0.6273035798600632,0.38055120543709137,-0.0006347991547387201,-1.2251014477765862,0.9786785289928976,0.005531870341439324,-1.0618352601490129,0.3759860411640419,0.003511063771754748,1.4887358445056957,0.5304166947910373,-0.002409499171804325,-1.0784846166198416,0.9669381161613916,0.005122756014590153,-1.6409039545732584,0.5199645452222542,0.005347304565234444,1.313341816731202,0.5137269521436183,-0.0020312788841482716,1.5585395506696798,0.5149175527097357,-0.002612047503364281,1.4849953618334175,0.9573383140246882,-0.001330348618610152,1.0126334415476548,0.9384734416623002,-0.00013489630153058679,0.003736057632589695,0.5047708221686953,0.0012528016818747917,0.010665686637487903,0.49871549586695496,0.0012207623388218079,0.23171194428079728,0.9272153366665179,0.001748646464379316,22.354285714285716,0.0,0.06363392492689782,0.14888618697669068,0.1888160254385887
0.33,0.0,0.0,0.3729603922729281,1.004476446661143,0.001550775294487651,0.6942779066421222,0.3905825164095717,-0.0007459804594629422,0.6201252205903593,0.38288587540909813,-0.0006110442611274128,-1.2161331615703195,0.9846826917474554,0.005524460348810104,-1.0951390011655777,0.37829270399326914,0.003600319910355705,1.4831492719785595,0.5336707849431295,-0.0023876626489064156,-1.0766286597445875,0.9728702518433634,0.005128387171158013,-1.6582436576067068,0.5231545117573602,0.005410146165826546,1.2990032199551473,0.516878651236524,-0.001991157913736695,1.5573201223995827,0.518076556100593,-0.0026011574864227174,1.4805056730278212,0.9632115552150238,-0.0013044595165459844,1.0328459540663613,0.9442309474393696,-0.00017100623527071285,0.003823581617258327,0.5078675756789327,0.0012603287951158577,0.010925721755654377,0.5017751001360774,0.0012277735337464738,0.23570764567741243,0.9329037743147788,0.0017529795750849536,22.491428571428575,0.0,0.0635332884914955,0.149670631586717,0.18904690518268685
0.332,0.0,0.0,0.3617862528740909,1.010601303043223,0.0015941022769257374,0.6995401555333027,0.3929641171193861,-0.0007532844738068402,0.6129364626772289,0.3852205453811048,-0.0005872616880231365,-1.2071660423235082,0.990686854502013,0.005517050040180831,-1.1283482553408084,0.3805993668224964,0.0036893459199701852,1.47745662421497,0.5369248750952217,-0.0023655609922083446,-1.0763153148978852,0.978802387525335,0.0051385776181748066,-1.671652189977623,0.5263444782924659,0.0054614703397479316,1.283421111486005,0.5200303503294296,-0.0019474321740642945,1.5560783172276118,0.5212355594914502,-0.0025902114072703314,1.4760094436176596,0.9690847964053592,-0.0012785521915561551,1.053068198463445,0.9499884532164389,-0.00020714375212480595,0.003912744898308921,0.5109643291891701,0.0012678518689297794,0.011190733366152287,0.5048347044051998,0.0012347724566238638,0.23974391656705585,0.9385922119630395,0.0017572114157140678,22.62857142857143,0.0,0.06343265205609319,0.15045507619674334,0.18927778492678501
0.334,0.0,0.0,0.35064458379113117,1.0167261594253034,0.0016373497663780313,0.7047606199252971,0.3953457178292006,-0.0007604860942602554,0.6057379779206735,0.3875552153531115,-0.0005634531183102935,-1.1982012996152913,0.9966910172565707,0.005509642648950197,-1.1614606738047666,0.38290602965172366,0.00377813571248133,1.4716578874257962,0.540178965247314,-0.00234319414741914,-1.0773004553730865,0.9847345232073068,0.00515262459526298,-1.6817185969874553,0.5295344448275718,0.0055029665870129875,1.2667690826244071,0.5231820494223353,-0.0019005976551591745,1.5548141822811379,0.5243945628823076,-0.0025792093858632605,1.4715074231309928,0.9749580375956948,-0.0012526285150549121,1.0732988726691477,0.9557459589935082,-0.0002433055986748417,0.004003571246630717,0.5140610826994075,0.0012753708445027464,0.011460789629518608,0.5078943086743223,0.001241758938270425,0.24382081551223353,0.9442806496113004,0.0017613418326106116,22.76571428571429,0.0,0.06333201562069088,0.15123952080676967,0.18950866467088318
0.336,0.0,0.0,0.33953605641791823,1.0228510158073834,0.0016805160800406305,0.7099384786828499,0.397727318539015,-0.0007675832534657054,0.5985304367095932,0.38988988532511815,-0.0005396202314888885,-1.1892400599988142,1.0026951800111283,0.005502241199066049,-1.1944739929473547,0.38521269248095086,0.003866683415714294,1.4657530555689635,0.5434330553994062,-0.002320562080065975,-1.0793722614370074,0.9906666588892784,0.005169917785655912,-1.6889555897397701,0.5327244113626777,0.0055361075208753335,1.2491987833535299,0.5263337485152408,-0.0018510883352729158,1.5535277638223608,0.5275535662731647,-0.0025681515400199327,1.4670003620033079,0.9808312787860302,-0.0012266903608624067,1.093536674025031,0.9615034647705775,-0.0002794885197464256,0.004096084679766226,0.5171578362096448,0.0012828856624075352,0.011735959190748935,0.5109539129434446,0.001248732808284815,0.2479383981724721,0.9499690872595612,0.001765370679368319,22.902857142857144,0.0,0.06323137918528857,0.152023965416796,0.18973954441498134
