t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.40800000000000003,0.0,0.0,-0.9455800520546846,0.17600903076925037,0.003394517505527365,-0.17166496272245413,0.06843968355572085,0.0006942542169365767,0.8928552968527929,0.06709104235345557,-0.00251547183187174,-0.9391804517832182,0.17254067705202525,0.00336517320106718,-0.15319326575328862,0.06628620551358311,0.0006324460685141822,0.8211864336250917,0.09351227489696687,-0.0022224956862405575,-0.950584716783476,0.17047084643981913,0.0033930066796684444,-0.09334726770676988,0.09166956464041036,0.0005295184768154636,0.7916505834155415,0.09056987919613033,-0.0021430870035976848,-0.9560077404226474,0.09077978165305642,0.003169319375428563,-0.13139496098271816,0.16877840473279943,0.0008756544608404329,0.8362935031586823,0.16545253443578173,-0.002051192196850375,0.00013027795458353091,0.08899091666261146,0.00026659812065862567,0.0003310798460902293,0.08792336478636018,0.000262819973149618,0.012164973532124144,0.16346773452370644,0.00045526153397428015,3.9410526315789483,0.0,0.07500090038067957,0.20011983382801715,0.12414593702370504
0.41000000000000003,0.0,0.0,-0.935618394098015,0.1782655568047536,0.0033715368265783145,-0.18034940231455074,0.06931711539617881,0.0007229462343558988,0.8800430434367323,0.06795118392208963,-0.00247471233879211,-0.929132564949718,0.17475273701423072,0.0033417995663923466,-0.16185890511996054,0.06713602866119316,0.0006609878832434454,0.8079521273995801,0.09471115021615875,-0.002179425850226799,-0.9405922229510987,0.1726563701121245,0.0033697232606868014,-0.10186366753915974,0.09284481546913356,0.0005585762495277103,0.7782958654937355,0.09173103149351662,-0.002099758655766075,-0.9463166829669056,0.09194362500758278,0.0031438540962906904,-0.13967816026078403,0.170942230434502,0.0009070115742516604,0.8233309557642087,0.167573720774702,-0.002006159347151941,0.00013585174967012812,0.09013182585059366,0.0002700046436880304,0.0003459483166879359,0.08905058741182632,0.0002661585226972083,0.01262716642265359,0.16556347470990782,0.000460195503533351,3.991578947368422,0.0,0.07500090480212328,0.20012030794305224,0.12419137770484931
0.41200000000000003,0.0,0.0,-0.9256125105997967,0.18052208284025678,0.003348421430814815,-0.18903091475506748,0.07019454723663676,0.0007516318486535626,0.8671458585804497,0.06881132549072368,-0.002433695153838026,-0.919040752118729,0.17696479697643616,0.003318292085778462,-0.17052529237815134,0.06798585180880319,0.0006895342707862912,0.7946422877191359,0.09591002553535063,-0.0021361263055926882,-0.930554596718941,0.17484189378442988,0.0033463023502065857,-0.11038501393327219,0.09402006629785678,0.0005876512015110495,0.7648691050316397,0.0928921837909029,-0.0020562110451084977,-0.9365875945005467,0.09310746836210915,0.003118272453987044,-0.1479551707428107,0.17310605613620453,0.0009383526491909657,0.8102967101227431,0.16969490711362228,-0.001960908145951759,0.00014160171609541952,0.09127273503857586,0.0002734106498667172,0.00036132499324959325,0.09017781003729249,0.00026949558516181367,0.013100583270143634,0.16765921489610916,0.0004650961454203667,4.042105263157896,0.0,0.07500090922356699,0.20012078205808734,0.12423681838599358
0.41400000000000003,0.0,0.0,-0.9155630834929233,0.18277860887575997,0.00332517335842667,-0.1977087067000102,0.07107197907709471,0.0007803086814964866,0.8541647151929475,0.06967146705935771,-0.002392423174563276,-0.9089057045300969,0.1791768569386416,0.0032946528271721124,-0.1791916499975873,0.06883567495641323,0.0007180829020036937,0.7812579567596654,0.0971089008545425,-0.0020926001605937805,-0.9204725382342595,0.17702741745673525,0.003322746042527029,-0.11891052517583783,0.09519531712657997,0.0006167409931795565,0.7513713526381094,0.09405333608828918,-0.002012447306830052,-0.9268212332731891,0.09427131171663551,0.003092576718651547,-0.15622514966256795,0.1752698818379071,0.0009696751577421534,0.7971918579446938,0.17181609345254253,-0.0019154418500106016,0.00014753180614179273,0.09241364422655805,0.0002768161275313879,0.00037722260657512897,0.09130503266275863,0.00027283112300852716,0.01358533782820191,0.16975495508231053,0.00046996311543650074,4.092631578947369,0.0,0.0750009136450107,0.20012125617312243,0.12428225906713786
0.41600000000000004,0.0,0.0,-0.9054707965460271,0.18503513491126322,0.0033017946552125594,-0.20638198435872118,0.07194941091755269,0.0008089743528526886,0.8411005932111397,0.07053160862799177,-0.002350899319694867,-0.8987281153113754,0.18138891690084707,0.003270883864292832,-0.18785719941557996,0.06968549810402327,0.0007466314443048317,0.7678001827506491,0.0983077761737344,-0.0020488505417577928,-0.9103467496512858,0.17921294112904065,0.0032990564380899006,-0.1274394178169959,0.0963705679553032,0.0006458432793934231,0.7378036644209844,0.09521448838567548,-0.001968470592757302,-0.9170183590319578,0.09543515507116188,0.0030667691650330528,-0.16448725425165994,0.17743370753960966,0.0010009765716065327,0.7840174970245692,0.17393727979146284,-0.0018697637344596931,0.0001536460374214637,0.09355455341454026,0.0002802210648251954,0.0003936541083576698,0.0924322552882248,0.000276165098044949,0.014081542861262002,0.1718506952685119,0.00047479607232093005,4.143157894736843,0.0,0.07500091806645441,0.20012173028815752,0.12432769974828213
0.418,0.0,0.0,-0.8953363353299446,0.18729166094676644,0.003278287372478381,-0.21504995361438295,0.07282684275801066,0.0008376264813501955,0.827954479570105,0.07139175019662582,-0.002309126529043542,-0.8885086794415266,0.18360097686305255,0.003246987276523284,-0.19652116115629306,0.07053532125163332,0.0007751775620016399,0.7542700199382352,0.0995066514929263,-0.0020048805937731688,-0.9001779350909841,0.18139846480134603,0.0032752356433578956,-0.13597090678640666,0.09754581878402642,0.000674955709803067,0.7241671019460221,0.09637564068306177,-0.001924284071213768,-0.9071797329809539,0.09659899842568825,0.0030408520723729385,-0.17274064186548965,0.17959753324131222,0.0010322543624789165,0.7707747312015879,0.17605846613038315,-0.0018238770926825585,0.00015994849368949167,0.09469546260252247,0.00028362544969530305,0.00041063267287514755,0.09355947791369097,0.00027949747141599996,0.014589310134836712,0.1739464354547133,0.0004795946777803539,4.1936842105263175,0.0,0.07500092248789812,0.20012220440319262,0.1243731404294264
0.42,0.0,0.0,-0.8851603871845241,0.18954818698226958,0.0032546535669366423,-0.22371182014532426,0.07370427459846858,0.0008662626846385545,0.8147273681733853,0.07225189176525983,-0.0022671077634145356,-0.8782480937149212,0.1858130368252579,0.0032229651488003535,-0.20518275495102795,0.07138514439924333,0.0008037189166666092,0.7406685285485395,0.10070552681211813,-0.001960693479378351,-0.8899668006010959,0.18358398847365132,0.0032512857706939063,-0.14450420551071158,0.09872106961274958,0.0007040759291974687,0.7104627321962371,0.09753679298044801,-0.001879890926896722,-0.8973061177409852,0.09776284178021458,0.0030148277242835054,-0.18098447010978455,0.1817613589430147,0.001063506002425513,0.7574646703202458,0.17817965246930334,-0.0017777852361968538,0.00016644332565629268,0.09583637179050461,0.0002870292698904454,0.0004281716986442935,0.09468670053915708,0.0002828282035988458,0.015108750405864934,0.17604217564091457,0.00048435859651823357,4.244210526315789,0.0,0.07500092690934183,0.2001226785182277,0.12441858111057068
0.422,0.0,0.0,-0.8749436411857653,0.1918047130177728,0.0032308953006068906,-0.2323667895470625,0.07458170643892655,0.0008948805797527523,0.8014202598632958,0.07311203333389388,-0.002224846004518474,-0.8679470567056325,0.18802509678746337,0.0031988195715071535,-0.2138411998594609,0.07223496754685338,0.000832253167493644,0.7269967747511183,0.10190440213131002,-0.0019162923792516884,-0.8797140541164697,0.18576951214595672,0.0032272089382411585,-0.15303852603227788,0.0998963204414728,0.0007332015778565531,0.6966916275316183,0.0986979452778343,-0.0018352943607552086,-0.8873982773095496,0.09892668513474094,0.0029886984086271787,-0.18921789696761226,0.18392518464471727,0.0010947289642635055,0.7440884301908024,0.18030083880822362,-0.0017314914945360668,0.00017313475179962337,0.09697728097848683,0.00029043251295849163,0.0004462848100366974,0.09581392316462324,0.00028615725439793684,0.015639973413153038,0.17813791582711594,0.000489087496263753,4.294736842105263,0.0,0.07500093133078554,0.2001231526332628,0.12446402179171495
0.424,0.0,0.0,-0.8646867881132799,0.194061239053276,0.003207014640717124,-0.24101406745501627,0.0754591382793845,0.0009234777834793411,0.7880341623912083,0.07397217490252793,-0.0021823442548823038,-0.8576062687320155,0.19023715674966882,0.0031745526403659046,-0.2224957143917653,0.07308479069446341,0.0008607779716617729,0.7132558306225792,0.10310327745050189,-0.0018716804919018495,-0.8694204054196698,0.18795503581826206,0.003203007269804196,-0.1615730791291632,0.101071571270196,0.0007623302919074217,0.6828548656491893,0.09985909757522059,-0.001790497589869193,-0.877456977021056,0.1000905284892673,0.0029624664173964507,-0.19744008092681495,0.1860890103464198,0.0011259207219420963,0.7306471325496467,0.1824220251471439,-0.0016849992151309755,0.00018002705917600606,0.09811819016646901,0.00029383516624400814,0.00046498585885661366,0.09694114579008939,0.00028948458294015807,0.01618308786791166,0.1802336560133173,0.0004937810478004928,4.3452631578947365,0.0,0.07500093575222926,0.2001236267482979,0.12450946247285923
0.426,0.0,0.0,-0.8543905204180607,0.1963177650887792,0.0031830136596061776,-0.24965285966782144,0.07633657011984246,0.0009520519127245761,0.7745700903877715,0.07483231647116198,-0.002139605537760139,-0.8472264318215618,0.1924492167118743,0.0031501664563316693,-0.23114551663155056,0.07393461384207346,0.0008892909847015162,0.699446774110294,0.10430215276969379,-0.0018268610335586564,-0.8590865661018567,0.19014055949056746,0.003178682894730712,-0.1701070744362344,0.10224682209891922,0.0007914597036842473,0.6689535295433817,0.10102024987260688,-0.0017455038473297472,-0.8674829835072732,0.10125437184379368,0.002936134046594549,-0.20565018110779082,0.1882528360481224,0.001157078750924812,0.717141905019504,0.1845432114860642,-0.0016383117631907475,0.0001871246042315659,0.09925909935445122,0.00029723721688582565,0.0004842889258802008,0.09806836841555555,0.0002928101476700968,0.016738201444388805,0.18232939619951868,0.000498438924994821,4.395789473684211,0.0,0.07500094017367297,0.200124100863333,0.1245549031540035
0.428,0.0,0.0,-0.8440555321905476,0.19857429112428246,0.0031588944346270294,-0.25828237227118345,0.07721400196030044,0.0009806005848843656,0.761029065333031,0.07569245803979603,-0.0020966328970439263,-0.8368082496760219,0.19466127667407976,0.0031256631254869245,-0.23978982435954946,0.07478443698968351,0.0009177898608637023,0.6855706889961772,0.10550102808888569,-0.0017818372380642249,-0.848713249523936,0.19232608316287286,0.003154237947794189,-0.1786397205673744,0.10342207292764244,0.0008205874420916306,0.6549887074666866,0.10218140216999318,-0.0017003163821201657,-0.8574770646579923,0.10241821519832005,0.0029097035961167797,-0.2138473573915509,0.19041666174982497,0.0011882005285728473,0.7035738810694447,0.18666439782498448,-0.0015914325215835587,0.00019443181361224941,0.10040000854243343,0.0003006386518146056,0.0005042083223558866,0.09919559104102173,0.00029613390634542457,0.017305420770600072,0.18442513638572008,0.0005030608048239939,4.446315789473685,0.0,0.07500094459511668,0.20012457497836808,0.12460034383514777
0.43,0.0,0.0,-0.8336825191289777,0.2008308171597856,0.003134659048051,-0.2669018117621983,0.07809143380075838,0.0010091214182158254,0.747412115526411,0.07655259960843006,-0.002053429397173803,-0.8263524276367844,0.19687333663628515,0.003101044758936921,-0.24842785517798427,0.07563426013729352,0.0009462722534905291,0.6716286648604942,0.10669990340807753,-0.001736612356764299,-0.838301170777966,0.19451160683517818,0.003129674569077343,-0.18717022523870808,0.10459732375636561,0.0008497111329712201,0.6409614928905496,0.10334255446737944,-0.0016549384589979214,-0.8474399895818907,0.10358205855284638,0.0028831773696325162,-0.22203077054797934,0.19258048745152748,0.0012192835345292352,0.6899441999746555,0.1887855841639047,-0.0015443648907166201,0.0002019531849733936,0.1015409177304156,0.00030403945775041004,0.0005247585914655563,0.10032281366648785,0.0002994558160323959,0.017884851419156966,0.18652087657192137,0.000507646367403964,4.496842105263157,0.0,0.07500094901656039,0.20012504909340317,0.12464578451629205
0.432,0.0,0.0,-0.8232721785080057,0.20308734319528884,0.0031103095869727997,-0.27551038517407456,0.07896886564121634,0.001037612032210244,0.7337202760565177,0.0774127411770641,-0.0020099981230480408,-0.8158596726505021,0.19908539659849062,0.0030763134727058252,-0.25705882663554197,0.07648408328490357,0.0009747358153886636,0.6576217970456607,0.10789877872726943,-0.0016911896583996745,-0.8278510466488191,0.19669713050748358,0.003104994903856349,-0.1956977953927796,0.10577257458508885,0.0008788283994713907,0.626872984466476,0.10450370676476574,-0.0016093733583773518,-0.8373725285675815,0.10474590190737276,0.0028565576744677907,-0.23019958236422552,0.19474431315323007,0.0012503252511036282,0.6762540067759322,0.190906770502825,-0.0014971122884154915,0.00020969328778861358,0.10268182691839782,0.0003074396212002733,0.0005459545097462656,0.10145003629195402,0.0003027758331014654,0.01847659789819406,0.18861661675812277,0.0005121952960168974,4.5473684210526315,0.0,0.0750009534380041,0.20012552320843827,0.12469122519743632
0.434,0.0,0.0,-0.8128252091475808,0.20534386923079204,0.0030858481432163936,-0.2841073002011881,0.0798462974816743,0.0010660700479672464,0.7199545887707294,0.07827288274569814,-0.001966342179932459,-0.8053306932349538,0.20129745656069606,0.003051471387633594,-0.26568195635288855,0.0773339064325136,0.0010031781992041668,0.6435511866199962,0.10909765404646131,-0.0016455724289975982,-0.817363595576089,0.19888265417978893,0.0030802011024858244,-0.20422163732361068,0.10694782541381204,0.000907936862419775,0.6127242859873081,0.10566485906215202,-0.0015636243762129718,-0.8272754530448378,0.10590974526189913,0.002829846821488442,-0.23835295577315593,0.1969081388549326,0.0012813231636574745,0.662504452238856,0.19302795684174529,-0.0014496781498025606,0.0002176567641579763,0.10382273610638,0.00031083912845577416,0.0005678110884721867,0.10257725891742017,0.00030609391322302174,0.019080763642395922,0.19071235694432412,0.0005167072771383902,4.597894736842105,0.0,0.07500095785944781,0.20012599732347336,0.1247366658785806
0.436,0.0,0.0,-0.8023423113820656,0.20760039526629526,0.0030612768132416285,-0.2926917653244018,0.08072372932213226,0.001094493088569961,0.7061161022445297,0.07913302431433221,-0.0019224646933691915,-0.7947661994451308,0.20350951652290153,0.003026520629273566,-0.2742964621486513,0.07818372958012365,0.0010315970577990366,0.629417940341393,0.11029652936565319,-0.0015997639717630293,-0.8068395376162333,0.20106817785209433,0.00305529532028455,-0.21274095680256955,0.10812307624253527,0.0009370341406984379,0.5985165063486402,0.10682601135953831,-0.0015176948238833094,-0.8171495355459741,0.10707358861642549,0.00280304712498379,-0.24649005498179474,0.19907196455663517,0.0013122747609893733,0.6486966928126118,0.19514914318066556,-0.0014020659271745714,0.00022584832961542714,0.10496364529436221,0.0003142379655906127,0.0005903435749965004,0.10370448154288633,0.00030941001136324247,0.019697451004124577,0.1928080971305255,0.0005211820004643888,4.648421052631579,0.0,0.07500096228089152,0.20012647143850845,0.12478210655972487
0.438,0.0,0.0,-0.7918241870295815,0.2098569213017985,0.003036597698051592,-0.3012629899365818,0.08160116116259022,0.001122878779460976,0.6922058717505482,0.07999316588296626,-0.0018783688090846904,-0.7841669028395362,0.205721576485107,0.003001463327790713,-0.2829015621657987,0.0790335527277337,0.001059990044629155,0.6152231706208621,0.11149540468484509,-0.0015537676069696438,-0.7962795944049478,0.20325370152439973,0.003030279717421899,-0.22125495920497945,0.10929832707125849,0.0009661178516214841,0.5842507595103333,0.10798716365692461,-0.0014715880280751466,-0.8069955496673707,0.10823743197095187,0.0027761609025507778,-0.25461004559968164,0.20123579025833777,0.0013431775357203974,0.6348318905884086,0.19727032951958587,-0.0013542790898790776,0.00023427277393543483,0.10610455448234442,0.00031763611845818694,0.0006135674540529518,0.1048317041683525,0.00031272408178006797,0.02032676124464841,0.1949038373167269,0.000525619158937807,4.698947368421053,0.0,0.07500096670233523,0.20012694555354354,0.12482754724086914
