t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,8.0,0.6198610074773176,-0.9103673276099863,0.10450536201924238,0.002931198599046169,0.5840771261921534,0.04063606211120924,-0.0015741346877266103,0.9840160773806498,0.03983530639736424,-0.0027477416318755017,-0.9061331000056623,0.10244602699963996,0.0029133775991443916,0.5157331064923137,0.03935743452368996,-0.0013719797201002708,1.0513923162341376,0.055522913220074056,-0.0028876963363989967,-0.9089421085272149,0.10121706507364259,0.0029169114918192597,0.5181659037084128,0.05442880400524363,-0.0013334170466582846,1.0521162200405847,0.053775865772702366,-0.0028965854832975887,-0.9113408591809606,0.05390049535650223,0.002780142681267318,0.5673947744015005,0.10021217781009963,-0.0013441772230598295,1.0040475121837267,0.09823744232124537,-0.002631782881982205,7.724385578825523e-06,0.05283835676842554,0.00015849445313860213,1.793782199238824e-05,0.052204497841901336,0.0001565656667037694,0.0008531933740812278,0.09705896737345067,0.00028889585529789973,2.34,0.0,0.07499932383138977,0.19794486570150477,0.10786689116044387
0.056,6.0,0.28815906311184586,-0.9481085844837418,0.10852479901998247,0.0030566763798899068,0.6026607016686447,0.04219898757702498,-0.001625634415845385,1.0122536214553097,0.04136743356649363,-0.0028279459314424684,-0.9434363861979855,0.10638625880731842,0.003037558076438942,0.5345451250429123,0.04087118200537034,-0.0014245857734608302,1.084457293966862,0.0576584098823846,-0.002981201719055259,-0.946672153536644,0.10511002911493653,0.003042156412926454,0.5372225992766275,0.05652221954390684,-0.0013849310524935178,1.0847445546463734,0.055844168302421685,-0.0029888161552144893,-0.9498076666887998,0.055973591331752316,0.002901943351538139,0.5863778787162124,0.1040664923412573,-0.0013899848461807298,1.0325699469018943,0.10201580548744711,-0.0027060951200888386,8.645429751132913e-06,0.05487060125951883,0.00016458863062182,2.0098882491302165e-05,0.05421236314351292,0.0001625832759645616,0.0009532794309716197,0.10079200458012184,0.0002998164336181219,2.4299999999999997,0.0,0.07499934060830846,0.19780485121056116,0.10827178779957775
0.058,2.0,0.0,-0.9857819385637058,0.11254423602072255,0.003181958461513393,0.6210939679752238,0.04376191304284072,-0.001676696365877412,1.04046066861661,0.042899560735623024,-0.00290806218215906,-0.9806288696569393,0.11032649061499687,0.003161288630438947,0.5531653432463294,0.04238492948705072,-0.0014764805866675846,1.1173726936036765,0.05979390654469514,-0.0030739901622665006,-0.9843222874396385,0.10900299315623047,0.0031670254400786232,0.5561263019731444,0.05861563508257006,-0.0014358208925821724,1.117295631097701,0.057912470832141,-0.0030804962514426972,-0.9882116177289088,0.058046687307002395,0.003023563061987407,0.6052161036440769,0.10792080687241497,-0.0014353712155313924,1.061064812798935,0.10579416865364885,-0.0027803273347447362,9.63847634245978e-06,0.056902845750612115,0.00017068260096258296,2.243310240744007e-05,0.05622022844512451,0.0001686003886878996,0.0010608745534524597,0.10452504178679302,0.0003107152870674642,2.5199999999999996,0.0,0.07499935738697756,0.19766439498835506,0.10867679986787064
0.06,0.0,0.0,-1.0233847112495416,0.11656367302146266,0.0033070368347555053,0.6393726359628783,0.04532483850865646,-0.0017273073883997021,1.0686360223762545,0.04443168790475242,-0.002988086942135573,-1.0177535984132642,0.11426672242267535,0.003284686776238844,0.5716495693496607,0.043898676968731114,-0.001527799998832795,1.1502442079388013,0.061929403207005684,-0.0031663298711900128,-1.021905117911409,0.11289595719752442,0.003291654733911488,0.5748925780308053,0.06070905062123328,-0.0014862517540557333,1.1498036136425362,0.059980773361860334,-0.003171944573207522,-1.026550166588791,0.06011978328225249,0.003144994203033484,0.6239050820350132,0.11177512140357267,-0.0014803229467215127,1.0895311658221056,0.1095725318198506,-0.0028544768429372533,1.070651949945901e-05,0.05893509024170541,0.00017677635529608884,2.4948284607398005e-05,0.058228093746736105,0.000174616981932986,0.0011762455327633972,0.10825807899346421,0.00032159161332003525,2.61,0.0,0.0749993741791122,0.19752380915988052,0.10908185209970153
0.062,0.0,0.0,-1.0609142150255073,0.12058311002220273,0.0034319034638152332,0.6574925118054039,0.046887763974472196,-0.0017774546159652184,1.096778436458978,0.045963815073881815,-0.003068016621907118,-1.0548079447087266,0.11820695423035381,0.003407881657930854,0.5899935928073439,0.04541242445041149,-0.0015787114346977476,1.1830703215188765,0.06406489986931622,-0.003258537924208455,-1.0594180106018822,0.11678892123881836,0.0034160821174506824,0.5935171261152747,0.0628024661598965,-0.0015362703356127264,1.1822670511809878,0.06204907589157965,-0.0032632636132528697,-1.0648207582856202,0.062192879257502574,0.003266229137538881,0.6424405425715547,0.11562943593473034,-0.0015248269383008487,1.117968011470254,0.11335089498605234,-0.00292854081250816,1.1852594035667395e-05,0.060967334732798695,0.0001828698846398977,2.7652393429134352e-05,0.06023595904834769,0.0001806330322912209,0.0012996584858903678,0.11199111620013538,0.00033244461200211597,2.6999999999999997,0.0,0.0749993909628936,0.197383315710524,0.10948687909940728
0.064,0.0,0.0,-1.0983677534559797,0.12460254702294285,0.0035565502861453504,0.6754494981812558,0.04845068944028794,-0.0018271254670953478,1.1248866143009848,0.047495942243011215,-0.003147847482647901,-1.0917892735563255,0.12214718603803228,0.003530865392240277,0.6081932919093697,0.04692617193209188,-0.001629202262625756,1.2158494742066088,0.06620039653162677,-0.0033506097749617493,-1.0968583233339904,0.12068188528011232,0.0035402996876459838,0.611995737019232,0.06489588169855971,-0.001585863733250145,1.214684445922619,0.06411737842129898,-0.003354449018279067,-1.103020828511375,0.06426597523275267,0.003387260200555118,0.6608183111343978,0.11948375046588802,-0.0015688703763170001,1.1463743041563086,0.1171292581522541,-0.0030025162599539995,1.307977688596214e-05,0.06299957922389199,0.00018896317988956898,3.0553560193185754e-05,0.06224382434995929,0.00018664851586959046,0.0014313788320986986,0.11572415340680657,0.0003432734847627486,2.79,0.0,0.07499940774667499,0.1972428222611675,0.10989190609911303
0.066,0.0,0.0,-1.1357426212130066,0.12862198402368294,0.003680969212438988,0.6932395953085461,0.05001361490610368,-0.0018763076498254563,1.1529592086415832,0.0490280694121406,-0.0032275756346665328,-1.1286949426648865,0.12608741784571073,0.003653630074206109,0.6262446354343373,0.048439919413772264,-0.0016792601174867923,1.2485800604318764,0.0683358931939373,-0.003442540743038015,-1.1342234060591192,0.12457484932140626,0.00366429951796619,0.6303242950962873,0.06698929723722294,-0.0016350193193460274,1.2470542527577964,0.0661856809510183,-0.0034454962949148015,-1.1411478036093554,0.06633907120800275,0.003508079699158133,0.6790343120160138,0.1233380649970457,-0.0016124407384120565,1.1747489466652337,0.12090762131845584,-0.003076400048513558,1.4391188561205226e-05,0.06503182371498528,0.00019505623181429797,3.366008868692563e-05,0.06425168965157088,0.0001926634082741331,0.001571671269531047,0.11945719061347775,0.00035407743534413716,2.88,0.0,0.07499942453045638,0.19710232881181097,0.11029693309881879
0.068,0.0,0.0,-1.1730361041368569,0.13264142102442303,0.003805152126712289,0.710858901835649,0.05157654037191942,-0.0019249891648098801,1.1809948212073014,0.05056019658127,-0.0033071970361809393,-1.1655223024387644,0.1300276496533892,0.003776167776954827,0.6441436838823459,0.04995366689545265,-0.001728872905616654,1.2812604286938474,0.07047138985624785,-0.0035343260117268855,-1.1715106008411356,0.12846781336270022,0.003788073658265458,0.6484987795462678,0.06908271277588615,-0.0016837247469612033,1.2793748787211707,0.06825398348073762,-0.0035364008078311764,-1.179199100583189,0.06841216718325284,0.0036286799123778253,0.69708456898448,0.1271923795282034,-0.0016555257974634314,1.203090789706972,0.12468598448465759,-0.0031501888865417284,1.5789994603076626e-05,0.06706406820607858,0.0002011490310525521,3.698046062095444e-05,0.06625955495318248,0.00019867768459348666,0.0017207997518723867,0.12319022782014895,0.0003648556696518537,2.97,0.0,0.07499944131423777,0.19696183536245446,0.11070196009852454
0.07,0.0,0.0,-1.2102454793304191,0.13666085802516312,0.0039290908864860604,0.7283036155901944,0.05313946583773516,-0.0019731583079937417,1.2089920024875476,0.05209232375039939,-0.003386707492370706,-1.2022686960057976,0.13396788146106767,0.0038984705516994962,0.6618865905680792,0.05146741437713303,-0.0017780288085156388,1.3138888811505554,0.07260688651855839,-0.0036259606265258673,-1.2087172418700383,0.13236077740399416,0.003911614134735389,0.666515265553601,0.07117612831454936,-0.0017319679536951555,1.3116446825469874,0.07032228601045695,-0.003627157778132142,-1.217172127139335,0.07048526315850293,0.0037490530912250757,0.7149652062000345,0.13104669405936106,-0.001698113624775357,1.2313986315636636,0.12846434765085935,-0.0032238793261683382,1.727940703909686e-05,0.06909631269717187,0.00020724156810770638,4.052334105671457e-05,0.06826742025479406,0.00020469131938251933,0.0018790274650842451,0.1269232650268201,0.00037560739582484314,3.06,0.0,0.07499945809801917,0.19682134191309794,0.11110698709823029
0.07200000000000001,0.0,0.0,-1.2473680152881896,0.14068029502590323,0.004052777323068967,0.7455700341895231,0.05470239130355091,-0.0020208036728599304,1.2369492516006677,0.05362445091952879,-0.0034661026547040566,-1.2389314592743954,0.13790811326874614,0.004020530427823631,0.6794696025760474,0.05298116185881342,-0.0018267162861277974,1.346463673295423,0.07474238318086894,-0.0037174394939090594,-1.2458406555061983,0.13625374144528812,0.004034912949945979,0.6843699252808776,0.07326954385321259,-0.0017797371651011651,1.343861974315709,0.07239058854017627,-0.0037177622820204334,-1.2550642817639814,0.07255835913375303,0.0038691914588192644,0.7326724489871852,0.13490100859051876,-0.001740192592828547,1.259671217830202,0.1322427108170611,-0.0032974677622398074,1.886268583783871e-05,0.07112855718826516,0.00021333383334367823,4.429758380442627e-05,0.07027528555640565,0.00021070428664604683,0.0020466168042103925,0.1306563022334913,0.0003863318243052212,3.1500000000000004,0.0,0.07499947488180056,0.19668084846374143,0.11151201409793604
0.074,0.0,0.0,-1.2844009720604603,0.1446997320266433,0.004176203241944499,0.7626545555159447,0.05626531676936665,-0.002067914152260469,1.264865016249051,0.05515657808865818,-0.0035453780205360282,-1.2755079210205573,0.14184834507642458,0.0041423394130524595,0.6968890615802623,0.0544949093404938,-0.0018749240797066606,1.3789830137200207,0.07687787984317948,-0.0038087573803567303,-1.2828781603560553,0.14014670548658206,0.0041579620829783415,0.7020590287200177,0.0753629593918758,-0.0018270208976670056,1.3760250151912004,0.07445889106989559,-0.0038082092497374403,-1.2928729538351114,0.0746314551090031,0.003989087210618953,0.7502026244655045,0.13875532312167643,-0.0017817513775965261,1.2879072412469759,0.13602107398326282,-0.003370950431540818,2.0543140364327372e-05,0.07316080167935844,0.00021942581698056182,4.831223679044518e-05,0.07228315085801724,0.00021671655982263849,0.0022238293502561766,0.1343893394401625,0.0003970281679078563,3.24,0.0,0.07499949166558195,0.1965403550143849,0.11191704109764179
0.076,0.0,0.0,-1.3213416014531922,0.14871916902738339,0.004299360423263531,0.7795536780603798,0.057828242235182375,-0.0021144789398422873,1.292737692761739,0.05668870525778757,-0.00362452893297379,-1.3119954030055214,0.14578857688410302,0.004263889493713981,0.7141414045309178,0.05600865682217417,-0.0019226412142742645,1.4114450639621494,0.07901337650549001,-0.0038999089116435928,-1.3198270673800365,0.14403966952787597,0.004280753489651794,0.7195789444037697,0.07745637493053902,-0.001873807961368436,1.4081320172475165,0.0765271935996149,-0.0038984934647747567,-1.3305955237703873,0.07670455108425317,0.004108732514758094,0.7675521620425076,0.14260963765283408,-0.0018227789604380112,1.3161053416234327,0.13979943714946455,-0.003444323412292534,2.232413083562765e-05,0.07519304617045172,0.0002255175090902622,5.257654739314585e-05,0.07429101615962883,0.00022272811176851515,0.0024109258471436837,0.13812237664683363,0.0004076956418897324,3.3299999999999996,0.0,0.07499950844936334,0.1963998615650284,0.11232206809734754
0.078,0.0,0.0,-1.3581871472639209,0.15273860602812345,0.004422240622443947,0.7962640011381817,0.059391167700998115,-0.002160487531078145,1.3205656262228176,0.05822083242691696,-0.0037035505810044667,-1.3483912201246395,0.14972880869178148,0.004385172635091908,0.7312231642109117,0.05752240430385455,-0.0019698570006811897,1.4438479384381355,0.08114887316780053,-0.003990888572383047,-1.3566846800333554,0.1479326335691699,0.00440327910284762,0.736926139980561,0.07954979046920223,-0.0019200874618037025,1.44018114338413,0.07859549612933422,-0.003988609563354547,-1.36822936321137,0.07877764705950326,0.004228119512489671,0.7847175937722645,0.14646395218399175,-0.0018632646295755476,1.3442641058509135,0.1435778003156663,-0.0035175826239232997,2.4209069776616148e-05,0.07722529066154502,0.00023160889959212818,5.709996774643973e-05,0.0762988814612404,0.0002287389147415418,0.0026081661787449102,0.1418554138535048,0.00041833346401908336,3.4199999999999995,0.0,0.07499952523314474,0.19625936811567188,0.1127270950970533
0.08,0.0,0.0,-1.3949348455539048,0.15675804302886356,0.004544835570878353,0.8127822249811286,0.06095409316681386,-0.0022059297239141037,1.3483471106836902,0.05975295959604636,-0.0037824379998803136,-1.384692680587967,0.15366904049945995,0.004506180781872298,0.748130969665295,0.059036151785534945,-0.0020165610372761306,1.476189704458054,0.08328436983011109,-0.0040816907058240735,-1.3934482944402278,0.15182559761046388,0.004525530832931458,0.7540971826559769,0.08164320600786544,-0.0019658488019180867,1.472170507328239,0.08066379865905354,-0.0040785520341752295,-1.4057718352444486,0.08085074303475336,0.00434724031873837,0.8016955545836074,0.15031826671514945,-0.001903197981171345,1.3723820680030112,0.14735616348186806,-0.0035907238271071363,2.620142347593579e-05,0.07925753515263831,0.0002376999782485851,6.189216001004045e-05,0.078306746762852,0.00023474894038531666,0.00281580934599511,0.145588451060176,0.0004289408546442933,3.51,0.0,0.07499954201692613,0.19611887466631536,0.11313212209675905
0.082,0.0,0.0,-1.4315819249565869,0.16077748002960365,0.004667136976750525,0.8291051507097374,0.0625170186326296,-0.002250795619045497,1.3760803894571854,0.06128508676517575,-0.0038611860717555433,-1.420897086132944,0.1576092723071384,0.004626905858685315,0.7648615465069517,0.060549899267215324,-0.0020627432111942393,1.508468382322414,0.08541986649242163,-0.004172309513896897,-1.4301151996019268,0.15571856165175782,0.004647500568275956,0.7710887395043804,0.08373662154652867,-0.002011081683328345,1.5040981737226102,0.08273210118877287,-0.0041683152184183985,-1.443220294658718,0.08292383901000343,0.004466087022763356,0.8184827823819972,0.15417258124630712,-0.0019425689200119008,1.4004577095215414,0.15113452664806978,-0.0036637426240648248,2.8304713442129273e-05,0.0812897796437316,0.000243790734660767,6.696300160559355e-05,0.0803146120644636,0.00024075815971336066,0.0030341134440884823,0.14932148826684719,0.00043951703676255627,3.5999999999999996,0.0,0.07499955880070752,0.19597838121695885,0.1135371490964648
0.084,0.0,0.0,-1.468125607022295,0.16479691703034377,0.0047891365259607925,0.8452296801902004,0.06407994409844535,-0.0022950756198338767,1.4037636554912876,0.06281721393430514,-0.003939789526568641,-1.4570017322694242,0.1615495041148169,0.004747339770743283,0.7814117171020148,0.06206364674889571,-0.0021083936992741677,1.5406819454986802,0.08755536315473217,-0.004262739057503046,-1.4666826776389676,0.1596115256930518,0.0047691801758849356,0.7878975776543958,0.08583003708519188,-0.0020557761072575657,1.535962158297241,0.08480040371849219,-0.004257893310012354,-1.480572088240894,0.08499693498525353,0.0045846516889319145,0.8350761180292745,0.15802689577746482,-0.0019813676598135974,1.4284894594860411,0.15491288981427154,-0.0037366344591218095,3.0522517859947345e-05,0.0833220241348249,0.0002498811582641483,7.232259041779205e-05,0.08232247736607519,0.0002467665430934088,0.0032633356397583553,0.15305452547351836,0.0004500612360882896,3.69,0.0,0.07499957558448891,0.19583788776760233,0.11394217609617055
0.08600000000000001,0.0,0.0,-1.5045631065989689,0.16881635403108383,0.004910825883160137,0.8611528157803614,0.06564286956426107,-0.0023387604318778183,1.431395051820152,0.06434934110343454,-0.004018242943163559,-1.4930039085571905,0.16548973592249533,0.004867474404575759,0.7977784006386986,0.0635773942305761,-0.002153502968614316,1.572828320875847,0.08969085981704271,-0.004352973257044913,-1.5031480040675849,0.16350448973434573,0.00489056150211994,0.8045205643521653,0.08792345262385509,-0.002099922375091622,1.5677604281229558,0.08686870624821151,-0.004347280356147089,-1.5178245551072103,0.08707003096050361,0.004702926357604193,0.8514725052056715,0.1618812103086225,-0.002019584723161956,1.4564756949645683,0.1586912529804733,-0.0038093946195167034,3.2858473046827156e-05,0.08535426862591818,0.0002559712383241747,7.798124995960434e-05,0.08433034266768677,0.00025277406023180694,0.00350373214864401,0.15678756268018954,0.0004605726811212935,3.78,0.0,0.07499959236827031,0.19569739431824582,0.1143472030958763
