t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,20.0,0.0,-0.5484490371669979,0.052367522066785195,0.0023176119555868677,0.26373048069911004,0.020362686068913644,-0.000934837730896654,0.5165398572916164,0.019961428260657246,-0.001904174578253286,-0.5480926460048441,0.05133559155146794,0.002312131878058446,0.26481147186959414,0.019721967189892994,-0.0009414333071111145,0.5230883753192407,0.02782247080038876,-0.0018983245767829294,-0.5481481504511371,0.05071976008085827,0.002309850852398955,0.27831751162952784,0.02727421387515505,-0.0009637494572669651,0.541924818190145,0.026947027244343166,-0.00197383582791525,-0.5487761315444084,0.02700947899182969,0.0022173652697822085,0.26802135707427827,0.05021621217736861,-0.0008318979547297674,0.504445973212856,0.04922667439394274,-0.0017403269559190593,5.599576892294921e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445948e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.185,0.115
0.058,20.0,0.0,-0.5698146183389124,0.05430705992111057,0.0024110243883524343,0.2733384090231608,0.021116859627021554,-0.0009704544842883539,0.5370272698295976,0.020700740418459367,-0.0019833564674926283,-0.5694399868929391,0.053236909757077865,0.0024053182230476876,0.2744920589678119,0.02045241041914829,-0.0009774362458017834,0.5437260266380682,0.02885293268188464,-0.001976941770549424,-0.569505265120486,0.052598269713482644,0.002402985680658479,0.2883723197769685,0.028284369944605238,-0.0010001325667396903,0.5633948014852821,0.02794506529042995,-0.0020559190115988606,-0.5701753856901228,0.028009830065601163,0.0023071438464400385,0.2778039434080105,0.05207607188764152,-0.000863781140746547,0.5245406246285046,0.05104988455668136,-0.0018135843546246986,6.245913851644584e-06,0.027457881124104896,0.0001098091261888504,1.4613042368567887e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103877,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.185,0.115
0.06,20.0,0.0,-0.591130321115856,0.056246597775435954,0.0025042448644573938,0.2828941125459883,0.02187103318512947,-0.0010058695033521256,0.5574652842539985,0.021440052576261488,-0.0020623488690133447,-0.5907375127960022,0.055138227962687796,0.0024983128594225075,0.284120250903162,0.021182853648403586,-0.0010132368212776332,0.5643145641420781,0.029883394563380523,-0.002055370528298751,-0.590812405721473,0.054476779346107035,0.0024959281778663724,0.29837420722938157,0.029294526014055428,-0.0010363111750516523,0.5848138365211994,0.028943103336516736,-0.0021378067925950615,-0.5915278169584587,0.029010181139372634,0.002396742267317982,0.2875367492082253,0.05393593159791444,-0.0008954720472403844,0.5445905016912944,0.052873094719419984,-0.0018866701196363384,6.941642647334223e-06,0.028438519735680075,0.00011372909528731372,1.6265673351678835e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075235,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.185,0.115
0.062,20.0,0.0,-0.612394260081748,0.05818613562976132,0.002597265826982469,0.2923958176331483,0.022625206743237376,-0.0010410756232110037,0.5778518723338688,0.022179364734063605,-0.00214114367807974,-0.6119833396656812,0.057039546168297706,0.0025911082358571996,0.2936942609754714,0.02191329687765888,-0.0010488278161020126,0.5848519808939278,0.030913856444876396,-0.0021336028307888067,-0.6120676846160652,0.0563552889787314,0.0025886707788008176,0.30832139677507164,0.03030468208350561,-0.0010722781005835038,0.6061798234376167,0.029941141382603512,-0.002219490780554384,-0.6128316449313174,0.0300105322131441,0.002486153396686411,0.29721808080129436,0.055795791308187334,-0.0009269638316001519,0.5645937361235825,0.05469630488215859,-0.0019595767872365435,7.688842391892617e-06,0.029419158347255243,0.00011764886681843163,1.8044915583123585e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463591,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.185,0.115
0.064,20.0,0.0,-0.6336045538046189,0.060125673484086706,0.002690079734263339,0.30184176872976615,0.023379380301345294,-0.0010760657493272122,0.5981850038317515,0.022918676891865726,-0.002219732781768012,-0.6331755874060219,0.05894086437390764,0.0026836968161583555,0.3032123206419606,0.022643740106914178,-0.001084202083474229,0.605336267865505,0.03194431832637228,-0.0022116306502702222,-0.6332692179996136,0.05823379861135579,0.0026812059329096843,0.3182121298975309,0.0313148381529558,-0.0011080262344884636,0.62749066014317,0.030939179428690303,-0.0023009625760357054,-0.6340850928628261,0.031010883286915574,0.002575370112872932,0.306846261975995,0.057655651018460256,-0.0009582497191313364,0.5845484573234856,0.05651951504489722,-0.002032296884314741,8.489628339774272e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026175e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787501,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.185,0.115
0.066,20.0,0.0,-0.6547593250088303,0.06206521133841209,0.0027826790605721243,0.3112302288387127,0.02413355385945321,-0.0011108328594812518,0.6184626465536289,0.02365798904966785,-0.0022981080591283347,-0.6543123800446626,0.06084218257951757,0.0027760710799421577,0.31267267999891707,0.023374183336169477,-0.0011193525492231645,0.6257654139834874,0.03297478020786816,-0.0022894459506305476,-0.6544151260687879,0.06011230824398017,0.002773526104974375,0.32804466725996906,0.03232499422240599,-0.0011435485427004996,0.648744242367213,0.03193721747477709,-0.0023822137706735716,-0.6552863878389605,0.03201123436068705,0.0026643853088940527,0.3164196344510844,0.05951551072873317,-0.0009893230049890474,0.6044527923978473,0.058342725207635844,-0.002104822928463399,9.346153135957253e-06,0.0313804355704056,0.00012548778376826332,2.2006447893521373e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.185,0.115
0.068,20.0,0.0,-0.6758567007491744,0.06400474919273746,0.002875056296806271,0.3205594799819114,0.02488772741756112,-0.0011453700056846064,0.6386827664084402,0.02439730120746997,-0.002376261381384636,-0.6753918459059348,0.06274350078512748,0.0028682235233191606,0.32207360824636483,0.02410462656542477,-0.0011542722137339691,0.6461374061845623,0.03400524208936404,-0.0023670406875764935,-0.6755035331915242,0.06199081787660455,0.00286562377578157,0.3378172891720532,0.03333515029185618,-0.0011788380678724516,0.6699384637217382,0.03293525552086387,-0.0024632359473853965,-0.6764337609389036,0.033011585434458514,0.002753191893093676,0.3259365583269313,0.06137537043900608,-0.0010201770560483133,0.6243048662042775,0.060165935370374464,-0.0021771474281098912,1.0260608064725902e-05,0.032361074181980774,0.00012940691211537928,2.42007165483062e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.185,0.115
0.07,20.0,0.0,-0.6968948125868785,0.06594428704706284,0.0029672039511849492,0.3298278236445325,0.025641900975669034,-0.0011796703160249695,0.6588433274773009,0.02513661336527209,-0.0024541846121726727,-0.696412117785894,0.06464481899073742,0.002960146659586689,0.3314133941354836,0.024835069794680066,-0.001188954153806739,0.6664502294804397,0.03503570397085992,-0.0024444068088548096,-0.6965325680790134,0.06386932750922893,0.0029574914428030126,0.34752829603861396,0.034345306361306366,-0.0012138879312429873,0.6910712157735515,0.033933293566950656,-0.00254402068061915,-0.6975254473981677,0.034011936508229985,0.0028417827897885346,0.33539541252096705,0.063235230149279,-0.0010508053127106093,0.6441028014023888,0.06198914553311308,-0.0022492628826846577,1.1235224298635675e-05,0.033341712793555946,0.00013332580874196486,2.6545562689494643e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.185,0.115
0.07200000000000001,20.0,0.0,-0.7178717967675374,0.06788382490138822,0.003059114549953067,0.3390335812018584,0.026396074533776948,-0.001213726996443022,0.6789422920925366,0.025875925523074213,-0.002531869607816907,-0.7173713331293087,0.06654613719634735,0.0030518330199289655,0.34069034639856133,0.025565513023935366,-0.001223391524446193,0.6867018670327735,0.03606616585235581,-0.002521536254512336,-0.7175003639597609,0.06574783714185332,0.0030491216208834667,0.3571760087901049,0.03535546243075655,-0.0012486913344314297,0.712140388126813,0.03493133161303744,-0.002624559536642056,-0.7185596867735035,0.03501228758200146,0.0029301509399206767,0.34479459518674394,0.06509508985955191,-0.0010812012906456605,0.6638447185143466,0.06381235569585171,-0.0023211617828261485,1.2272274147656418e-05,0.034322351405131124,0.00013724446472332996,2.9047367515764334e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.185,0.115
0.074,20.0,0.0,-0.7387857944009916,0.0698233627557136,0.0031507806380930044,0.34817509432863375,0.02715024809188486,-0.001247533332439894,0.698977620926627,0.02661523768087633,-0.002609308217646641,-0.7382676342086248,0.06844745540195726,0.003143275154125064,0.3499027941612914,0.02629595625319066,-0.0012575775605814827,0.7068903002380854,0.03709662773385169,-0.002598420957195687,-0.7384050587557393,0.0676263467744777,0.003140506842936954,0.3667587692946332,0.03636561850020674,-0.0012832415611595926,0.73314386851604,0.03592936965912422,-0.0027048440738707555,-0.739534723109615,0.03601263865577293,0.0030182893017171057,0.3541325241164157,0.06695494956982481,-0.0011113585824676763,0.6835287359948266,0.06563556585859032,-0.002392836610623025,1.3374072308489513e-05,0.0353029900167063,0.0001411628709702346,3.171267704978982e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.185,0.115
0.076,20.0,2022.1252601614437,-0.760033924853913,0.07176290061003897,0.003242194780044122,0.3575534413979842,0.027904421649992767,-0.001281082690714564,0.7189954016928884,0.02735454983867845,-0.0026864922843517942,-0.7594585711445639,0.07034877360756718,0.003234465631264768,0.3593217532955661,0.02702639948244595,-0.0012915055787153817,0.7270568772634404,0.03812708961534756,-0.0026750528424909514,-0.7595911867594192,0.06950485640710206,0.0032316396606513653,0.37653747886423716,0.03737577456965692,-0.0013175319788999052,0.7541214696026158,0.036927407705211,-0.002784865843243316,-0.7608405071600313,0.03701298972954439,0.0031061908513566375,0.36370473448986185,0.06881480928009771,-0.001141270859345272,0.7032002726549403,0.06745877602132894,-0.0024642798398939905,1.4542977114053312e-05,0.03628362862828147,0.0001450810182238919,3.454820656096316e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.185,0.115
0.078,13.0,3.284021207248003e+16,-0.7875316618746248,0.07370243846436435,0.0033349454532731093,0.3716524670050343,0.028658595208100678,-0.001315579384759534,0.739709520243656,0.028093861996480566,-0.0027636061587856314,-0.7883786889106346,0.0722500918131771,0.003326834651830964,0.37458237135722733,0.027756842711701247,-0.0013262596423354593,0.7480993821133484,0.03915755149684344,-0.0027515973030663877,-0.7873585904326142,0.07138336603972645,0.003323898211196583,0.39128215952807177,0.038385930639107106,-0.0013526061929005203,0.7758361023526009,0.03792544575129778,-0.0028647840954052722,-0.790278393566998,0.03801334080331586,0.0031954153918533888,0.3794227880135875,0.07067466899037063,-0.001172120261997965,0.7238024395058674,0.06928198618406754,-0.002535673145883491,1.5781391783130373e-05,0.037264267239856645,0.00014899889705097036,3.756084495140877e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.185,0.115
0.08,12.0,3.049658869640401e+16,-0.8178090750217117,0.07564197631868973,0.0034526945527732582,0.3878219955124098,0.029412768766208595,-0.001368958792955303,0.7607081365131592,0.02883317415428269,-0.0028435053843574934,-0.8186451772203239,0.07415141001878703,0.003450120395717686,0.3908229929346011,0.028487285940956546,-0.001384380341665083,0.7692552799424843,0.04018801337833932,-0.0028316454749400363,-0.8161832398906232,0.07326187567235083,0.0034424818644198606,0.40678998968628416,0.0393960867085573,-0.0014075442912780578,0.7976251278156837,0.03892348379738457,-0.0029476504742208657,-0.8212163092045975,0.039013691877087336,0.0033171683417763417,0.39623549942918423,0.07253452870064354,-0.0012275530372517758,0.7445429612496938,0.07110519634680618,-0.0026107889726362447,1.7091765670168953e-05,0.038244905851431824,0.00015291649783859477,4.075765910430582e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.185,0.115
0.082,12.0,3.051124054068606e+16,-0.8423091951973609,0.0775815141730151,0.003581562356778907,0.39958070031764326,0.03016694232431651,-0.0014306202127523733,0.7809514175482,0.02957248631208481,-0.002924542600804298,-0.8431300276278558,0.07605272822439696,0.0035787916217788836,0.40265002523261595,0.029217729170211846,-0.0014464210550575569,0.7896553560515501,0.041218475259835206,-0.0029121472187305965,-0.8395623876246492,0.07514038530497522,0.003565294500782394,0.4181453918174908,0.04040624277800749,-0.0014655349876331067,0.8186928856190515,0.03992152184347136,-0.00303081442388885,-0.8462610851860076,0.04001404295085881,0.0034449214086218253,0.40855041740256615,0.07439438841091646,-0.0012873644440730711,0.7645195942966378,0.0729284065095448,-0.002686458218960596,1.8476595515230187e-05,0.039225544463007,0.00015683381078934733,4.41458981935382e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.185,0.115
0.084,15.0,3.813197316198794e+16,-0.8621654029164293,0.07952105202734049,0.0036873209888988057,0.4078009670553551,0.03092111588242442,-0.0014746383377408753,0.8005678726252472,0.030311798469886932,-0.003002558476313252,-0.862955398531214,0.07795404643000688,0.003684336296231451,0.41092696857905125,0.02994817239946714,-0.0014908074113325954,0.8094269647231392,0.042248937141331086,-0.0029896256756408762,-0.8585273394390097,0.0770188949375996,0.0036663251302489954,0.4261415895485937,0.041416398847457674,-0.0015069159718801323,0.8391563738160533,0.040919559889558144,-0.003111093302917974,-0.866581817736218,0.04101439402463027,0.003549101916842552,0.4172670464977665,0.07625424812118937,-0.001329184677125507,0.7838652809404546,0.07475161667228342,-0.0027590719104974176,1.9938426694071336e-05,0.04020618307458217,0.00016075082591626778,4.7732997953698604e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.185,0.115
0.08600000000000001,12.0,3.050522921349989e+16,-0.878245170113708,0.08146058988166587,0.0037745039711923807,0.41314859604997906,0.031675289440532335,-0.0015045027104592912,0.8196564184938897,0.03105111062768905,-0.0030780670479902328,-0.879002590700368,0.07985536463561681,0.0037712430526673233,0.41633005252626604,0.030678615628722435,-0.0015209934118013153,0.828670736028006,0.043279399022826966,-0.0030645902628012494,-0.8738915694084323,0.07889740457022397,0.003749698976036935,0.43140248030252015,0.04242655491690786,-0.0015348601385267435,0.8591084039740939,0.041917597935644924,-0.003188955103521634,-0.8830641436622102,0.042014745098401744,0.003634386251338479,0.42306521013055526,0.07811410783146228,-0.001356611754665217,0.8026811440817816,0.07657482683502204,-0.0028291618164217303,2.147985446835444e-05,0.041186821686157345,0.0001646675330378531,5.152658490948039e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.185,0.115
0.088,12.0,3.0509873842180628e+16,-0.8912987807573782,0.08340012773599124,0.003846581191398797,0.41619750571818376,0.032429462998640246,-0.0015228765322053554,0.8383033766110524,0.03179042278549117,-0.003151463982833594,-0.8920051885979601,0.08175668284122674,0.0038430370941663792,0.41942050629366356,0.031409058857977734,-0.0015396839746731532,0.8474709998649593,0.044309860904322845,-0.0031374435004947326,-0.8863178353269487,0.08077591420284835,0.0038186699344451226,0.4344349698142129,0.043436710986358054,-0.0015518630772646486,0.8786249811506047,0.04291563598173171,-0.0032647710719694487,-0.8963754389164792,0.043015096172173216,0.003704316959337534,0.4264562584793282,0.0799739675417352,-0.0013723649703552803,0.8210434708511954,0.07839803699776067,-0.002897132428336084,2.3103525235968483e-05,0.04216746029773252,0.00016858392177305668,5.553448056349796e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.185,0.115
