t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.992,1.0,0.0,-0.2946661873640002,-0.5359249334320122,-0.0006042308891514036,0.05474363412463893,-0.20839006210876534,-0.000660364321423091,-0.12058261532586247,-0.20428362255058585,-0.00020867936950031758,-0.22561780986227928,-0.5253642410237948,-0.0007506969058439541,0.15813128070605184,-0.20183299755738443,-0.0009025792293965022,-0.22870806623546402,-0.2847328883080721,-0.00013761588508441676,-0.20568568839724977,-0.5190618721725261,-0.0007849175085764035,-0.03623358981595557,-0.27912207182176224,-0.0006096187766622717,-0.23451768274143028,-0.2757736706292429,-0.0001025547999607035,-0.11019953610359315,-0.27641279670001145,-0.0004211529721396948,-0.7038410769601374,-0.5139086041543571,0.0004717921370145048,-0.8321441473927406,-0.503781755493566,0.0008208459475742114,-0.1734888089556724,-0.270965932145772,-0.000247135211198509,-0.3337500794614882,-0.267715373548212,0.00016076037614159086,-0.8187197131998274,-0.497738294222824,0.0008041031555896547,-12.0,0.0,0.054952058725265394,0.2316236142611098,-0.0007030402752783012
0.994,1.0,0.0,-0.2951008398212807,-0.5359249334320122,-0.0006031468651700301,0.0537226267783307,-0.20839006210876534,-0.0006578342405835107,-0.12035357111225706,-0.20428362255058585,-0.00020925251806180848,-0.22615073167242514,-0.5253642410237948,-0.0007493660779037887,0.1570496560359178,-0.20183299755738443,-0.0008999106956585906,-0.2277256682663514,-0.2847328883080721,-0.00014006205518152015,-0.20628086036381907,-0.5190618721725261,-0.0007834404594381908,-0.03719909607947464,-0.27912207182176224,-0.0006072212050145167,-0.2342807710646694,-0.2757736706292429,-0.00010313996971953156,-0.11246070659083873,-0.27641279670001145,-0.0004155331514910458,-0.7050454196559685,-0.5139086041543571,0.00047483118201445076,-0.8321466549013198,-0.503781755493566,0.0008209059797479366,-0.17487269066447317,-0.270965932145772,-0.00024369280797524907,-0.335479507892219,-0.267715373548212,0.00016508676478319052,-0.8180368912853871,-0.497738294222824,0.0008024535474425085,-12.0,0.0,0.05495215960938935,0.23169875753084987,-0.0007254529036234855
0.996,1.0,0.0,-0.29553654643763916,-0.5359249334320122,-0.0006020602340268287,0.05269270292885376,-0.20839006210876534,-0.0006552817222177401,-0.12012478003811156,-0.20428362255058585,-0.000209825128595822,-0.22668424960935585,-0.5253642410237948,-0.000748033773378424,0.1559538933603306,-0.20183299755738443,-0.0008972066339832557,-0.22673943548243586,-0.2847328883080721,-0.0001425180501043017,-0.20688038916938775,-0.5190618721725261,-0.0007819525295217675,-0.03817102885462467,-0.27912207182176224,-0.000604807439355719,-0.23404105361532626,-0.2757736706292429,-0.00010373224891143374,-0.11473507169293908,-0.27641279670001145,-0.0004098802252729318,-0.7062384652484404,-0.5139086041543571,0.00047784203875402833,-0.8321276909262978,-0.503781755493566,0.0008209122485193846,-0.1762634904215488,-0.270965932145772,-0.00024023310370324715,-0.33720771944807837,-0.267715373548212,0.00016941033586001742,-0.817331178783744,-0.497738294222824,0.0008007464926564078,-12.0,0.0,0.05495226049351331,0.23177390088852895,-0.0007478656052512047
0.998,1.0,0.0,-0.29597331872281196,-0.5359249334320122,-0.0006009709674859326,0.051653921637932546,-0.20839006210876534,-0.0006527069125940478,-0.11989628018677269,-0.20428362255058585,-0.00021039710628118575,-0.22721836952458785,-0.5253642410237948,-0.0007466999785360973,0.15484406683408233,-0.20183299755738443,-0.0008944672272942876,-0.22574946355506623,-0.2847328883080721,-0.00014498363206409058,-0.20748427935970748,-0.5190618721725261,-0.0007804537075078458,-0.039149336687331386,-0.27912207182176224,-0.000602377607417844,-0.23379856874222232,-0.2757736706292429,-0.00010433154253479162,-0.11702258286408096,-0.27641279670001145,-0.000404194312517681,-0.7074201926149856,-0.5139086041543571,0.0004808246527352081,-0.8320872908161296,-0.503781755493566,0.0008208648385818296,-0.17766120546212044,-0.270965932145772,-0.0002367561043105581,-0.33893462411683345,-0.267715373548212,0.0001737308647496659,-0.8166026654751041,-0.497738294222824,0.0007989822114022999,-12.0,0.0,0.05495236137763727,0.23184904424620803,-0.000770278306878924
1.0,1.0,0.0,-0.29641116840020393,-0.5359249334320122,-0.0005998790367730005,0.05060634251696509,-0.20839006210876534,-0.0006501099593667447,-0.1196681097925785,-0.20428362255058585,-0.00021096835590953293,-0.22775309762713503,-0.5253642410237948,-0.0007453646787480173,0.1537202515909055,-0.20183299755738443,-0.0008916926609786669,-0.22475584870299906,-0.2847328883080721,-0.00014745856188251466,-0.20809253549722112,-0.5190618721725261,-0.0007789439820320465,-0.04013396776634858,-0.27912207182176224,-0.0005999318378360772,-0.23355335513858183,-0.2757736706292429,-0.00010493775471755146,-0.11932319062675896,-0.27641279670001145,-0.00039847553458982626,-0.7085905813110702,-0.5139086041543571,0.0004837789711515711,-0.8320254913869627,-0.503781755493566,0.0008207638383064092,-0.17906583262514378,-0.270965932145772,-0.00023326181670912897,-0.3406601317308771,-0.267715373548212,0.0001780481264215536,-0.81585144284335,-0.497738294222824,0.0007971609281307002,-12.0,0.0,0.054952462261761224,0.2319241876038871,-0.0007926910085066432
1.002,1.0,0.0,-0.2968501074051422,-0.5359249334320122,-0.0005987844125795207,0.0495500257222328,-0.20839006210876534,-0.000647491011564326,-0.11944030723695129,-0.20428362255058585,-0.0002115387818950184,-0.22828844048215413,-0.5253642410237948,-0.0007440278584916494,0.1525825237370511,-0.20183299755738443,-0.0008888831228707248,-0.22375868768386833,-0.2847328883080721,-0.00014994259901268258,-0.20870516215970583,-0.5190618721725261,-0.0007774233416882624,-0.04112486992740657,-0.27912207182176224,-0.0005974702601385341,-0.23330545183822846,-0.2757736706292429,-0.00010555078872665269,-0.12163684457303525,-0.27641279670001145,-0.0003927240151831313,-0.7097496115715509,-0.5139086041543571,0.00048670494289178274,-0.831942330919073,-0.503781755493566,0.0008206093397334918,-0.18047736835061623,-0.270965932145772,-0.00022975024880157063,-0.3423841519751581,-0.267715373548212,0.00018236189545666276,-0.8150776040677566,-0.497738294222824,0.000795282871551315,-12.0,0.0,0.05495256314588518,0.2319993309615662,-0.0008151037101343624
1.004,1.0,0.0,-0.29729014788310587,-0.5359249334320122,-0.0005976870650671749,0.048485031950063866,-0.20839006210876534,-0.0006448502195774954,-0.11921291104447032,-0.20428362255058585,-0.0002121082882840864,-0.22882440500954912,-0.5253642410237948,-0.0007426895013541016,0.15143096034478076,-0.20183299755738443,-0.0008860388032360889,-0.22275807778559886,-0.2847328883080721,-0.00015243550156050938,-0.20932216393890452,-0.5190618721725261,-0.0007758917750320507,-0.04212199065739252,-0.27912207182176224,-0.0005949930047358891,-0.23305489821175043,-0.2757736706292429,-0.00010617054697753612,-0.12396349336586933,-0.27641279670001145,-0.0003869398803174405,-0.7108972643119992,-0.5139086041543571,0.0004896025185429845,-0.8318378491531919,-0.503781755493566,0.0008204014385637676,-0.18189580867690094,-0.270965932145772,-0.0002262214094878895,-0.3441065943951439,-0.267715373548212,0.0001866719460673652,-0.8142812440145777,-0.497738294222824,0.0007933482746123316,-12.0,0.0,0.05495266403000914,0.23207447431924527,-0.0008375164117620816
1.006,1.0,0.0,-0.29773130218793065,-0.5359249334320122,-0.0005965869638722658,0.047411422431950664,-0.20839006210876534,-0.000642187735147073,-0.11898595987892477,-0.20428362255058585,-0.00021267677876528882,-0.22936099848253472,-0.5253642410237948,-0.000741349590035614,0.1502656394457729,-0.20183299755738443,-0.000883159894755413,-0.22175411681776364,-0.2847328883080721,-0.00015493702630618307,-0.2099435454391459,-0.5190618721725261,-0.000774349270584054,-0.04312527709856236,-0.27912207182176224,-0.0005925002029109243,-0.23280173396263437,-0.2757736706292429,-0.00010679693104373119,-0.12630308474051782,-0.27641279670001145,-0.00038112325833535536,-0.7120335211299926,-0.5139086041543571,0.0004924716503941051,-0.8317120872867222,-0.503781755493566,0.000820140234149065,-0.1833211492380677,-0.270965932145772,-0.00022267530867217772,-0.34582736840481537,-0.267715373548212,0.00019097805211732975,-0.8134624592285012,-0.497738294222824,0.0007913573744793843,-12.0,0.0,0.0549527649141331,0.23214961767692435,-0.0008599291133898009
1.008,1.0,0.0,-0.29817358287998985,-0.5359249334320122,-0.0005954840781102039,0.04632925892962153,-0.20839006210876534,-0.00063950371135179,-0.1187594925393471,-0.20428362255058585,-0.00021324415667915272,-0.2298982285261587,-0.5253642410237948,-0.0007400081063531501,0.14908664002444377,-0.20183299755738443,-0.0008802465925078934,-0.2207469031028865,-0.2847328883080721,-0.00015744692872577112,-0.21056931127595338,-0.5190618721725261,-0.0007727958168334504,-0.04413467605278381,-0.27912207182176224,-0.0005899919868079997,-0.23254599912336835,-0.2757736706292429,-0.00010742984166652134,-0.12865556550600418,-0.27641279670001145,-0.00037527427989873406,-0.7131583643063726,-0.5139086041543571,0.0004953122924390887,-0.8315650879698449,-0.503781755493566,0.0008198258294828906,-0.18475338526125146,-0.270965932145772,-0.00021911195726926084,-0.3475463832946924,-0.267715373548212,0.0001952799871415084,-0.8126213479239761,-0.497738294222824,0.0007893104125141932,-12.0,0.0,0.054952865798257054,0.23222476103460343,-0.0008823418150175201
1.01,1.0,0.0,-0.29861700272435054,-0.5359249334320122,-0.0005943783763800559,0.045238603730067335,-0.20839006210876534,-0.0006367983025959673,-0.1185335479560275,-0.20428362255058585,-0.00021381032502809687,-0.23043610311578325,-0.5253642410237948,-0.0007386650312440901,0.14789404201118356,-0.20183299755738443,-0.0008772990939545705,-0.21973653546769029,-0.2847328883080721,-0.00015996496301296396,-0.21119946607464266,-0.5190618721725261,-0.0007712314022414318,-0.045150133985810234,-0.27912207182176224,-0.0005874684894224461,-0.23228773405151432,-0.2757736706292429,-0.0001080691787646864,-0.1310208815466585,-0.27641279670001145,-0.00036939307798501816,-0.7142717768064688,-0.5139086041543571,0.0004981244003800387,-0.831396895301517,-0.503781755493566,0.0008194583311906973,-0.1861925115640292,-0.270965932145772,-0.00021553136721130144,-0.3492635482398897,-0.267715373548212,0.00019957752436620098,-0.8117580099764092,-0.497738294222824,0.0007872076342528803,-12.0,0.0,0.05495296668238101,0.2322999043922825,-0.0009047545166452393
1.012,1.0,0.0,-0.29906157468890604,-0.5359249334320122,-0.0005932698267691541,0.044139519640523234,-0.20839006210876534,-0.0006340716645970817,-0.11830816518650947,-0.20428362255058585,-0.0002143751864863959,-0.23097463057552492,-0.5253642410237948,-0.0007373203447700289,0.14668792627550795,-0.20183299755738443,-0.0008743175989214199,-0.21872311323429172,-0.2847328883080721,-0.0001624908821009545,-0.21183401446890823,-0.5190618721725261,-0.0007696560152447086,-0.046171597031585014,-0.27912207182176224,-0.00058492984458988,-0.23202697942575057,-0.2757736706292429,-0.00010871484144432148,-0.13339897782372714,-0.27641279670001145,-0.0003634797878833824,-0.7153737422812897,-0.5139086041543571,0.0005009079316302792,-0.8312075548253607,-0.503781755493566,0.0008190378495198775,-0.18763852255181512,-0.270965932145772,-0.0002119335514543571,-0.3509787723082017,-0.267715373548212,0.00020387043672919422,-0.8108725469132354,-0.497738294222824,0.0007850492893839631,-12.0,0.0,0.05495306756650497,0.2323750477499616,-0.0009271672182729585
1.014,1.0,0.0,-0.2995073119424841,-0.5359249334320122,-0.0005921583968577654,0.04303206998340596,-0.20839006210876534,-0.0006313239543732214,-0.11808338341156728,-0.20428362255058585,-0.00021493864341019098,-0.23151381957665362,-0.5253642410237948,-0.0007359740261206746,0.14546837461912557,-0.20183299755738443,-0.0008713023095822308,-0.21770673621134357,-0.2847328883080721,-0.0001650244376844509,-0.212472961099399,-0.5190618721725261,-0.0007680696442590446,-0.04719901099657592,-0.27912207182176224,-0.0005823761869754431,-0.23176377624188432,-0.2757736706292429,-0.00010936672800873085,-0.1357897983770524,-0.27641279670001145,-0.0003575345471907108,-0.716464245068679,-0.5139086041543571,0.0005036628453173314,-0.8309971135254438,-0.503781755493566,0.0008185644983294869,-0.1890914122152755,-0.270965932145772,-0.00020831852398489227,-0.35269196446821566,-0.267715373548212,0.0002081584968999742,-0.8099650619048595,-0.497738294222824,0.0007828356317260285,-12.0,0.0,0.05495316845062893,0.23245019110764067,-0.0009495799199006777
1.016,1.0,0.0,-0.2999542278529314,-0.5359249334320122,-0.0005910440537238203,0.041916318591207154,-0.20839006210876534,-0.0006285553302304282,-0.11785924193116541,-0.20428362255058585,-0.00021550059784754643,-0.2320536791359503,-0.5253642410237948,-0.0007346260536178528,0.14423546976892207,-0.20183299755738443,-0.0008682534304412751,-0.21668750468512496,-0.2847328883080721,-0.0001675653802418213,-0.21311631061228306,-0.5190618721725261,-0.0007664722776828177,-0.04823232136413925,-0.27912207182176224,-0.0005798076520629658,-0.23149816580883495,-0.2757736706292429,-0.00011002473596839646,-0.1381932863268221,-0.27641279670001145,-0.00035155749580739764,-0.7175432701944375,-0.5139086041543571,0.0005063891022858047,-0.8307656198219524,-0.503781755493566,0.0008180383950796946,-0.19055117412776293,-0.270965932145772,-0.0002046862998262413,-0.35440303359745245,-0.267715373548212,0.00021244147730000912,-0.8090356597554721,-0.497738294222824,0.0007805669192050888,-12.0,0.0,0.054953269334752884,0.23252533446531976,-0.000971992621528397
1.018,1.0,0.0,-0.30040233598517446,-0.5359249334320122,-0.000589926763947702,0.04079232980134305,-0.20839006210876534,-0.0006257659517499313,-0.1176357801604005,-0.20428362255058585,-0.0002160609515485511,-0.23259421861402307,-0.5253642410237948,-0.0007332764047196111,0.1429892953698608,-0.20183299755738443,-0.0008651711683157662,-0.21566551941058065,-0.2847328883080721,-0.0001701134590573678,-0.21376406765780165,-0.5190618721725261,-0.0007648639039006075,-0.04927147329891332,-0.27912207182176224,-0.0005772243761440575,-0.23123018974458817,-0.2757736706292429,-0.0001106887620510199,-0.14060938387538896,-0.27641279670001145,-0.0003455487759329734,-0.718610803373411,-0.5139086041543571,0.000509086665100201,-0.8305131235667562,-0.503781755493566,0.0008174596608209661,-0.19201780144277106,-0.270965932145772,-0.00020103689504502275,-0.3561118884905333,-0.267715373548212,0.0002167191501231011,-0.8080844468937393,-0.497738294222824,0.0007782434138316202,-12.0,0.0,0.05495337021887684,0.23260047782299884,-0.0009944053231561163
1.02,1.0,0.0,-0.3008516500992565,-0.5359249334320122,-0.0005888064936170943,0.039660168450961,-0.20839006210876534,-0.0006229559797752709,-0.11741303762542615,-0.20428362255058585,-0.0002166196059754634,-0.23313544771358247,-0.5253642410237948,-0.0007319250560244293,0.14172993597780087,-0.20183299755738443,-0.000862055732318113,-0.21464088160230996,-0.2847328883080721,-0.0001726684222437286,-0.21441623688881267,-0.5190618721725261,-0.0007632445112868111,-0.0503164116512409,-0.27912207182176224,-0.0005746264963071223,-0.23095988997212172,-0.2757736706292429,-0.00011135870221163683,-0.1430380323091599,-0.27641279670001145,-0.00033950853206155625,-0.7196668310105422,-0.5139086041543571,0.0005117554980476346,-0.8302396760388666,-0.503781755493566,0.0008168284201829757,-0.19349128689141012,-0.270965932145772,-0.00019737032675750242,-0.3578184378673727,-0.267715373548212,0.0002209912873558033,-0.8071115313633679,-0.497738294222824,0.0007758653816772881,-12.0,0.0,0.0549534711030008,0.23267562118067792,-0.0010168180247838356
1.022,1.0,0.0,-0.3013021841483515,-0.5359249334320122,-0.0005876832083318893,0.03851989987170324,-0.20839006210876534,-0.0006201255763993159,-0.11719105395936108,-0.20428362255058585,-0.00021717646231289925,-0.23367737647767498,-0.5253642410237948,-0.0007305719832755307,0.14045747705223308,-0.20183299755738443,-0.0008589073338379632,-0.2136136929255064,-0.2847328883080721,-0.00017523001676440534,-0.21507282295932367,-0.5190618721725261,-0.0007616140882092835,-0.051367080961620244,-0.27912207182176224,-0.0005720141504263034,-0.23068730871530257,-0.2757736706292429,-0.00011203445164280297,-0.14547917200055502,-0.27641279670001145,-0.0003334369109771289,-0.7207113402018883,-0.5139086041543571,0.0005143955671404627,-0.8299453299397881,-0.503781755493566,0.0008161448013632517,-0.19497162277990396,-0.270965932145772,-0.00019368661313590475,-0.35952259038139533,-0.267715373548212,0.00022525766079790178,-0.8061170228135459,-0.497738294222824,0.0007734330928513598,-12.0,0.0,0.05495357198712476,0.232750764538357,-0.001039230726411555
1.024,1.0,0.0,-0.3017539522767545,-0.5359249334320122,-0.0005865568732091517,0.03737158988442829,-0.20839006210876534,-0.0006172749049511714,-0.11696986889818083,-0.20428362255058585,-0.00021773142147806193,-0.23422001528787542,-0.5253642410237948,-0.0007292171613652995,0.13917200494893397,-0.20183299755738443,-0.0008557261865240437,-0.21258405548684844,-0.2847328883080721,-0.00017779798845641426,-0.21573383052301442,-0.5190618721725261,-0.0007599726230330061,-0.05242342546518434,-0.27912207182176224,-0.000569387477150355,-0.2304124884947565,-0.2757736706292429,-0.00011271590478485084,-0.14793274241003637,-0.27641279670001145,-0.0003273340617486411,-0.7217443187356032,-0.5139086041543571,0.000517006840118828,-0.8296301393887636,-0.503781755493566,0.0008154089361155553,-0.19645880098710883,-0.270965932145772,-0.00018998577341467016,-0.3612242546277771,-0.267715373548212,0.00022951804208295833,-0.8051010324892598,-0.497738294222824,0.0007709468214768048,-12.0,0.0,0.054953672871248714,0.23282590789603608,-0.0010616434280392743
