t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.562,6.0,0.011354256830971753,-0.08849948025421646,-0.33941912450694106,-0.0005024495553280574,0.03907566425107543,-0.1319803726688847,-0.00034114162782870563,-0.05959504765339601,-0.12937962761537103,-0.00014002829588681786,-0.08122392744465864,-0.33273068598173666,-0.0005035064878105323,0.051212611080417796,-0.1278275651196768,-0.0003569610113148522,-0.1057234100222443,-0.18033082926177899,-0.0001503501584618218,-0.059348601863952806,-0.3287391857092665,-0.0005389068444168468,0.012068453048897188,-0.17677731215378273,-0.0003771696008557396,-0.09318576881866164,-0.17465665806518718,-0.000164048622692541,0.0665114050446641,-0.17506143791000725,-0.0004814218611211888,-0.12227483255135146,-0.32547544929775946,-0.0004078490215629067,-0.1978203321371002,-0.3190617784792585,-0.0002450513607776693,-0.007154918460592488,-0.1716117570256556,-0.00032912048308343287,-0.020930370828673762,-0.1695530699138676,-0.0002978366808800027,-0.2428925756951717,-0.3152342530077885,-0.0001484527374519284,-7.6,0.0,0.07498677928580162,0.23496830230197505,0.019645928975201676
0.5640000000000001,6.0,0.012587501815325324,-0.08880605227193815,-0.33941912450694106,-0.0005018392885054493,0.039559568867863236,-0.1319803726688847,-0.0003421120738399203,-0.05982479004291247,-0.12937962761537103,-0.00013956915992395004,-0.08147218552812109,-0.33273068598173666,-0.0005030135170741561,0.051770383870798076,-0.1278275651196768,-0.0003580803524001892,-0.10629109430698394,-0.18033082926177899,-0.00014921483847906938,-0.05941347904061499,-0.3287391857092665,-0.0005387811676906274,0.012327523865319257,-0.17677731215378273,-0.00037769153040535986,-0.0937394861447723,-0.17465665806518718,-0.00016294177849305108,0.0673713015733433,-0.17506143791000725,-0.0004831456859093427,-0.12300219870657961,-0.32547544929775946,-0.000406401233492816,-0.19910791636915456,-0.3190617784792585,-0.00024248289268431655,-0.007259512588441243,-0.1716117570256556,-0.00032891367713012623,-0.02122905081207533,-0.1695530699138676,-0.00029724539817038763,-0.2447788164197753,-0.3152342530077885,-0.00014468335462523363,-7.6,0.0,0.07498692340800073,0.23496745925678475,0.01963648800639205
0.5660000000000001,6.0,0.01292141769220988,-0.08911397095128974,-0.33941912450694106,-0.0005012261444700059,0.040042163895649255,-0.1319803726688847,-0.00034307988307349593,-0.06005466371029314,-0.12937962761537103,-0.00013910967514491713,-0.08172215977486837,-0.33273068598173666,-0.0005025170009072312,0.05232624003397041,-0.1278275651196768,-0.0003591958979809498,-0.10685873406837929,-0.18033082926177899,-0.0001480794699095901,-0.05948016110249082,-0.3287391857092665,-0.0005386514133373031,0.012584818270879308,-0.17677731215378273,-0.000378209672038204,-0.09429334373678502,-0.17465665806518718,-0.00016183434384082977,0.06822913767141764,-0.17506143791000725,-0.00048486547896670106,-0.12373299995709836,-0.32547544929775946,-0.0004049465011823597,-0.2003987827209725,-0.3190617784792585,-0.00023990772422020784,-0.007365307650905944,-0.1716117570256556,-0.0003287044888744287,-0.02153078467647248,-0.1695530699138676,-0.00029664803820358455,-0.24666649966442067,-0.3152342530077885,-0.00014091087317602642,-7.6,0.0,0.07498707093873744,0.2349666143153301,0.01962703037482918
0.5680000000000001,6.0,0.013451660068505164,-0.08942368236847227,-0.33941912450694106,-0.0005006103071113026,0.04052313963668146,-0.1319803726688847,-0.000344045073129068,-0.06028479626418205,-0.12937962761537103,-0.0001386499278101558,-0.08197377059394016,-0.33273068598173666,-0.0005020170524137367,0.052880176013051526,-0.1278275651196768,-0.0003603076103072944,-0.10742623573757354,-0.18033082926177899,-0.0001469441903867994,-0.059547802115824174,-0.3287391857092665,-0.0005385180492135514,0.012840777568970948,-0.17677731215378273,-0.0003787242608493241,-0.09484706201915619,-0.17465665806518718,-0.00016072662865680433,0.06908486874382162,-0.17506143791000725,-0.0004865811511628498,-0.1244671991943673,-0.32547544929775946,-0.0004034848986813222,-0.20169286298802686,-0.3190617784792585,-0.00023732599151657198,-0.007472313469176469,-0.1716117570256556,-0.0003284928987494993,-0.021835587564321995,-0.1695530699138676,-0.0002960445704747902,-0.2485555185991852,-0.3152342530077885,-0.00013713550668673568,-7.6,0.0,0.07498721056857773,0.2349657670287413,0.019617555888325484
0.5700000000000001,6.0,0.013971689117441172,-0.089735095928396,-0.339419124506941,-0.0004999908842769376,0.04100250428510958,-0.1319803726688847,-0.0003450070246111323,-0.060515145070568946,-0.12937962761537103,-0.00013818966270237796,-0.08222692024095254,-0.3327306859817366,-0.0005015138307755928,0.0534321989967448,-0.12782756511967677,-0.0003614154822654566,-0.10799349977256635,-0.18033082926177899,-0.00014580918704841088,-0.05961634589252301,-0.32873918570926647,-0.0005383827671868847,0.013095408557945575,-0.17677731215378273,-0.00037923617944550736,-0.0954005825737726,-0.17465665806518715,-0.00015961919209206193,0.0699384501679089,-0.17506143791000722,-0.0004882926133076577,-0.1252047592280817,-0.32547544929775946,-0.0004020165002067843,-0.20299008883048136,-0.31906177847925843,-0.00023473783098246315,-0.007580539901921932,-0.1716117570256556,-0.0003282788871129583,-0.0221434745059406,-0.16955306991386757,-0.00029543496469909114,-0.25044576636202154,-0.31523425300778846,-0.0001333574688172065,-7.599999999999999,0.0,0.07498735383315724,0.23496491768440989,0.019608063397406082
0.5720000000000001,6.0,0.014451047616836778,-0.0900481225710402,-0.33941912450694106,-0.0004993680571570901,0.04148026522320353,-0.1319803726688847,-0.00034596575390798855,-0.06074566801802237,-0.12937962761537103,-0.00013772896508960417,-0.08248151295842975,-0.33273068598173666,-0.0005010075314815683,0.05398231491996517,-0.1278275651196768,-0.00036251952823284316,-0.10856042803056122,-0.18033082926177899,-0.00014467465897842529,-0.0596857373488672,-0.3287391857092665,-0.000538245679633487,0.013348717399683905,-0.17677731215378273,-0.0003797454414234566,-0.09595384763318535,-0.17465665806518718,-0.00015851215098282916,0.07078983729573286,-0.17506143791000725,-0.0004899997761558323,-0.12594564278805873,-0.32547544929775946,-0.0004005413801393555,-0.20429039177680142,-0.3190617784792585,-0.00023214337929755425,-0.00768999684499718,-0.1716117570256556,-0.00032806243424746736,-0.02245446041731556,-0.1695530699138676,-0.000294819190815854,-0.25233713606534114,-0.3152342530077885,-0.00012957697329153396,-7.6,0.0,0.0749875009958157,0.23496406624259122,0.019598552211006984
0.5740000000000001,6.0,0.014932816494466507,-0.09036267569587025,-0.339419124506941,-0.0004987420038718016,0.041956428473154235,-0.1319803726688847,-0.0003469212757841765,-0.06097632381182036,-0.12937962761537103,-0.00013726791919469733,-0.08273745095242628,-0.3327306859817366,-0.0005004983460466137,0.05453053099845585,-0.12782756511967677,-0.0003636197600792839,-0.10912692088283266,-0.18033082926177899,-0.00014354080246243553,-0.05975593020796769,-0.32873918570926647,-0.0005381068967207985,0.013600704353455078,-0.17677731215378273,-0.0003802520591069333,-0.09650680597251537,-0.17465665806518715,-0.00015740562086400363,0.07163898545633024,-0.17506143791000722,-0.0004917025504114802,-0.1266898125261263,-0.32547544929775946,-0.00039905961301940146,-0.20559370322737167,-0.31906177847925843,-0.00022954277340491404,-0.0078006942311458815,-0.1716117570256556,-0.00032784352036131683,-0.02276856009792133,-0.16955306991386757,-0.00029419721899310404,-0.2542295208025983,-0.31523425300778846,-0.00012579423388489464,-7.599999999999999,0.0,0.07498765233695832,0.2349632126852499,0.019589021670792253
0.5760000000000001,6.0,0.015305146369761023,-0.09067867294359018,-0.3394191245069411,-0.0004981128976221418,0.04243099763708173,-0.13198037266888474,-0.0003478736022840779,-0.06120707254020939,-0.12937962761537106,-0.00013680660760710138,-0.08299464251569601,-0.33273068598173666,-0.0004999864700586207,0.05507685063296403,-0.12782756511967683,-0.0003647161922362654,-0.10969288305979888,-0.180330829261779,-0.0001424078167578927,-0.0598268930214517,-0.3287391857092666,-0.0005379665110025977,0.013851361094877158,-0.17677731215378276,-0.0003807560330144757,-0.09705941228503855,-0.17465665806518718,-0.00015629970418534362,0.07248584995800737,-0.17506143791000728,-0.000493400846732675,-0.127437231018014,-0.3254754492977595,-0.0003975712735432664,-0.2068999544581206,-0.3190617784792585,-0.00022693615050377365,-0.0079126420297002,-0.17161175702565562,-0.0003276221255890195,-0.02308578822854254,-0.16955306991386762,-0.0002935690196318926,-0.25612281365487366,-0.31523425300778857,-0.00012200946441038052,-7.6000000000000005,0.0,0.07498780811079425,0.23496235698531379,0.019579471236445482
0.578,6.0,0.01589305406045506,-0.09099603292617225,-0.339419124506941,-0.0004974809031267017,0.04290397584282525,-0.1319803726688847,-0.0003488227406119329,-0.061437874634948514,-0.12937962761537103,-0.00013634511015032328,-0.08325300244499079,-0.3327306859817366,-0.0004994720869320813,0.05562127315867693,-0.12782756511967677,-0.0003658088315052816,-0.11025822396214753,-0.18033082926177899,-0.00014127589240396022,-0.0598985856671349,-0.32873918570926647,-0.0005378245853756295,0.01410068520987985,-0.17677731215378273,-0.0003812573464973198,-0.09761161498436507,-0.17465665806518715,-0.0001551944915602972,0.07333038609062935,-0.17506143791000722,-0.0004950945757360292,-0.1281878607652461,-0.32547544929775946,-0.00039607643655949096,-0.20820907662415156,-0.31906177847925843,-0.00022432364804227567,-0.00802585024627704,-0.1716117570256556,-0.0003273982299919108,-0.02340615936910343,-0.16955306991386757,-0.00029293456337065006,-0.2580169076974569,-0.31523425300778846,-0.0001182228787058296,-7.599999999999999,0.0,0.07498796853618206,0.2349614990961558,0.01956990019255181
0.58,6.0,0.01634121397723062,-0.09131467038179741,-0.33941912450694106,-0.0004968461831615376,0.0433753686290564,-0.1319803726688847,-0.00034976869702341997,-0.0616686893318765,-0.12937962761537103,-0.00013588350596084503,-0.08351244772711604,-0.33273068598173666,-0.0004989553670734918,0.056163796563270876,-0.1278275651196768,-0.00036689767655670745,-0.11082285456744526,-0.18033082926177899,-0.0001401452105992629,-0.05997092435576754,-0.3287391857092665,-0.0005376812000842632,0.014348701122147573,-0.17677731215378273,-0.00038175599472732515,-0.09816334043612876,-0.17465665806518718,-0.0001540900861616442,0.07417254912791159,-0.17506143791000725,-0.0004967836480012732,-0.12894166419703693,-0.32547544929775946,-0.00039457517706502674,-0.2095210007633802,-0.3190617784792585,-0.00022170540371021385,-0.008140328922470835,-0.1716117570256556,-0.00032717181355875716,-0.023729687956504045,-0.1695530699138676,-0.00029229382108952835,-0.2599116960064283,-0.3152342530077885,-0.00011443469062066325,-7.6,0.0,0.0749881338329445,0.23496063898691025,0.019560308019931298
0.582,6.0,0.016732316756507555,-0.09163450683332791,-0.33941912450694106,-0.0004962089082502873,0.04384517760193238,-0.1319803726688847,-0.0003507114825958823,-0.061899478058664185,-0.12937962761537103,-0.00013542187656698907,-0.08377289559858825,-0.33273068598173666,-0.0004984364765092412,0.05670441871078989,-0.1278275651196768,-0.00036798272336589533,-0.11138668603940773,-0.18033082926177899,-0.00013901594938866746,-0.06004386107355882,-0.3287391857092665,-0.0005375365227069979,0.014595411012966825,-0.17677731215378273,-0.00038225202655186056,-0.09871453453079466,-0.17465665806518718,-0.00015298663525811684,0.07501229432971405,-0.17506143791000725,-0.0004984679740758376,-0.12969860367218772,-0.32547544929775946,-0.00039306757020144507,-0.21083565780017827,-0.3190617784792585,-0.00021908155543175656,-0.008256088135542888,-0.1716117570256556,-0.0003269428562063695,-0.02405638830246327,-0.1695530699138676,-0.0002916467639147271,-0.26180707166523914,-0.3152342530077885,-0.00011064511400272037,-7.6,0.0,0.07498830420464743,0.23495977661998765,0.019550693991151735
0.584,6.0,0.017107167350357944,-0.09195546737134554,-0.33941912450694106,-0.0004955692353472263,0.0443134023477069,-0.1319803726688847,-0.0003516511005416342,-0.062130203412041285,-0.12937962761537103,-0.00013496029911341367,-0.0840342607048982,-0.33273068598173666,-0.0004979155807662968,0.057243139124212104,-0.1278275651196768,-0.0003690639676609334,-0.11194962768240882,-0.18033082926177899,-0.0001378882864447425,-0.06011735962730865,-0.3287391857092665,-0.0005373906492714155,0.014840809249212201,-0.17677731215378273,-0.0003827454463334991,-0.09926515156368747,-0.17465665806518718,-0.00015188424706878503,0.07584957694433773,-0.17506143791000725,-0.0005001474644794426,-0.13045864148098577,-0.32547544929775946,-0.0003915536912511435,-0.21215297854902318,-0.3190617784792585,-0.00021645224135816043,-0.008373137998107225,-0.1716117570256556,-0.00032671133778022543,-0.024386274591369016,-0.1695530699138676,-0.0002909933632228087,-0.2637029277712891,-0.3152342530077885,-0.00010685436268509874,-7.6,0.0,0.07498847989668975,0.23495891199625185,0.019541057603463995
0.586,6.0,0.017478004940737802,-0.09227748005505695,-0.33941912450694106,-0.000494927314271191,0.04478004078920366,-0.1319803726688847,-0.0003525875500331832,-0.06236082896761335,-0.12937962761537103,-0.0001344988484066595,-0.08429646397457809,-0.33273068598173666,-0.0004973928505536769,0.0577799534371333,-0.1278275651196768,-0.00037014140848777783,-0.1125115933470777,-0.18033082926177899,-0.00013676240315874032,-0.060191386336491834,-0.3287391857092665,-0.0005372436521639158,0.015084889228100681,-0.17677731215378273,-0.00038323624280598985,-0.09981514531587622,-0.17465665806518718,-0.00015078301300299943,0.07668435221082341,-0.17506143791000725,-0.0005018220297086899,-0.13122173984710495,-0.32547544929775946,-0.00039003361563354737,-0.21347289371815376,-0.3190617784792585,-0.0002138175998604706,-0.008491488657812957,-0.1716117570256556,-0.0003264772380550968,-0.024719360878135692,-0.1695530699138676,-0.00029033359064499714,-0.26559915744250245,-0.3152342530077885,-0.00010306265047299878,-7.6,0.0,0.074988661119673,0.2349580451052266,0.01953139834663748
0.588,6.0,0.017833204208407137,-0.09260047499396015,-0.33941912450694106,-0.0004942832889037682,0.045245089733490285,-0.1319803726688847,-0.00035352082691617677,-0.06259131898859414,-0.12937962761537103,-0.00013403759729551534,-0.08455943230465593,-0.33273068598173666,-0.0004968684440143172,0.05831485360147535,-0.1278275651196768,-0.0003712150371136202,-0.11307250121360633,-0.18033082926177899,-0.00013563847182940255,-0.06026590441545147,-0.3287391857092665,-0.0005370955987455494,0.015327646628982304,-0.17677731215378273,-0.00038372440276376684,-0.10036446692728812,-0.17465665806518718,-0.00014968302549862191,0.0775165753612526,-0.17506143791000725,-0.0005034915802416613,-0.1319878609295081,-0.32547544929775946,-0.00038850741890130905,-0.21479533391323138,-0.3190617784792585,-0.00021117776952220946,-0.008611150297023145,-0.1716117570256556,-0.00032624053673568524,-0.025055661086069218,-0.1695530699138676,-0.0002896674180714638,-0.26749565382390017,-0.3152342530077885,-9.927019113057212e-05,-7.6,0.0,0.07498884805758077,0.23495717592075746,0.019521715745133592
0.59,7.0,0.018159690036672314,-0.09292438576206266,-0.33941912450694106,-0.0004936372990259619,0.04570854402419837,-0.1319803726688847,-0.00035445092480475,-0.06282163888180242,-0.12937962761537103,-0.00013357661725355377,-0.08482309590213816,-0.33273068598173666,-0.0004963425073541615,0.05884782956164025,-0.1278275651196768,-0.00037228483744230427,-0.11363227188355556,-0.18033082926177899,-0.0001345166560963453,-0.06034087840188375,-0.3287391857092665,-0.0005369465625876301,0.01556907640646016,-0.17677731215378273,-0.00038420991756553006,-0.10091306823036272,-0.17465665806518718,-0.00014858438227579812,0.07834620162305056,-0.17506143791000725,-0.0005051560265425197,-0.13275696682435079,-0.32547544929775946,-0.0003869751767365027,-0.2161202296410068,-0.3190617784792585,-0.0002085328891320542,-0.008732133132490133,-0.1716117570256556,-0.0003260012134572649,-0.025395189004739714,-0.1695530699138676,-0.00028899481765559676,-0.2693923100941697,-0.3152342530077885,-9.547719836777668e-05,-7.6,0.0,0.07498904088173049,0.2349563044247455,0.019512009347336583
0.592,6.0,0.01853675657457543,-0.09324914856033804,-0.33941912450694106,-0.0004929894774897568,0.04617039704209565,-0.1319803726688847,-0.00035537783338616616,-0.06305175493266842,-0.12937962761537103,-0.0001331159774671372,-0.08508738787614022,-0.33273068598173666,-0.0004958151801591971,0.05937886951768296,-0.1278275651196768,-0.0003733507893626341,-0.11419082809240161,-0.18033082926177899,-0.00013339711475644686,-0.0604162740322021,-0.3287391857092665,-0.0005367966146147656,0.01580917287916093,-0.17677731215378273,-0.00038469277712048576,-0.10146090165119585,-0.17465665806518718,-0.00014748717966964892,0.07917318622129112,-0.17506143791000725,-0.0005068152790661156,-0.1335290195668866,-0.32547544929775946,-0.00038543696494681734,-0.2174475113129921,-0.3190617784792585,-0.00020588309767650338,-0.008854447415027352,-0.1716117570256556,-0.0003257592477863309,-0.025737958287862142,-0.1695530699138676,-0.00028831576181825576,-0.2712890194722306,-0.3152342530077885,-9.168388582723764e-05,-7.6,0.0,0.07498923976150298,0.2349554306019431,0.01950227870807999
