t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
1.056,0.0,0.0,-0.324336252983594,-0.5359249334320122,-0.0005267571692131411,0.01050906593720832,-0.20839006210876534,-0.0005480089381388285,-0.042577022307764396,-0.20428362255058585,-0.00040098983313595474,-0.18561221498321312,-0.5253642410237948,-0.0008574170689758936,0.4800932914300877,-0.20183299755738443,-0.0017140819237752714,-0.16869905100255375,-0.2847328883080721,-0.0002875462412426834,-0.06053019365726256,-0.5190618721725261,-0.0011568637213676103,0.4741969002697449,-0.27912207182176224,-0.0018913340950008478,0.011679590363328557,-0.2757736706292429,-0.0007156670527444943,-0.35465858122859545,-0.27641279670001145,0.00018666390653420754,-0.598731746779763,-0.5139086041543571,0.00021165858448728953,-0.578005632935798,-0.503781755493566,0.00019012642499093347,-0.22117588713364136,-0.270965932145772,-0.0001284630946605679,-0.3880377949550474,-0.267715373548212,0.0002966825394288387,-0.7860204705139575,-0.497738294222824,0.0007240637072942097,-12.0,0.0,0.0791210612148774,0.28692402686612317,0.014134472447999253
1.058,0.0,0.0,-0.3234513078302062,-0.5359249334320122,-0.0005289717011210456,0.01019918032768808,-0.20839006210876534,-0.0005472478201149341,-0.04127326801862836,-0.20428362255058585,-0.00040426650060705366,-0.18881828478420035,-0.5253642410237948,-0.0008493800651014541,0.47635209122810673,-0.20183299755738443,-0.0017048157224686805,-0.1676779366142621,-0.2847328883080721,-0.00029008459326379586,-0.06473663836597973,-0.5190618721725261,-0.0011463291962881589,0.47094878450103944,-0.27912207182176224,-0.0018832974302287681,0.012861143773942015,-0.2757736706292429,-0.0007186331524814286,-0.3582392544710445,-0.27641279670001145,0.00019561446132146,-0.5988881814424508,-0.5139086041543571,0.00021205785656351478,-0.5761756557253013,-0.503781755493566,0.00018555969360558005,-0.2227777165709776,-0.270965932145772,-0.00012447511253032667,-0.38968315760976746,-0.267715373548212,0.0003008060535170885,-0.7846578074707269,-0.497738294222824,0.0007207054407278338,-12.0,0.0,0.07915505342789593,0.2870165135642956,0.01427637732299222
1.06,0.0,0.0,-0.3225672646755119,-0.5359249334320122,-0.000531184064004515,0.009883925033648386,-0.20839006210876534,-0.0005464731060911336,-0.03997652529272256,-0.20428362255058585,-0.00040752588632989376,-0.19201559800275056,-0.5253642410237948,-0.000841364890598986,0.4725763444557513,-0.20183299755738443,-0.0016954627219637282,-0.16665121125665797,-0.2847328883080721,-0.0002926373792345249,-0.06893564234762241,-0.5190618721725261,-0.0011358130845163658,0.4676673386447877,-0.27912207182176224,-0.0018751771408070043,0.014037639112435225,-0.2757736706292429,-0.0007215870360079623,-0.3618202456714804,-0.27641279670001145,0.0002045661444275826,-0.599041393794741,-0.5139086041543571,0.0002124489432202342,-0.5743425488854577,-0.503781755493566,0.00018098475057933827,-0.22438616638380074,-0.270965932145772,-0.00012047053893698604,-0.3913243862611799,-0.267715373548212,0.00030491946015388864,-0.7832759261886085,-0.497738294222824,0.0007172987831197572,-12.0,0.0,0.07918904564091446,0.287109000262468,0.014418282197985187
1.062,0.0,0.0,-0.3216841580525386,-0.5359249334320122,-0.0005333941718912508,0.00956336896618023,-0.20839006210876534,-0.0005456849678560343,-0.03868689258461047,-0.20428362255058585,-0.00041076774314465826,-0.19520413155162758,-0.5253642410237948,-0.0008333716075526104,0.46876622717613436,-0.20183299755738443,-0.0016860233550328393,-0.16561903849990797,-0.2847328883080721,-0.00029520419262853533,-0.07312713189033472,-0.5190618721725261,-0.0011253155745622593,0.46435268513575306,-0.27912207182176224,-0.001866973526166375,0.0152089046164752,-0.2757736706292429,-0.0007245282743541953,-0.36540142132146913,-0.27641279670001145,0.0002135186224286724,-0.5991914359352991,-0.5139086041543571,0.0002128319741009596,-0.5725064675925279,-0.503781755493566,0.00017640198347972924,-0.22600121989274277,-0.270965932145772,-0.00011644941440492822,-0.39296138998813124,-0.267715373548212,0.0003090225317824197,-0.7818749662348734,-0.497738294222824,0.0007138440799144613,-12.0,0.0,0.07922303785393299,0.2872014869606404,0.014560187072978154
1.064,0.0,0.0,-0.32080202263573915,-0.5359249334320122,-0.000535601938448684,0.009237581224744638,-0.20839006210876534,-0.000544883577687364,-0.037404467931028446,-0.20428362255058585,-0.00041399182491493844,-0.19838386409316539,-0.5253642410237948,-0.000825400273680418,0.46492191839768826,-0.20183299755738443,-0.0016764980618337972,-0.16458158285762736,-0.2847328883080721,-0.0002977846245204103,-0.07731103498091636,-0.5190618721725261,-0.0011148368507054784,0.4610049490657634,-0.27912207182176224,-0.0018586868923937882,0.01637476836602148,-0.2757736706292429,-0.0007274564381142953,-0.36898264778081435,-0.27641279670001145,0.0002224715615536442,-0.5993383602000133,-0.5139086041543571,0.00021320707945235497,-0.5706675671607953,-0.503781755493566,0.00017181178024740478,-0.2276228599468925,-0.270965932145772,-0.00011241178063257314,-0.3945940779795579,-0.267715373548212,0.0003131150410997981,-0.7804550685542974,-0.497738294222824,0.0007103416800301235,-12.0,0.0,0.07925703006695152,0.2872939736588128,0.01470209194797112
1.066,0.0,0.0,-0.3199208932382978,-0.5359249334320122,-0.0005378072769906826,0.008906631089886178,-0.20839006210876534,-0.000544069108333775,-0.036129348942449256,-0.20428362255058585,-0.00041719788654889355,-0.2015547760421207,-0.5253642410237948,-0.0008174509423265735,0.46104360006499495,-0.20183299755738443,-0.001666887289887682,-0.16353900977061622,-0.2847328883080721,-0.0003003782636261118,-0.0814872813110513,-0.5190618721725261,-0.0011043770929790244,0.45762425817804664,-0.27912207182176224,-0.0018503175522188143,0.017535058300012923,-0.2757736706292429,-0.0007303710974881609,-0.37256379128468065,-0.27641279670001145,0.00023142462770200725,-0.5994822191579244,-0.5139086041543571,0.00021357439011414044,-0.5688260030313359,-0.503781755493566,0.0001672145291680732,-0.22925106892190059,-0.270965932145772,-0.00010835768049719884,-0.3962223595430051,-0.267715373548212,0.0003171967610783648,-0.7790163754570837,-0.497738294222824,0.0007067919358286834,-12.0,0.0,0.07929102227997005,0.28738646035698523,0.014843996822964087
1.068,0.0,0.0,-0.31904080480942426,-0.5359249334320122,-0.000540010100484286,0.008570588015938588,-0.20839006210876534,-0.0005432417329966289,-0.03486163279467372,-0.20428362255058585,-0.00042038568402034146,-0.20471684956821629,-0.5253642410237948,-0.0008095236624541852,0.4571314570492667,-0.20183299755738443,-0.0016571914940559484,-0.1624914855905171,-0.2847328883080721,-0.00030298469634363966,-0.08565580228326133,-0.5190618721725261,-0.001093936477153687,0.4542107428612705,-0.27912207182176224,-0.0018418658249995223,0.018689602233073952,-0.2757736706292429,-0.0007332718223231397,-0.3761447179507279,-0.27641279670001145,0.00024037748646167298,-0.5996230656071277,-0.5139086041543571,0.00021393403750891827,-0.5669819307607898,-0.503781755493566,0.00016261061884442486,-0.23088582871811858,-0.270965932145772,-0.0001042871580596786,-0.3978461441131482,-0.267715373548212,0.00032126746498698275,-0.7775590306066806,-0.497738294222824,0.0007031952030856492,-12.0,0.0,0.07932501449298858,0.28747894705515764,0.014985901697957054
1.07,0.0,0.0,-0.318161792431637,-0.5359249334320122,-0.0005422103215564698,0.008229521623723203,-0.20839006210876534,-0.0005424016253117599,-0.03360141622045127,-0.20428362255058585,-0.0004235549743897803,-0.20787006859837137,-0.5253642410237948,-0.0008016184786389462,0.45318567713847474,-0.20183299755738443,-0.0016474111365166277,-0.1614391775633956,-0.2847328883080721,-0.00030560350679388745,-0.0898165310165808,-0.5190618721725261,-0.001083515174723162,0.4507645361432851,-0.27912207182176224,-0.0018333320367075817,0.01983822787223835,-0.2757736706292429,-0.0007361581821557922,-0.3797252937862574,-0.27641279670001145,0.0002493298031267911,-0.5997609525706433,-0.5139086041543571,0.00021428615363192654,-0.5651355060101338,-0.503781755493566,0.0001580004381680597,-0.23252712075877208,-0.270965932145772,-0.00010020025856913362,-0.3994653412603162,-0.267715373548212,0.0003253269264123405,-0.7760831790074969,-0.497738294222824,0.0006995518409596416,-12.0,0.0,0.07935900670600711,0.28757143375333005,0.015127806572950021
1.072,0.0,0.0,-0.31728389131803564,-0.5359249334320122,-0.000544407852500938,0.007883501693240898,-0.20839006210876534,-0.0005415489593312213,-0.03234879550113011,-0.20428362255058585,-0.0004267055158253365,-0.21101441881861477,-0.5253642410237948,-0.0007937354310635585,0.4492064510271222,-0.20183299755738443,-0.001637546686739648,-0.16038225381324533,-0.2847328883080721,-0.00030823427686169124,-0.09396940235194891,-0.5190618721725261,-0.0010731133528898633,0.44728577368456585,-0.27912207182176224,-0.0018247165199126185,0.02098076283368889,-0.2757736706292429,-0.0007390297462537032,-0.38330538469536835,-0.27641279670001145,0.0002582812427156149,-0.5998959332922574,-0.5139086041543571,0.0002146308710407155,-0.5632868845334571,-0.503781755493566,0.00015338437629141972,-0.23417492598816878,-0.270965932145772,-9.609702846749988e-05,-0.40107986069901524,-0.267715373548212,0.00032937491928026043,-0.7745889669925144,-0.497738294222824,0.0006958622119616823,-12.0,0.0,0.07939299891902564,0.28766392045150246,0.015269711447942988
1.074,0.0,0.0,-0.3164071368095624,-0.5359249334320122,-0.0005466026052849414,0.007532598156358234,-0.20839006210876534,-0.0005406839095050156,-0.031103866458337803,-0.20428362255058585,-0.00042983706762363935,-0.21414988767567747,-0.5253642410237948,-0.00078587455551295,0.44519397230565916,-0.20183299755738443,-0.0016275986214612664,-0.1593208833254189,-0.2847328883080721,-0.0003108765862370669,-0.0981143528573162,-0.5190618721725261,-0.001062731174551443,0.443774593771355,-0.27912207182176224,-0.0018160196137658202,0.022117034659510936,-0.2757736706292429,-0.0007418860836573295,-0.3868848564861246,-0.27641279670001145,0.0002672314699883922,-0.6000280612323349,-0.5139086041543571,0.00021496832284475078,-0.5614362221667399,-0.503781755493566,0.00014876282259972785,-0.23582922486994196,-0.270965932145772,-9.197751539400813e-05,-0.40268961229645234,-0.267715373548212,0.0003334112178770081,-0.7730765422108011,-0.497738294222824,0.0006921266819242261,-12.0,0.0,0.07942699113204417,0.2877564071496749,0.015411616322935955
1.076,0.0,0.0,-0.3155315643722535,-0.5359249334320122,-0.0005487944915561245,0.007176881089488531,-0.20839006210876534,-0.000539806650662809,-0.029866724445693,-0.20428362255058585,-0.00043294939023062013,-0.21727646437826098,-0.5253642410237948,-0.0007780358833702933,0.44114843744953675,-0.20183299755738443,-0.0016175674246576089,-0.15825523592998605,-0.2847328883080721,-0.00031353001245663296,-0.10225132083246177,-0.5190618721725261,-0.0010523687982880248,0.4402311373084997,-0.27912207182176224,-0.0018072416639827932,0.023246870834458318,-0.2757736706292429,-0.0007447267632218846,-0.3904635748777313,-0.27641279670001145,0.0002761801494652828,-0.600157390063602,-0.5139086041543571,0.00021529864269494438,-0.5595836748166366,-0.503781755493566,0.00014413616668293495,-0.2374899973853296,-0.270965932145772,-8.784176818957517e-05,-0.40429450608105744,-0.267715373548212,0.0003374355968706008,-0.771546053614923,-0.497738294222824,0.0006883456199699428,-12.0,0.0,0.0794609833450627,0.2878488938478473,0.015553521197928922
1.078,0.0,0.0,-0.3146572095944799,-0.5359249334320122,-0.0005509834226493968,0.006816420706268543,-0.20839006210876534,-0.0005389173579956346,-0.028637464340549056,-0.20428362255058585,-0.00043604224526223216,-0.22039413989797738,-0.5253642410237948,-0.0007702194416138344,0.437070045807897,-0.20183299755738443,-0.001607453587517303,-0.1571854822850206,-0.2847328883080721,-0.00031619413094521507,-0.10638024631351772,-0.5190618721725261,-0.0010420263783501608,0.43665554781198496,-0.27912207182176224,-0.0017983830228256547,0.024370098802729626,-0.2757736706292429,-0.0007475513536592531,-0.39404140550772104,-0.27641279670001145,0.00028512694544429964,-0.6002839736669012,-0.5139086041543571,0.00021562196477311224,-0.5577293984492634,-0.503781755493566,0.00013950479830767665,-0.23915722303149006,-0.270965932145772,-8.368983690110604e-05,-0.4058944522510031,-0.267715373548212,0.0003414478313321136,-0.7699976514482575,-0.497738294222824,0.0006845193984802476,-12.0,0.0,0.07949497555808123,0.2879413805460197,0.01569542607292189
1.08,0.0,0.0,-0.31378410818417857,-0.5359249334320122,-0.0005531693095938308,0.006451287350231469,-0.20839006210876534,-0.0005380162070375847,-0.02741618053577027,-0.20428362255058585,-0.00043911539552509197,-0.22350290696995814,-0.5253642410237948,-0.0007624252528145433,0.4329589995918964,-0.20183299755738443,-0.0015972576084132034,-0.15611179385981758,-0.2847328883080721,-0.0003188685150576287,-0.11050107107719773,-0.5190618721725261,-0.0010317040646475209,0.4330479714011586,-0.27912207182176224,-0.001789444049084368,0.025486545984753278,-0.2757736706292429,-0.0007503594235799314,-0.3976182139391481,-0.27641279670001145,0.00029407152201927397,-0.6004078661269168,-0.5139086041543571,0.00021593842378136026,-0.5558735490789921,-0.503781755493566,0.00013486910738924357,-0.2408308808198543,-0.270965932145772,-7.952177278570491e-05,-0.4074893611827213,-0.267715373548212,0.00034544769675697777,-0.7684314872322096,-0.497738294222824,0.0006806483930635837,-12.0,0.0,0.07952896777109976,0.2880338672441921,0.015837330947914854
1.082,0.0,0.0,-0.3129122959660738,-0.5359249334320122,-0.0005553520631195841,0.006081551487476973,-0.20839006210876534,-0.000537103373647492,-0.026202966931541526,-0.20428362255058585,-0.00044216860503703897,-0.226602760093128,-0.5253642410237948,-0.0007546533351345916,0.4288155038626598,-0.20183299755738443,-0.0015869799928732021,-0.15503434291804177,-0.2847328883080721,-0.0003215527361206363,-0.11461373864472636,-0.5190618721725261,-0.0010214020027383209,0.4294085567906476,-0.27912207182176224,-0.001780425108057302,0.026596039793979606,-0.2757736706292429,-0.0007531505415349904,-0.4011938656677917,-0.27641279670001145,0.0003030135430978416,-0.6005291217278731,-0.5139086041543571,0.0002162481549313991,-0.5540162827572503,-0.503781755493566,0.00013022948396356537,-0.24251094927451572,-0.270965932145772,-7.533762831479433e-05,-0.4090791434394154,-0.267715373548212,0.00034943496908627317,-0.7668477137533302,-0.497738294222824,0.0006767329825234638,-12.0,0.0,0.07956295998411829,0.2881263539423645,0.01597923582290782
1.084,0.0,0.0,-0.31204180887888905,-0.5359249334320122,-0.000557531593664846,0.005707283699338945,-0.20839006210876534,-0.0005361790339906058,-0.024997916927212042,-0.20428362255058585,-0.00044520163904761083,-0.22969369553014046,-0.5253642410237948,-0.000746903702326667,0.42463976651886276,-0.20183299755738443,-0.0015766212535501107,-0.15395330250080935,-0.2847328883080721,-0.00032424636347507576,-0.1187181942854661,-0.5190618721725261,-0.0010111203338194993,0.42573745528196333,-0.27912207182176224,-0.0017713265715310245,0.027698407653678227,-0.2757736706292429,-0.0007559242760580563,-0.4047682261293667,-0.27641279670001145,0.00031195267241945063,-0.6006477949492046,-0.5139086041543571,0.00021655129393378993,-0.5521577555613286,-0.503781755493566,0.00012558631815921096,-0.2441974064306577,-0.270965932145772,-7.113745717814077e-05,-0.4106637097795677,-0.267715373548212,0.00035340942472800857,-0.7652464850503397,-0.497738294222824,0.0006727735488262653,-12.0,0.0,0.07959695219713682,0.28821884064053693,0.016121140697900785
1.086,0.0,0.0,-0.3111726829725499,-0.5359249334320122,-0.0005597078113828078,0.005328554675051688,-0.20839006210876534,-0.0005352433645202608,-0.023801123413173985,-0.20428362255058585,-0.00044821426405843457,-0.232775711306972,-0.5253642410237948,-0.0007391763637341357,0.4204319982839387,-0.20183299755738443,-0.001566181910190618,-0.1528688464097038,-0.2847328883080721,-0.00032694896451815683,-0.12281438502023871,-0.5190618721725261,-0.00100085919471765,0.42203482075479337,-0.27912207182176224,-0.0017621488177593139,0.02879347701373907,-0.2757736706292429,-0.0007586801957073028,-0.4083411607067418,-0.27641279670001145,0.0003208885735733881,-0.6007639404611989,-0.5139086041543571,0.00021684797698711872,-0.5502981235831964,-0.503781755493566,0.00012094000016940665,-0.24589022983301945,-0.270965932145772,-6.69213142877858e-05,-0.4122429711654396,-0.267715373548212,0.00035737084057838915,-0.7636279564010557,-0.497738294222824,0.0006687704770687892,-12.0,0.0,0.07963094441015535,0.28831132733870934,0.01626304557289375
1.088,1.0,0.0873718376478548,-0.31030495440537764,-0.5359249334320122,-0.0005618806261486558,0.004945435204415247,-0.20839006210876534,-0.0005342965419595426,-0.022612678762776672,-0.20428362255058585,-0.0004512062478435297,-0.2358488072121715,-0.5253642410237948,-0.0007314713242920569,0.4161924126929093,-0.20183299755738443,-0.0015556624896033077,-0.1517811491897274,-0.2847328883080721,-0.0003296601047459207,-0.12690225962433835,-0.5190618721725261,-0.0009906187178807184,0.41830080965797917,-0.27912207182176224,-0.0017528922314413893,0.029881075367475363,-0.2757736706292429,-0.000761417869107455,-0.41191253473716455,-0.27641279670001145,0.00032982091001682593,-0.6008776131206116,-0.5139086041543571,0.0002171383407671043,-0.5484375429183262,-0.503781755493566,0.00011629092022407611,-0.24758939653440054,-0.270965932145772,-6.268925578188144e-05,-0.41381683877156594,-0.267715373548212,0.000361318994043069,-0.7619922843092285,-0.497738294222824,0.0006647241554455794,-12.0,0.0,0.07966493662317388,0.28840381403688176,0.016404950447886715
