t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,0.0,0.0,-2.1241658824791236,0.14469973202664327,0.013277159223867118,0.968869089209941,0.05626531676936663,-0.005410804845431127,0.7797053170607514,0.05515657808865817,-0.004171781761229439,-2.020272999353893,0.14184834507642455,0.01257734751295046,0.8976927064928839,0.05449490934049379,-0.004942645260198657,0.6950031459613548,0.07687787984317945,-0.003541515978079042,-2.756180738027254,0.140146705486582,0.017271763115170126,1.2800495654237403,0.07536295939187579,-0.007402506415603978,0.8254806431468847,0.07445889106989557,-0.004349765482658019,-1.905226986148182,0.07463145510900308,0.011473342276891466,0.8269148591498047,0.13875532312167638,-0.003995777986906727,0.709743752492527,0.1360210739832628,-0.0032714466125650494,2.3517386735041132e-05,0.07316080167935843,0.00043883892013774057,5.545970903415889e-05,0.07228315085801722,0.00043340264042121323,0.002534342881382569,0.13438933944016246,0.0007927233875267164,3.2399999999999993,0.0,0.075,0.215,0.1
0.058,0.0,0.0,-2.164970459307675,0.1500589813609634,0.013645349183040521,0.968513194002055,0.05834921739045429,-0.00546311923091692,0.8068296071351714,0.05719941431416403,-0.004335035416479525,-2.070119328514125,0.1471019874866625,0.01300424992104333,0.9051615584160141,0.05651323931606763,-0.0050470768030608975,0.7207374869802422,0.07972520872626018,-0.0036916676234105676,-2.75988386576508,0.14533732420830728,0.01740910837341337,1.2413380382713266,0.07815418011009341,-0.007211372311881882,0.8492559565791643,0.077216627776188,-0.004489584092224181,-1.9575424214416792,0.0773955830760032,0.011895735415345112,0.8375980225594546,0.14389440916321997,-0.004098122699919509,0.736238825286511,0.14105889153819845,-0.0034121091657259707,2.625783594366661e-05,0.07587046100081615,0.00045508166168448664,6.205440706958446e-05,0.07496030459349935,0.00044942906930679115,0.002819723800016305,0.1393667223823907,0.0008209942770060488,3.3599999999999994,0.0,0.075,0.215,0.1
0.06,0.0,0.0,-2.192961876697311,0.15541823069528352,0.01392233214001775,0.9588209295385709,0.06043311801154194,-0.005448480455943079,0.8321052451234824,0.05924225053966989,-0.004485524139573009,-2.1063745157721034,0.15235562989690046,0.013334849750466152,0.9025989613014578,0.05853156929164148,-0.005079779934746236,0.7445979733503506,0.0825725376093409,-0.0038289896962254077,-2.7521003335267706,0.15052794293003255,0.017462470852170675,1.1946592766412687,0.08094540082831103,-0.0069623558246580935,0.8711577413416384,0.07997436448248044,-0.004615689552580103,-1.9968424385486119,0.08015971104300332,0.012226212794908096,0.8385873934221789,0.14903349520476353,-0.004131387164128146,0.7609861732373894,0.14609670909313413,-0.003540852697160261,2.9212453782311014e-05,0.07858012032227388,0.0004713231749179813,6.918812306931452e-05,0.07763745832898147,0.0004654524235314714,0.0031256048824298004,0.14434410532461894,0.0008491462891476158,3.4799999999999995,0.0,0.075,0.215,0.1
0.062,0.0,0.0,-2.210211558184682,0.16077748002960365,0.014122436140361488,0.9413320475786527,0.0625170186326296,-0.005377823465435648,0.8557944433452563,0.06128508676517575,-0.00462492095014984,-2.1311755644411923,0.1576092723071384,0.013583902728475452,0.8916312038642297,0.060549899267215324,-0.0050522943722054545,0.7668366698581328,0.08541986649242163,-0.003955068641147574,-2.7349887281840957,0.15571856165175782,0.01744691337107117,1.1414356670645636,0.08373662154652867,-0.00666553593056844,0.8915510854828345,0.08273210118877287,-0.004730553840917194,-2.0251315871509745,0.08292383901000343,0.012478597665351693,0.8314275662577189,0.15417258124630712,-0.004106488873055231,0.7842126864173662,0.15113452664806978,-0.0036591098795359174,3.239090702705905e-05,0.0812897796437316,0.0004875634031396958,7.688827512296716e-05,0.0803146120644636,0.0004814725436483657,0.0034526698489814587,0.14932148826684719,0.0008771753003065044,3.5999999999999996,0.0,0.075,0.215,0.1
0.064,0.0,0.0,-2.2185127366446475,0.1661367293639238,0.014258089725291636,0.9173527414447981,0.06460091925371725,-0.005260386769949613,0.8781373556393921,0.06332792299068161,-0.0047547991221274484,-2.14637600348262,0.16286291471737635,0.01376423087495141,0.8736379560693298,0.06256822924278917,-0.004974377847728643,0.7876874756623198,0.08826719537550234,-0.004071416846895783,-2.710399907869423,0.1609091803734831,0.017375387451345474,1.0828803642926834,0.08652784226474629,-0.006329446948798905,0.9107520822190386,0.0854898378950653,-0.004836367485526616,-2.044150977614752,0.08568796697700355,0.012664917324767868,0.8174328189889365,0.15931166728785068,-0.004032695393819209,0.8061289386810513,0.15617234420300546,-0.0037682420532861647,3.580308724392963e-05,0.08399943896518931,0.0005038022883489735,8.518315235712346e-05,0.08299176579994572,0.0004974892651489365,0.0038015987458126423,0.15429887120907543,0.0009050772081605638,3.7199999999999998,0.0,0.075,0.215,0.1
0.066,0.0,0.0,-2.219414494376906,0.1714959786982439,0.01434005229205735,0.8879953594039386,0.0666848198748049,-0.005104007529419959,0.8993492030394187,0.06537075921618747,-0.0048765995785392275,-2.1535803126181383,0.1681165571276143,0.013886955363661406,0.8497936533790745,0.06458655921836301,-0.004854308381105801,0.8073626082792883,0.09111452425858307,-0.00417943770842242,-2.6799160359633634,0.16609979909520836,0.01725899824178779,1.0200342924922527,0.08931906298296391,-0.005961367807858317,0.9290287952421842,0.08824757460135774,-0.0049350270457060854,-2.055410112521591,0.08845209494400366,0.012795618435352533,0.7977244134246686,0.16445075332939427,-0.003917892393957253,0.8269264203800747,0.16121016175794112,-0.003869512661538661,3.945911855871837e-05,0.08670909828664704,0.0005200397711964186,9.410194208140586e-05,0.08566891953542784,0.0005135024182984242,0.004173067825107223,0.15927625415130367,0.0009328479324329462,3.84,0.0,0.075,0.215,0.1
0.068,0.0,0.0,-2.214251909108564,0.17685522803256404,0.014377618334456822,0.8542103383202564,0.06876872049589257,-0.004915359833448276,0.9196193457952547,0.06741359544169333,-0.004991613645586352,-2.1541744286309474,0.17337019953785227,0.013961703072935944,0.8211011584689971,0.06660488919393687,-0.004699132585110826,0.8260509924168227,0.09396185314166379,-0.004280404530825747,-2.6448850325714486,0.1712904178169336,0.017107238722681783,0.9537946518491747,0.09211028370118153,-0.005567544052746427,0.9466041873443594,0.09100531130765016,-0.005028140903607204,-2.0602150992579475,0.09121622291100379,0.012879758012595567,0.7732613498468178,0.16958983937093783,-0.0037688074443223843,0.8467762372092991,0.1662479793128768,-0.003964070646403187,4.336936542799091e-05,0.08941875760810476,0.0005362757909372762,0.00010367475664275061,0.08834607327090996,0.0005295118279729713,0.004567749426056574,0.1642536370935319,0.0009604834156105481,3.96,0.0,0.075,0.215,0.1
0.07,0.0,0.0,-2.2041727199425614,0.18221447736688415,0.01437879831885269,0.8168118969797681,0.07085262111698022,-0.004700146303219657,0.939111739341534,0.0694564316671992,-0.005100977484768334,-2.1493527502365364,0.17862384194809022,0.013996789623474226,0.7884190551859043,0.06862321916951071,-0.004514867635796918,0.8439180853448399,0.09680918202474452,-0.004375450862352469,-2.606450935384554,0.17648103653865888,0.016928196414660642,0.8849370008773985,0.09490150441939915,-0.005153358884578654,0.9636602228666489,0.0937630480139426,-0.0051170468359825,-2.0596936317981225,0.0939803508780039,0.012925172700815708,0.7448655950239137,0.17472892541248142,-0.0035911945466060185,0.8658289598968536,0.17128579686781245,-0.00405294264204892,4.754444041114144e-05,0.09212841692956249,0.0005525102853848069,0.00011393265997877418,0.09102322700639208,0.000545517313498496,0.004986311856552506,0.16923102003576015,0.0009879796236582216,4.08,0.0,0.075,0.215,0.1
0.07200000000000001,0.0,0.0,-2.190160887414478,0.18757372670120429,0.014350478679862593,0.7764987907190061,0.07293652173806787,-0.004463252251450202,0.9579663105129915,0.07149926789270505,-0.005205674828692974,-2.140142017224257,0.18387748435832815,0.013999381407569187,0.7524838074730098,0.07064154914508455,-0.004306665036244918,0.8611067104249618,0.09965651090782525,-0.004465569446622088,-2.5655806173207996,0.18167165526038415,0.01672873554386963,0.8141325051246968,0.09769272513761679,-0.00472346565443869,0.9803425717976604,0.09652078472023502,-0.005202836628878483,-2.054817089813202,0.09674447884500402,0.012938628663858759,0.7132427716556292,0.179868011454025,-0.0033899855014193326,0.8842153049106146,0.1763236144227481,-0.004137032072844633,5.1995211943418076e-05,0.09483807625102021,0.0005687431908636544,0.00012490769386121217,0.0937003807418742,0.0005615186884913725,0.005429419275630504,0.1742084029779884,0.0010153325467286154,4.2,0.0,0.075,0.215,0.1
0.074,0.0,0.0,-2.173057385678641,0.19293297603552442,0.014298563180700014,0.7338711862560341,0.07502042235915553,-0.004208870210159104,0.9763008934308388,0.07354210411821091,-0.0053065452383686835,-2.127422402629509,0.1891311267685661,0.01397563886395694,0.7139278287761988,0.0726598791206584,-0.0040789435701141085,0.877738545372427,0.10250383979090597,-0.004551617223804335,-2.5230872661060744,0.18686227398210942,0.016514657347817454,0.741961579740158,0.10048394585583441,-0.004281891355613175,0.9967655037074663,0.09927852142652746,-0.005286384302226797,-2.0464200681582243,0.09950860681200413,0.01292595417975124,0.6789991782010526,0.18500709749556857,-0.003169414044960364,0.9020473681911123,0.18136143197768378,-0.0042171232375975845,5.6732812109804546e-05,0.09754773557247794,0.0005849744421632071,0.00013663290382049027,0.09637753447735632,0.0005775157607009707,0.005897731576685479,0.17918578592021664,0.0010425381998675168,4.32,0.0,0.075,0.215,0.1
0.076,0.0,0.0,-2.1535785317093503,0.1982922253698445,0.014228097666290913,0.6894444993954109,0.07710432298024317,-0.003940601179654745,0.9942134559188238,0.07558494034371675,-0.0054042957185227326,-2.1119461232753287,0.19438476917880404,0.013930843030849878,0.6732943161400283,0.07467820909623223,-0.0038354977180797994,0.8939159906413061,0.10535116867398667,-0.004634324260190642,-2.4796509913986142,0.19205289270383463,0.016290840952859455,0.6689248709362808,0.10327516657405202,-0.003832118478996636,1.013016681083378,0.10203625813281987,-0.005368375473447879,-2.0352176183531228,0.10227273477900423,0.01289215681762337,0.6426558663596829,0.1901461835371121,-0.002933117967983643,0.9194201889405753,0.1863992495326194,-0.0042938887119509574,6.17686444196344e-05,0.10025739489393563,0.000601203972490955,0.00014914236474257027,0.09905468821283843,0.0005935083318541076,0.006391904271482106,0.18416316886244485,0.0010695926237145564,4.4399999999999995,0.0,0.075,0.215,0.1
0.078,0.0,0.0,-2.13233212594191,0.20365147470416461,0.01414338003848109,0.6436608568367203,0.07918822360133082,-0.0036615376547644803,1.011784422734335,0.07762777656922262,-0.005499514076097608,-2.094353843517874,0.19963841158904197,0.013869507209186225,0.6310495315804221,0.07669653907180608,-0.0035795866624093336,0.9097242138050321,0.1081984975570674,-0.004714304958505433,-2.4357795035197927,0.1972435114255599,0.016061367016945046,0.5954095346304166,0.10606638729226964,-0.003377150901864067,1.0291543442297162,0.1047939948391123,-0.0054493361174655945,-2.021820455193573,0.10503686274600435,0.012841526886594764,0.6046603676969329,0.1952852695786557,-0.002684223580686163,0.936413474080466,0.19143706708755506,-0.004367898731118122,6.711439158180073e-05,0.10296705421539336,0.0006174317134258424,0.00016247120612930012,0.10173184194832055,0.0006094961975014678,0.006912588374981662,0.1891405518046731,0.001096491885199146,4.56,0.0,0.075,0.215,0.1
0.08,0.0,0.0,-2.109831650811866,0.20901072403848475,0.01404805709988237,0.5968986956565541,0.08127212422241847,-0.003374332395685811,1.0290789617175853,0.07967061279472848,-0.0055926828596376404,-2.075189119123565,0.20489205399927993,0.013795475385102923,0.5875930683014924,0.07871486904737993,-0.003314007975198253,0.9252332243189589,0.11104582644014811,-0.004792070324189304,-2.3916150458933663,0.20243413014728517,0.01582928180200247,0.5215393735168689,0.10885760801048726,-0.0029193115597195758,1.045185698008674,0.10755173154540473,-0.005529615676105869,-2.0067483557178347,0.10780099071300446,0.012777728675439467,0.565396541891274,0.20042435562019925,-0.002425416072460402,0.9530933605053701,0.19647488464249074,-0.004439631536627852,7.278202328041068e-05,0.10567671353685108,0.0006336575948716157,0.0001766556370135846,0.10440899568380267,0.0006254791468660402,0.007460430291007102,0.19411793474690134,0.001123232078231518,4.68,0.0,0.075,0.215,0.1
0.082,0.0,0.0,-2.086508748051405,0.2143699733728049,0.013945209745108026,0.5494808960192203,0.08335602484350614,-0.003081256024878288,1.0461491451650131,0.08171344902023434,-0.005684193076184106,-2.0549111026991356,0.21014569640951788,0.013712008893198499,0.5432665207089488,0.08073319902295377,-0.003041159215671232,0.9404998795904055,0.11389315532322884,-0.0048680404139743805,-2.3471683229054134,0.20762474886901044,0.01559543876857426,0.44734277572004255,0.1116488287287049,-0.0024593432687289836,1.0610999015353249,0.11030946825169717,-0.005609257378541861,-1.9904419541697216,0.11056511868000458,0.012703880846387038,0.5251929194968835,0.20556344166174284,-0.002158998601377187,0.9695141302448715,0.2015127021974264,-0.004509483949847662,7.878380395072019e-05,0.10838637285830881,0.0006498815450101704,0.0001917329705207846,0.10708614941928479,0.0006414569626936273,0.008036071698767987,0.19909531768912958,0.001149809324388735,4.8,0.0,0.075,0.215,0.1
0.084,0.0,0.0,-2.062724172251798,0.219729222707125,0.01383742782455118,0.5016817495587338,0.0854399254645938,-0.0027842458233277596,1.063035933626498,0.08375628524574019,-0.005774357159515638,-2.0339057088393835,0.21539933881975584,0.01362186264911335,0.4983608821179047,0.08275152899852761,-0.002763089950262527,0.9555697591836125,0.11674048420630956,-0.004942556372304576,-2.3024502980394193,0.21281536759073572,0.015359902142976894,0.3728497328256575,0.11444004944692251,-0.00199741635763872,1.0768854585022594,0.1130672049579896,-0.005688196179464012,-1.9732731151557306,0.1133292466470047,0.012622627204900358,0.48432983109090716,0.2107025277032864,-0.0018869423507615827,0.9857198234370671,0.20655051975236208,-0.004577781662955057,8.513230055516989e-05,0.11109603217976652,0.0006661034902548948,0.0002077416480678449,0.10976330315476691,0.0006574294211054767,0.008640149440266675,0.20407270063135782,0.001176219773595539,4.92,0.0,0.075,0.215,0.1
0.08600000000000001,0.0,0.0,-2.0386702413272055,0.22508847204144514,0.013726875865759458,0.45365223376092734,0.08752382608568145,-0.002484947540838314,1.0797577569687449,0.08579912147124606,-0.005863420872931512,-2.0124954160162747,0.2206529812299938,0.013527352140416265,0.4531229190146218,0.08476985897410146,-0.0024815461388628195,0.9704788709506498,0.11958781308939029,-0.005015891676565334,-2.2574721491272194,0.21800598631246096,0.015122737706111281,0.29809172085471475,0.11723127016514014,-0.001533710775963104,1.0925302559933636,0.11582494166428203,-0.005766363101027864,-1.9555540477444633,0.11609337461400482,0.012536198938618414,0.44304554999635115,0.21584161374483,-0.001610929304076463,1.0017457166426675,0.21158833730729773,-0.004644788916778616,9.184039035932855e-05,0.11380569150122424,0.0006823233552040145,0.00022472126319174603,0.11244045689024904,0.0006733962914530872,0.009273295408607033,0.20905008357358607,0.0012024596047999164,5.04,0.0,0.075,0.215,0.1
0.088,0.0,0.0,-2.0143675874155846,0.23044772137576527,0.013614707776217825,0.4054155191076372,0.0896077267067691,-0.0021842670423249497,1.0963111317993623,0.08784195769675192,-0.005951494795631958,-1.9908356611576203,0.22590662364023173,0.013430412237939037,0.4076758865046698,0.08678818894967531,-0.002198008380389679,0.9852414844776183,0.12243514197247102,-0.005088262373869073,-2.2122452140643096,0.22319660503418623,0.014884012524968434,0.2231015556793799,0.12002249088335776,-0.0010684153798281419,1.1080216114042245,0.11858267837057446,-0.005843685465736735,-1.9375301556344102,0.11885750258100493,0.01244646930195281,0.4015301629548862,0.22098069978637355,-0.0013323891012598655,1.0176178066437362,0.21662615486223338,-0.004710717370682605,9.892126870753563e-05,0.11651535082268197,0.0006985410625939359,0.0002427125849989728,0.11511761062573116,0.0006893573361752364,0.009936136437226743,0.2140274665158143,0.0012285250266432437,5.16,0.0,0.075,0.215,0.1
0.09,0.0,0.0,-1.9898231286558739,0.23580697071008536,0.01350104734875402,0.35698481786097225,0.09169162732785674,-0.0018823433506786826,1.112690721842336,0.08988479392225776,-0.006038558027262627,-1.9689369262712468,0.23116026605046966,0.013331975563248541,0.3620345735445005,0.08880651892524914,-0.001913216205476524,0.9998536480101409,0.12528247085555172,-0.005159754081732399,-2.1667809275325083,0.22838722375591147,0.014643794626921326,0.14791322506890664,0.12281371160157536,-0.0006017270644668272,1.1233463266401624,0.12134041507686687,-0.005920087177964146,-1.9192907104702435,0.12162163054800502,0.012354910717094492,0.35985709785164977,0.22611978582791709,-0.0010524622627618146,1.0333423786439333,0.221663972417169,-0.004775723005359404,0.00010638845679801896,0.11922501014413966,0.0007147565332525928,0.00026175758122779196,0.11779476436121326,0.0007053123106572857,0.010629294190074119,0.21900484945804252,0.0012544122781248947,5.279999999999999,0.0,0.075,0.215,0.1
0.092,0.0,0.0,-1.9650438255748612,0.24116622004440547,0.013385936092201676,0.3083736904843146,0.09377552794894439,-0.0015792557394721672,1.1288910635824372,0.09192763014776363,-0.0061245785501674345,-1.9468057477447087,0.23641390846070762,0.013232105008391726,0.31621105882328837,0.09082484890082299,-0.0016272583478620652,1.0143108143884605,0.12812979973863245,-0.005230343089629051,-2.121090749890814,0.23357784247763672,0.014402152620060872,0.07256169976594812,0.125604932319793,-0.00013384975649468185,1.1384907489645577,0.1240981517831593,-0.005995489049142019,-1.9008420207309122,0.12438575851500515,0.012262058813911491,0.3180374432739049,0.23125887186946067,-0.0007715893558931346,1.0489154285120852,0.2267017899721047,-0.004839843532030972,0.00011425580945724845,0.12193466946559739,0.0007309696860527962,0.0002818994409152328,0.12047191809669539,0.0007212609630928056,0.011353385052750138,0.22398223240027076,0.00128011762926118,5.3999999999999995,0.0,0.075,0.215,0.1
