t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.23800000000000002,0.0,0.0,0.038502071368523086,0.7227330530854565,0.0017129472422630929,-0.013811635185355099,0.2810288837581065,0.0007363046210239393,0.026931097497890143,0.2754910566967901,0.0006230302317233754,-0.5027877737847398,0.7084912050378033,0.003020862755906743,0.005467220343463125,0.27218621384881564,0.0006644949967030422,0.030576223508919254,0.38398263794688586,0.0008858888818246133,-0.5086479609901211,0.6999920104726639,0.003013873894437451,0.020403116915833755,0.3764160511424908,0.0008886787907559568,0.024462761688309798,0.3719004929628648,0.000870602665846692,-0.018188024096849637,0.37276240012115835,0.0009763016524005923,0.05022270765783956,0.6930424604595903,0.0016101372276480376,0.08024923979278338,0.6793856816941806,0.0015027328787303588,0.0011541643948778765,0.3654169142080126,0.0009107414494317579,0.0031077526799747966,0.36103330375644593,0.0008950539035474002,0.09238931504677263,0.6712356424947798,0.001452720686894705,16.182857142857145,0.0,0.07500442448483287,0.24215907062956996,0.1299369647671639
0.24,0.0,0.0,0.03946531830066845,0.7288579094675366,0.0017258895952475338,-0.014134529905728449,0.2834104844679209,0.00074305529913319,0.027593305544721426,0.2778257266687968,0.0006272365729272667,-0.5056873307116735,0.7144953677923609,0.003043207853942752,0.004523863127525845,0.27449287667804284,0.0006725641408364492,0.031541602482033915,0.3872367280989781,0.0008916512614751471,-0.5117065601368259,0.7059241461546355,0.0030364302678618916,0.019845335719572643,0.3796060176775966,0.0008980072519044072,0.025280209570897112,0.3750521920557704,0.0008764735759186515,-0.01862394487355301,0.3759214035120156,0.0009852735690221632,0.05147775655985894,0.6989157016499257,0.0016217324849802154,0.08223675991756733,0.6851431874712498,0.0015122348691961659,0.001188783498365786,0.36851366771824995,0.0009183987583084302,0.003206158022229503,0.3640929080255683,0.0009024628883639838,0.09466609600480014,0.6769240801430406,0.00146133691274067,16.32,0.0,0.07500446453410642,0.242263655243052,0.13002241587581567
0.242,0.0,0.0,0.0404440000134957,0.7349827658496166,0.0017387936188723704,-0.014461645599615503,0.2857920851777353,0.0007498165377086593,0.02826563986672696,0.28016039664080344,0.000631417727740205,-0.5085523502052604,0.7204995305469184,0.0030654671531464795,0.003558069626864234,0.27679953950727004,0.0006806891909493605,0.032523293684598574,0.3904908182510703,0.000897373039422591,-0.5147331371527388,0.7118562818366072,0.0030589071049335827,0.01927114634782404,0.38279598421270244,0.0009073766212328245,0.02611183526058054,0.378203891148676,0.0008823092039444472,-0.019066037018943365,0.3790804069028728,0.0009942608794410645,0.052752847117305844,0.7047889428402611,0.0016332779657010053,0.08425526858276255,0.690900693248319,0.0015216598333268794,0.0012242056471587451,0.3716104212284873,0.0009260540943253039,0.003307002680356874,0.3671525122946907,0.000909865885681153,0.09697789581932888,0.6826125177913014,0.0014698660544662531,16.457142857142856,0.0,0.07500450458337997,0.24236823985653402,0.13010786698446744
0.244,0.0,0.0,0.04143821892404464,0.741107622231697,0.0017516590555455033,-0.014792978166124841,0.2881736858875499,0.0007565883287179134,0.02894815141736536,0.2824950666128102,0.000635573566865208,-0.5113826161478167,0.7265036933014762,0.0030876401087668415,0.0025697686397996044,0.2791062023364974,0.000688870331774083,0.03352136719330221,0.3937449084031627,0.0009030540367964104,-0.5177274859807933,0.7177884175185791,0.003081303886678295,0.01868050609464889,0.3859859507478084,0.0009167870109999609,0.02695770252944046,0.3813555902415817,0.000888109387452503,-0.019514313478295464,0.3822394102937302,0.001003263618281684,0.05404810944373193,0.7106621840305968,0.0016447733422832274,0.08630494185994197,0.6966581990253886,0.0015310073261065652,0.001260444924982866,0.3747071747387248,0.0009337074227289151,0.003410331493514499,0.37021211656381325,0.0009172627847086409,0.09932489716312087,0.6883009554395625,0.001478307649050584,16.594285714285718,0.0,0.07500454463265352,0.24247282447001606,0.1301933180931192
0.246,0.0,0.0,0.04244807682619276,0.7472324786137771,0.001764485649224331,-0.015128522612749652,0.2905552865973643,0.0007633706619087229,0.0296408903813842,0.28482973658481686,0.0006397039629186288,-0.5141779142131084,0.7325078560560339,0.0031097261805096265,0.0015588916665065645,0.2814128651657246,0.0006971077413148125,0.03453589160792779,0.3969989985552549,0.0009086940784048817,-0.5206894021043391,0.7237205532005507,0.0031036200979533603,0.018073374460061305,0.38917591728291423,0.0009262385279706634,0.027817873928683078,0.3845072893344873,0.0008938739670126171,-0.019968786287059778,0.38539841368458744,0.0010122818179072073,0.0553636727492884,0.7165354252209323,0.001656218289443001,0.0883859538751806,0.7024157048024579,0.0015402769073562896,0.0012975155993865807,0.37780392824896214,0.0009413587083099482,0.0035161898248626308,0.37327172083293564,0.0009246534733485528,0.1017072801606386,0.6939893930878233,0.001486661239811756,16.731428571428573,0.0,0.07500458468192707,0.2425774090834981,0.13027876920177098
0.248,0.0,0.0,0.043473674887335355,0.7533573349958572,0.0017772731454241612,-0.015468273051754878,0.2929368873071787,0.0007701635247998209,0.03034390617151298,0.2871644065568235,0.0006438087904385983,-0.5169380318748886,0.7385120188105915,0.0031317248325592496,0.0005253729193957037,0.2837195279949518,0.0007054015908211131,0.03556693404609591,0.4002530887073471,0.0009142929927485482,-0.5236186825548074,0.7296526888825224,0.0031258552274671535,0.017449713158223294,0.39236588381802007,0.000935731273394897,0.028692410784427882,0.3876589884273929,0.0008996027862467745,-0.02042946656556372,0.38855741707544467,0.0010213155084062612,0.05669966533467721,0.7224086664112677,0.001667612484154948,0.09049847679848683,0.7081732105795271,0.0015494681417608663,0.0013354321232198374,0.3809006817591995,0.0009490079153995323,0.0036246235624391083,0.376331325102058,0.0009320378381929885,0.10412522237553051,0.699677830736084,0.0014949263764386137,16.86857142857143,0.0,0.07500462473120062,0.24268199369698013,0.13036422031042275
0.25,0.0,0.0,0.04451511364510772,0.7594821913779374,0.001790021291226505,-0.01581222269664966,0.2953184880169932,0.0007769669026718701,0.031057247425225802,0.2894990765288303,0.0006478879258932932,-0.5196627584152719,0.7445161815651492,0.0031536355336000944,-0.0005308506667297355,0.2860261908241791,0.0007137520447619586,0.03661456013813262,0.4035071788594394,0.0009198506120333587,-0.5265151259192488,0.7355848245644943,0.0031480087677982537,0.01680948612544319,0.3955558503531259,0.0009452653429872566,0.02958137319360636,0.39081068752029857,0.0009052956918396768,-0.02089636451375851,0.391716420466302,0.0010303647175796643,0.058056214585133444,0.7282819076016033,0.0016789556056673153,0.09264268083336297,0.7139307163565964,0.001558580598895274,0.001374209136110619,0.3839974352694369,0.0009566550078655427,0.003735679119956968,0.37939092937118046,0.0009394157645218535,0.10657889879831622,0.7053662683843449,0.0015031026150220362,17.005714285714287,0.0,0.07500466478047417,0.24278657831046216,0.13044967141907451
0.252,0.0,0.0,0.04557249300414969,0.7656070477600174,0.0018027298352872743,-0.016160363858745412,0.29770008872680764,0.0007837807785586433,0.031780962001574084,0.29183374650083693,0.0006519412476890278,-0.5223518849329455,0.7505203443197067,0.0031754577568374465,-0.0016098394247425674,0.28833285365340633,0.0007221592608003402,0.03767883402206092,0.4067612690115316,0.0009253667721834974,-0.5293785323477445,0.7415169602464659,0.0031700802154142867,0.016152659527978255,0.39874581688823174,0.0009548408269069714,0.030484820019971756,0.39396238661320415,0.0009109525335489945,-0.021369489406011515,0.39487542385715924,0.0010394294709272945,0.05943344696443879,0.7341551487919387,0.001690247335517013,0.09481873420649549,0.7196882221336657,0.0015676138532507568,0.0014138614659387093,0.3870941887796743,0.0009642999491089091,0.0038494034375244836,0.38245053364030285,0.0009467871363008647,0.1090684818342723,0.7110547060326057,0.0015111895180857239,17.142857142857142,0.0,0.07500470482974772,0.2428911629239442,0.13053512252772628
0.254,0.0,0.0,0.04664591223291267,0.7717319041420977,0.00181539852784487,-0.016512687943799908,0.3000816894366221,0.0007906051332384189,0.032515096978089575,0.29416841647284364,0.0006559686361781739,-0.5250052043512163,0.7565245070742644,0.003197190980018025,-0.002711650945485115,0.2906395164826336,0.0007306233897684404,0.038759818338715654,0.41001535916362386,0.0009308413128539075,-0.5322087035606896,0.7474490959284377,0.0031920690706904553,0.015479201769641961,0.40193578342333763,0.0009644578097383986,0.03140280889021964,0.39711408570610984,0.0009165731642153452,-0.021848849585944127,0.3980344272480165,0.0010485097916350702,0.060831488008966435,0.7400283899822743,0.0017014873575445888,0.09702680315757556,0.7254457279107351,0.0015765674842605994,0.0014544041303066377,0.39019094228991175,0.0009719427020599327,0.003965843982287388,0.3855101379094253,0.000954151836179752,0.11159414129151954,0.7167431436808666,0.0015191866546164856,17.28,0.0,0.07500474487902127,0.24299574753742623,0.13062057363637805
0.256,0.0,0.0,0.047735469960509244,0.7778567605241777,0.0018280271207281626,-0.01686918544874767,0.3024632901464365,0.0007974399452255911,0.03325969864775796,0.2965030864448503,0.0006599699736669018,-0.5276225114258924,0.7625286698288221,0.0032188346854500963,-0.0038363400682867557,0.29294617931186084,0.0007391445756433649,0.03985757422698128,0.4132694493157161,0.000936274077442501,-0.5350054428559489,0.7533812316104093,0.0032139748379277472,0.014789083499216408,0.40512574995844347,0.0009741163704720038,0.032335396190219065,0.4002657847990154,0.0009221574397719895,-0.022334452461314994,0.40119343063887375,0.0010576057005620447,0.06225046232175738,0.7459016311726097,0.001712675357909108,0.09926705192925042,0.7312032336878044,0.0015854410763255723,0.0014958523380077297,0.39328769580014905,0.0009795832291746062,0.004085048748993037,0.3885697421785477,0.0009615097454906507,0.1141560443693127,0.7224315813291273,0.0015270936000940194,17.417142857142856,0.0,0.07500478492829482,0.24310033215090826,0.13070602474502982
0.258,0.0,0.0,0.04884126417360561,0.7839816169062581,0.001840615367364372,-0.017229845958517027,0.3048448908562511,0.0008042851907624969,0.03401481251606337,0.2988377564168571,0.0006639451444227479,-0.5302036027529988,0.7685328325833799,0.003240388360023181,-0.004983958871704896,0.29525284214108816,0.0007477229555234373,0.04097216131915211,0.41652353946780846,0.000941664913102068,-0.5377685551158834,0.7593133672923812,0.003235797025370825,0.014082277617670426,0.4083157164935494,0.0009838165824858326,0.033282637061354134,0.40341748389192117,0.0009277052192542553,-0.022826304498948576,0.40435243402973114,0.0010667172162276155,0.0636904935666283,0.7517748723629455,0.0017238110251029705,0.10153964275720621,0.736960739464874,0.0015942342188390588,0.0015382214904911887,0.3963844493103866,0.000987221492430947,0.00420706626047629,0.3916293464476702,0.000968860744246693,0.11675435564653357,0.7281200189773884,0.0015349099365201894,17.55428571428572,0.0,0.07500482497756837,0.2432049167643903,0.1307914758536816
0.26,0.0,0.0,0.04996339221335691,0.7901064732883382,0.0018531630227868316,-0.01759465814293416,0.3072264915660655,0.0008111408438114564,0.034780483298104015,0.30117242638886377,0.000667894034682001,-0.5327482767763266,0.7745369953379375,0.003261851495227341,-0.006154556664488716,0.29755950497031536,0.0007563586596050506,0.04210363773641463,0.41977762961990067,0.0009470136707518715,-0.5404978468142487,0.7652455029743529,0.003257535145225591,0.013358759285183895,0.4115056830286552,0.000993558513527462,0.03424458539697566,0.40656918298482675,0.0009332163648086815,-0.02332441121970895,0.4075114374205884,0.0010758443547988423,0.06515170446231115,0.7576481135532809,0.0017348940499666316,0.10384473586038258,0.7427182452419432,0.0016029465062118425,0.001581527183324139,0.39948120282062394,0.0009948574533253317,0.004331945568066874,0.3946889507167926,0.0009762047111407908,0.11938923707038812,0.7338084566256492,0.0015426352524477891,17.691428571428574,0.0,0.07500486502684192,0.24330950137787233,0.13087692696233336
0.262,0.0,0.0,0.051101950772385656,0.7962313296704182,0.0018656698436426533,-0.017963609753714426,0.30960809227587993,0.0008180068760470352,0.03555675491577923,0.3035070963608704,0.0006718165326569161,-0.5352563337948147,0.780541158092495,0.003283223587172054,-0.007348179976765001,0.2998661677995426,0.0007650518111600783,0.04325206008445156,0.4230317197719929,0.0009523202050889457,-0.5431931260229638,0.7711776386563245,0.003279188713676433,0.012618505927978795,0.41469564956376104,0.0010033422256964428,0.03522129383896276,0.40972088207773233,0.0009386907417018917,-0.02382877719351873,0.4106704408114456,0.0010849871300778865,0.06663421677662461,0.7635213547436163,0.001745924125703263,0.10618248943131971,0.7484757510190124,0.0016115775378965746,0.0016257852076505513,0.4025779563308613,0.0010024910728688428,0.004459736251918032,0.397748554985915,0.0009835415235446203,0.12206084794530886,0.73949689427391,0.0015502691430088044,17.82857142857143,0.0,0.07500490507611547,0.24341408599135436,0.13096237807098512
0.264,0.0,0.0,0.05225703589180334,0.8023561860524984,0.0018781355882002818,-0.018336687621541316,0.31198969298569446,0.0008248832568485222,0.03634367049504829,0.30584176633287713,0.0006757125285427447,-0.5377275759697637,0.7865453208470528,0.003304504136604669,-0.00856487255144539,0.3021728306287699,0.0007738025265138373,0.04441748344916709,0.42628580992408516,0.0009575843745990841,-0.5458542024187505,0.7771097743382963,0.0033007572509031503,0.011861497244957575,0.41788561609886693,0.0010131677754272204,0.03621281377439413,0.412872581170638,0.0009441282183291881,-0.024339406034423042,0.41382944420230294,0.0010941455534895542,0.06813815132067741,0.7693945959339519,0.0017569009478933181,0.10855305962663828,0.7542332567960818,0.0016201269184119053,0.0016710115516469803,0.4056747098410987,0.0010101223115836205,0.004590488421256232,0.40080815925503743,0.0009908710575077986,0.12476934492206296,0.7451853319221708,0.001557811209942155,17.965714285714288,0.0,0.07500494512538902,0.2435186706048364,0.1310478291796369
0.266,0.0,0.0,0.05342874295827543,0.8084810424345784,0.0018905600163569378,-0.018713877653233322,0.31437129369550887,0.0008317699532926255,0.03714127236326104,0.3081764363048838,0.0006795819145245888,-0.5401618073318809,0.7925494836016104,0.0033256926489284356,-0.009804675335854348,0.3044794934579971,0.0007826109150236061,0.0455999613925331,0.42953990007617737,0.0009628060415675258,-0.548480887289643,0.783041910020268,0.003322240281097546,0.0110877152141494,0.4210755826339727,0.0010230352134725379,0.037219195332328744,0.4160242802635436,0.0009495286662228737,-0.024856300395698378,0.41698844759316017,0.001103319634068958,0.06966362794310393,0.7752678371242873,0.0017678242145090246,0.11095660055765272,0.759990762573151,0.0016285942573662819,0.0017172224019750364,0.4087714633513361,0.0010177511294992227,0.00472425271455176,0.4038677635241598,0.0009981931877572588,0.12751488198706712,0.7508737695704316,0.0015652610616209218,18.102857142857143,0.0,0.07500498517466257,0.24362325521831843,0.13113328028828866
0.268,0.0,0.0,0.054617166701129816,0.8146058988166587,0.0019029428896459584,-0.019095164828999017,0.31675289440532334,0.0008386669301463917,0.03794960204656085,0.31051110627689055,0.0006834245847840738,-0.5425588337881561,0.7985536463561681,0.0033467886342201224,-0.011067626473577181,0.3067861562872244,0.0007914770790576968,0.046799545948555746,0.43279399022826964,0.0009679850720893414,-0.5510729935413669,0.7889740457022397,0.0033436373324797065,0.01029714409896484,0.4242655491690786,0.001032944584887323,0.038240487380695805,0.4191759793564493,0.0009548919600603014,-0.025379461965006306,0.42014745098401746,0.0011125093784492895,0.07121076552433189,0.7811410783146229,0.0017786936259287973,0.11339326428111834,0.7657482683502205,0.0016369791694814196,0.0017644341452305165,0.4118682168615735,0.0010253774861489961,0.004861080299609988,0.40692736779328226,0.0010055077876968263,0.13029761045190996,0.7565622072186925,0.0015726183130790633,18.240000000000002,0.0,0.07500502522393612,0.24372783983180046,0.13121873139694043
