t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.546,36.0,1.585599098946515e+18,0.0014220729797774032,-0.33941912450694106,-0.0020450156429527556,-1.7671851144791662,-0.1319803726688847,0.009797264110755734,1.34386687047752,-0.12937962761537103,-0.008834127828079257,-2.184590684366165,-0.33273068598173666,0.011111160411776067,0.7185842650196622,-0.1278275651196768,-0.005142791242430393,0.6234598962800758,-0.18033082926177899,-0.0048950417388172384,-1.9237500106977232,-0.3287391857092665,0.009570099416544424,-1.4585189359039967,-0.17677731215378273,0.007739187586029476,-0.8232587428640487,-0.17465665806518718,0.0036481127216686643,0.0014993416031699165,-0.17506143791000725,-0.0010593311492928484,-1.7563262691565125,-0.32547544929775946,0.008570912413797495,1.3432472999748089,-0.3190617784792585,-0.009968928733722342,-0.053191810712999624,-0.1716117570256556,-0.0007154010078739269,-0.12440416755462623,-0.1695530699138676,-0.0002799127106359137,-0.49731218030283514,-0.3152342530077885,0.0010844971704259264,-7.6,0.0,0.075,0.19,0.085
0.548,36.0,1.5855990962035302e+18,0.0014273296457540108,-0.339419124506941,-0.0020450471849203108,-1.7695030681847441,-0.1319803726688847,0.00981122845086169,1.3449103584399356,-0.12937962761537103,-0.008839478988557347,-2.184590647689248,-0.3327306859817366,0.011111159990306572,0.7078170006946182,-0.12782756511967677,-0.005078470980836034,0.6113124868398983,-0.18033082926177899,-0.004822744353251129,-1.9237442808474046,-0.32873918570926647,0.00957006494993074,-1.4502932230465406,-0.17677731215378273,0.007690449742501284,-0.8637991563283323,-0.17465665806518715,0.003891612508793169,0.0015049295561845645,-0.17506143791000722,-0.0010593646770790629,-1.758651733158795,-0.32547544929775946,0.00858510491915252,1.343919628698544,-0.31906177847925843,-0.009973854470724405,-0.05401437480783799,-0.1716117570256556,-0.0007105196778759358,-0.12591491945930128,-0.16955306991386757,-0.000270893414155448,-0.49860509467449793,-0.31523425300778846,0.0010924675637702802,-7.599999999999999,0.0,0.075,0.19,0.085
0.55,36.0,1.5855990934161388e+18,0.0014325859831504303,-0.3394191245069411,-0.0020450787249161706,-1.7718143631632304,-0.13198037266888474,0.009825136173095156,1.3461566437730264,-0.12937962761537106,-0.00884573991633184,-2.1845909232358247,-0.33273068598173666,0.011111159770245068,0.6970032175468079,-0.12782756511967683,-0.00501386739488577,0.5990688353697236,-0.180330829261779,-0.0047498598966100635,-1.923738565545337,-0.3287391857092666,0.009570030570828829,-1.4419677797501538,-0.17677731215378276,0.007641095465356547,-0.9042890968944777,-0.17465665806518718,0.0041348549895788705,0.0015105174978334065,-0.17506143791000728,-0.001059398204797151,-1.7609291323554364,-0.3254754492977595,0.008599057703166213,1.3443647455334107,-0.3190617784792585,-0.009977888443066815,-0.05484599168644077,-0.17161175702565562,-0.0007055842933069058,-0.12743308355949184,-0.16955306991386762,-0.00026182890272739807,-0.4998623678988486,-0.31523425300778857,0.0011002250500002561,-7.6000000000000005,0.0,0.075,0.19,0.085
0.552,36.0,1.58559909066197e+18,0.00143784199200238,-0.33941912450694106,-0.002045110262940549,-1.7741049552845487,-0.1319803726688847,0.009839003942966074,1.3475186860773933,-0.12937962761537103,-0.008853217628330384,-2.184590832802976,-0.33273068598173666,0.011111161423524528,0.6861429108264152,-0.1278275651196768,-0.004948984695998908,0.5867304344725723,-0.18033082926177899,-0.004676397987789015,-1.9237328647545702,-0.3287391857092665,0.009569996279016424,-1.4335456227476486,-0.17677731215378273,0.007591142805578226,-0.944720978937734,-0.17465665806518718,0.004377794632975743,0.0015161054281050766,-0.17506143791000725,-0.001059431732447044,-1.7631616565906976,-0.32547544929775946,0.008612722098346062,1.3445938065763734,-0.3190617784792585,-0.009980559144076015,-0.05568670442916467,-0.1716117570256556,-0.0007005945920352889,-0.12895853401755716,-0.1695530699138676,-0.0002527199181262545,-0.5010838500904595,-0.3152342530077885,0.0011077686893463605,-7.6,0.0,0.075,0.19,0.085
0.554,36.0,1.5855990879514916e+18,0.001443097672345573,-0.33941912450694106,-0.0020451417989936606,-1.7763540845171815,-0.1319803726688847,0.009852747495693984,1.3487819321596348,-0.12937962761537103,-0.008861389882156586,-2.184590477132351,-0.33273068598173666,0.011111160880927435,0.6752366510357575,-0.1278275651196768,-0.004883822855676552,0.5742988929220384,-0.18033082926177899,-0.004602367582406108,-1.9237271784382481,-0.3287391857092665,0.009569962074271823,-1.4250297762876387,-0.17677731215378273,0.007540609863563195,-0.9850872212154642,-0.17465665806518718,0.004620385925235281,0.0015216933469882068,-0.17506143791000725,-0.001059465260028674,-1.7653561815439862,-0.32547544929775946,0.00862611724375763,1.3446665328428349,-0.3190617784792585,-0.009981933510333791,-0.05653655549441912,-0.1716117570256556,-0.0006955503155789455,-0.13049114280273355,-0.1695530699138676,-0.00024356721537786258,-0.5022693981288516,-0.3152342530077885,0.001115097582496026,-7.6,0.0,0.075,0.19,0.085
0.556,36.0,1.585599085213026e+18,0.0014483530242157157,-0.33941912450694106,-0.0020451733330757197,-1.778550538295808,-0.1319803726688847,0.009866242271089782,1.3496507182732849,-0.12937962761537103,-0.008868969358650036,-2.1845904950373405,-0.33273068598173666,0.011111158746903686,0.6642854067315453,-0.1278275651196768,-0.004818385296932606,0.5617759035921451,-0.18033082926177899,-0.004527778333102904,-1.9237215065596078,-0.3287391857092665,0.00956992795637389,-1.416423271414403,-0.17677731215378273,0.007489514784803136,-1.0253802483645447,-0.17465665806518718,0.004862583378901663,0.0015272812544714302,-0.17506143791000725,-0.0010594987875419727,-1.76752336173792,-0.32547544929775946,0.00863928439347736,1.344694847336408,-0.3190617784792585,-0.00998236986793256,-0.05739558670490112,-0.1716117570256556,-0.0006904512091874188,-0.1320307797071966,-0.1695530699138676,-0.00023437156266680427,-0.5034188756793213,-0.3152342530077885,0.0011222108707263788,-7.6,0.0,0.075,0.19,0.085
0.558,36.0,1.5855990824688604e+18,0.001453608047648508,-0.33941912450694106,-0.0020452048651869404,-1.7806884548923125,-0.1319803726688847,0.00987942099376154,1.3500532952210726,-0.12937962761537103,-0.008874182075331935,-2.184590814919663,-0.33273068598173666,0.011111158854333622,0.653289621021123,-0.1278275651196768,-0.0047526778311073326,0.5491630807198974,-0.18033082926177899,-0.004452640397123545,-1.92371584908198,-0.3287391857092665,0.009569893925102048,-1.4077291452471272,-0.17677731215378273,0.007437875755563721,-1.0655924923985844,-0.17465665806518718,0.005104341541796145,0.0015328691505433758,-0.17506143791000725,-0.001059532314986872,-1.7696564092399094,-0.32547544929775946,0.008652287474640964,1.344556480405505,-0.3190617784792585,-0.009982539754893998,-0.058263839233780035,-0.1716117570256556,-0.0006852970219245268,-0.13357731236274767,-0.1695530699138676,-0.000225133741240026,-0.504532153212464,-0.3152342530077885,0.0011291077360291969,-7.6,0.0,0.075,0.19,0.085
0.56,36.0,1.5855990797951483e+18,0.0014588627426796435,-0.33941912450694106,-0.0020452363953275374,-1.7827727686884853,-0.1319803726688847,0.009892248493340567,1.350043377814371,-0.12937962761537103,-0.008876597537018662,-2.1845909276218354,-0.33273068598173666,0.011111160773627558,0.64224941210261,-0.1278275651196768,-0.004686703116844798,0.5364619958134075,-0.18033082926177899,-0.0043769634598900585,-1.9237102059687876,-0.3287391857092665,0.009569859980236281,-1.398950440258953,-0.17677731215378273,0.007385710998560066,-1.1057163942039734,-0.17465665806518718,0.005345615006000384,0.0015384570351926789,-0.17506143791000725,-0.0010595658423633038,-1.7717531691574164,-0.32547544929775946,0.0086650857596529,1.3441932938451986,-0.3190617784792585,-0.009981709553308581,-0.05914135359083414,-0.1716117570256556,-0.0006800875067512534,-0.13513060625812223,-0.1695530699138676,-0.00021585454530671956,-0.5056091080223918,-0.3152342530077885,0.001135787401228053,-7.6,0.0,0.075,0.19,0.085
0.562,36.0,1.5855990770928852e+18,0.0014641171093448095,-0.33941912450694106,-0.0020452679234977244,-1.7848165100036701,-0.1319803726688847,0.009904754376117604,1.3497691061114263,-0.12937962761537103,-0.008876538032578454,-2.1845907047769044,-0.33273068598173666,0.011111161449840591,0.6311651802615843,-0.1278275651196768,-0.0046204618633337215,0.5236742830894929,-0.18033082926177899,-0.004300756950451119,-1.9237045771835475,-0.3287391857092665,0.009569826121557127,-1.390090203555736,-0.17677731215378273,0.007333038768631022,-1.1457444050350853,-0.17465665806518718,0.005586358416832717,0.001544044908407975,-0.17506143791000725,-0.0010595993696711995,-1.7738454128784489,-0.32547544929775946,0.008677666319157942,1.3440092627833657,-0.3190617784792585,-0.009979530433946742,-0.06002816960854137,-0.1716117570256556,-0.0006748224206089287,-0.13669052475691768,-0.1695530699138676,-0.00020653478193447217,-0.506649624243641,-0.3152342530077885,0.0011422491300876196,-7.6,0.0,0.075,0.19,0.085
0.5640000000000001,36.0,1.5855990743953462e+18,0.0014693711476796872,-0.3394191245069411,-0.0020452994496977157,-1.786829974531029,-0.13198037266888474,0.009917016824008713,1.3495617612068598,-0.12937962761537106,-0.008874892402360784,-2.1845905439753666,-0.33273068598173666,0.011111160112771006,0.6200377169356819,-0.12782756511967683,-0.004553956472287567,0.5108016572844062,-0.180330829261779,-0.004224030674107632,-1.9236989626898688,-0.3287391857092666,0.009569792348845686,-1.3811514861548058,-0.17677731215378276,0.00727987734841172,-1.1856689880080007,-0.17465665806518718,0.005826526481819389,0.001549632770177894,-0.17506143791000728,-0.0010596328969104916,-1.775942551811158,-0.3254754492977595,0.008690219781484137,1.3441115735353268,-0.3190617784792585,-0.009978426247575745,-0.06092432642812638,-0.17161175702565562,-0.0006695015245026855,-0.13825692911613804,-0.16955306991386762,-0.00019717527094169967,-0.5076535928667701,-0.31523425300778857,0.0011484922274151148,-7.6000000000000005,0.0,0.075,0.19,0.085
0.5660000000000001,36.0,1.5855990717233485e+18,0.001474624857719951,-0.33941912450694106,-0.0020453309739277246,-1.7888312487080271,-0.1319803726688847,0.009929097611172867,1.3495065226795104,-0.12937962761537103,-0.008873648332933384,-2.184590719039607,-0.33273068598173666,0.011111159147961779,0.6088677218026176,-0.1278275651196768,-0.004487191692332151,0.4978458299958718,-0.18033082926177899,-0.0041467949192771116,-1.923693362451453,-0.3287391857092665,0.009569758661883613,-1.372137342263835,-0.17677731215378273,0.007226245044006138,-1.2254826195925532,-0.17465665806518718,0.006066073979656882,0.0015552206204910676,-0.17506143791000725,-0.0010596664240811108,-1.7780446672746013,-0.32547544929775946,0.008702802615080392,1.344492568925003,-0.3190617784792585,-0.009979040112087513,-0.061829862485566225,-0.1716117570256556,-0.0006641245835851753,-0.1398296785053528,-0.1695530699138676,-0.0001877768447863773,-0.5086209117526426,-0.3152342530077885,0.0011545160391538897,-7.6,0.0,0.075,0.19,0.085
0.5680000000000001,36.0,1.5855990690515005e+18,0.0014798782395012678,-0.33941912450694106,-0.002045362496187966,-1.79083308866746,-0.1319803726688847,0.009941105256234855,1.3496037849366904,-0.12937962761537103,-0.00887331690176929,-2.1845908494017694,-0.33273068598173666,0.011111160198347222,0.5976554074528092,-0.1278275651196768,-0.004420171721533767,0.4848084417787357,-0.18033082926177899,-0.004069059955545905,-1.9236877764320934,-0.3287391857092665,0.00956972506045312,-1.363050828560131,-0.17677731215378273,0.0071721601806603134,-1.2651777911020223,-0.17465665806518718,0.006304955769164197,0.0015608084593361302,-0.17506143791000725,-0.00105969995118299,-1.7801539720504849,-0.32547544929775946,0.008715415307861052,1.3451851708034257,-0.3190617784792585,-0.009981326084425568,-0.062744815497557,-0.1716117570256556,-0.0006586913672405363,-0.14140863002646653,-0.1695530699138676,-0.00017834034845108876,-0.5095514856453948,-0.3152342530077885,0.0011603199524691243,-7.6,0.0,0.075,0.19,0.085
0.5700000000000001,36.0,1.5855990663858875e+18,0.0014851312930592964,-0.33941912450694106,-0.002045394016478654,-1.7928386933247378,-0.1319803726688847,0.009953116295991452,1.3499004979505367,-0.12937962761537103,-0.008873900475312368,-2.184590673081303,-0.33273068598173666,0.011111160980520196,0.5864010748063776,-0.1278275651196768,-0.004352897835434916,0.47169116067382416,-0.18033082926177899,-0.0039908356262430885,-1.923682204595676,-0.3287391857092665,0.009569691544336961,-1.3538950034701258,-0.17677731215378273,0.007117641098438089,-1.3047470101810932,-0.17465665806518718,0.006543126798221011,0.0015663962867017139,-0.17506143791000725,-0.0010597334782160603,-1.7822590332478065,-0.32547544929775946,0.008728071136516352,1.3460427648431172,-0.3190617784792585,-0.009985481695696106,-0.063669222447444,-0.1716117570256556,-0.0006532016491685916,-0.14299363873409673,-0.1695530699138676,-0.00016886663932440637,-0.5104452261840869,-0.3152342530077885,0.0011659033958256375,-7.6,0.0,0.075,0.19,0.085
0.5720000000000001,36.0,1.5855990637431278e+18,0.0014903840184296922,-0.339419124506941,-0.0020454255348000016,-1.794846636785144,-0.1319803726688847,0.009965149923935119,1.3503873674651636,-0.12937962761537103,-0.008875680753395445,-2.184590684306774,-0.3327306859817366,0.0111111599225974,0.5751055889757115,-0.12782756511967677,-0.004285371839556326,0.4584957628394247,-0.18033082926177899,-0.003912131939613619,-1.9236766469061786,-0.32873918570926647,0.009569658113318457,-1.344672926449703,-0.17677731215378273,0.007062706147898059,-1.3441828022905975,-0.17465665806518715,0.006780542112695436,0.0015719841025764502,-0.17506143791000722,-0.0010597670051802537,-1.784345550455425,-0.32547544929775946,0.008740701503700283,1.3468821356894847,-0.31906177847925843,-0.009990627259934255,-0.06460311957111753,-0.1716117570256556,-0.0006476552074692695,-0.14458455765655615,-0.16955306991386757,-0.00015935658707862498,-0.5113020519130351,-0.31523425300778846,0.001171265839057791,-7.599999999999999,0.0,0.075,0.19,0.085
0.5740000000000001,36.0,1.5855990610792625e+18,0.001495636415648105,-0.33941912450694106,-0.0020454570511522245,-1.7968516540054957,-0.1319803726688847,0.009977197584697556,1.3510081043879543,-0.12937962761537103,-0.008878601970483208,-2.1845908315003575,-0.33273068598173666,0.011111159989950223,0.5637694080004578,-0.1278275651196768,-0.00421759892457233,0.44522396691772353,-0.18033082926177899,-0.0038329595526072225,-1.9236711033276697,-0.3287391857092665,0.009569624767181472,-1.3353876572652263,-0.17677731215378273,0.007007373685775521,-1.383477712189452,-0.17465665806518718,0.0070171568653524625,0.0015775719069489732,-0.17506143791000725,-0.0010598005320755022,-1.7864055024143193,-0.32547544929775946,0.008753220606945994,1.3476050817937841,-0.3190617784792585,-0.009995663485012459,-0.06554654234287735,-0.1716117570256556,-0.0006420518247272284,-0.1461812378174361,-0.1695530699138676,-0.0001498110735438687,-0.5121218882908238,-0.3152342530077885,0.0011764067934314797,-7.6,0.0,0.075,0.19,0.085
0.5760000000000001,36.0,1.5855990584667284e+18,0.0015008884847501733,-0.33941912450694106,-0.002045488565535535,-1.7988463142308633,-0.1319803726688847,0.009989227688019667,1.3516792879574953,-0.12937962761537103,-0.008882326392019952,-2.1845906699736286,-0.33273068598173666,0.011111160873111725,0.5523926962021748,-0.1278275651196768,-0.0041495818387208075,0.4318774534432596,-0.18033082926177899,-0.003753328777077015,-1.9236655738243098,-0.3287391857092665,0.009569591505710419,-1.326042255275387,-0.17677731215378273,0.006951662070668662,-1.4226243054135796,-0.17465665806518718,0.007252926324745589,0.0015831596998079197,-0.17506143791000725,-0.0010598340589017374,-1.7884336148377462,-0.32547544929775946,0.008765580318699359,1.3481452363054238,-0.3190617784792585,-0.010000001161638256,-0.0664995254612679,-0.1716117570256556,-0.0006363912880966695,-0.14778352825778748,-0.1695530699138676,-0.0001402309925785889,-0.5129046676979974,-0.3152342530077885,0.001181325811698212,-7.6,0.0,0.075,0.19,0.085
0.578,36.0,1.58559905585413e+18,0.0015061402257715293,-0.33941912450694106,-0.0020455200779501475,-1.800818734185704,-0.1319803726688847,0.010001195649371871,1.352399660338598,-0.12937962761537103,-0.008886353493437199,-2.1845906931867587,-0.33273068598173666,0.011111159903951352,0.5409763200249882,-0.1278275651196768,-0.004081321567931109,0.4184580322972608,-0.18033082926177899,-0.0036732496962302314,-1.9236600583603503,-0.3287391857092665,0.00956955832869026,-1.3166397787142274,-0.17677731215378273,0.006895589658729625,-1.4616151697510182,-0.17465665806518718,0.007487805884090355,0.0015887474811419205,-0.17506143791000725,-0.0010598675856588909,-1.7904279153851843,-0.32547544929775946,0.008777748993239921,1.3484746123553157,-0.3190617784792585,-0.010003242088708094,-0.06746210283488722,-0.1716117570256556,-0.0006306733893863261,-0.14939127605889496,-0.1695530699138676,-0.00013061724993648066,-0.5136503294434304,-0.3152342530077885,0.0011860224881412532,-7.6,0.0,0.075,0.19,0.085
0.58,36.0,1.5855990532202035e+18,0.0015113916387478003,-0.33941912450694106,-0.0020455515883962753,-1.8027588004164683,-0.1319803726688847,0.010013030169100916,1.353142952566434,-0.12937962761537103,-0.008890675727723814,-2.184590850085547,-0.33273068598173666,0.011111160043230131,0.5295207386672163,-0.1278275651196768,-0.00401282331086799,0.40496745579856286,-0.18033082926177899,-0.003592733169354239,-1.923654556900133,-0.3287391857092665,0.009569525235906503,-1.3071832839752304,-0.17677731215378273,0.006839174799362668,-1.5004429167135682,-0.17465665806518718,0.0077217510701149865,0.0015943352509396082,-0.17506143791000725,-0.001059901112346895,-1.7923942841971392,-0.32547544929775946,0.00878971479652455,1.3486667529187066,-0.3190617784792585,-0.010005218345007446,-0.0684343075681722,-0.1716117570256556,-0.0006248979251446102,-0.15100432636564126,-0.1695530699138676,-0.00012097076312983579,-0.5143588197693767,-0.3152342530077885,0.0011904964586138512,-7.6,0.0,0.075,0.19,0.085
