t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.994,7.0,0.049091810356419525,-0.1497233650947827,-0.33941912450694106,-0.00037959101099742463,0.0720511905097618,-0.1319803726688847,-0.000408580416179452,-0.08060854389215882,-0.12937962761537103,-9.723341874851845e-05,-0.12649078647868567,-0.33273068598173666,-0.00041254783983665316,0.08331880695132339,-0.1278275651196768,-0.00042298056316654366,-0.17549085408476356,-0.18033082926177899,-9.415900312803593e-06,-0.07724587761388028,-0.3287391857092665,-0.0005030733017208167,0.008832819581501799,-0.17677731215378273,-0.00037180526738041404,-0.1739675498129325,-0.17465665806518718,-1.2737524074716288e-06,0.16951001894748097,-0.17506143791000725,-0.0006891913090201527,-0.27379693057851745,-0.32547544929775946,-0.00010390698812945154,-0.4206320134994005,-0.3190617784792585,0.0002027289904306988,-0.0756206281915715,-0.1716117570256556,-0.0001932040821109706,-0.164894752978573,-0.1695530699138676,-1.1269616244448444e-05,-0.52707146258221,-0.3152342530077885,0.00042326345576387147,-7.6,0.0,0.07512675971589745,0.250671556531384,0.016824391526902238
0.996,7.0,0.04438381545971988,-0.14982105211711594,-0.33941912450694106,-0.0003793915188243167,0.07178853477328237,-0.1319803726688847,-0.000408063126357293,-0.0804518080181603,-0.12937962761537103,-9.754216744642441e-05,-0.12652419661241787,-0.33273068598173666,-0.000412479799006102,0.08296957411809806,-0.1278275651196768,-0.00042229274414200035,-0.175355207761922,-0.18033082926177899,-9.679950354030853e-06,-0.07728916143970725,-0.3287391857092665,-0.0005029866161907724,0.008537878096545009,-0.17677731215378273,-0.0003712202634705691,-0.17391082891173407,-0.17465665806518718,-1.3782165045093664e-06,0.16947885272342073,-0.17506143791000725,-0.0006891429137149765,-0.2740669209151374,-0.32547544929775946,-0.00010335703743848401,-0.42082835848651845,-0.3190617784792585,0.00020314047004028402,-0.07623491147742423,-0.1716117570256556,-0.00019198225766816818,-0.16587257067005037,-0.1695530699138676,-9.316633870589176e-06,-0.5272640087667598,-0.3152342530077885,0.0004236744191488431,-7.6,0.0,0.07512722462391053,0.25067545257052093,0.016806609056731384
0.998,7.0,0.04912208881649059,-0.149916610124208,-0.33941912450694106,-0.00037919614477965023,0.0715219256891466,-0.1319803726688847,-0.0004075378148843342,-0.08029267907252928,-0.12937962761537103,-9.785563919442145e-05,-0.1265567208417311,-0.33273068598173666,-0.0004124129787386376,0.08261521136303357,-0.1278275651196768,-0.00042159427847554976,-0.17521568559186612,-0.18033082926177899,-9.95124299971395e-06,-0.07733328915396445,-0.3287391857092665,-0.0005029000485391185,0.008239857198879338,-0.17677731215378273,-0.0003706303805006555,-0.17385042089337044,-0.17465665806518718,-1.4916583069062295e-06,0.16944154379364912,-0.17506143791000725,-0.000689080581266856,-0.2743312199002794,-0.32547544929775946,-0.0001028170567652441,-0.4210147177085109,-0.3190617784792585,0.00020353316001451994,-0.07685257085590674,-0.1716117570256556,-0.00019075369109646274,-0.16685168002987608,-0.1695530699138676,-7.360998487634441e-06,-0.5274436243966872,-0.3152342530077885,0.00042405951151794265,-7.6,0.0,0.0751276846929776,0.25067935921719176,0.01678878825410218
1.0,4.0,0.01179924450820835,-0.15001009064193963,-0.33941912450694106,-0.0003790050287654661,0.07125134104215053,-0.1319803726688847,-0.0004070045967160626,-0.08013109829976522,-0.12937962761537103,-9.81738970856835e-05,-0.12658735228999393,-0.33273068598173666,-0.0004123479302800111,0.08225632558987263,-0.1278275651196768,-0.00042088555296542076,-0.1750723983983168,-0.18033082926177899,-1.0230287339825728e-05,-0.0773787156296425,-0.3287391857092665,-0.0005028117931106042,0.00793863722268141,-0.17677731215378273,-0.00037003433870532414,-0.17378609910958423,-0.17465665806518718,-1.6124743436334854e-06,0.16939805086968665,-0.17506143791000725,-0.0006890059634073127,-0.27458984823971383,-0.32547544929775946,-0.00010228845879496007,-0.4211911112681754,-0.3190617784792585,0.00020390587845850482,-0.07747361124617368,-0.1716117570256556,-0.0001895183723394977,-0.16783204603029417,-0.1695530699138676,-5.402779767983035e-06,-0.5276103152222476,-0.3152342530077885,0.00042441874277779747,-7.6,0.0,0.07512812999948439,0.2506832798230891,0.016770911974731177
1.002,6.0,0.021426194053100468,-0.1501025555938891,-0.33941912450694106,-0.00037881806773000287,0.07097615486935531,-0.1319803726688847,-0.0004064634274220705,-0.07996769311281694,-0.12937962761537103,-9.849705863121161e-05,-0.12661617288428284,-0.33273068598173666,-0.0004122866673834855,0.08189290663480424,-0.1278275651196768,-0.00042016778141909885,-0.17492500273563125,-0.18033082926177899,-1.0516861726924398e-05,-0.07742425696411878,-0.3287391857092665,-0.0005027209401592481,0.007634863357375746,-0.17677731215378273,-0.0003694318987529283,-0.1737175924629537,-0.17465665806518718,-1.7411179112059027e-06,0.16934819542666266,-0.17506143791000725,-0.0006889189775593878,-0.2748429402488384,-0.32547544929775946,-0.00010177120211609125,-0.4213576533854289,-0.3190617784792585,0.00020425866557783378,-0.07809803745739788,-0.1716117570256556,-0.00018827629155896385,-0.16881363345403608,-0.1695530699138676,-3.4420477671468497e-06,-0.5277640877898272,-0.3152342530077885,0.0004247521244289181,-7.6,0.0,0.07512857725790974,0.25068720593142374,0.01675301741895149
1.004,4.0,0.01092895351825322,-0.15019498853692748,-0.33941912450694106,-0.0003786331378261039,0.07069579136435777,-0.1319803726688847,-0.00040591305507648004,-0.0798030863579192,-0.12937962761537103,-9.882386900510817e-05,-0.126643580984604,-0.33273068598173666,-0.00041222902619490764,0.08152475875668674,-0.1278275651196768,-0.00041944094350896213,-0.17477320187916026,-0.18033082926177899,-1.0811653052295479e-05,-0.07746929604814976,-0.3287391857092665,-0.0005026298574902954,0.007328876428190323,-0.17677731215378273,-0.0003688243510223169,-0.1736447753833669,-0.17465665806518718,-1.8781312044669485e-06,0.16929159742444969,-0.17506143791000725,-0.0006888192666733398,-0.2750907989886371,-0.32547544929775946,-0.00010126501809784217,-0.42151459975910816,-0.3190617784792585,0.00020459174981234086,-0.0787258541878128,-0.1716117570256556,-0.00018702743913651544,-0.16979640689638456,-0.1695530699138676,-1.4788729196630325e-06,-0.5279049494410832,-0.3152342530077885,0.0004250596695640774,-7.6,0.0,0.07512901281781961,0.25069114387586905,0.016735079762133672
1.006,4.0,0.011110382745997047,-0.15028572732461176,-0.33941912450694106,-0.00037844827194002717,0.07041127918544146,-0.1319803726688847,-0.000405352328066485,-0.07963642971559622,-0.12937962761537103,-9.915308251490366e-05,-0.12667063573572349,-0.33273068598173666,-0.00041217420999426537,0.08115126244328798,-0.1278275651196768,-0.0004187046477527271,-0.17461757743422296,-0.18033082926177899,-1.1115254765237448e-05,-0.07751402999775579,-0.3287391857092665,-0.0005025397793222335,0.00702056527096103,-0.17677731215378273,-0.0003682123771639461,-0.17356778128836578,-0.17465665806518718,-2.0237653636405727e-06,0.16922849351033364,-0.17506143791000725,-0.0006887060706689138,-0.2753332150337436,-0.32547544929775946,-0.00010076930061824474,-0.4216617786933164,-0.3190617784792585,0.00020490564255969934,-0.07935706602375533,-0.1716117570256556,-0.00018577180567568558,-0.17078033076725802,-0.1695530699138676,4.866739650339347e-07,-0.5280329083120326,-0.3152342530077885,0.00042534139286658945,-7.6,0.0,0.0751294392191502,0.2506950913434173,0.01671710398399908
1.008,6.0,0.021160026400378996,-0.15037427780773027,-0.33941912450694106,-0.0003782667943646586,0.07012292835971697,-0.1319803726688847,-0.00040478330370865233,-0.07946735183286646,-0.12937962761537103,-9.948639579954963e-05,-0.1266963187582371,-0.33273068598173666,-0.00041212010049202635,0.0807730269916824,-0.1278275651196768,-0.0004179576551259295,-0.17445831346937363,-0.18033082926177899,-1.1426503655112052e-05,-0.07755875533047353,-0.3287391857092665,-0.0005024503114230215,0.006709864635700065,-0.17677731215378273,-0.0003675957548494875,-0.17348645059384263,-0.17465665806518718,-2.177753553642803e-06,0.16915904468960402,-0.17506143791000725,-0.0006885798628406819,-0.27557004238826527,-0.32547544929775946,-0.00010028446852803175,-0.4217990716919213,-0.3190617784792585,0.00020520000042811582,-0.07999167743870932,-0.1716117570256556,-0.00018450938200380052,-0.1717653692933147,-0.1695530699138676,2.4545217067808434e-06,-0.5281479733320913,-0.3152342530077885,0.00042559731060848825,-7.6,0.0,0.07512985880183082,0.25069904809571075,0.016699090788011198
1.01,4.0,0.012220269670280557,-0.1504604783336995,-0.33941912450694106,-0.0003780896933984216,0.06983085145835626,-0.1319803726688847,-0.0004042066020572034,-0.07929572228316172,-0.12937962761537103,-9.982455156500913e-05,-0.12672010293710564,-0.33273068598173666,-0.0004120687344469992,0.08039037872247243,-0.1278275651196768,-0.0004172011842227184,-0.1742955044107704,-0.18033082926177899,-1.1745031584810717e-05,-0.07760403625172964,-0.3287391857092665,-0.0005023608607575861,0.006396481258500078,-0.17677731215378273,-0.0003669743535789656,-0.17340096624792253,-0.17465665806518718,-2.3404149426891065e-06,0.16908391623269384,-0.17506143791000725,-0.0006884409651992225,-0.27580071330700734,-0.32547544929775946,-9.981081381898838e-05,-0.42192600753373405,-0.3190617784792585,0.00020547458642532568,-0.08062969279234973,-0.1716117570256556,-0.00018324015917389256,-0.172751486520077,-0.1695530699138676,4.424598758894227e-06,-0.5282501542230632,-0.3152342530077885,0.0004258274406486056,-7.6,0.0,0.07513027201812028,0.2507030169201503,0.016681032176742234
1.012,7.0,0.043006350186945416,-0.150544595792921,-0.33941912450694106,-0.00037791729234648314,0.06953490490670303,-0.1319803726688847,-0.0004036224482544819,-0.07912170825820454,-0.12937962761537103,-0.00010016781066441863,-0.12674217233288065,-0.33273068598173666,-0.00041202116608926207,0.08000322935502607,-0.1278275651196768,-0.00041643588768429846,-0.17412927176649715,-0.18033082926177899,-1.2070649702017156e-05,-0.07765086244420931,-0.3287391857092665,-0.0005022702989150738,0.006079982045809733,-0.17677731215378273,-0.0003663475868245656,-0.17331134154805564,-0.17465665806518718,-2.511383634529296e-06,0.1690020514759807,-0.17506143791000725,-0.0006882907082854022,-0.27602609790806754,-0.32547544929775946,-9.934947198150424e-05,-0.422043316276598,-0.3190617784792585,0.00020572845810895113,-0.08127111632958768,-0.1716117570256556,-0.00018196412846661173,-0.17373864631407512,-0.1695530699138676,6.396833212418795e-06,-0.52833946149808,-0.3152342530077885,0.0004260318024305494,-7.6,0.0,0.07513068466128113,0.2507069945409188,0.01666293801254165
1.014,6.0,0.02033850365005829,-0.15062686325876687,-0.33941912450694106,-0.0003777490574280401,0.06923496612320551,-0.1319803726688847,-0.0004030305551511755,-0.07894545805227568,-0.12937962761537103,-0.00010051583871433298,-0.12676262088452311,-0.33273068598173666,-0.000411977027297712,0.07961155721830049,-0.1278275651196768,-0.00041566158894940574,-0.17395945766639934,-0.18033082926177899,-1.240311499056368e-05,-0.07769754086501443,-0.3287391857092665,-0.0005021766465301144,0.005761271843348476,-0.17677731215378273,-0.0003657145883991849,-0.17321721637177473,-0.17465665806518718,-2.6906330342630904e-06,0.16891366192338114,-0.17506143791000725,-0.000688126978771976,-0.2762460094318378,-0.32547544929775946,-9.889870277938384e-05,-0.42215084641070394,-0.3190617784792585,0.0002059630755946791,-0.08191595217961617,-0.1716117570256556,-0.00018068128139213583,-0.1747268123650108,-0.1695530699138676,8.37115280041506e-06,-0.52841590646049,-0.3152342530077885,0.00042621041698058293,-7.6,0.0,0.07513108461060312,0.25071098528934993,0.01664479145524112
1.016,7.0,0.043098332792272875,-0.15070819666495883,-0.33941912450694106,-0.0003775845224963484,0.06893049907547204,-0.1319803726688847,-0.00040243067758418045,-0.07876751496921486,-0.12937962761537103,-0.0001008683391261907,-0.12678148181832477,-0.33273068598173666,-0.0004119361301944271,0.07921538324951172,-0.1278275651196768,-0.0004148782446759546,-0.17378578744271125,-0.18033082926177899,-1.2742743190759299e-05,-0.0777440836080764,-0.3287391857092665,-0.0005020832896885042,0.005440343935023125,-0.17677731215378273,-0.00036507716799426244,-0.17311866462067105,-0.17465665806518718,-2.8788833868249044e-06,0.16881848992134152,-0.17506143791000725,-0.0006879501996667767,-0.27646065230874084,-0.32547544929775946,-9.84588797318433e-05,-0.4222487725011031,-0.3190617784792585,0.0002061781358628909,-0.08256420435495691,-0.1716117570256556,-0.00017939160969207885,-0.17571594818794004,-0.1695530699138676,1.0347484902286431e-05,-0.5284795012026985,-0.3152342530077885,0.0004263633069054029,-7.6,0.0,0.07513147945734666,0.2507149848334297,0.016626615904696468
1.018,2.0,0.007597497748096338,-0.15078866803679128,-0.33941912450694106,-0.00037742185568396446,0.06862147933883775,-0.1319803726688847,-0.0004018217434887135,-0.07858793395253741,-0.12937962761537103,-0.00010122422529231234,-0.12679917510062302,-0.33273068598173666,-0.0004118984083268238,0.07881448932111468,-0.1278275651196768,-0.00041408589673837704,-0.17360828374640225,-0.18033082926177899,-1.3090083638135463e-05,-0.07779030222873701,-0.3287391857092665,-0.0005019902042023803,0.005117173272019252,-0.17677731215378273,-0.0003644353121776117,-0.17301610595384131,-0.17465665806518718,-3.0759868890322673e-06,0.1687178419473911,-0.17506143791000725,-0.0006877598556626976,-0.27666892755635525,-0.32547544929775946,-9.802959397803724e-05,-0.4223361824302408,-0.3190617784792585,0.00020637398804368922,-0.08321587675050811,-0.1716117570256556,-0.00017809510534139736,-0.1767060171254752,-0.1695530699138676,1.2325756548144884e-05,-0.5285302586049576,-0.3152342530077885,0.00042649049638981995,-7.6,0.0,0.07513186512078061,0.25071899665304087,0.016608392811532428
1.02,7.0,0.03615717868358599,-0.1508680493626114,-0.33941912450694106,-0.00037726091294029956,0.06830806430947348,-0.1319803726688847,-0.00040120370401544494,-0.07840659654718075,-0.12937962761537103,-0.00010158338732566725,-0.12681624613968503,-0.33273068598173666,-0.00041186302176222727,0.07840856658274806,-0.1278275651196768,-0.000413284108881583,-0.17342731705526543,-0.18033082926177899,-1.3445091030753476e-05,-0.07783649776541789,-0.3287391857092665,-0.0005018977669610591,0.004791770550237178,-0.17677731215378273,-0.00036378897085160395,-0.17290914667869892,-0.17465665806518718,-3.281104222691733e-06,0.16861016773837703,-0.17506143791000725,-0.0006875585597147967,-0.2768721201481688,-0.32547544929775946,-9.761304348280842e-05,-0.42241415330497384,-0.3190617784792585,0.00020654880790196462,-0.08387097314259329,-0.1716117570256556,-0.00017679176055029498,-0.17769698235000644,-0.1695530699138676,1.4305894423215226e-05,-0.528568192334107,-0.3152342530077885,0.0004265920111943382,-7.6,0.0,0.07513224335683204,0.2507230149780605,0.01659014674006754
1.022,7.0,0.03538146280515746,-0.15094542695858698,-0.33941912450694106,-0.0003771021502886594,0.06799082787034347,-0.1319803726688847,-0.0004005768739567164,-0.07822299746284418,-0.12937962761537103,-0.00010194606213638056,-0.126831756367427,-0.33273068598173666,-0.00041182887968410327,0.07799819347230098,-0.1278275651196768,-0.00041247226340484973,-0.17324273032746454,-0.18033082926177899,-1.3807024413027113e-05,-0.07788382343140995,-0.3287391857092665,-0.0005018053758876973,0.004463468506462616,-0.17677731215378273,-0.00036313816540803985,-0.17279831377608915,-0.17465665806518718,-3.4950227729765303e-06,0.1684957019190195,-0.17506143791000725,-0.0006873432112967686,-0.2770700254527329,-0.32547544929775946,-9.72066582991813e-05,-0.42248251928408986,-0.3190617784792585,0.0002067047496514307,-0.08452949718801146,-0.1716117570256556,-0.00017548156776612462,-0.17868880686594182,-0.1695530699138676,1.62878248722777e-05,-0.5285933168422647,-0.3152342530077885,0.000426667878652637,-7.6,0.0,0.07513261408498759,0.25072704532367024,0.01657185708830421
1.024,6.0,0.020954334008753822,-0.15102076912805534,-0.33941912450694106,-0.00037694739509670815,0.06766980943051534,-0.1319803726688847,-0.0003999424010784564,-0.0780371283777238,-0.12937962761537103,-0.0001023132603050537,-0.126845727282239,-0.33273068598173666,-0.00041179785922861934,0.0775833802853044,-0.1278275651196768,-0.00041165151718395557,-0.17305460231616082,-0.18033082926177899,-1.4176197868628893e-05,-0.07793169663791208,-0.3287391857092665,-0.0005017107245557131,0.004132586880358697,-0.17677731215378273,-0.0003624815613204907,-0.17268350404283223,-0.17465665806518718,-3.71668857819607e-06,0.16837510127473432,-0.17506143791000725,-0.0006871142796580535,-0.2772620879004743,-0.32547544929775946,-9.681084769005311e-05,-0.4225408225877853,-0.3190617784792585,0.00020684148160966277,-0.08519145242308844,-0.1716117570256556,-0.00017416451967528827,-0.17968145351196624,-0.1695530699138676,1.8271473904148463e-05,-0.5286056473654694,-0.3152342530077885,0.0004267181276689525,-7.6,0.0,0.07513297019012777,0.250731089298798,0.016553514332693947
1.026,7.0,0.03522695569769918,-0.15109415291000644,-0.33941912450694106,-0.0003767967107577714,0.06734498265523724,-0.1319803726688847,-0.00039930036419880013,-0.07784904182787857,-0.12937962761537103,-0.00010268499847529448,-0.12685818597447693,-0.33273068598173666,-0.00041176991739899535,0.07716413274213944,-0.1278275651196768,-0.00041082189080996243,-0.1728630415438184,-0.18033082926177899,-1.4552453891236329e-05,-0.07797963026539476,-0.3287391857092665,-0.0005016149781427088,0.0037994689236106175,-0.17677731215378273,-0.00036181979806828283,-0.17256440536468917,-0.17465665806518718,-3.946308044709912e-06,0.16824829490545096,-0.17506143791000725,-0.0006868730783694832,-0.2774483584273155,-0.32547544929775946,-9.642672279457032e-05,-0.4225891109718249,-0.3190617784792585,0.00020695808821705365,-0.08585684226272958,-0.1716117570256556,-0.00017284060920513432,-0.18067488496331915,-0.1695530699138676,2.025676719619729e-05,-0.5286051999222731,-0.3152342530077885,0.0004267427887153619,-7.6,0.0,0.07513332655540846,0.25073514146371234,0.016535141111239184
