t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.224,15.0,0.06466337057197298,-0.0007166989760531713,0.21528870183011695,0.0008641678875218798,-0.007202489870120894,0.08371326494997831,0.00036310267764878883,0.018857908042075187,0.08206364951603536,0.00025457200399379125,-0.00048571556375026403,0.21104632082270156,0.0008464114855519475,-0.007528792949023687,0.08107919844733787,0.0003537062412112525,0.025238446021404407,0.1143812688460427,0.00035897984535182705,-0.0030498708913780106,0.20851456922130623,0.0008462994356534817,-0.0009586496723024289,0.11212732370897079,0.00045227472660402864,0.02264866125182114,0.11078222311563303,0.0003546836994074995,-0.02146254293418449,0.1110389691886332,0.0005288964469832339,0.020779831780852378,0.20644442784029318,0.0007447532614058174,0.039002063466907856,0.20237632806398684,0.0006569892627975297,0.0005384747697390839,0.10885088588484443,0.0004333193880371004,0.0014983699840196896,0.10754509005965318,0.0004243906515331016,0.0381861529479254,0.19994858333636875,0.0006509306744729504,4.820571428571429,0.0,0.075,0.2,0.13
0.226,15.0,0.06032563641542374,-0.0006799009159952249,0.21722823968444227,0.0008717797546419818,-0.0073439669034443995,0.08446743850808622,0.0003666797135128285,0.01930212928912604,0.08280296167383747,0.0002557802145270491,-0.00041870684804255043,0.21294763902831146,0.0008537334183682469,-0.007712165402564183,0.08180964167659316,0.0003573537385024674,0.025852464269934775,0.11541173072753856,0.00036069313882453665,-0.0030454321911278738,0.21039307885393058,0.0008537717989812344,-0.0009753366052082121,0.11313747977842095,0.00045638451780289355,0.0231976020176601,0.1117802611617198,0.00035652639963959466,-0.021741624516058464,0.11203932026240465,0.0005340074527863566,0.021312204814784175,0.20830428755056607,0.0007500978230788548,0.0398881005402075,0.20419953822672543,0.0006607898990392704,0.0005563701539388665,0.10983152449641959,0.000437172198906722,0.0015507214658767976,0.10851396474487526,0.00042806237904342235,0.0391717719174768,0.20174992192498464,0.000654255075908237,4.864,0.0,0.075,0.2,0.13
0.228,15.0,0.05674282369237804,-0.0006426429835752091,0.21916777753876768,0.0008793907138190517,-0.007486843816197778,0.08522161206619414,0.0003702623158785541,0.01975322979961951,0.08354227383163959,0.0002569605781700542,-0.0003545916649097227,0.2148489572339214,0.0008610706563278558,-0.007897534117509474,0.08254008490584845,0.0003610090012336505,0.026477965566107244,0.11644219260903445,0.0003623589133563987,-0.0030458505113879378,0.21227158848655497,0.0008612680827107314,-0.0009914696643313927,0.11414763584787115,0.0004604918898123174,0.02375762997171786,0.11277829920780658,0.0003583227887605859,-0.02202237890153345,0.11303967133617612,0.0005391251834089383,0.021853285756977772,0.21016414726083898,0.0007554077697842193,0.040787186667307206,0.20602274838946405,0.0006645385913970262,0.0005747343328002595,0.11081216310799477,0.00044102317181622365,0.0016045101213103278,0.10948283943009736,0.0004317284718568822,0.04017283506578784,0.2035512605136006,0.0006575179543844951,4.9074285714285715,0.0,0.075,0.2,0.13
0.23,15.0,0.053838423294823905,-0.000604736095890211,0.22110731539309306,0.0008869998335066732,-0.007631125658123978,0.08597578562430205,0.00037385051776199935,0.020211146722103515,0.08428158598944172,0.00025811342475928886,-0.000292580693705431,0.21675027543953132,0.0008684194684177642,-0.008084944269567459,0.08327052813510376,0.0003646722490104529,0.027114618907663503,0.11747265449053033,0.00036397875569769235,-0.003050173411690407,0.21415009811917934,0.0008687837945222692,-0.0010070896759077652,0.11515779191732134,0.0004645970463266109,0.02432833366224704,0.11377633725389337,0.00036007482912870205,-0.02230479712859541,0.1140400224099476,0.0005442496052459241,0.022403128190595208,0.2120240069711119,0.0007606828848565366,0.041699383640475186,0.20784595855220267,0.0006682350875395818,0.0005935767487793258,0.11179280171956994,0.00044487226954707874,0.001659764786912547,0.11045171411531947,0.00043538881597603656,0.041189404053087325,0.20535259910221654,0.0006607190561457149,4.950857142857143,0.0,0.075,0.2,0.13
0.232,15.0,0.05149777589295905,-0.0005660284719646409,0.22304685324741844,0.0008946063573732346,-0.007776814672604161,0.08672995918240996,0.0003774443393621357,0.020675833768124974,0.08502089814724384,0.0002592390057005613,-0.0002320078859901042,0.21865159364514125,0.0008757766973553867,-0.008274432384783275,0.08400097136435905,0.0003683436625357061,0.0277621494718626,0.11850311637202621,0.0003655539898574508,-0.0030575954761987655,0.21602860775180374,0.0008763151246539766,-0.0010222287380630705,0.11616794798677152,0.0004687001506507171,0.024909369697614623,0.11477437529998016,0.0003617841665509325,-0.02258886967215867,0.11504037348371907,0.0005493806824492578,0.022961785112239216,0.21388386668138482,0.0007659229539631585,0.0426247519557285,0.2096691687149413,0.0006718791402978645,0.0006129069832878977,0.11277344033114513,0.0004487194543294632,0.001716514635823362,0.11142058880054158,0.00043904329605451615,0.04222153875435147,0.20715393769083248,0.0006638581345509806,4.994285714285715,0.0,0.075,0.2,0.13
0.234,15.0,0.049654752360118626,-0.0005264000247880105,0.22498639110174382,0.0009022096782948338,-0.007923910640992602,0.08748413274051788,0.00038104378965248816,0.021147258585873137,0.08576021030504595,0.0002603375061476839,-0.0001723130648099821,0.22055291185075118,0.0008831396789469651,-0.008466027271884856,0.08473141459361434,0.0003720233879135905,0.028420330411584486,0.1195335782535221,0.000367085715126638,-0.0030674378431288876,0.21790711738442814,0.0008838588514425077,-0.0010369114023857813,0.11717810405622171,0.0004728013311771391,0.0255004531395411,0.11577241334606694,0.0003634521745938093,-0.022874586441808585,0.11604072455749054,0.0005545183769185969,0.023529308928620412,0.21574372639165776,0.0007711277651176742,0.04356335080725637,0.21149237887767994,0.0006754705076878058,0.0006327347578198865,0.1137540789427203,0.0004525646878377296,0.0017747891769641824,0.11238946348576367,0.00044269179539976124,0.04326929725304705,0.2089552762794484,0.0006669349501003878,5.037714285714286,0.0,0.075,0.2,0.13
0.23600000000000002,15.0,0.04822631032285331,-0.0004857575287622383,0.2269259289560692,0.0009098093159234288,-0.008072411180434688,0.0882383062986258,0.00038464886775847355,0.021625400496744246,0.08649952246284807,0.00026140905550789975,-0.00011302705827228554,0.2224542300563611,0.0008905061724846843,-0.008659750976932416,0.08546185782286965,0.000375711540379018,0.029088975924525827,0.12056404013501798,0.000368574838893734,-0.0030791304675146544,0.2197856270170525,0.0008914122594407256,-0.0010511556943589074,0.1181882601256719,0.00047690068611223077,0.02610134917611566,0.11677045139215374,0.0003650799930104506,-0.023161936779608424,0.11704107563126201,0.0005596626482922824,0.02410575145326974,0.21760358610193067,0.0007762971086932412,0.044515238081982884,0.21331558904041856,0.0006790089529326487,0.0006530699350724817,0.11473471755429548,0.0004564079311859024,0.0018346182541889786,0.11335833817098578,0.00044633419597608643,0.04433273583509734,0.21075661486806435,0.0006699492704600692,5.081142857142858,0.0,0.075,0.2,0.13
0.23800000000000002,15.0,0.04713045238897372,-0.00044403045955332366,0.2288654668103946,0.0009174048973566274,-0.008222312001286784,0.08899247985673371,0.0003882595641486736,0.02211024854662883,0.0872388346206502,0.0002624537364956238,-5.375894191067688e-05,0.22435554826197104,0.0008978743012809734,-0.008855619712015832,0.08619230105212494,0.00037940820811622946,0.02976793535936391,0.12159450201651387,0.0003700221043679521,-0.0030921967596898386,0.2216641366496769,0.0008989730684687662,-0.0010649739951432864,0.1191984161951221,0.00048099828755792404,0.026711865907916292,0.11776848943824052,0.00036666856104849944,-0.02345090945797078,0.1180414267050335,0.0005648134539385677,0.024691163903296443,0.2194634458122036,0.0007814307774357354,0.045480470354269685,0.21513879920315718,0.0006824942444846972,0.0006739225200621031,0.11571535616587066,0.00046024914492319267,0.0018960320453524817,0.11432721285620788,0.00044997037840807566,0.04541190898307159,0.2125579534566803,0.0006729008704863318,5.124571428571429,0.0,0.075,0.2,0.13
0.24,15.0,0.046366283413420924,-0.0004011674776190716,0.23080500466471993,0.000924996140497093,-0.00837360714474448,0.08974665341484162,0.00039187586166451364,0.022601799868071336,0.08797814677845231,0.00026347159292729395,5.815089118856986e-06,0.22625686646758095,0.0009052425016379665,-0.009053644629605478,0.08692274428138023,0.0003831134559735843,0.030457088055852677,0.12262496389800973,0.0003714281141545833,-0.003106240288229994,0.22354264628230125,0.0009065393721679643,-0.0010783738038606886,0.12020857226457227,0.0004850941850388622,0.027331848101957847,0.11876652748432728,0.00036821864630564395,-0.023741492677593717,0.11904177777880494,0.0005699707489471028,0.025285596896191826,0.22132330552247648,0.0007865285664767201,0.04645910288075908,0.21696200936589577,0.0006859261560465043,0.0006953026612349655,0.11669599477744581,0.0004640882890295349,0.0019590610612954876,0.11529608754142998,0.00045360022198431,0.04650686937059866,0.2143592920452962,0.0006757895322488984,5.168,0.0,0.075,0.2,0.13
0.242,15.0,0.04587915204117852,-0.00035713334671427273,0.23274454251904528,0.0009325828399866574,-0.008526289175993872,0.0905008269729495,0.000395497736470776,0.023100058236789414,0.08871745893625442,0.0002644626362727324,6.596151629804873e-05,0.22815818467319082,0.0009126094783362879,-0.009253832332384209,0.08765318751063551,0.000386827328560964,0.031156338715174273,0.12365542577950558,0.00037279335089461166,-0.003120933276465974,0.2254211559149256,0.0009141095848126225,-0.001091358396732345,0.12121872833402245,0.0004891884085515325,0.027961171786874687,0.11976456553041405,0.0003697308697138248,-0.024033674065461946,0.1200421288525764,0.0005751344861206804,0.025889100446679008,0.22318316523274934,0.00079159027334623,0.0474511895953582,0.21878521952863436,0.0006893044665915012,0.0007172206515721166,0.11767663338902097,0.00046792532291114406,0.002023736144747238,0.11626496222665206,0.0004572236046614263,0.0476176678570055,0.2161606306339121,0.0006786150450532538,5.211428571428571,0.0,0.075,0.2,0.13
0.244,15.0,0.04563222613003369,-0.0003119062299101671,0.2346840803733707,0.00094016485488034,-0.008680349333001913,0.09125500053105744,0.0003991251588282052,0.023605032794033438,0.08945677109405656,0.0002654268514290686,0.00012689782727618378,0.2300595028788008,0.0009199741654500112,-0.009456185404542409,0.08838363073989083,0.00039054985228910015,0.03186561351161961,0.1246858876610015,0.0003741181957833089,-0.003136006656825838,0.22729966554755002,0.0009216823952960641,-0.0011039273970844688,0.12222888440347265,0.00049328097120082,0.028599739579054605,0.12076260357650086,0.0003712057271585047,-0.024327440672913207,0.1210424799263479,0.0005803046159672394,0.02650172396360899,0.2250430249430223,0.0007966156979853733,0.048456783104364624,0.22060842969137304,0.0006926289603840594,0.0007396869296888041,0.11865727200059617,0.00047176020539609623,0.002090088469144872,0.11723383691187418,0.0004608404030685078,0.04874435348218106,0.21796196922252808,0.0006813772054620903,5.254857142857143,0.0,0.075,0.2,0.13
0.246,15.0,0.04559317141697943,-0.00026547543272983633,0.23662361822769606,0.000947742097830425,-0.008835777667864872,0.09200917408916534,0.000402758093688669,0.02411673698818256,0.09019608325185867,0.00026636420183130097,0.00018879969490779132,0.23196082108441068,0.000927335693028538,-0.00966070288571505,0.08911407396914611,0.00039428103749475406,0.03258485674849426,0.12571634954249736,0.00037540294412351103,-0.0031512414778630785,0.2291781751801744,0.0009292567273480009,-0.0011160772682554734,0.12323904047292282,0.0004973718714800291,0.02924747664367431,0.12176064162258764,0.0003726436081741321,-0.024622778973770135,0.12204283100011934,0.0005854810866921301,0.027123516246903207,0.2269028846532952,0.0008016046427587449,0.04947593468173406,0.2224316398541116,0.0006958994269989879,0.0007627120809280275,0.11963791061217133,0.0004755928947299301,0.0021581495373699552,0.11820271159709626,0.0004644504925118056,0.04988697346166636,0.21976330781114398,0.0006840758173158516,5.298285714285714,0.0,0.075,0.2,0.13
0.248,15.0,0.04573707621960356,-0.0002178394750011929,0.23856315608202144,0.0009553145260590051,-0.008992563168683075,0.09276334764727326,0.00040639650126055255,0.024635187670479113,0.0909353954096608,0.00026727463368591295,0.0002518071754383543,0.23386213929002062,0.0009346933583804513,-0.009867380681506104,0.0898445171984014,0.00039802088033646585,0.03331402797076396,0.12674681142399324,0.00037664781870199593,-0.0031664614854758706,0.23105668481279876,0.0009368317051626474,-0.00112780173976505,0.12424919654237301,0.0005014610952425139,0.0299043272070045,0.12275867966867442,0.0003740448121000004,-0.02491967486253782,0.12304318207389081,0.0005906638441906438,0.027754525484542877,0.2287627443635681,0.0008065569124666597,0.05050869426449039,0.22425485001685025,0.0006991156613404647,0.0007863068384481312,0.12061854922374651,0.00047942334857127393,0.002227951180402101,0.11917158628231837,0.0004680537469797937,0.05104557318197104,0.22156464639975992,0.0006867106917523742,5.341714285714286,0.0,0.075,0.2,0.13
0.25,15.0,0.04606386319842613,-0.00016900444543502523,0.24050269393634682,0.0009628821336453921,-0.00915069386425965,0.09351752120538118,0.00041004033749625704,0.025160404323152013,0.0916747075674629,0.00026815807958793515,0.0003160299934181609,0.23576345749563055,0.0009420466012807688,-0.010076211923952336,0.09057496042765671,0.0004017693644366512,0.03405309950763714,0.12777727330548913,0.0003778529813389007,-0.0031815267230266148,0.23293519444542315,0.0009444066237235961,-0.0011390921756810495,0.1252593526118232,0.0005055486174063529,0.03057025154718352,0.12375671771476121,0.0003754095620310268,-0.02521811365266728,0.1240435331476623,0.0005958528320408005,0.02839479924960532,0.23062260407384103,0.0008114723143571926,0.05155511044827873,0.22607806017958887,0.0007022774636603939,0.0008104820843042876,0.12159918783532168,0.0004832515239874942,0.002299525555889728,0.12014046096754047,0.0004716500391485535,0.052220196196117175,0.22336598498837587,0.0006892816472256194,5.385142857142857,0.0,0.075,0.2,0.13
0.252,15.0,0.046511682420587445,-0.00011898260030602434,0.2424422317906722,0.0009704449449444289,-0.009310156913918127,0.0942716947634891,0.00041368955451099497,0.025692408401849404,0.09241401972526503,0.0002690144616084521,0.0003815521003227817,0.23766477570124048,0.0009493949828312893,-0.010287187282753863,0.091305403656912,0.00040552646232345737,0.03480205435227626,0.12880773518698502,0.00037901854271739154,-0.003196328015278567,0.23481370407804752,0.0009519809232042966,-0.00114993789290441,0.1262695086812734,0.0005096344034278179,0.031245223400102894,0.12475475576084799,0.0003767380168546579,-0.025518080074885024,0.12504388422143375,0.0006010479914964042,0.029044384497347534,0.23248246378411394,0.0008163506581380344,0.05261523048306178,0.2279012703423275,0.000705384639576195,0.000835248850523724,0.12257982644689687,0.0004870773774503703,0.002372905146638002,0.12110933565276258,0.0004752392403874914,0.05341088421941071,0.22516732357699182,0.0006917885095234986,5.428571428571429,0.0,0.075,0.2,0.13
0.254,15.0,0.047009663982341486,-6.779121573828953e-05,0.24438176964499758,0.0009780030089812145,-0.00947093872874826,0.095025868321597,0.0004173441009420605,0.026231222820357423,0.09315333188306715,0.00026984369392487104,0.00044843572148644536,0.2395660939068504,0.0009567381672261105,-0.010500295245608795,0.09203584688616731,0.0004092921366756847,0.03556088428073234,0.1298381970684809,0.0003801445708648186,-0.0032107822186638307,0.23669221371067192,0.0009595541669038019,-0.0011603264360512877,0.12727966475072358,0.0005137184105745119,0.03192922772528171,0.12575279380693477,0.0003780302816273275,-0.025819558275588954,0.12604423529520523,0.000606249261480361,0.02970332756233722,0.23434232349438686,0.0008211917559881574,0.05368910026895999,0.2297244805050661,0.0007084370000880174,0.0008606183201745407,0.12356046505847204,0.0004909008648317933,0.0024481227590140236,0.12207821033798467,0.0004788212207653867,0.054617677125441036,0.22696866216560777,0.0006942311117847883,5.472,0.0,0.075,0.2,0.13
0.256,15.0,0.04760175648895901,-1.545156205312822e-05,0.24632130749932293,0.000985556394860245,-0.00963302504137335,0.0957800418797049,0.00042100392243381264,0.026776871470439292,0.09389264404086926,0.00027064568488204736,0.0005167246906062316,0.2414674121124603,0.0009640759055638955,-0.01071552243771694,0.09276629011542259,0.00041306634144412554,0.03632958834570624,0.13086865894997676,0.0003812310986769777,-0.0032248281357211707,0.23857072334329626,0.0009671260222478404,-0.0011702438147174364,0.12828982082017376,0.0005178005890249003,0.03262225878378292,0.12675083185302155,0.0003792864165109594,-0.026122531815310795,0.1270445863689767,0.0006114565785782627,0.030371674155631516,0.23620218320465974,0.00082599542256929,0.05477676435223589,0.2315476906678047,0.0007114343615953789,0.0008866018284279693,0.12454110367004721,0.0004947219413994906,0.002525211521269353,0.12304708502320677,0.00048239584905677095,0.05584061294230915,0.22877000075422366,0.0006966092945151305,5.515428571428571,0.0,0.075,0.2,0.13
