t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.16,0.0,0.0,-1.4186413411126533,0.4233806974112896,0.010976027081642135,0.8294824803710085,0.1646281490659246,-0.003965589429459187,0.349644869523907,0.1613840618149628,-0.0011028041551010568,-1.4203074741019828,0.41503775040879776,0.010935713391439486,0.829217615793694,0.15944806807033368,-0.00399560488450819,0.3586652638879438,0.22493898176337693,-0.000773211759848102,-1.423812665416464,0.41005887901629556,0.010926041186802167,0.8428296744358961,0.22050643673919212,-0.0037086509818822846,0.3499086262569761,0.21786119979710186,-0.0007641561226518425,-1.4598705965278043,0.21836610939300902,0.009985186471789856,0.8763731168301453,0.40598779728194206,-0.0027903405884557066,0.37947751453263234,0.3979875868399171,0.00014533899296296216,0.000744695373772708,0.21406308639515986,0.0012801060100499787,0.00201833417050239,0.21149514510308745,0.0012574196278490333,0.05837893519826079,0.3932132524360309,0.002021595327756553,9.479999999999999,0.0,0.075,0.2,0.115
0.162,0.0,0.0,-1.4311200401663096,0.4287399467456098,0.011084287727149578,0.8331815804176393,0.16671204968701228,-0.003976622584103977,0.3540863168922038,0.16342689804046867,-0.0011173078289006299,-1.432829082321407,0.42029139281903577,0.011043593201526111,0.8328263825923262,0.16146639804590754,-0.004006507306486719,0.36351439619696313,0.22778631064645768,-0.0007852737194489166,-1.4364761213660373,0.4152494977380209,0.011034372978926909,0.8468250731071819,0.2232976574574098,-0.0037171921018709178,0.354586509277718,0.22061893650339434,-0.0007757381385214906,-1.473733881291405,0.22113023736000917,0.01008600500332688,0.8815063049452794,0.4111268833234857,-0.002791477401039958,0.38520403596410036,0.4030254043948528,0.0001412873391733227,0.0007784614438228477,0.21677274571661762,0.0012961683020570696,0.0021149818244113106,0.21417229883856959,0.0012729237880084031,0.06052559039164532,0.39819063537825916,0.0020388702010799903,9.6,0.0,0.075,0.2,0.115
0.164,0.0,0.0,-1.4433914140434243,0.43409919607992986,0.011191315417477437,0.8366561053694992,0.1687959503080999,-0.003986313780657237,0.3585082766280572,0.16546973426597453,-0.0011316994957573758,-1.445144147779574,0.42554503522927367,0.011150244705304084,0.8362075857842545,0.16348472802148137,-0.004016049927425069,0.36835425695046264,0.2306336395295384,-0.0007972845400045484,-1.4489365489237211,0.4204401164597461,0.011141497426954701,0.8506002581987556,0.22608887817562737,-0.0037244171695893272,0.3592534474279346,0.22337667320968674,-0.0007872590164081876,-1.4874198804160188,0.22389436532700926,0.010185769479710486,0.8864434443545325,0.4162659693650292,-0.0027914420134815014,0.3909434194597041,0.40806322194978845,0.00013715511591412855,0.000813413936006913,0.2194824050380753,0.0013122236615655148,0.0022152484166872485,0.2168494525740517,0.0012884068244978424,0.06272102696438754,0.4031680183204874,0.002055854567573052,9.719999999999999,0.0,0.075,0.2,0.115
0.166,0.0,0.0,-1.4554536638744096,0.43945844541425,0.011297099156746046,0.8399051865971018,0.1708798509291876,-0.00399465752664187,0.36290992528131716,0.16751257049148038,-0.0011459742368194609,-1.4572508791720087,0.4307986776395117,0.011255656952514513,0.8393603428259092,0.16550305799705523,-0.004024227166723195,0.37318409219284243,0.23348096841261912,-0.0008092397312270612,-1.461192176490991,0.42563073518147143,0.011247403704631155,0.8541544048890743,0.22888009889384503,-0.003730320955829464,0.3639086801180532,0.2261344099159792,-0.0007987142250717324,-1.5009270117708504,0.2266584932940094,0.010284470242260169,0.8911838982942212,0.4214050554065728,-0.0027902303336877583,0.39669508806565124,0.41310103950472415,0.0001329457202701202,0.0008495844729745781,0.22219206435953304,0.0013282719025411566,0.0023192339928534297,0.21952660630953383,0.0013038681473570796,0.06496560003295988,0.40814540126271565,0.002072546245789969,9.84,0.0,0.075,0.2,0.115
0.168,0.0,0.0,-1.4673050250389763,0.4448176947485701,0.011401628151737878,0.8429280018409705,0.1729637515502752,-0.0040016486102809595,0.36729043632638225,0.16955540671698624,-0.0011601271113859855,-1.4691475194085524,0.4360523200497496,0.011359819195330549,0.8422838183252322,0.16752138797262905,-0.004031033729119681,0.37800314294718496,0.23632829729569982,-0.0008211347693828557,-1.4732412657104492,0.43082135390319665,0.011352081182365126,0.8574867346588978,0.23167131961206264,-0.0037348985116620703,0.36855144192668815,0.22889214662227161,-0.0008100992009746897,-1.514253721280456,0.22942262126100949,0.01038209779819116,0.8957270748823783,0.42654414144811637,-0.0027878385410766288,0.40245845452892903,0.41813885705965975,0.0001286626139640511,0.000887005301723955,0.22490172368099076,0.001344312835248097,0.0024270403200880738,0.22220376004501594,0.001319307156312975,0.06725965619699241,0.41312278420494386,0.002088943105031904,9.959999999999999,0.0,0.075,0.2,0.115
0.17,0.0,0.0,-1.4789437676304555,0.4501769440828903,0.011504891814731199,0.8457237748002489,0.1750476521713629,-0.004007282098017646,0.37164898072380265,0.17159824294249212,-0.0011741531603033407,-1.4808323460811845,0.4413059624599876,0.01146272089121124,0.8449772236388232,0.1695397179482029,-0.004036464602262176,0.38281064576406276,0.23917562617878058,-0.0008329651006104263,-1.485082111922263,0.4360119726249219,0.011455519430012226,0.8605965148818239,0.23446254033028027,-0.0037381451659717056,0.3731809631480425,0.23164988332856407,-0.0008214093515887445,-1.5273984833254655,0.23218674922800964,0.010478642823050794,0.9000724267471406,0.43168322748966,-0.00278426308435631,0.4082329217707871,0.42317667461459546,0.00012430932051399858,0.0009257093009690548,0.2276113830024485,0.0013603462662043473,0.0025387708894562106,0.22488091378049807,0.00133472324076246,0.06960353348184449,0.41810016714717213,0.0021050430657010783,10.08,0.0,0.075,0.2,0.115
0.17200000000000001,0.0,0.0,-1.4903681969117122,0.45553619341721036,0.011606879766285995,0.8482917747239863,0.17713155279245052,-0.00401155333204679,0.37598472747676176,0.17364107916799795,-0.0011880474093348282,-1.4923036719235683,0.4465596048702255,0.011564351705708461,0.8474398164718637,0.17155804792377674,-0.0040405150542902795,0.38760583326553133,0.24202295506186128,-0.0008447261442132089,-1.4967130446126804,0.4412025913466472,0.011557708219613461,0.8634830584168719,0.23725376104849788,-0.0037400565229999566,0.3777964703350093,0.23440762003485646,-0.0008326400586791162,-1.5403598011375834,0.23495087719500973,0.010574096163122852,0.9042194506541272,0.4368223135312035,-0.0027795006792956226,0.4140178833593737,0.4282144921695311,0.00011988942239246392,0.0009657299884818982,0.23032104232390618,0.0013763719981376228,0.0026545309175270457,0.22755806751598018,0.0013501157797591438,0.07199756128277818,0.42307755008940034,0.002120844099645335,10.2,0.0,0.075,0.2,0.115
0.17400000000000002,0.0,0.0,-1.5015766537622097,0.46089544275153055,0.011707581837979457,0.8506313160057801,0.1792154534135382,-0.0040144579278626885,0.3802968441817902,0.17568391539350384,-0.0012018048724995475,-1.5035598452618726,0.45181324728046346,0.011664701515224191,0.8496709004814953,0.17357637789935063,-0.004043180631435078,0.39238793468366284,0.24487028394494204,-0.0008564132959235358,-1.5081324278541914,0.44639321006837246,0.011658637528086317,0.8661457232037659,0.24004498176671552,-0.0037406284599009383,0.38239718683734686,0.2371653567411489,-0.0008437866815631623,-1.5531362071885062,0.23771500516200986,0.01066844883779756,0.9081676871333584,0.4419613995727471,-0.0027735483064882807,0.41981272398099767,0.43325230972446677,0.00011540655819055857,0.0010071015284082614,0.23303070164536394,0.0013923898299412923,0.002774427347374455,0.2302352212514623,0.0013654841420036117,0.07444206031074355,0.4280549330316286,0.0021363442304931026,10.32,0.0,0.075,0.2,0.115
0.176,0.0,0.0,-1.512567515115794,0.46625469208585063,0.011806988075088362,0.8527417577824299,0.18129935403462585,-0.004015991771826926,0.3845844975730856,0.1777267516190097,-0.0012154205553766833,-1.514599250456432,0.4570668896907014,0.011763760409715444,0.8516698248843022,0.17559470787492445,-0.0040444571556394245,0.39715617639299605,0.24771761282802274,-0.0008680219311338407,-1.5193386607369104,0.4515838287900977,0.011758297539865735,0.8685839118615446,0.24283620248493312,-0.003739857124312997,0.38698233333432236,0.23992309344744134,-0.0008548445603394332,-1.5657262635723896,0.24047913312900995,0.010761692041905097,0.911916720106233,0.44710048561429067,-0.0027664032091144065,0.425616819909505,0.4382901272794024,0.0001108644197904285,0.0010498587385560296,0.23574036096682163,0.0014083995566304803,0.0028985688489583535,0.23291237498694442,0.00138082768583742,0.07693734253978587,0.43303231597385683,0.0021515415339786797,10.44,0.0,0.075,0.2,0.115
0.178,0.0,0.0,-1.5233391943887737,0.4716139414201707,0.011905088739215789,0.8546225035372353,0.18338325465571348,-0.004016151018760299,0.388846854059829,0.17976958784451552,-0.0012288894583714206,-1.5254203083338178,0.4623205321009393,0.011861518695344228,0.8534359840685234,0.17761303785049828,-0.004044340722202823,0.40190978243629505,0.25056494171110344,-0.0008795474080913557,-1.530330177790767,0.45677444751182295,0.0118566786494924,0.8707970712910974,0.24562742320315073,-0.003737738931950363,0.39155112836123684,0.24268083015373373,-0.0008658090190835318,-1.5773929336129011,0.24324326109601005,0.010853817148010399,0.9149367871250869,0.45223957165583417,-0.0027580628907023933,0.43132641978295355,0.443327944834338,0.00010626674954899807,0.0010940370976551105,0.23845002028827933,0.0014244009692983399,0.00302706581888484,0.23558952872242653,0.001396145759240809,0.0794837111560842,0.43800969891608504,0.002166434138257795,10.559999999999999,0.0,0.075,0.2,0.115
0.18,0.0,0.0,-1.5338901418978848,0.47697319075449085,0.012001874310859587,0.8562730007085418,0.18546715527680116,-0.004014932089562605,0.39308308025590866,0.1818124240700214,-0.0012422065799388455,-1.5360214766089004,0.4675741745111773,0.01195796689706997,0.8549688172115935,0.17963136782607214,-0.004042827697454707,0.40664797504302874,0.2534122705941842,-0.0008909850710526651,-1.541105449398101,0.4619650662335482,0.01195377146414589,0.8727846922822025,0.24841864392136837,-0.0037342705642183743,0.3961027888292627,0.24543856686002619,-0.0008766753690072639,-1.5868665908969892,0.2460073890630102,0.010940401936055468,0.9163175946535841,0.4573786576973778,-0.0027453487765662543,0.43676174930843353,0.4483657623892737,0.00010223605563792104,0.0011396727525878414,0.24115967960973708,0.0014403938550724919,0.003160030379543196,0.23826668245790866,0.0014114376998341429,0.08208146050863066,0.4429870818583133,0.0021810202242133745,10.68,0.0,0.075,0.2,0.115
0.182,0.0,0.0,-1.544218845267739,0.48233244008881093,0.012097335491920174,0.8576927403041177,0.18755105589788879,-0.004012331668863918,0.397292343501479,0.18385526029552726,-0.0012553669197622884,-1.5464012502964986,0.47282781692141523,0.012053095761181895,0.8562678079035915,0.18164969780164597,-0.004039914716459685,0.4113699751400006,0.2562595994772649,-0.0009023302533945831,-1.5516629821962684,0.46715568495527343,0.012049566806120246,0.8745463091256168,0.251209864639586,-0.003729448965855699,0.4006365305380433,0.2481963035663186,-0.0008874389115776645,-1.5944601304524804,0.2487715170300103,0.011013828647561997,0.9162887703365764,0.46251774373892135,-0.0027227991054879766,0.4419643619803606,0.4534035799442094,9.985098381465507e-05,0.0011868025255888088,0.24386933893119478,0.0014563779970716416,0.0032975763776179764,0.24094383619339077,0.0014267028348830856,0.08473087606155935,0.44796446480054153,0.0021952980257514652,10.799999999999999,0.0,0.075,0.2,0.115
0.184,0.0,0.0,-1.5543238298273674,0.487691689423131,0.012191463208145221,0.8588812565219224,0.18963495651897644,-0.004008346702710847,0.40147381237580143,0.1858980965210331,-0.0012683654818826755,-1.5565581621122162,0.47808145933165314,0.012146896257768911,0.8573324837771508,0.1836680277772198,-0.00403559868075823,0.4160750028535756,0.2591069283603456,-0.0009135782806779302,-1.5620013194698767,0.4723463036769987,0.012144055715239604,0.8760814992307467,0.2540010853578036,-0.0037232713426068797,0.405151568680522,0.25095404027261103,-0.0008980949415925937,-1.6004457959464513,0.25153564499701037,0.011075974652696944,0.9150493426132633,0.46765682978046486,-0.0026917916433366693,0.44697082323964193,0.458441397499145,9.886221311270626e-05,0.0012354639214129793,0.24657899825265248,0.001472353174362382,0.0034398193819745937,0.24362098992887288,0.0014419404813075293,0.0874322343481335,0.45294184774276974,0.0022092658300872626,10.919999999999998,0.0,0.075,0.2,0.115
0.186,0.0,0.0,-1.564203658995478,0.4930509387574512,0.01228424861150891,0.8598381263778059,0.1917188571400641,-0.0040029743962911495,0.4056266572008298,0.18794093274653897,-0.0012811972777755749,-1.5664907828620847,0.4833351017418911,0.012239359583124644,0.858162416144366,0.18568635775279366,-0.004029876756146143,0.4207622780029689,0.2619542572434263,-0.0009247244736608959,-1.5721190415322783,0.477536922398724,0.012237229451211603,0.8773898827494057,0.2567923060760212,-0.003715735158928353,0.40964711833948525,0.25371177697890346,-0.0009086387502097112,-1.6050610294858065,0.2542997729640105,0.01112847341346277,0.9127724314115744,0.4727959158220085,-0.002653520560747529,0.4518132841678533,0.4634792150540807,9.90503508866325e-05,0.0012856951344710256,0.24928865757411023,0.0014883191619161837,0.00358687668091697,0.246298143664355,0.0014571499456942825,0.09018580292639919,0.457919230684998,0.002222921978021187,11.04,0.0,0.075,0.2,0.115
0.188,0.0,0.0,-1.573856934654065,0.4984101880917714,0.012375683082523497,0.860562969340658,0.19380275776115177,-0.003996212211699925,0.40975005053502267,0.18998376897204486,-0.0012938573293727097,-1.5756462649836793,0.4885887441521291,0.012330477162085282,0.8583574816109435,0.18770468772836751,-0.004022746370495991,0.4253551611807327,0.26480158612650706,-0.000935764151258771,-1.5808844040418684,0.4827275411204493,0.012329079495916367,0.8776539450409847,0.25958352679423885,-0.0037068381357310007,0.41396580253085596,0.25646951368519594,-0.0009190656279257359,-1.6085126285665818,0.25706390093101067,0.011172749582500904,0.9096085505341777,0.4779350018635521,-0.0026090245772881337,0.4565199036151478,0.4685170326090164,0.00010022249064697841,0.0013375350559307142,0.25199831689556795,0.0015042757305665816,0.003738867278815994,0.24897529739983715,0.001472330524313521,0.09299184033651356,0.4628966136272263,0.0022362648642049628,11.16,0.0,0.075,0.2,0.115
0.19,0.0,0.0,-1.5822035018299394,0.5037694374260915,0.01246575823248094,0.8602738436529106,0.19588665838223943,-0.003988057865750512,0.4136945714781417,0.1920266051975507,-0.0013063406720248319,-1.583078878094202,0.493842386562367,0.012416931909276278,0.8572341606888426,0.18972301770394134,-0.004011806783442012,0.42972227802694607,0.26764891500958776,-0.0009462374770268696,-1.587951023252702,0.4879181598421745,0.012412815383304257,0.8766260296727714,0.2623747475124565,-0.0036916751851711694,0.4180580101909852,0.2592272503914883,-0.000928431312836206,-1.6109804279019941,0.25982802889801077,0.011210043944787557,0.90568847611765,0.48307408790509565,-0.002559206775774492,0.4611152503614505,0.47355485016395205,0.00010220967929282531,0.001391023280783206,0.2547079762170257,0.0015202226469665698,0.0038959118921076887,0.25165245113531926,0.0014874815031390195,0.09585059605975522,0.4678739965694545,0.002249292937397646,11.28,0.0,0.075,0.2,0.115
0.192,0.0,0.0,-1.5889151297943218,0.5091286867604116,0.012547993131542106,0.8587354103706016,0.19797055900332705,-0.003973819707897501,0.417413475469641,0.19406944142305654,-0.001317750780330511,-1.589034472838013,0.4990960289726049,0.01249304944240084,0.8549731724521181,0.19174134767951517,-0.0039929568780559645,0.43389594942609244,0.27049624389266846,-0.0009553562048056657,-1.5935629886455132,0.49310877856389973,0.01248635881089961,0.8744850991140601,0.26516596823067407,-0.003668760368652584,0.42195608766920956,0.26198498709778073,-0.0009364381385592269,-1.6126205586323488,0.26259215686501086,0.011241435508602031,0.9011257426932225,0.4882131739466392,-0.002504851813026065,0.46562068073646723,0.47859266771888764,0.00010486450414462278,0.0014462001148731036,0.2574176355384834,0.001536159673546201,0.004058132944660161,0.25432960487080136,0.001502602157872162,0.09876231047922417,0.4728513795116827,0.002262004700711565,11.399999999999999,0.0,0.075,0.2,0.115
0.194,0.0,0.0,-1.594227545424936,0.5144879360947318,0.01262041839533432,0.8561206912807471,0.20005445962441473,-0.003952085704477122,0.4209378467234382,0.1961122776485624,-0.0013278071869264718,-1.5937269869182558,0.5043496713828429,0.012560304865325136,0.851731417431237,0.19375967765508906,-0.003967280968782174,0.4379044805047242,0.2733435727757492,-0.0009633142599020593,-1.59793330607071,0.49829939728562506,0.01255117431558683,0.8713869925410208,0.26795718894889176,-0.0036391674609910106,0.42568843269176904,0.2647427238040732,-0.0009432801831908181,-1.613568331799019,0.265356284832011,0.01126786106078616,0.8960188188780005,0.4933522599881828,-0.002446640896230239,0.47005468906668113,0.48363048527382335,0.00010805882722413674,0.001503106581891065,0.2601272948599411,0.0015520865684704082,0.004225654562508577,0.2570067586062835,0.0015176917539697402,0.1017272148422381,0.477828762453911,0.0022743987118481208,11.52,0.0,0.075,0.2,0.115
