t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,15.0,5.4212759492595117e+17,-1.5547294671671317,0.18087466503330413,0.01032901492191981,0.6100979587145363,0.0703316459617083,-0.003660644908874266,-1.8471548933904622,0.06894572261082273,0.010455900373587004,-1.4676691599590368,0.1773104313455307,0.009793067143858617,0.7217772370586104,0.06811863667561724,-0.004185500536727206,-1.5890468616544138,0.09609734980397433,0.008923512464677015,-1.4663155738854545,0.17518338185822754,0.009772076240476869,0.7294445228813369,0.09420369923984474,-0.004073265637812017,-1.6339504304340784,0.09307361383736948,0.009153948864718075,-1.5789921511652656,0.09328931888625387,0.009946596601191713,0.5906558099811596,0.17344415390209553,-0.002972616390754016,-1.993186215511974,0.17002634247907852,0.011958046784060978,2.9396733422363007e-05,0.09145100209919806,0.0005485486501721607,6.932463628990666e-05,0.09035393857252154,0.0005417533005265285,0.003167928601727827,0.1679866743002031,0.0009909042344083971,4.05,0.0,0.075,0.185,0.1
0.058,14.0,5.059790385687914e+17,-1.5661522429083738,0.18757372670120426,0.010453819163210016,0.5274280073073387,0.07293652173806786,-0.0032229686218588106,-1.986663562775886,0.07149926789270504,0.011511924967699004,-1.4780386358397097,0.18387748435832812,0.00990927986590419,0.6684348188233664,0.07064154914508454,-0.003906814127481155,-1.762041181921594,0.09965651090782522,0.010132220235373433,-1.4767054304276193,0.18167165526038412,0.009887923374875032,0.6761807980713187,0.09769272513761676,-0.003790510786462321,-1.8097037685569621,0.09652078472023501,0.01038282729092588,-1.5907560445152056,0.09674447884500399,0.010054419780061618,0.4998330083227881,0.17986801145402495,-0.002464726791162808,-2.1287138333974864,0.17632361442274808,0.013017058979608332,3.282229493456483e-05,0.09483807625102018,0.0005688520771055869,7.756800883307712e-05,0.09370038074187419,0.0005617863366335057,0.003524654750019843,0.17420840297798837,0.0010262428462575633,4.199999999999999,0.0,0.075,0.185,0.1
0.06,16.0,5.782578851911666e+17,-1.5754080450492136,0.19427278836910442,0.01056255018766487,0.4342948345658637,0.07554139751442743,-0.0027113196587574676,-2.0971139324841555,0.07405281317458737,0.01236429825570284,-1.48643751773978,0.19044453737112557,0.010010899039265013,0.6035792258052151,0.07316446161455185,-0.003571622143252888,-1.901943345930205,0.10321567201167613,0.011191541123599621,-1.4851226049814235,0.1881599286625407,0.009989192154540959,0.6111257695731556,0.1011817510353888,-0.003449994282215579,-1.9514332114319024,0.09996795560310055,0.011458030344960377,-1.60029210753595,0.10019963880375415,0.01014573409991376,0.39833828112139397,0.18629186900595443,-0.0018812468359010021,-2.2346171343203904,0.18262088636641766,0.013868008318583425,3.651556723478268e-05,0.09822515040284234,0.0005891539686474467,8.648515383124354e-05,0.09704682291122683,0.0005818155294143626,0.003907006103036504,0.18043013165577368,0.001061432861434523,4.35,0.0,0.075,0.185,0.1
0.062,15.0,5.421109354778226e+17,-1.5829101844125752,0.20097185003700457,0.01065827937051731,0.3323041346669476,0.07814627329078701,-0.00213689136765046,-2.1827685946484943,0.0766063584564697,0.013042321745643752,-1.4932405543211469,0.19701159038392302,0.010100694648742217,0.5289204919046144,0.07568737408401915,-0.0031673511103271755,-2.0134801480167113,0.10677483311552705,0.012052309074274393,-1.4919444433412286,0.1946482020646973,0.010078624842276725,0.5360369615302258,0.10467077693316083,-0.0030387299558399684,-2.0640178197779746,0.1034151264859661,0.012329090027507211,-1.6080184129550092,0.1036547987625043,0.010223681437790726,0.28782548305570577,0.1927157265578839,-0.0012337353273810603,-2.315302461292397,0.18891815831008726,0.014541211755782867,4.0488633793270086e-05,0.10161222455466451,0.0006094542539245784,9.611034389631347e-05,0.1003932650805795,0.0006018406795604896,0.004315837311225799,0.186651860333559,0.001096469125383135,4.5,0.0,0.075,0.185,0.1
0.064,13.0,4.69831021850944e+17,-1.58898573279658,0.20767091170490476,0.01074348657670488,0.22283312960821583,0.08075114906714657,-0.001509317913598806,-2.247342972897152,0.07915990373835202,0.013571570990321077,-1.4987555889783206,0.20357864339672047,0.010180915186307204,0.44593927903569625,0.07821028655348647,-0.0027042612321067677,-2.1007793147630993,0.11033399421937795,0.012742884853416535,-1.4974717803729607,0.20113647546685387,0.010158485512848495,0.4524289210141092,0.10815980283093288,-0.002567262952195758,-2.1517171143185942,0.10686229736883164,0.013025280702880839,-1.6142785523046506,0.10710995872125445,0.010290770230057584,0.16972297211936171,0.1991395841098134,-0.0005321153936753542,-2.374606705485142,0.19521543025375684,0.015063107349276924,4.4753859067736445e-05,0.10499929870648667,0.0006297528604361604,0.00010647894043636861,0.10373970724993216,0.0006218615814362151,0.00475199843226441,0.1928735890113443,0.001131346510200711,4.65,0.0,0.075,0.185,0.1
0.066,13.0,4.6983214631028544e+17,-1.5939059826803141,0.2143699733728049,0.01082013423701631,0.10707364922164636,0.08335602484350614,-0.0008368626285882582,-2.2940706184077144,0.08171344902023434,0.013974338531504319,-1.5032245591861948,0.21014569640951788,0.010253407712327032,0.3559087690767459,0.08073319902295377,-0.0021912364800764548,-2.1674406511576456,0.11389315532322884,0.01328803482051797,-1.5019490834479905,0.20762474886901044,0.010230579175451827,0.361610867140882,0.1116488287287049,-0.002044680553712426,-2.2182446250832473,0.11030946825169717,0.013572159495421747,-1.619350782448165,0.11056511868000458,0.010349062025907931,0.045260524579297884,0.20556344166174284,0.00021504281725428677,-2.4158656619310563,0.2015127021974264,0.015456716446095411,4.932389821565855e-05,0.10838637285830881,0.0006500497139954464,0.00011762742758825626,0.10708614941928479,0.0006418780228730905,0.005216334781382151,0.19909531768912958,0.0011660599155411911,4.8,0.0,0.075,0.185,0.1
0.068,13.0,4.698311814204426e+17,-1.5978918146853962,0.22106903504070505,0.010889850106326114,-0.013947015497390691,0.08596090061986571,-0.00012667649161068393,-2.3257611864887426,0.08426699430211666,0.014270025676258987,-1.506845250797196,0.21671274942231533,0.01031962385165106,0.25993027205589486,0.08325611149242108,-0.001635915945505949,-2.216598948708291,0.11745231642707975,0.013709357805508353,-1.5055781217443416,0.21411302227116702,0.010296372634314944,0.2647166388383328,0.11513785462647692,-0.0014788380750864305,-2.26683309374361,0.11375663913456271,0.01399200758530686,-1.623459420531413,0.11402027863875473,0.010400226366521518,-0.08450435705922127,0.21198729921367232,0.0010003606478062466,-2.441974519432098,0.20780997414109598,0.015742053816432913,5.421170680803231e-05,0.11177344701013096,0.0006703447386714918,0.00012959344578542212,0.11043259158863745,0.0006618897849662952,0.005709686782568207,0.2053170463669149,0.0012006042695131966,4.95,0.0,0.075,0.185,0.1
0.07,13.0,4.6983451836198394e+17,-1.6011198034203364,0.2277680967086052,0.01095395946836401,-0.13934661030368234,0.08856577639622529,0.0006150767513616958,-2.344851736213955,0.08682053958399899,0.01447549035643645,-1.5097781671222494,0.22327980243511278,0.010380750319393853,0.1589549030402016,0.0857790239618884,-0.0010449074885640387,-2.2509797981400896,0.12101147753093067,0.014025662557435328,-1.5085159551781864,0.22060129567332362,0.010357076504505992,0.16271991286305168,0.11862688052424895,-0.000876538549884503,-2.300292306503044,0.11720381001742826,0.01430422142256623,-1.6267867714480264,0.11747543859750488,0.010445609154773508,-0.21866172106508078,0.2184111567656018,0.0018174930829489384,-2.4554413833147173,0.21410724608476558,0.01593649059310118,5.9430550544457704e-05,0.11516052116195312,0.0006906378567308706,0.00014241582494960918,0.11377903375799012,0.0006818966418732282,0.006232889820687301,0.2115387750447002,0.001234974529572792,5.1000000000000005,0.0,0.075,0.185,0.1
0.07200000000000001,14.0,5.059716816020851e+17,-1.6037366536843018,0.2344671583765054,0.011013521770781052,-0.26836344120714106,0.09117065217258485,0.0013831035748576033,-2.353452071231655,0.08937408486588133,0.014605354926479018,-1.512154545809558,0.22984685544791023,0.010437750135420958,0.05380428854510097,0.0883019364313557,-0.0004239177996530754,-2.2729489868589923,0.12457063863478157,0.014253302620649225,-1.5108976334624717,0.22708956907548022,0.010413633145522,0.05646707966193118,0.122115906422021,-0.0002436240386461841,-2.3210601365108343,0.1206509809002938,0.014525659724420027,-1.6294840281429133,0.12093059855625504,0.010486304220025689,-0.3564269875901848,0.22483501431753128,0.0026609804122956723,-2.4584346143449842,0.22040451802843516,0.016055075408058915,6.49940149694346e-05,0.11854759531377528,0.0007109289885793849,0.00015613461729514547,0.11712547592734276,0.0007018983606143589,0.00678677409453374,0.21776050372248554,0.0012691656834107896,5.250000000000001,0.0,0.075,0.185,0.1
0.074,13.0,4.6982676126375424e+17,-1.6058543661411593,0.24116622004440552,0.011069417242372245,-0.4003487244447136,0.0937755279489444,0.0021728338149365127,-2.353384940549848,0.09192763014776364,0.014672278208276514,-1.51407984889273,0.23641390846070764,0.010491410725621594,-0.05481398658453783,0.090824848900823,0.0002221233621343322,-2.28455623190293,0.12812979973863245,0.014406472719585749,-1.512828260674596,0.23357784247763677,0.01046685285564065,-0.05331595426728851,0.125604932319793,0.0004148271159471709,-2.3312478823960845,0.12409815178315932,0.014670949729763962,-1.6316713561070348,0.12438575851500516,0.01052321871994751,-0.49712887465999345,0.2312588718694607,0.003526115156757873,-2.4528247345558354,0.22670178997210472,0.016110818425902534,7.091601518973135e-05,0.12193466946559742,0.0007312180527037678,0.0001707911297346451,0.12047191809669541,0.0007218947008764016,0.0073721644708511025,0.2239822324002708,0.0013031727498344224,5.4,0.0,0.075,0.185,0.1
0.076,14.0,5.059719059412395e+17,-1.6075700329668643,0.2478652817123056,0.01112231788712079,-0.5347405640962513,0.09638040372530396,0.0029803747690201055,-2.346221417159593,0.09448117542964594,0.014687196695876963,-1.5156395825959557,0.242980961473505,0.010542364862197411,-0.16629051571212128,0.09334776137029029,0.0008889704877289688,-2.287573841014942,0.13168896084248333,0.01449747115647248,-1.5143930840281117,0.2400661158797933,0.010517366259326335,-0.16600411011239127,0.129093958217565,0.001094459474909121,-2.3326802510277944,0.12754532266602484,0.014752759230372657,-1.633440697607202,0.12784091847375528,0.010557073647484741,-0.6401964946676831,0.23768272942139013,0.0044088696244883015,-2.44022141718671,0.23299906191577424,0.016114942778829657,7.721080559267193e-05,0.12532174361741955,0.0007515049656133788,0.00018642795587505085,0.12381836026604802,0.0007418854148178803,0.007989880339345161,0.23020396107805605,0.0013369907796432297,5.549999999999999,0.0,0.075,0.185,0.1
0.078,14.0,5.059704359818686e+17,-1.6089611615235924,0.2545643433802058,0.01117280625808242,-0.6710585752219134,0.09898527950166353,0.0038023550615874885,-2.3333122894625102,0.09703472071152827,0.014659536827226727,-1.5169080078673078,0.24954801448630246,0.01059112558249355,-0.2800971683904225,0.09587067383975759,0.001572967137311273,-2.283530868050081,0.13524812194633423,0.014536931777767659,-1.5156612393800066,0.24655438928194987,0.01056568483986037,-0.2810598466240652,0.13258298411533703,0.00179152256536637,-2.3269307290087924,0.13099249354889037,0.014782036467460107,-1.6348811924836946,0.13129607843250543,0.010588420656238245,-0.7851297578832315,0.2441065869733196,0.0053058184898460165,-2.4220060263903926,0.23929633385944382,0.016077106506276924,8.38929895651708e-05,0.1287088177692417,0.0007717896417818942,0.00020308900759305422,0.12716480243540068,0.0007618702468771537,0.008640735468717419,0.23642568975584136,0.0013706148564989772,5.699999999999999,0.0,0.075,0.185,0.1
0.08,14.0,5.059681549488841e+17,-1.6100897708438489,0.26126340504810597,0.01122134739943019,-0.8088924930056729,0.1015901552780231,0.004635892382999619,-2.315815712817202,0.0995882659934106,0.014597403332735525,-1.5179426044109754,0.2561150674990999,0.010638138452198447,-0.3957826915101977,0.0983935863092249,0.0022709445281978843,-2.2737433635548,0.13880728305018514,0.014534028906601597,-1.5166887962388973,0.25304266268410647,0.010612223412384679,-0.39802159588251707,0.1360720100131091,0.002502791139823046,-2.3153528263980014,0.13443966443175592,0.014768222360643289,-1.6360570905034248,0.13475123839125558,0.010617794585249701,-0.9315082658865589,0.2505304445252491,0.006213961214450884,-2.3993605920981795,0.24559360580311343,0.016005597793161037,9.097752921332756e-05,0.13209589192106386,0.0007920719935889921,0.00022081954617903847,0.13051124460475333,0.0007818489335829616,0.009325537863746463,0.24264741843362667,0.0014040400977894556,5.85,0.0,0.075,0.185,0.1
0.082,13.0,4.698304370656805e+17,-1.6110054368552282,0.2679624667160061,0.01126831342535913,-0.9478925389169783,0.10419503105438266,0.005478525144360333,-2.29472160261245,0.10214181127529291,0.014507745144554968,-1.5187781373027887,0.2626821205118973,0.010683748349537238,-0.512969544351541,0.1009164987786922,0.002980195141733339,-2.2593410768388495,0.14236644415403604,0.014496658846253018,-1.5175212272624687,0.25953093608626304,0.010657318393950961,-0.5164936954218962,0.1395610359108811,0.003225495790760389,-2.299107656703535,0.13788683531462145,0.014719437970275737,-1.6370159990382978,0.13820639835000573,0.010645580933120584,-1.0789771495418297,0.2569543020771785,0.007130775407782424,-2.3732931752220585,0.251890877746783,0.015907508819069775,9.847975508237612e-05,0.13548296607288599,0.0008123519312620359,0.00023966621303880405,0.13385768677410598,0.0008018212033675617,0.010045089623444114,0.24886914711141195,0.001437261655485993,5.999999999999999,0.0,0.075,0.185,0.1
0.084,13.0,4.698288762486433e+17,-1.6117483729726378,0.27466152838390623,0.011314001791434807,-1.0877605825231802,0.10679990683074223,0.006328154674486323,-2.2708731333739416,0.10469535655717524,0.014396501755017754,-1.5194478631617638,0.2692491735246948,0.0107281638649649,-0.6313301077571498,0.10343941124815952,0.0036984537335982026,-2.241290857273805,0.14592560525788695,0.01443160009258042,-1.5181954110207243,0.2660192094884196,0.010701242620505329,-0.6361376167458856,0.14305006180865312,0.003957262543383295,-2.279188266275071,0.14133400619748698,0.014642649977406132,-1.6377937225985746,0.14166155830875587,0.010672065344082323,-1.2272365328036878,0.263378159629108,0.008054131855025626,-2.344660230304055,0.25818814969045256,0.015788887949475066,0.00010641537587676547,0.13887004022470814,0.0008326293628177547,0.00025967705994245084,0.13720412894345863,0.000821786776382519,0.01080018680031316,0.25509087578919726,0.001470274716994519,6.1499999999999995,0.0,0.075,0.185,0.1
0.08600000000000001,12.0,4.3368654435548506e+17,-1.612351198299986,0.2813605900518064,0.011358653778146665,-1.2282430710850458,0.1094047826071018,0.0071829921907816925,-2.244985679709219,0.10724890183905757,0.014268732211277994,-1.519983085105874,0.2758162265374922,0.010771584538195536,-0.7505809207237988,0.10596232371762682,0.00442375458884866,-2.220417416596213,0.14948476636173785,0.014344653741813257,-1.5187412562402882,0.2725074828905762,0.010744217363467803,-0.7566643201470409,0.14653908770642515,0.004696060226713865,-2.256441080928996,0.14478117708035254,0.014543816660132542,-1.6384238202997834,0.14511671826750602,0.010697462645196483,-1.3760283582642132,0.26980201718103747,0.008982231299908352,-2.314186259040426,0.26448542163412214,0.015654873911629064,0.00011480048818013043,0.1422571143765303,0.0008529041940039211,0.0002809015788099111,0.1405505711128113,0.0008417453643172131,0.011591619260733241,0.26131260446698257,0.0015030745060000167,6.3,0.0,0.075,0.185,0.1
0.088,12.0,4.336859233343413e+17,-1.6128403718649904,0.2880596517197066,0.011402465100118157,-1.3691248804036789,0.11200965838346137,0.008041516376811043,-2.217663485456988,0.1098024471209399,0.014128728760980954,-1.5204142610086928,0.2823832795502897,0.010814198187936983,-0.8704764860260131,0.10848523618709413,0.005154396941465357,-2.197421600347408,0.15304392746558876,0.01424076806437081,-1.519183649015103,0.27899575629273277,0.010786422075198126,-0.8778271051500183,0.1500281136041972,0.0054401546025074285,-2.2315847932792554,0.14822834796321807,0.014428016573353287,-1.638934124744357,0.14857187822625617,0.010721974191156237,-1.52513378342919,0.27622587473296695,0.009913525397983082,-2.28248117969394,0.2707826935777917,0.015509813715709305,0.00012365158617489282,0.14564418852835245,0.0008731763282410339,0.0003033907310227485,0.14389701328216395,0.0008616966702201242,0.01242017054650124,0.2675343331447679,0.0015356562833042076,6.45,0.0,0.075,0.185,0.1
0.09,12.0,4.3368684762618797e+17,-1.6132373559731519,0.29475871338760673,0.011445594511515583,-1.51022396929099,0.11461453415982094,0.008902436487381,-2.189414321048946,0.11235599240282221,0.013980116867158861,-1.5207641233743,0.2889503325630871,0.01085618756143068,-0.9908097935424369,0.11100814865656143,0.005888907808095447,-2.172896526289043,0.15660308856943966,0.014124148133501088,-1.519542432622959,0.28548402969488934,0.010828006072259954,-0.9994166445988633,0.1535171395019692,0.006188065467911924,-2.2052269975544743,0.1516755188460836,0.014299561872752033,-1.6393473002346697,0.1520270381850063,0.010745766977576178,-1.6651231539488756,0.28264973228489637,0.01084670109428452,-2.2503125934296766,0.2770799655214613,0.015357366871292407,0.00013298557136121384,0.1490312626801746,0.0008934456665639983,0.00032719697625196287,0.1472434554515166,0.000881640388322963,0.013286617737552277,0.2737560618225532,0.0015680153476563118,6.6,0.0,0.075,0.185,0.1
