t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.58,0.0,0.0,1.510458048544995,-0.33941912450694106,-0.0037030357073251983,1.416440009711368,-0.1319803726688847,-0.0031036411166112184,0.8900662262099212,-0.12937962761537103,-0.0020226177507895694,1.508078673482568,-0.33273068598173666,-0.0036849466889377885,1.4144767123321773,-0.1278275651196768,-0.003091421490158275,0.8536899939767812,-0.18033082926177899,-0.0020524410349417556,1.5089034627063789,-0.3287391857092665,-0.0036784996391792182,1.3987676032678866,-0.17677731215378273,-0.003158480995124059,0.8799467126521825,-0.17465665806518718,-0.0020933719971295913,1.5303985728835803,-0.17506143791000725,-0.0034130564945733318,1.3989005363802722,-0.32547544929775946,-0.0034568443201075686,0.723596394969774,-0.3190617784792585,-0.0020714974926953726,-0.008140328922470836,-0.1716117570256556,-0.00032717181355875716,-0.023729687956504045,-0.1695530699138676,-0.00029229382108952835,-0.2599116960064283,-0.3152342530077885,-0.00011443469062066325,-7.6,0.0,0.07500497441304875,0.2541980696677569,0.0028287024768142814
0.582,0.0,0.0,1.508800499940876,-0.33941912450694106,-0.003699754346103872,1.4130140082520541,-0.1319803726688847,-0.0030968407647605054,0.898173782535905,-0.12937962761537103,-0.0020388917076505845,1.506398077836514,-0.33273068598173666,-0.0036816187189286096,1.4110447179247447,-0.1278275651196768,-0.003084608554903708,0.8614598624217527,-0.18033082926177899,-0.00206804164647712,1.5072808539009581,-0.3287391857092665,-0.003675285296831291,1.3950449495207835,-0.17677731215378273,-0.0031510898308433387,0.8878328071896248,-0.17465665806518718,-0.0021092067414347393,1.5293215960490045,-0.17506143791000725,-0.003410920021587175,1.3948175347426646,-0.32547544929775946,-0.003448751971356063,0.7304766456998016,-0.3190617784792585,-0.002085316346898065,-0.00825608813554289,-0.1716117570256556,-0.0003269428562063695,-0.02405638830246327,-0.1695530699138676,-0.0002916467639147271,-0.26180707166523914,-0.3152342530077885,-0.00011064511400272037,-7.6,0.0,0.07500499167846368,0.25426473438561953,0.002647484313762706
0.584,0.0,0.0,1.5071261612758773,-0.33941912450694106,-0.0036964392488956343,1.4095623931527277,-0.1319803726688847,-0.0030899887618418775,0.9062513657307354,-0.12937962761537103,-0.002055106820302552,1.5047009477599376,-0.33273068598173666,-0.0036782575276365016,1.4075874039611458,-0.1278275651196768,-0.003077744566088843,0.8691987625721955,-0.18033082926177899,-0.002083581383367063,1.5056428795863437,-0.3287391857092665,-0.0036720400792204493,1.391295446996627,-0.17677731215378273,-0.003143644523349133,0.8956870815492912,-0.17465665806518718,-0.0021249789305096242,1.5282359273941812,-0.17506143791000725,-0.0034087660679180238,1.390697940230747,-0.32547544929775946,-0.003440585968080848,0.7373272338621673,-0.3190617784792585,-0.0020990768483581204,-0.008373137998107226,-0.1716117570256556,-0.00032671133778022543,-0.024386274591369016,-0.1695530699138676,-0.0002909933632228087,-0.2637029277712891,-0.3152342530077885,-0.00010685436268509874,-7.6,0.0,0.07500500894387861,0.2543313991034822,0.002466266150711131
0.586,0.0,0.0,1.5054351101917356,-0.33941912450694106,-0.003693090571565637,1.4060853768447783,-0.1319803726688847,-0.003083085531643225,0.9142984261293614,-0.12937962761537103,-0.002071261986692213,1.5029873591629308,-0.33273068598173666,-0.003674863267483349,1.4041049781833317,-0.1278275651196768,-0.0030708299381616453,0.8769061648828731,-0.18033082926177899,-0.002099059183667949,1.5039896114524436,-0.3287391857092665,-0.0036687641305912207,1.3875193191749993,-0.17677731215378273,-0.0031361455183008197,0.9035089946372143,-0.17465665806518718,-0.002140687479228957,1.5271416147282681,-0.17506143791000725,-0.003406594730608377,1.3865419884722192,-0.32547544929775946,-0.003432346779057013,0.7441476744674699,-0.3190617784792585,-0.0021127780246828513,-0.008491488657812959,-0.1716117570256556,-0.0003264772380550967,-0.024719360878135692,-0.1695530699138676,-0.00029033359064499714,-0.26559915744250245,-0.3152342530077885,-0.00010306265047299878,-7.6,0.0,0.07500502620929354,0.25439806382134483,0.002285047987659556
0.588,0.0,0.0,1.5037274240248182,-0.33941912450694106,-0.0036897084693973533,1.4025831722899313,-0.1319803726688847,-0.0030761314990273257,0.9223144154666467,-0.12937962761537103,-0.002087356107489465,1.5012573876407107,-0.33273068598173666,-0.003671436090289335,1.4005976488443133,-0.1278275651196768,-0.003063865086606017,0.8845815412721101,-0.18033082926177899,-0.002114473988289304,1.502321120741943,-0.3287391857092665,-0.0036654575943234203,1.3837167901783498,-0.17677731215378273,-0.0031285932626575644,0.9112980068661407,-0.17465665806518718,-0.002156331305404803,1.5260387051314397,-0.17506143791000725,-0.003404406105276551,1.3823499163298092,-0.32547544929775946,-0.0034240348755399572,0.7509374837685391,-0.3190617784792585,-0.0021264189058934567,-0.008611150297023147,-0.1716117570256556,-0.00032624053673568524,-0.025055661086069218,-0.1695530699138676,-0.0002896674180714638,-0.26749565382390017,-0.3152342530077885,-9.927019113057212e-05,-7.6,0.0,0.07500504347470847,0.2544647285392075,0.0021038298246079806
0.59,0.0,0.0,1.50200317979172,-0.33941912450694106,-0.003686293097063519,1.3990559929730888,-0.1319803726688847,-0.003069127089917632,0.9302987869155995,-0.12937962761537103,-0.002103388086164036,1.4995111084597188,-0.33273068598173666,-0.003667976147244895,1.3970656247012012,-0.1278275651196768,-0.0030568504279279802,0.8922243651586629,-0.18033082926177899,-0.002129824741067778,1.5006374782355825,-0.3287391857092665,-0.003662120612902419,1.3798880847649084,-0.17677731215378273,-0.0031209882046642655,0.9190535801934522,-0.17465665806518718,-0.002171909329862656,1.524927244938098,-0.17506143791000725,-0.003402200286082894,1.3781219618961031,-0.32547544929775946,-0.0034156507312551373,0.7576961792956332,-0.3190617784792585,-0.002139998524495595,-0.008732133132490135,-0.1716117570256556,-0.0003260012134572649,-0.025395189004739714,-0.1695530699138676,-0.00028899481765559676,-0.2693923100941697,-0.3152342530077885,-9.547719836777668e-05,-7.6,0.0,0.0750050607401234,0.25453139325707014,0.0019226116615564054
0.592,0.0,0.0,1.5002624541749925,-0.33941912450694106,-0.003682844608597322,1.395504052895115,-0.1319803726688847,-0.003062072731283947,0.9382509951254924,-0.12937962761537103,-0.0021193568290619413,1.497748596543848,-0.33273068598173666,-0.0036644835888829112,1.3935091150081964,-0.1278275651196768,-0.003049786379641756,0.8998341114984776,-0.18033082926177899,-0.002145110388840884,1.4989387542375872,-0.3287391857092665,-0.003658753327889698,1.3760334283215316,-0.17677731215378273,-0.0031133307938373826,0.926775178158969,-0.17465665806518718,-0.002187420476517279,1.5238072797201931,-0.17506143791000725,-0.0033999773656962105,1.3738583644883255,-0.32547544929775946,-0.0034071948223877253,0.7644232798915439,-0.3190617784792585,-0.002153515915549783,-0.008854447415027354,-0.1716117570256556,-0.0003257592477863309,-0.025737958287862142,-0.1695530699138676,-0.00028831576181825576,-0.2712890194722306,-0.3152342530077885,-9.168388582723764e-05,-7.6,0.0,0.07500507800553834,0.2545980579749328,0.0017413934985048302
0.594,0.0,0.0,1.4985053235090076,-0.33941912450694106,-0.0036793631573638673,1.3919275665655668,-0.1319803726688847,-0.0030549688511279996,0.9461704962598694,-0.12937962761537103,-0.002135261245481727,1.4959699264608026,-0.33273068598173666,-0.0036609585650511692,1.3899283295095273,-0.1278275651196768,-0.0030426733602557463,0.9074102568213323,-0.18033082926177899,-0.002160329881520513,1.497225018561248,-0.3287391857092665,-0.0036553558798937073,1.372153046856484,-0.17677731215378273,-0.003105621480950629,0.9344622659226312,-0.17465665806518718,-0.0022028636724483125,1.5226788542706584,-0.17506143791000725,-0.0033977374352604007,1.3695593646430682,-0.32547544929775946,-0.0033986676275721698,0.7711183057466058,-0.3190617784792585,-0.002166970116741605,-0.00897810342917758,-0.1716117570256556,-0.00032551461922125647,-0.026083982451185036,-0.1695530699138676,-0.00028763022325201094,-0.273185675223796,-0.3152342530077885,-8.78904670711158e-05,-7.6,0.0,0.07500509527095327,0.25466472269279544,0.001560175335453255
0.596,0.0,0.0,1.4967318637659588,-0.33941912450694106,-0.0036758488960318973,1.388326748995368,-0.1319803726688847,-0.003047815878468903,0.9540567480344382,-0.12937962761537103,-0.002151100247750481,1.4941751724085934,-0.33273068598173666,-0.0036574012248850787,1.3863234784323328,-0.1278275651196768,-0.003035511789258408,0.9149522792673603,-0.18033082926177899,-0.0021754821721662225,1.4954963405146617,-0.3287391857092665,-0.0036519284085410287,1.3682471669921492,-0.17677731215378273,-0.0030978607180205337,0.942114310302055,-0.17465665806518718,-0.002218237847975637,1.521542012586963,-0.17506143791000725,-0.0033954805843613317,1.3652252041109658,-0.32547544929775946,-0.003390069627881655,0.7777807784336057,-0.3190617784792585,-0.0021803601684517284,-0.009103111492877625,-0.1716117570256556,-0.00032526730719295604,-0.02643327487038757,-0.1695530699138676,-0.00028693817492536514,-0.27508217066792967,-0.3152342530077885,-8.409715556798503e-05,-7.6,0.0,0.0750051125363682,0.2547313874106581,0.0013789571724016798
0.598,0.0,0.0,1.494942150542006,-0.33941912450694106,-0.0036723019765457997,1.3847018156894233,-0.1319803726688847,-0.003040614243328505,0.9619092097548438,-0.12937962761537103,-0.0021668727512996187,1.4923644082021712,-0.33273068598173666,-0.0036538117167806603,1.38269477247949,-0.1278275651196768,-0.0030283020871040194,0.9224596586234539,-0.18033082926177899,-0.0021905662170582786,1.4937527888866333,-0.3287391857092665,-0.0036484710524478567,1.3643160159576715,-0.17677731215378273,-0.003090048958291864,0.9497307798099625,-0.17465665806518718,-0.0022335419367344846,1.5203967978547903,-0.17506143791000725,-0.0033932069009939407,1.3608561258513148,-0.32547544929775946,-0.0033814013068174504,0.78441022094259,-0.3190617784792585,-0.0021936851138257283,-0.009229481957119454,-0.1716117570256556,-0.0003250172910655559,-0.026785848778985138,-0.1695530699138676,-0.00028623959008696007,-0.276978399183598,-0.3152342530077885,-8.030416467971768e-05,-7.6,0.0,0.07500512980178313,0.25479805212852075,0.0011977390093501046
0.6,0.0,0.0,1.4931362590435642,-0.33941912450694106,-0.0036687225500978944,1.3810529826391742,-0.1319803726688847,-0.003033364376716616,0.9697273423543207,-0.12937962761537103,-0.00218257767474043,1.4905377072602017,-0.33273068598173666,-0.003650190188367816,1.3790424228223837,-0.1278275651196768,-0.0030210446751983335,0.9299318763595423,-0.18033082926177899,-0.0022055809757704657,1.4919944319327425,-0.3287391857092665,-0.0036449839491918,1.3603598215815227,-0.17677731215378273,-0.0030821866562229087,0.9573111446914807,-0.17465665806518718,-0.0022487748757502994,1.5192432524318469,-0.17506143791000725,-0.003390916471529595,1.3564523740266325,-0.32547544929775946,-0.003372663150298148,0.791006157715567,-0.3190617784792585,-0.002206943998843697,-0.009357225205607717,-0.1716117570256556,-0.0003247645501370723,-0.027141717266243634,-0.1695530699138676,-0.0002855344422697649,-0.27887425421621675,-0.3152342530077885,-7.6511707648381e-05,-7.6,0.0,0.07500514706719806,0.2548647168463834,0.0010165208462985294
0.602,0.0,0.0,1.491314264073743,-0.33941912450694106,-0.003665110767101011,1.3773804663150906,-0.1319803726688847,-0.0030260667106161176,0.977510608431221,-0.12937962761537103,-0.0021982139399393833,1.488695142591988,-0.33273068598173666,-0.003646536786483877,1.3753666410936185,-0.1278275651196768,-0.003013739975884121,0.9373684156647448,-0.18033082926177899,-0.0022205254112426425,1.490221337361581,-0.3287391857092665,-0.003641467235284018,1.3563788122839961,-0.17677731215378273,-0.003074274267470611,0.9648548769613075,-0.17465665806518718,-0.002263935605513336,1.518081417831805,-0.17506143791000725,-0.0033886093806837084,1.352014193997155,-0.32547544929775946,-0.003363855646648784,0.7975681146811006,-0.3190617784792585,-0.0022201358723896512,-0.00948635165441367,-0.1716117570256556,-0.00032450906364009575,-0.027500893275102686,-0.1695530699138676,-0.0002848227052952479,-0.2807696292841918,-0.3152342530077885,-7.271999758314351e-05,-7.6,0.0,0.07500516433261299,0.25493138156424605,0.0008353026832469541
0.604,0.0,0.0,1.4894762400189365,-0.33941912450694106,-0.003661466777161368,1.3736844836591007,-0.1319803726688847,-0.0030187216779679507,0.9852584722864166,-0.12937962761537103,-0.002213780472093184,1.4868367867845391,-0.33273068598173666,-0.0036428516571474496,1.3716676393796692,-0.1278275651196768,-0.0030063884124265907,0.9447687614833933,-0.18033082926177899,-0.0022353984898530474,1.4884335723211628,-0.3287391857092665,-0.0036379210461416948,1.352373217069623,-0.17677731215378273,-0.003066312248875558,0.9723614504407412,-0.17465665806518718,-0.0022790230700529893,1.5169113347083871,-0.17506143791000725,-0.0033862857114836243,1.3475418323152686,-0.32547544929775946,-0.003354979286589829,0.8040956192887927,-0.3190617784792585,-0.002233259786320718,-0.00961687175162549,-0.1716117570256556,-0.0003242508107424839,-0.02786338960010796,-0.1695530699138676,-0.0002841043532775298,-0.28266441798545366,-0.3152342530077885,-6.892924744719342e-05,-7.6,0.0,0.07500518159802792,0.2549980462821087,0.0006540845201953788
0.606,0.0,0.0,1.4876222608355718,-0.33941912450694106,-0.0036577907290517553,1.3699652520769543,-0.1319803726688847,-0.003011329712655971,0.9929703999605709,-0.12937962761537103,-0.0022292761998035752,1.484962711989792,-0.33273068598173666,-0.0036391349455325516,1.36794563021347,-0.1278275651196768,-0.002998990408998692,0.9521324005509239,-0.18033082926177899,-0.0022501991814903445,1.4866312033855127,-0.3287391857092665,-0.0036343455160608587,1.3483432655195096,-0.17677731215378273,-0.0030583010584468114,0.9798303407945727,-0.17465665806518718,-0.0022940362170118566,1.5157330428395959,-0.17506143791000725,-0.003383945545236789,1.3430355367198743,-0.32547544929775946,-0.003346034563226056,0.8105882005436521,-0.3190617784792585,-0.0022463147955361024,-0.009748795976994958,-0.1716117570256556,-0.0003239897705480602,-0.028229218885352805,-0.1695530699138676,-0.0002833793606275193,-0.2845585140039856,-0.3152342530077885,-6.513967004466969e-05,-7.6,0.0,0.07500519886344285,0.25506471099997136,0.0004728663571438035
0.608,0.0,0.0,1.4857524000370141,-0.33941912450694106,-0.003654082770685026,1.366222989430521,-0.1319803726688847,-0.003003891249491678,1.0006458592712781,-0.12937962761537103,-0.002244700055151884,1.4830729899119892,-0.33273068598173666,-0.003635386795943057,1.3642008265669403,-0.1278275651196768,-0.0029915463906662935,0.9594588214296336,-0.18033082926177899,-0.002264926459625406,1.484814296541435,-0.3287391857092665,-0.0036307407781895583,1.3442891877835947,-0.17677731215378273,-0.003050241155346585,0.9872610255678345,-0.17465665806518718,-0.00230897399771952,1.5145465811120957,-0.17506143791000725,-0.0033815889614992063,1.3384955561306813,-0.32547544929775946,-0.0033370219720352673,0.8170453890403455,-0.3190617784792585,-0.0022592999580458213,-0.009882134841580499,-0.1716117570256556,-0.00032372592209732126,-0.028598393622429403,-0.1695530699138676,-0.0002826477020570296,-0.2864518111163442,-0.3152342530077885,-6.135147800760587e-05,-7.6,0.0,0.07500521612885779,0.255131375717834,0.0002916481940922282
0.61,0.0,0.0,1.4838667306806372,-0.33941912450694106,-0.0036503430490879107,1.3624579140300177,-0.1319803726688847,-0.0029964067241988112,1.0082843198500684,-0.12937962761537103,-0.002260050973773298,1.4811676917952148,-0.33273068598173666,-0.003631607351787452,1.3604334418434447,-0.1278275651196768,-0.002984056783373234,0.9667475145442995,-0.18033082926177899,-0.002279579301382825,1.482982917175468,-0.3287391857092665,-0.0036271069645014034,1.3402112145728238,-0.17677731215378273,-0.003042132999874755,0.9946529842224067,-0.17465665806518718,-0.0023238353672660433,1.5133519875057513,-0.17506143791000725,-0.0033792160380442062,1.333922140642426,-0.32547544929775946,-0.0033279420108568813,0.8234667169973287,-0.3190617784792585,-0.002272214335039208,-0.010016898887386572,-0.1716117570256556,-0.00032345924436815023,-0.028970926148389614,-0.1695530699138676,-0.00028190935258287636,-0.28834420319817317,-0.3152342530077885,-5.75648837828886e-05,-7.6,0.0,0.07500523339427272,0.25519804043569666,0.00011043003104065292
0.612,0.0,0.0,1.481965325355058,-0.33941912450694106,-0.0036465717103751566,1.358670244626169,-0.1319803726688847,-0.0029888765733978046,1.015885253179274,-0.12937962761537103,-0.0022753278949308787,1.47924688841109,-0.33273068598173666,-0.0036277967555539033,1.3566436898701877,-0.1278275651196768,-0.002976522013926243,0.9739979722176588,-0.18033082926177899,-0.002294156687612157,1.4811371300610263,-0.3287391857092665,-0.003623444205769469,1.3361095771512381,-0.17677731215378273,-0.003033977053453213,1.0020056981734755,-0.17465665806518718,-0.0023386192845751877,1.512149299078328,-0.17506143791000725,-0.003376826850831517,1.3293155415190143,-0.32547544929775946,-0.003318795179880371,0.8298517182908545,-0.3190617784792585,-0.0022850569909531743,-0.0101530986869994,-0.1716117570256556,-0.000323189716276538,-0.029346828643715732,-0.1695530699138676,-0.00028116428753095595,-0.29023558423070833,-0.3152342530077885,-5.3780099619230694e-05,-7.6,0.0,0.07500525065968765,0.2552647051535593,-7.078813201092239e-05
