t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.644,2.0,0.030194773079413165,-0.28594663746088345,-0.5359249334320122,-0.0006296998109662497,0.03696068019162824,-0.20839006210876534,-0.0006140336484637517,-0.16735821767336223,-0.20428362255058585,-9.447910391893147e-05,-0.13588359745555617,-0.5253642410237948,-0.0009748032689092945,0.1468713412414474,-0.20183299755738443,-0.0008700693366427726,-0.19452724847403166,-0.2847328883080721,-0.00022713383155463195,-0.08985824352924256,-0.5190618721725261,-0.0010735870776800804,0.0607118698269795,-0.27912207182176224,-0.0008488195294812288,-0.16046366666258577,-0.2757736706292429,-0.0002896302922223786,0.0748182296371494,-0.27641279670001145,-0.0008780976118532611,-0.36488913851133886,-0.5139086041543571,-0.00037838299693282256,-0.5315271684137259,-0.503781755493566,6.189149859690158e-05,-0.028834799789371555,-0.270965932145772,-0.0006062687009509218,-0.07954446096410621,-0.267715373548212,-0.00047277973097468995,-0.5818339783957565,-0.497738294222824,0.00020266297522836846,-12.0,0.0,0.074997549831949,0.17893186740488717,0.019073321763202658
0.646,2.0,0.03277195313919214,-0.2878503266235523,-0.5359249334320122,-0.0006249457399278219,0.036689535317403585,-0.20839006210876534,-0.000613376855750984,-0.1682215450032049,-0.20428362255058585,-9.231351219305905e-05,-0.13632394020780692,-0.5253642410237948,-0.0009737016089205964,0.1475400420446794,-0.20183299755738443,-0.0008717608469970796,-0.19517052103202298,-0.2847328883080721,-0.00022551409958510105,-0.0900887942662882,-0.5190618721725261,-0.001073009071608209,0.06101371121023974,-0.27912207182176224,-0.0008495848541218544,-0.16100175815980683,-0.2757736706292429,-0.00028827500991664287,0.07480145844163709,-0.27641279670001145,-0.0008780775658429022,-0.3672234253433339,-0.5139086041543571,-0.0003725486641075457,-0.5345096879606125,-0.503781755493566,6.936353230039993e-05,-0.029214976741751726,-0.270965932145772,-0.0006053278308910012,-0.0804926350544023,-0.267715373548212,-0.0004704272814602645,-0.5848537995935518,-0.497738294222824,0.00021023921043233112,-12.0,0.0,0.07499752908750215,0.17892060248677102,0.019063701844281012
0.648,2.0,0.0311641113974737,-0.28975601975815324,-0.5359249334320122,-0.0006201865170211497,0.036409911935536485,-0.20839006210876534,-0.0006126989935654223,-0.1690819119520861,-0.20428362255058585,-9.015519386845236e-05,-0.13676347914600687,-0.5253642410237948,-0.0009726007520399696,0.14820101869039215,-0.20183299755738443,-0.0008734325990051597,-0.1958087852217276,-0.2847328883080721,-0.00022390591819012278,-0.09031869660728374,-0.5190618721725261,-0.0010724326947655948,0.061311215482040195,-0.27912207182176224,-0.000850339457580005,-0.16153579837048365,-0.2757736706292429,-0.0002869297811735902,0.07477585542158745,-0.27641279670001145,-0.0008780356378541214,-0.3695581697244157,-0.5139086041543571,-0.00036671294702755804,-0.5374857355286436,-0.503781755493566,7.681983116761631e-05,-0.02959900791469617,-0.270965932145772,-0.0006043773885100508,-0.08144800906463373,-0.267715373548212,-0.0004680568462345243,-0.5878627433714241,-0.497738294222824,0.0002177887634268194,-12.0,0.0,0.0749975086461525,0.1789092899220009,0.019054041874783822
0.65,2.0,0.03067181763194513,-0.2916636602394756,-0.5359249334320122,-0.0006154222841846474,0.03612175988460098,-0.20839006210876534,-0.0006119999351107546,-0.16993926788645194,-0.20428362255058585,-8.800427649624936e-05,-0.1372000805737612,-0.5253642410237948,-0.0009715019046944698,0.14885536629705923,-0.20183299755738443,-0.0008750850406194415,-0.19644045557872972,-0.2847328883080721,-0.00022231025771586124,-0.09054800967553238,-0.5190618721725261,-0.0010718579389131057,0.06160429725479684,-0.27912207182176224,-0.0008510832182595062,-0.16206581477743529,-0.2757736706292429,-0.00028559468064689813,0.07474134184538808,-0.27641279670001145,-0.0008779716303039972,-0.3718932755819202,-0.5139086041543571,-0.0003608760860748536,-0.5404551335831229,-0.503781755493566,8.425995008769421e-05,-0.029986918626093567,-0.270965932145772,-0.0006034173105776896,-0.08241058805598414,-0.267715373548212,-0.0004656684112089457,-0.5908606061409317,-0.497738294222824,0.00022531112287150018,-12.0,0.0,0.07499748816631095,0.17889793351153885,0.01904434499222979
0.652,2.0,0.030294399144243825,-0.2935731915958007,-0.5359249334320122,-0.0006106531829813415,0.035825029566188014,-0.20839006210876534,-0.0006112795549834158,-0.17079356256411715,-0.20428362255058585,-8.586088666033477e-05,-0.13763391114075638,-0.5253642410237948,-0.0009704104011250839,0.14950290602190272,-0.20183299755738443,-0.0008767209096361093,-0.19706561605936354,-0.2847328883080721,-0.00022073108182335592,-0.09077671871221685,-0.5190618721725261,-0.0010712846562424842,0.06189292081083597,-0.27912207182176224,-0.0008518159226913977,-0.16259176021830932,-0.2757736706292429,-0.0002842696396295191,0.07469783928941,-0.27641279670001145,-0.0008778853463634989,-0.3742286469282234,-0.5139086041543571,-0.0003550383214310923,-0.5434177051108721,-0.503781755493566,9.168344522389238e-05,-0.030378734218144805,-0.270965932145772,-0.0006024475337991961,-0.08338037651176566,-0.267715373548212,-0.0004632619637305697,-0.5938471852766135,-0.497738294222824,0.00023280577979526928,-12.0,0.0,0.07499746792800513,0.17888653025922163,0.01903460871194321
0.654,2.0,0.02994811042509364,-0.2954845575122217,-0.5359249334320122,-0.0006058793545905287,0.03551967195077576,-0.20839006210876534,-0.0006105377291873834,-0.1716447461386926,-0.20428362255058585,-8.372514996617175e-05,-0.13806509888394505,-0.5253642410237948,-0.0009693258247075959,0.15014348130018046,-0.20183299755738443,-0.0008783397589482179,-0.19768432283631407,-0.2847328883080721,-0.00021916818062177136,-0.09100480974204066,-0.5190618721725261,-0.0010707128836507731,0.062177050366498635,-0.27912207182176224,-0.0008525374815814956,-0.1631135888285688,-0.2757736706292429,-0.000282954776027334,0.07464526964442741,-0.27641279670001145,-0.0008777765899735537,-0.3765641878656387,-0.5139086041543571,-0.0003491998930653344,-0.5463732736320721,-0.503781755493566,9.908987404326525e-05,-0.030774480055926912,-0.270965932145772,-0.0006014679948190681,-0.08435737833382853,-0.267715373548212,-0.00046083749259111587,-0.5968222791311963,-0.497738294222824,0.00024027222763447375,-12.0,0.0,0.07499744788252838,0.17887508075873387,0.01902483352382749
0.656,1.0,0.015204703708151766,-0.2973977018339463,-0.5359249334320122,-0.0006011009397994762,0.03520563858355181,-0.20839006210876534,-0.0006097743351488528,-0.17249276916397283,-0.20428362255058585,-8.159719102973313e-05,-0.13849375366797553,-0.5253642410237948,-0.0009682478553496243,0.15077694662498373,-0.20183299755738443,-0.0008799411971439123,-0.19829661959316,-0.2847328883080721,-0.00021762141367939506,-0.09123226804636039,-0.5190618721725261,-0.0010701426560762136,0.06245665109690649,-0.27912207182176224,-0.0008532478054706522,-0.16363125444436677,-0.2757736706292429,-0.00028165020450168527,0.0745835551220296,-0.27641279670001145,-0.0008776451658610972,-0.37889980259130596,-0.5139086041543571,-0.00034336104072179603,-0.5493216632120712,-0.503781755493566,0.00010647879534626536,-0.03117418152594507,-0.270965932145772,-0.0006004786302246127,-0.08534159683902647,-0.267715373548212,-0.0004583949880359587,-0.5997856870507198,-0.497738294222824,0.00024770996227093083,-12.0,0.0,0.07499742798343514,0.1788635855428772,0.019015019866232313
0.658,2.0,0.0295669906486726,-0.2993125685695821,-0.5359249334320122,-0.0005963180789951647,0.03488288159018658,-0.20839006210876534,-0.0006089892517307929,-0.17333758259828305,-0.20428362255058585,-7.947713346653257e-05,-0.13892294906974265,-0.5253642410237948,-0.000967176218389548,0.15140152294893142,-0.20183299755738443,-0.0008815248604559203,-0.19890470511536992,-0.2847328883080721,-0.0002160906717872802,-0.09145898148217212,-0.5190618721725261,-0.001069574010315414,0.06273175338777677,-0.27912207182176224,-0.0008539468072966719,-0.16414461182228826,-0.2757736706292429,-0.00028035604046219034,0.07451261826102447,-0.27641279670001145,-0.0008774908795551026,-0.38123539540207046,-0.5139086041543571,-0.00033752200390762795,-0.55226269847316,-0.503781755493566,0.00011384976929626311,-0.03157786403467262,-0.270965932145772,-0.0005994793765495674,-0.08633303475573832,-0.267715373548212,-0.0004559344417729638,-0.6027372093895773,-0.497738294222824,0.0002551184820697394,-12.0,0.0,0.07499740684440709,0.1788520597515665,0.01900518027572647
0.66,2.0,0.030692458296215305,-0.3012291018944037,-0.5359249334320122,-0.0005915309121560752,0.0345513536825574,-0.20839006210876534,-0.0006081823592473798,-0.17417913780878522,-0.20428362255058585,-7.7365099880757e-05,-0.13935030195359507,-0.5253642410237948,-0.0009661032298851302,0.1520184414839513,-0.20183299755738443,-0.0008830863012657897,-0.1995068115044415,-0.2847328883080721,-0.0002145704579817554,-0.0916850158328804,-0.5190618721725261,-0.0010690072267258849,0.06300227002827928,-0.27912207182176224,-0.0008546345630238475,-0.16465369649128736,-0.2757736706292429,-0.0002790726470173866,0.0744323819338334,-0.27641279670001145,-0.0008773135374025898,-0.38357087069935325,-0.5139086041543571,-0.0003316830218807167,-0.5551962046063124,-0.503781755493566,0.00012120235744898511,-0.03198555300707903,-0.270965932145772,-0.0005984701702777485,-0.08733169422044665,-0.267715373548212,-0.0004534558469811842,-0.6056766475254723,-0.497738294222824,0.00026249728791688325,-12.0,0.0,0.07499738635841831,0.1788404827440207,0.018995297678911425
0.662,2.0,0.030269105990353807,-0.3031472461536023,-0.5359249334320122,-0.0005867395788440212,0.03421100816442272,-0.20839006210876534,-0.0006073535394783069,-0.17501738657574284,-0.20428362255058585,-7.526121185450159e-05,-0.13977469571093043,-0.5253642410237948,-0.0009650348476754992,0.15262823540430892,-0.20183299755738443,-0.0008846285976033394,-0.20010209185602007,-0.2847328883080721,-0.0002130651920090765,-0.09191039790262202,-0.5190618721725261,-0.0010684421408491142,0.06326814018254577,-0.27912207182176224,-0.0008553108546251038,-0.16515850479751537,-0.2757736706292429,-0.00027779993534488885,0.07434276935287704,-0.27641279670001145,-0.0008771129465846121,-0.38590613299401105,-0.5139086041543571,-0.0003258443336375097,-0.5581220073828916,-0.503781755493566,0.000128536122781866,-0.032397273885145766,-0.270965932145772,-0.0005974509478467325,-0.08833757677437347,-0.267715373548212,-0.0004509591983194134,-0.6086038038742884,-0.497738294222824,0.00026984588325662084,-12.0,0.0,0.07499736575405593,0.1788288629335804,0.018985379046222512
0.664,2.0,0.02990809559505405,-0.30506694586551625,-0.5359249334320122,-0.0005819442181960248,0.03386179893704582,-0.20839006210876534,-0.0006065026756829702,-0.17585228109674406,-0.20428362255058585,-7.316558993710754e-05,-0.14019627333076914,-0.5253642410237948,-0.0009639738632821608,0.15323074451100183,-0.20183299755738443,-0.0008861530824042334,-0.20069061596686166,-0.2847328883080721,-0.00021157699113013003,-0.09213511451651543,-0.5190618721725261,-0.0010678786856747602,0.0635293300973368,-0.27912207182176224,-0.0008559755300107701,-0.16565899236264592,-0.2757736706292429,-0.00027653791457931884,0.07424370407695136,-0.27641279670001145,-0.0008768889151322212,-0.38824108691118675,-0.5139086041543571,-0.0003200061779008652,-0.5610399331663211,-0.503781755493566,0.00013585062972331418,-0.032813052126370076,-0.270965932145772,-0.0005964216456515657,-0.08935068336017396,-0.267715373548212,-0.00044844449193459635,-0.6115184819048713,-0.497738294222824,0.0002771637741286609,-12.0,0.0,0.0749973453530653,0.17881719690234688,0.01897542154746915
0.666,2.0,0.029605277473959572,-0.3069881457248437,-0.5359249334320122,-0.0005771449689162399,0.03350368050476752,-0.20839006210876534,-0.000605629652614528,-0.1766837739908825,-0.20428362255058585,-7.10783536346045e-05,-0.14061515437747904,-0.5253642410237948,-0.0009629199192325641,0.15382582242814868,-0.20183299755738443,-0.0008876593551709656,-0.20127243676489548,-0.2847328883080721,-0.00021010568085302607,-0.09235915282034342,-0.5190618721725261,-0.0010673168941400266,0.06378580628042446,-0.27912207182176224,-0.0008566285047977477,-0.1661551157308179,-0.2757736706292429,-0.0002752866956664925,0.07413511001759403,-0.27641279670001145,-0.0008766412519424071,-0.3905756371951492,-0.5139086041543571,-0.00031416879310792594,-0.5639498089237174,-0.503781755493566,0.00014314544418188774,-0.033232913202256596,-0.270965932145772,-0.0005953822000485049,-0.09037101431868845,-0.267715373548212,-0.00044591172547009514,-0.6144204861537246,-0.497738294222824,0.00028445046920511834,-12.0,0.0,0.07499732510776881,0.17880548520578526,0.01896542564222254
0.668,2.0,0.03215924330592622,-0.3089107906058354,-0.5359249334320122,-0.0005723419692679213,0.033136607980527276,-0.20839006210876534,-0.0006047343565338322,-0.17751181830289575,-0.20428362255058585,-6.899962139925838e-05,-0.1410335058614687,-0.5253642410237948,-0.0009618727166157893,0.15441219947988702,-0.20183299755738443,-0.0008891470499638328,-0.20184909873686765,-0.2847328883080721,-0.0002086511288579415,-0.09258243365016919,-0.5190618721725261,-0.0010667567983804567,0.06403757970889933,-0.27912207182176224,-0.0008572696952554668,-0.16664676387015756,-0.2757736706292429,-0.00027404638724606254,0.0740169114454402,-0.27641279670001145,-0.0008763697667940138,-0.3929096887141229,-0.5139086041543571,-0.0003083324173980198,-0.566851462237488,-0.503781755493566,0.00015042013357537853,-0.03365688259679671,-0.270965932145772,-0.0005943325473587885,-0.09139856938575319,-0.267715373548212,-0.00044336089807380896,-0.6173096222396129,-0.497738294222824,0.0002917054798272514,-12.0,0.0,0.0749973039707054,0.17879373933576792,0.018955400824889005
0.67,2.0,0.030609519878848065,-0.3108348255654691,-0.5359249334320122,-0.0005675353570654421,0.03276053709133218,-0.20839006210876534,-0.0006038166752232316,-0.17833636750726078,-0.20428362255058585,-6.692951061922526e-05,-0.1414508404821455,-0.5253642410237948,-0.0009608268379058152,0.15499006433240417,-0.20183299755738443,-0.0008906129925931786,-0.20242021377475236,-0.2847328883080721,-0.00020720947392801107,-0.0928049610998899,-0.5190618721725261,-0.0010661985963058924,0.06428460674756219,-0.27912207182176224,-0.000857899128826654,-0.16713391068973293,-0.2757736706292429,-0.00027281726689771336,0.07388903299656767,-0.27641279670001145,-0.0008760742703636292,-0.3952431464651067,-0.5139086041543571,-0.0003024972886005856,-0.5697447213168886,-0.503781755493566,0.00015767426685980496,-0.034084985804935714,-0.270965932145772,-0.0005932726238724382,-0.09243334768907054,-0.267715373548212,-0.00044079201040614704,-0.6201856968780772,-0.497738294222824,0.00029892832004197237,-12.0,0.0,0.07499728309651298,0.17878194667325165,0.018945336700913674
0.672,2.0,0.030193809459008958,-0.31276019584660397,-0.5359249334320122,-0.0005627252696663577,0.03237542418367321,-0.20839006210876534,-0.0006028764980002438,-0.17915737551224617,-0.20428362255058585,-6.486813760831267e-05,-0.14186506836306326,-0.5253642410237948,-0.0009597835013541231,0.15556048648036136,-0.20183299755738443,-0.0008920576547244716,-0.20298422687125636,-0.2847328883080721,-0.00020578168633329932,-0.09302679333493241,-0.5190618721725261,-0.0010656422776815905,0.06452680835776094,-0.27912207182176224,-0.0008585166964233111,-0.1676165864946535,-0.2757736706292429,-0.00027159939984877494,0.07375139967883067,-0.27641279670001145,-0.0008757545742414479,-0.3975759155786817,-0.5139086041543571,-0.00029666364422312603,-0.5726294150095437,-0.503781755493566,0.00016490741455830655,-0.03451724833102767,-0.270965932145772,-0.0005922023658520908,-0.09347534774513877,-0.267715373548212,-0.00043820506464785374,-0.6230485178958561,-0.497738294222824,0.00030611850663813306,-12.0,0.0,0.07499726215761086,0.17877011086982345,0.018935236280127225
0.674,2.0,0.029834327702573445,-0.3146868468811151,-0.5359249334320122,-0.0005579118439635206,0.031981226228888326,-0.20839006210876534,-0.0006019137157310964,-0.17997479666392052,-0.20428362255058585,-6.28156175958492e-05,-0.14227633834935416,-0.5253642410237948,-0.0009587479316518288,0.15612330711939632,-0.20183299755738443,-0.0008934837100943645,-0.20354121403550338,-0.2847328883080721,-0.0002043716535920393,-0.09324791702949346,-0.5190618721725261,-0.0010650876970939843,0.06476415341550205,-0.27912207182176224,-0.000859122200448808,-0.1680947487402621,-0.2757736706292429,-0.00027039271033647356,0.0736039368781822,-0.27641279670001145,-0.0008754104909471053,-0.399907901323808,-0.5139086041543571,-0.0002908317214391885,-0.5755053728129256,-0.503781755493566,0.00017211914878994427,-0.0349536956872779,-0.270965932145772,-0.0005911217095368609,-0.09452456745624234,-0.267715373548212,-0.0004356000645076831,-0.6258978942452155,-0.497738294222824,0.00031327555918258035,-12.0,0.0,0.074997241431217,0.178758228953064,0.018925097109984353
0.676,2.0,0.029524237417002712,-0.31661472429300813,-0.5359249334320122,-0.0005530952163772428,0.03157790082847172,-0.20839006210876534,-0.0006009282208441342,-0.18078858575011694,-0.20428362255058585,-6.077206471666333e-05,-0.14268477123081608,-0.5253642410237948,-0.0009577197566861015,0.15667838387397537,-0.20183299755738443,-0.0008948907616919519,-0.2040912314523107,-0.2847328883080721,-0.00020297918568142179,-0.09346831960798228,-0.5190618721725261,-0.0010645348878575815,0.06499661084146931,-0.27912207182176224,-0.0008597155630931608,-0.1685683558197686,-0.2757736706292429,-0.00026919730472245207,0.07344657036498427,-0.27641279670001145,-0.0008750418339454841,-0.40223900911260985,-0.5139086041543571,-0.00028500175707637284,-0.5783724248857939,-0.503781755493566,0.00017930904329839902,-0.035394353392173124,-0.270965932145772,-0.0005900305911462353,-0.09558100410750275,-0.267715373548212,-0.0004329770152299242,-0.6287336360181834,-0.497738294222824,0.0003203990000559787,-12.0,0.0,0.07499722087092858,0.1787463014752513,0.01891491964805938
