t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.052000000000000005,20.0,0.0,-0.0020744192230800723,0.04848844635813444,0.00020196253047257445,-0.0007733470540657649,0.018854338952697818,7.836258823384037e-05,0.0010970322098097223,0.018482803945053007,6.977491102755546e-05,-0.0020854950386730606,0.0475329551402481,0.00019816956242187534,-0.0008036472871716281,0.0182610807313824,7.609112258621742e-05,0.0011860882881496323,0.025761547037397005,9.856972107128849e-05,-0.0021240869430025227,0.04696274081560951,0.0001960261704058866,-0.0007188894579739098,0.02525390173625468,0.00010376177504129304,0.0011537986324807762,0.024950951152169602,9.544168517201922e-05,-0.0023470054198986303,0.025008776844286755,0.00010899345473671401,-0.00043222485750975736,0.04649649275682279,0.00018771324571244464,0.0013473413565890141,0.045580254068465505,0.00017727772629700219,4.446935251850614e-06,0.024515965289379375,9.804811459023523e-05,1.0359253778722653e-05,0.024221867130552518,9.685083582665723e-05,0.0004887740189616028,0.04503346471539837,0.00017839944253442825,1.0857142857142859,0.0,0.075,0.215,0.13
0.054,20.0,0.0,-0.002144714833948662,0.05042798421245983,0.0002100096137421596,-0.0008110890612023735,0.019608512510805736,8.152743825948601e-05,0.001156149525353206,0.01922211610285513,7.250033557218164e-05,-0.0021596956501143336,0.04943427334585803,0.00020607907353812436,-0.0008465369897425121,0.0189915239606377,7.918068499123731e-05,0.0012551139085493854,0.026792008918892888,0.00010242368252297303,-0.0022028459611752754,0.0488412504482339,0.00020386134956494568,-0.000751398933140119,0.02626405780570487,0.00010793178905471513,0.0012188181375363163,0.02594898919825639,9.918076226310245e-05,-0.00245522832630574,0.02600912791805823,0.00011342453335182744,-0.0004302337493723884,0.04835635246709571,0.00019515430929842187,0.0014375825127062388,0.04740346423120413,0.00018422449149846045,5.000587550271133e-06,0.025496603900954554,0.00010196862786281081,1.1665253182858509e-05,0.02519074181577462,0.0001007215302479836,0.0005484171114374505,0.04683480330401431,0.00018538411714021083,1.1291428571428574,0.0,0.075,0.215,0.13
0.056,20.0,0.0,-0.0022129978392977966,0.052367522066785195,0.00021804894760293542,-0.000849560009353571,0.020362686068913644,8.469510052046408e-05,0.0012164715267756739,0.019961428260657246,7.522111494121615e-05,-0.0022319650517925323,0.05133559155146794,0.0002139811488063291,-0.0008904038467810607,0.019721967189892994,8.227401671854203e-05,0.0013262711651775632,0.02782247080038876,0.00010626942756735749,-0.0022800191953960126,0.05071976008085827,0.00021169042416813416,-0.0007840755950479737,0.02727421387515505,0.00011210245123318068,0.0012856545139703006,0.026947027244343166,0.0001029128364272274,-0.0025642850657535527,0.02700947899182969,0.00011785882927254173,-0.000425752833256969,0.05021621217736861,0.000202585783706964,0.0015316879420925822,0.04922667439394274,0.000191156367524946,5.5995768922949176e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445935e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.215,0.13
0.058,20.0,0.0,-0.002279193121347353,0.05430705992111057,0.00022608023104163347,-0.000888785584652078,0.021116859627021554,8.786567854550051e-05,0.0012780414575033565,0.020700740418459367,7.793707556673476e-05,-0.0023022311315343156,0.053236909757077865,0.00022187549923548158,-0.0009352824368567964,0.02045241041914829,8.53712570637174e-05,0.001399637328276554,0.02885293268188464,0.00011010664606682831,-0.002355547084414626,0.052598269713482644,0.00021951315563551463,-0.0008169244505278668,0.028284369944605238,0.00011627378215861285,0.0013543736955834052,0.02794506529042995,0.00010663764310583859,-0.0026742049667752214,0.028009830065601163,0.00012229646052541886,-0.0004186897706188091,0.05207607188764152,0.00021000729888359396,0.0016297992434292747,0.05104988455668136,0.0001980727864583551,6.24591385164458e-06,0.027457881124104896,0.0001098091261888504,1.4613042368567871e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103878,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.215,0.13
0.06,20.0,0.0,-0.002343225702961166,0.056246597775435954,0.00023410316358713325,-0.0009287912699232107,0.02187103318512947,9.103927507912618e-05,0.0013409024070000026,0.021440052576261488,8.064804447503253e-05,-0.0023704219178434503,0.055138227962687796,0.00022976183637688844,-0.0009812070841304459,0.021182853648403586,8.847254434104154e-05,0.0014752893941957677,0.029883394563380523,0.00011393502894041589,-0.002429370153884515,0.054476779346107035,0.00022732930572208666,-0.0008499503626454328,0.029294526014055428,0.00012044580185833318,0.001425041402761854,0.028943103336516736,0.00011035491856373332,-0.0027850171731601515,0.029010181139372634,0.00012673754442459143,-0.0004089524045927018,0.05393593159791444,0.00021741848547413302,0.0017320576203581533,0.052873094719419984,0.00020497318190396282,6.94164264733422e-06,0.028438519735680075,0.00011372909528731372,1.626567335167882e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075236,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.215,0.13
0.062,20.0,0.0,-0.002405020752738422,0.05818613562976132,0.00024211744533088995,-0.000969602337457523,0.022625206743237376,9.421599205264235e-05,0.001405097305382251,0.022179364734063605,8.335384930825442e-05,-0.0024364655849822866,0.057039546168297706,0.00023763987234456463,-0.0010282118493121456,0.02191329687765888,9.157801584715731e-05,0.0015533040756981467,0.030913856444876396,0.00011775426820272252,-0.002501429019522224,0.0563552889787314,0.00023513863653046367,-0.000883158045611856,0.03030468208350561,0.00012461852978460419,0.00149772313492968,0.029941141382603512,0.00011406439991936664,-0.0028967506373382464,0.0300105322131441,0.000131182197545217,-0.00039644876658308963,0.055795791308187334,0.00022481897485112016,0.0018386038673287512,0.05469630488215859,0.00021185698904720174,7.688842391892614e-06,0.029419158347255243,0.00011764886681843163,1.8044915583123564e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463592,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.215,0.13
0.064,20.0,0.0,-0.0024645035900889346,0.060125673484086706,0.0002501227769473005,-0.0010112438418158802,0.023379380301345294,9.739593055521127e-05,0.0014706689180588276,0.022918676891865726,8.60543183459339e-05,-0.002500290458035661,0.05894086437390764,0.0002455093198355597,-0.0010763305206611664,0.022643740106914178,9.46878078249053e-05,0.0016337577923065231,0.03194431832637228,0.00012156405700269654,-0.002571664390257118,0.05823379861135579,0.00024294091052351206,-0.0009165520597197634,0.0313148381529558,0.00012879198479427063,0.0015724841630305206,0.030939179428690303,0.0001177658251750425,-0.0030094341137855813,0.031010883286915574,0.00013563053569701529,-0.0003810870828389659,0.057655651018460256,0.00023220839914017338,0.0019495783554886819,0.05651951504489722,0.00021872364471027387,8.489628339774269e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026155e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787502,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.215,0.13
0.066,15.0,0.0,-0.0025215996902917446,0.06206521133841209,0.00025811885971400414,-0.001053740612668097,0.02413355385945321,0.00010057919080507636,0.0015376598403943874,0.02365798904966785,8.874928052643609e-05,-0.002561825017956603,0.06084218257951757,0.00025336989215021295,-0.0011255966050286077,0.023374183336169477,9.780205542732259e-05,0.0017167266606912053,0.03297478020786816,0.00012536408966224655,-0.002640017071370758,0.06011230824398017,0.0002507358905369492,-0.0009501368063055959,0.03232499422240599,0.00013296618512850304,0.0016493895220399725,0.03193721747477709,0.00012145893324698627,-0.003123096152452258,0.03201123436068705,0.00014008267389789054,-0.0003627757810129707,0.05951551072873317,0.00023958639124628856,0.0020651210186188335,0.058342725207635844,0.00022557258740858865,9.34615313595725e-06,0.0313804355704056,0.00012548778376826332,2.2006447893521353e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.215,0.13
0.068,5.0,0.0,-0.0025762346895364715,0.06400474919273746,0.0002661053955321168,-0.0010971172476662659,0.02488772741756112,0.00010376587212091687,0.0016061124923988155,0.02439730120746997,9.143856546830234e-05,-0.002620997906593236,0.06274350078512748,0.0002612213032123363,-0.0011760433189445005,0.02410462656542477,0.00010092089268181351,0.0018022864851001705,0.03400524208936404,0.00012915406171469136,-0.002706427967625622,0.06199081787660455,0.00025852333979190125,-0.0009839165227393432,0.03333515029185618,0.0001371411483926471,0.0017285040035095222,0.03293525552086387,0.00012514346399529559,-0.0032377650922131933,0.033011585434458514,0.0001445387263476431,-0.0003414234967041413,0.06137537043900608,0.0002469525848800762,0.0021853713391148926,0.060165935370374464,0.00023240325740702254,1.0260608064725899e-05,0.032361074181980774,0.00012940691211537928,2.4200716548306176e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.215,0.13
0.07,0.0,0.0,-0.0026283343899468573,0.06594428704706284,0.0002740820869463972,-0.0011413981053538921,0.025641900975669034,0.0001069560728933412,0.0016760691134427993,0.02513661336527209,9.41220034914931e-05,-0.002677737931696259,0.06464481899073742,0.0002690632675893226,-0.0012277035797507534,0.024835069794680066,0.00010404445245449827,0.0018905127478332324,0.03503570397085992,0.00013293366994303902,-0.0027708380863828244,0.06386932750922893,0.00026630302190741817,-0.0010178952774425255,0.034345306361306366,0.00014131689153618285,0.0018098921481430718,0.033933293566950656,0.00012881915825376452,-0.0033534690543425864,0.034011936508229985,0.0001489988064017727,-0.00031693907998377836,0.063235230149279,0.00025430661458393256,0.0023104683340167014,0.06198914553311308,0.00023921509677599274,1.123522429863567e-05,0.033341712793555946,0.00013332580874196486,2.654556268949462e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.215,0.13
0.07200000000000001,0.0,0.0,-0.0026778247645859424,0.06788382490138822,0.00028204863716534037,-0.0011866072981119565,0.026396074533776948,0.00011014989055652336,0.0017475717570004771,0.025875925523074213,9.679942563852567e-05,-0.002731974071906399,0.06654613719634735,0.00027689550051217444,-0.001280609996781372,0.025565513023935366,0.00010717286641474448,0.0019814805997615498,0.03606616585235581,0.00013670261241809033,-0.002833188540708491,0.06574783714185332,0.0002740747009129446,-0.0010520769649353015,0.03535546243075655,0.00014549343083279632,0.001893618238407067,0.03493133161303744,0.00013248575785957748,-0.003470235936012813,0.03501228758200146,0.00015346302654537617,-0.00028923160190389146,0.06509508985955191,0.0002616481157581427,0.0024405505410869566,0.06381235569585171,0.0002460075494473401,1.2272274147656413e-05,0.034322351405131124,0.00013724446472332996,2.904736751576431e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.215,0.13
0.074,0.0,0.0,-0.002724631962442314,0.0698233627557136,0.00029000475008119817,-0.0012327686851430098,0.02715024809188486,0.00011334742155998727,0.0018206622854199683,0.02661523768087633,9.947066369550342e-05,-0.002783635481721228,0.06844745540195726,0.00028471771789545465,-0.0013347948625913662,0.02629595625319066,0.00011030626499988813,0.00207526485089383,0.03709662773385169,0.00014046058853636056,-0.0028934205524684432,0.0676263467744777,0.00028183814126074477,-0.0010864653009135749,0.03636561850020674,0.00014967078186056817,0.001979746291175234,0.03592936965912422,0.00013614300568286865,-0.003588093403818489,0.03601263865577293,0.00015793149836714295,-0.00025821036098768916,0.06695494956982481,0.0002689767246869148,0.0025757560049407455,0.06563556585859032,0.00025278006127001345,1.3374072308489506e-05,0.0353029900167063,0.0001411628709702346,3.17126770497898e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.215,0.13
0.076,0.0,0.0,-0.002768682313396874,0.07176290061003897,0.0002979501302899251,-0.0012799058654944062,0.027904421649992767,0.00011654876134054311,0.0018953823647225817,0.02735454983867845,0.00010213555021303392,-0.0028326514964407425,0.07034877360756718,0.00029252963635715363,-0.0013902901442357657,0.02702639948244595,0.00011344477738014927,0.002171939960990583,0.03812708961534756,0.00014420729905781493,-0.002951475455410853,0.06950485640710206,0.000289593107838282,-0.0011210638173569717,0.03737577456965692,0.00015384895948228198,0.0020683400504089297,0.036927407705211,0.00013979064565614307,-0.0037070688873264424,0.03701298972954439,0.0001624043325334515,-0.00022378488970157986,0.06881480928009771,0.00027629207856434164,0.0027162222632274146,0.06745877602132894,0.0002595320800655528,1.4542977114053303e-05,0.03628362862828147,0.0001450810182238919,3.454820656096314e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.215,0.13
0.078,0.0,0.0,-0.00280990233316957,0.07370243846436435,0.0003058844831110449,-0.001328042171121772,0.028658595208100678,0.00011975400429438034,0.0019717734594314985,0.028093861996480566,0.00010479391852703194,-0.0028789516370911023,0.0722500918131771,0.0003003309732384714,-0.00144712747460014,0.027756842711701247,0.00011658853142374805,0.0022715800302277613,0.03915755149684344,0.00014794244614341144,-0.003007294698236524,0.07138336603972645,0.00029733936598054923,-0.0011558758576685495,0.038385930639107106,0.00015802797782585632,0.0021594629798740925,0.03792544575129778,0.00014342842280355543,-0.0038271895726523317,0.03801334080331586,0.0001668816387625692,-0.0001858649609081526,0.07067466899037063,0.00028359381552028884,0.002862086332866254,0.06928198618406754,0.0002662630556833605,1.5781391783130366e-05,0.037264267239856645,0.00014899889705097036,3.7560844951408746e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.215,0.13
0.08,0.0,0.0,-0.0028482187282455433,0.07564197631868973,0.00031380751460743716,-0.001377200659993802,0.029412768766208595,0.00012296324374932148,0.0020498768274307168,0.02883317415428269,0.00010744560277940477,-0.0029224656153259334,0.07415141001878703,0.00030812144662351255,-0.00150533814378403,0.028487285940956546,0.00011973765366222675,0.002374258789911131,0.04018801337833932,0.00015166573339244624,-0.0030608198476564635,0.07326187567235083,0.0003050766814823494,-0.0011909045718471014,0.0393960867085573,0.0001622078502649034,0.002253178255895797,0.03892348379738457,0.0001470560832700419,-0.0039484823960646434,0.039013691877087336,0.00017136352579895866,-0.00014436059429960782,0.07253452870064354,0.0002908815746462068,0.003013484696337485,0.07110519634680618,0.0002729724400557597,1.7091765670168946e-05,0.038244905851431824,0.00015291649783859477,4.07576591043058e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.215,0.13
0.082,0.0,0.0,-0.002883558400780145,0.0775815141730151,0.00032171893160504265,-0.0014274041092394722,0.03016694232431651,0.00012617657193724125,0.0021297335148550444,0.02957248631208481,0.00011009043793861639,-0.0029631233383046003,0.07605272822439696,0.00031590077535889155,-0.0015649530905386705,0.029217729170211846,0.00012289226925598352,0.002480049593242696,0.041218475259835206,0.0001553768658796963,-0.0031119925914364095,0.07514038530497522,0.0003128048206105267,-0.001226152911692908,0.04040624277800749,0.00016638858939941836,0.002349548760151386,0.03992152184347136,0.00015067337435030223,-0.004070974037616803,0.04001404295085881,0.0001758501013876938,-9.918206281111053e-05,0.07439438841091646,0.0002981549960208643,0.0031705532880300204,0.0729284065095448,0.00027965968725282927,1.8476595515230177e-05,0.039225544463007,0.00015683381078934733,4.414589819353818e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.215,0.13
0.084,0.0,0.0,-0.0029158484534822734,0.07952105202734049,0.0003296184417124825,-0.0014786750083387418,0.03092111588242442,0.0001293940799666556,0.0022113843510119194,0.030311798469886932,0.00011272825982012755,-0.0030008549135468565,0.07795404643000688,0.0003236686790732459,-0.0016260028937603943,0.02994817239946714,0.00012605250196002325,0.002589025406140498,0.042248937141331086,0.00015907555019235357,-0.003160754741427974,0.0770188949375996,0.000320523550116144,-0.0012616236260477862,0.041416398847457674,0.00017057020703660234,0.0024486370725031693,0.040919559889558144,0.00015428004451762705,-0.004194690914808117,0.04101439402463027,0.0001803414722489883,-5.023989901354e-05,0.07625424812118937,0.00030541372073600195,0.00333342748064747,0.07475161667228342,0.00028632425353701356,1.9938426694071326e-05,0.04020618307458217,0.00016075082591626778,4.7732997953698584e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.215,0.13
0.08600000000000001,0.0,0.0,-0.002945016194475497,0.08146058988166587,0.0003375057533405926,-0.0015310355523578253,0.031675289440532335,0.00013261585779548432,0.0022948699433358345,0.03105111062768905,0.00011535890510670851,-0.0030355906537632865,0.07985536463561681,0.0003314248781966547,-0.0016885177640410822,0.030678615628722435,0.0001292184740899313,0.0027012587981131075,0.043279399022826966,0.00016276149446674588,-0.003207048236586075,0.07889740457022397,0.0003282326372466078,-0.001297319256070282,0.04242655491690786,0.0001747527141718226,0.002550505463871657,0.041917597935644924,0.00015787584345256704,-0.00431965917627429,0.042014745098401744,0.00018483774405283945,2.555098514887564e-06,0.07811410783146228,0.0003126573909219033,0.0035022420716738518,0.07657482683502204,0.0002929655974174983,2.147985446835443e-05,0.041186821686157345,0.0001646675330378531,5.152658490948037e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.215,0.13
