t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.996,2.0,3.433499999999336,-1.2160015841534597,0.3930116178501423,0.006460156470155126,0.030711683945485124,0.15281937887976127,0.00042661294109647385,-0.23551415297722278,0.14980798987042965,0.0016190527513144479,-1.2133232494852555,0.3852671100841162,0.006418383361825663,0.02883302152163251,0.14801086487541526,0.0004153193833043454,-0.15640567764439567,0.20880411809258623,0.0015394593883678515,-1.2092657141027308,0.3806453729265192,0.006383065682717829,0.051178578901133,0.20468951933595897,0.0005531641011107139,-0.16525559508389226,0.20223402512811148,0.001548879326220298,-1.2029905723948235,0.20270271758000843,0.0056416315949277636,0.1312506026105319,0.37686630971319524,0.0009265408432856254,0.05630245019944054,0.3694399540286151,0.0013354567191626871,-1.289048180573555,0.1987083502402328,0.0059727985109545864,0.12323067398893585,0.1963246072686888,0.00023540499688378912,0.020332547103936914,0.36500808243007093,0.0014577939715041438,8.8,0.0,0.07482906409669501,0.4815556024276139,-0.03020569115108767
0.998,2.0,3.4334999999994382,-1.2099895872688482,0.3930116178501423,0.006436052808014408,0.015203399748391858,0.15281937887976127,0.0004884307797371046,-0.2159997321359777,0.14980798987042965,0.0015412885713906098,-1.2073326918120957,0.3852671100841162,0.0063943614382774875,0.013432365471487642,0.14801086487541526,0.00047671137341513106,-0.13667933168910681,0.20880411809258623,0.0014608391829479274,-1.2034288110918727,0.3806453729265192,0.006359644348117,0.03590716570894485,0.20468951933595897,0.0006140437617393039,-0.1454526839310383,0.20223402512811148,0.0014699584808480148,-1.19831174692703,0.20270271758000843,0.005622773159899328,0.11722811599717169,0.37686630971319524,0.0009824628284106534,0.077100363055828,0.3694399540286151,0.0012525500153166985,-1.2836061096404128,0.1987083502402328,0.005951026123255151,0.10891920087158942,0.1963246072686888,0.00029237573311901183,0.040175868380377504,0.36500808243007093,0.001378702141304536,8.8,0.0,0.07482868433675745,0.48224477473722516,-0.03020569115108766
1.0,2.0,3.4334999999995137,-1.2039936663062352,0.3930116178501423,0.006412004820475962,-0.00035383852739053097,0.15281937887976127,0.0005504639165254776,-0.19641523980114609,0.14980798987042965,0.0014632308880256294,-1.201359200653592,0.3852671100841162,0.006370399207584848,-0.002016103244792549,0.14801086487541526,0.0005383139976157105,-0.11688501148114634,0.20880411809258623,0.0013819337991267723,-1.1976124258806227,0.3806453729265192,0.0063362967360735675,0.02058903708089207,0.20468951933595897,0.0006751294145080565,-0.12558039734398443,0.20223402512811148,0.001390746836236599,-1.1936703726250881,0.20270271758000843,0.005604057858028154,0.1031679629755576,0.37686630971319524,0.0010385527748640942,0.09796610855400838,0.3694399540286151,0.0011693583638911484,-1.2781670070093092,0.1987083502402328,0.005929257839522583,0.09454345171800435,0.1963246072686888,0.00034962162558839754,0.06008628721342557,0.36500808243007093,0.0012993288561987738,8.8,0.0,0.07482830457681988,0.4829339470468364,-0.030205691151087653
1.002,2.0,3.433499999999594,-1.1980159757153541,0.3930116178501423,0.00638802113662551,-0.015955142621117604,0.15281937887976127,0.0006126928696286073,-0.17676399782389227,0.14980798987042965,0.0013848929186863028,-1.1954049160684739,0.3852671100841162,0.006346505242950834,-0.01750752164027792,0.14801086487541526,0.0006001078724808312,-0.09702605451792269,0.20880411809258623,0.0013027565182949304,-1.191818641774693,0.3806453729265192,0.006313031195228567,0.005228992878251319,0.20468951933595897,0.0007364019290202676,-0.10564207736039989,0.20223402512811148,0.0013112576898883838,-1.189068109781605,0.20270271758000843,0.005585492360820387,0.08907448264491269,0.37686630971319524,0.0010947933869505505,0.11889626410775588,0.3694399540286151,0.0010858953818984269,-1.2727328179243942,0.1987083502402328,0.0059075014289981685,0.08010796443491162,0.1963246072686888,0.0004071246222027378,0.080060519584785,0.36500808243007093,0.0012196871808665814,8.8,0.0,0.07482792481688232,0.48362311935644764,-0.030205691151087653
1.004,2.0,3.433499999999669,-1.1920586660013428,0.3930116178501423,0.006364110374261986,-0.031595608581987476,0.15281937887976127,0.0006750980860035156,-0.1570493447137639,0.14980798987042965,0.0013062879507772878,-1.1894719737646327,0.3852671100841162,0.006322688104610361,-0.03303701168641471,0.14801086487541526,0.0006620735460627727,-0.0771058146236257,0.20880411809258623,0.0012233206904420358,-1.1860495371575512,0.3806453729265192,0.006289856058804849,-0.010168151794427725,0.20468951933595897,0.0007978421058308306,-0.08564108287115418,0.20223402512811148,0.0012315044099540456,-1.184506610287209,0.20270271758000843,0.005567083309446453,0.07495202767347035,0.37686630971319524,0.0011511673082731301,0.13988738953321544,0.3694399540286151,0.001002174759683437,-1.267305489611802,0.1987083502402328,0.005885764672658509,0.06561730000650742,0.1963246072686888,0.00046486657133510876,0.1000952643828647,0.36500808243007093,0.0011397902513811439,8.8,0.0,0.07482754505694475,0.4843122916660589,-0.030205691151087656
1.006,2.0,3.433499999999734,-1.1861238825890232,0.3930116178501423,0.0063402811354059405,-0.04727031890549496,0.15281937887976127,0.000737659949846995,-0.13727463480535693,0.14980798987042965,0.0012274293383367741,-1.183562503978094,0.3852671100841162,0.006298956335394996,-0.04859968242480962,0.14801086487541526,0.0007241915062473199,-0.05712766111928207,0.20880411809258623,0.0011436397308648477,-1.1803071844097004,0.3806453729265192,0.0062667796403362815,-0.02559756863194999,0.20468951933595897,0.0008594306845215469,-0.06558078880431699,0.20223402512811148,0.0011515004319970627,-1.1799875167986762,0.20270271758000843,0.00554883731146887,0.06080496266828002,0.37686630971319524,0.0012076571281588995,0.16093602779120134,0.3694399540286151,0.0009182102579815988,-1.261886970311101,0.1987083502402328,0.0058640553594081395,0.051076040654380706,0.1963246072686888,0.0005228292290487256,0.12018720416779602,0.36500808243007093,0.0010596512721888249,8.8,0.0,0.07482716529700718,0.4850014639756701,-0.030205691151087663
1.008,2.0,3.4334999999997966,-1.180213764676037,0.3930116178501423,0.006316542001756663,-0.06297434469042518,0.15281937887976127,0.0008003587911410249,-0.11744323741860901,0.14980798987042965,0.0011483304987031464,-1.1776786303414053,0.3852671100841162,0.00627531845624884,-0.06419063209859904,0.14801086487541526,0.0007864421892008995,-0.03709497798671969,0.20880411809258623,0.001063727116847473,-1.1745936488164843,0.3806453729265192,0.006243810229344878,-0.04105441819189627,0.20468951933595897,0.0009211483518716358,-0.04546458530285382,0.20223402512811148,0.0010712592557297139,-1.175512461894295,0.20270271758000843,0.005530760937514739,0.04663766252308925,0.37686630971319524,0.001264245388179661,0.18203870573579994,0.3694399540286151,0.0008340157049496552,-1.2564792082912035,0.1987083502402328,0.005842381282205336,0.03648878796663318,0.1963246072686888,0.0005809942664572324,0.1403330059457548,0.36500808243007093,0.0009792835130490996,8.8,0.0,0.07482678553706962,0.48569063628528136,-0.030205691151087673
1.01,2.0,3.4334999999998495,-1.1743304440765827,0.3930116178501423,0.006292901530104717,-0.07870274781312446,0.15281937887976127,0.0008631748942807458,-0.09755853601361224,0.14980798987042965,0.0010690049091561546,-1.1718224687431518,0.3852671100841162,0.006251782961702086,-0.07980495030011446,0.14801086487541526,0.0008488059878960573,-0.017011163027312204,0.20880411809258623,0.0009835963843172237,-1.1689109874660382,0.3806453729265192,0.0062209560869720135,-0.056533851975745786,0.20468951933595897,0.000982975750111421,-0.025295876896835906,0.20223402512811148,0.0009907944417238612,-1.1710830672176065,0.20270271758000843,0.0055128607178972135,0.03245451074628833,0.37686630971319524,0.001320914588760424,0.20319193486877657,0.3694399540286151,0.0007496049931712607,-1.2510841508519785,0.1987083502402328,0.005820750234125745,0.021860160998613407,0.1963246072686888,0.0006393432772082225,0.16052932195192332,0.36500808243007093,0.0008987003059372646,8.8,0.0,0.07482640577713205,0.4863798085948926,-0.030205691151087687
1.012,2.0,3.433499999999894,-1.1684760440575694,0.3930116178501423,0.0062693682477069,-0.09445058311561307,0.15281937887976127,0.000926088506771543,-0.07762392734084159,0.14980798987042965,0.0009894661035361675,-1.165996126180373,0.3852671100841162,0.006228358315309071,-0.09543772013148676,0.14801086487541526,0.000911263260702119,0.003120372983621101,0.20880411809258623,0.0009032611244795938,-1.163261248139068,0.3806453729265192,0.006198225441570229,-0.07203101452453452,0.20468951933595897,0.001044893485246819,-0.005078081670987621,0.20223402512811148,0.0009101196080997895,-1.166700942610718,0.20270271758000843,0.00549514313919046,0.01825989777097505,0.37686630971319524,0.0013776471958676275,0.22439221209928192,0.3694399540286151,0.0006649920766393543,-1.2457037433128917,0.1987083502402328,0.005799170004368845,0.007194794347798818,0.1963246072686888,0.0006978577850803016,0.18077279044140648,0.36500808243007093,0.0008179150419125905,8.8,0.0,0.07482602601719449,0.48706898090450385,-0.0302056911510877
1.014,2.0,3.4334999999999294,-1.1626526781690514,0.3930116178501423,0.0062459506476308475,-0.11021290060404558,0.15281937887976127,0.0009890798479814972,-0.05764282058769672,0.14980798987042965,0.0009097276688450849,-1.1602016996057123,0.3852671100841162,0.006205052945057957,-0.11108402037477726,0.14801086487541526,0.0009737943400276081,0.023296207145883832,0.20880411809258623,0.0008227349804358605,-1.1576464681922014,0.3806453729265192,0.006175626484262349,-0.08754104552582441,0.20468951933595897,0.001106882135441974,0.015185369571604199,0.20223402512811148,0.0008292484271963964,-1.1623676852384501,0.20270271758000843,0.005477614640762906,0.004058219249261221,0.37686630971319524,0.0014344256477688809,0.24563602050835237,0.3694399540286151,0.0005801909677173328,-1.2403399279900544,0.1987083502402328,0.0057776483742124985,-0.007502663794538227,0.1963246072686888,0.0007565192516835599,0.20106003648739895,0.36500808243007093,0.0007369411679546578,8.8,0.0,0.07482564625725692,0.4877581532141151,-0.030205691151087722
1.016,2.0,3.4334999999999676,-1.1568624490708617,0.3930116178501423,0.006222657184076775,-0.12598474765398204,0.15281937887976127,0.0010521291179352275,-0.037618636522252155,0.14980798987042965,0.0008298032418325055,-1.1544412747711703,0.3852671100841162,0.006181875238759314,-0.12673892766818456,0.14801086487541526,0.00103637954100077,0.043512905286067216,0.20880411809258623,0.0007420316437868095,-1.1520686734367027,0.3806453729265192,0.006153167364474882,-0.1030590819287129,0.20468951933595897,0.0011689222594471337,0.035491034148797035,0.20223402512811148,0.0007481946222260292,-1.1580848787046383,0.20270271758000843,0.0054602816112738345,-0.010146125667001972,0.37686630971319524,0.0014912323618557362,0.26691983011769793,0.3694399540286151,0.0004952157340810511,-1.234994643163136,0.1987083502402328,0.00575619311292115,-0.02222755361215154,0.1963246072686888,0.0008153090842529082,0.2213876727858856,0.36500808243007093,0.000655792183770688,8.8,0.0,0.07482526649731935,0.48844732552372633,-0.03020569115108774
1.018,2.0,3.4335000000000027,-1.1511074473574057,0.3930116178501423,0.006199496267684016,-0.14176117121890572,0.15281937887976127,0.0011152165061349734,-0.01755480663510455,0.14980798987042965,0.0007497065055707273,-1.1487169250703828,0.3852671100841162,0.006158833539421146,-0.14239751868485195,0.14801086487541526,0.0010989991701743993,0.06376702281094548,0.20880411809258623,0.0006611648512260761,-1.1465298770143904,0.3806453729265192,0.006130856185452887,-0.11858026006358095,0.20468951933595897,0.0012309944050586873,0.05583545834089969,0.20223402512811148,0.0006669719639172578,-1.1538540921619553,0.20270271758000843,0.005443150385138587,-0.02434873605685542,0.37686630971319524,0.001548049741520789,0.2882400986622746,0.3694399540286151,0.0004100804956436688,-1.2296698220336506,0.1987083502402328,0.005734811973613475,-0.036975205650318976,0.1963246072686888,0.0008742086435233614,0.2417523004661451,0.36500808243007093,0.0005744816385767415,8.8,0.0,0.07482488673738179,0.48913649783333757,-0.030205691151087757
1.02,2.0,3.433500000000019,-1.1453897503826016,0.3930116178501423,0.006176476260830193,-0.15753722003841172,0.15281937887976127,0.0011783222003946682,0.002545227719805015,0.14980798987042965,0.0006694511860221369,-1.1430307103813622,0.3852671100841162,0.006135936140617996,-0.15805487231079154,0.14801086487541526,0.001161633534241069,0.08405510556174778,0.20880411809258623,0.000580148381126563,-1.1410320782726309,0.3806453729265192,0.006108700999763638,-0.1340997177632612,0.20468951933595897,0.0012930791175981599,0.07621517823357313,0.20223402512811148,0.0005855942671488473,-1.1496768794166745,0.20270271758000843,0.0054262272389678555,-0.03854521096995748,0.37686630971319524,0.0016048601830802025,0.3095932723661406,0.3694399540286151,0.00032479942146536203,-1.224367391676181,0.1987083502402328,0.0057135126890955346,-0.05174094281713614,0.1963246072686888,0.0009331992516760312,0.2621505099063178,0.36500808243007093,0.0004930231278557033,8.8,0.0,0.07482450697744422,0.4898256701429488,-0.030205691151087774
1.022,2.0,3.4335000000000333,-1.1397114210869848,0.3930116178501423,0.006153605472930976,-0.1733079468424958,0.15281937887976127,0.0012414263956726922,0.022678016184530074,0.14980798987042965,0.0005890510486024986,-1.137384675911677,0.3852671100841162,0.006113191281861914,-0.1737060718184485,0.14801086487541526,0.001224262948744827,0.10437369066846706,0.20880411809258623,0.0004989960501233538,-1.1355772616403101,0.3806453729265192,0.0060867098047966,-0.1496125964823052,0.20468951933595897,0.0013551569483968807,0.09662672056133191,0.20223402512811148,0.0005040753875781534,-1.1455547780298319,0.20270271758000843,0.005409518387986732,-0.05273115117311088,0.37686630971319524,0.001661646082732611,0.3309757867211028,0.3694399540286151,0.00023938672664989815,-1.2190892719841535,0.1987083502402328,0.005692302967665656,-0.06652008239666607,0.1963246072686888,0.0009922622003433,0.28257888155329225,0.36500808243007093,0.00041143029009501264,8.8,0.0,0.07482412721750666,0.49051484245256005,-0.03020569115108779
1.024,2.0,3.4335000000000546,-1.1340745068290083,0.3930116178501423,0.0061308921557485085,-0.18906841054839296,0.15281937887976127,0.0013045093028890284,0.04284010025577367,0.14980798987042965,0.0005085198947435983,-1.1317808510480487,0.3852671100841162,0.006090607143983172,-0.18934620703245028,0.14801086487541526,0.001286867746775455,0.12471930740338497,0.20880411809258623,0.0004177217096964767,-1.1301673955067082,0.3806453729265192,0.006064890538267317,-0.16511404341104127,0.20468951933595897,0.001417208463273057,0.11706660355086926,0.20223402512811148,0.0004224292182671183,-1.1414893084162825,0.20270271758000843,0.005393029982439361,-0.06690216090127808,0.37686630971319524,0.0017183898435452246,0.352384067267667,0.3694399540286151,0.00015385666923004937,-1.2138373746118165,0.1987083502402328,0.005671190488897546,-0.08130793807095847,0.1963246072686888,0.0010513787586614197,0.3030339867461633,0.36500808243007093,0.00032971680350711477,8.8,0.0,0.07482374745756909,0.4912040147621713,-0.03020569115108781
1.026,2.0,3.433500000000074,-1.1284810382225767,0.3930116178501423,0.006108344498716603,-0.2048136784464516,0.15281937887976127,0.0013675511577126169,0.06302801414203543,0.14980798987042965,0.00042787155845862393,-1.126221248212358,0.3852671100841162,0.006068191844528659,-0.2049703764841243,0.14801086487541526,0.0013494282876314622,0.14508847803301336,0.20880411809258623,0.00033633924275680506,-1.124804431105212,0.3806453729265192,0.006043251073732909,-0.18059921358114137,0.20468951933595897,0.001479214250988001,0.13753133776344875,0.20223402512811148,0.0003406696863089689,-1.1374819729431789,0.20270271758000843,0.005376768103985164,-0.08105384961076074,0.37686630971319524,0.0017750738824578933,0.3738145303778153,0.3694399540286151,6.822354704379241e-05,-1.2086136019141123,0.1987083502402328,0.005650182899408197,-0.09609982194791776,0.1963246072686888,0.0011105301813585892,0.3235123885425122,0.36500808243007093,0.0002478963827356306,8.8,0.0,0.07482336769763152,0.49189318707178253,-0.030205691151087826
1.028,2.0,3.4335000000000813,-1.1229330279828504,0.3930116178501423,0.006085970624290876,-0.2205388283715813,0.15281937887976127,0.0014305322293048516,0.08323828561845262,0.14980798987042965,0.00034711990291357687,-1.1207078617260464,0.3852671100841162,0.006045953433185897,-0.22057368955141834,0.14801086487541526,0.0014119249654381582,0.1654777186676789,0.20880411809258623,0.0002548625602382915,-1.1194903014038078,0.3806453729265192,0.006021799216126925,-0.19606327195945583,0.20468951933595897,0.0015411549316684012,0.1580174269356284,0.20223402512811148,0.0002588107494586509,-1.1335342550294216,0.20270271758000843,0.0053607387620927495,-0.09518183373221646,0.37686630971319524,0.001831680637295824,0.39526358403914386,0.3694399540286151,-1.749830539680075e-05,-1.2034198458861596,0.1987083502402328,0.005629287808617381,-0.11089104659197713,0.1963246072686888,0.0011696977168664262,0.34401064254676544,0.36500808243007093,0.000165982775550235,8.8,0.0,0.07482298793769396,0.4925823593813938,-0.030205691151087843
