t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.726,0.0,0.0,0.7297534054663337,1.0718498668640244,0.0008649350352823368,-0.035637697405222046,0.4167801242175307,0.0011342960016001262,0.39930662975371767,0.4085672451011717,2.669275185609485e-05,-0.2615557124455782,1.0507284820475895,0.003275966026863927,-0.658331609201754,0.40366599511476886,0.0026794513082548832,0.06515638465407267,0.5694657766161442,0.0012597845057072843,-0.24711492341613664,1.0381237443450522,0.0032302373905592984,-1.5153936457261843,0.5582441436435245,0.00519315193916641,-0.03561655840084128,0.5515473412584858,0.001456729882199893,-1.3736741644870796,0.5528255934000229,0.004823288571436529,-0.012952514130933346,1.0278172083087143,0.0026273309614174923,-0.5190731720680195,1.007563510987132,0.0038264433802884263,0.09602862385945503,0.541931864291544,0.0011175533749224436,0.2483964232718254,0.535430747096424,0.0007237385615908243,1.3892905141042768,0.995476588445648,-0.0009723540102236444,24.0,0.0,0.19350786516100077,0.38981340835887046,0.21339058385071474
0.728,0.0,0.0,0.7336307226972754,1.0718498668640244,0.0008552411534942267,-0.03431713482022605,0.4167801242175307,0.0011310445540568819,0.40071386416063143,0.4085672451011717,2.3151538368635096e-05,-0.26344082776690425,1.0507284820475895,0.0032807104862329194,-0.6485219298530538,0.40366599511476886,0.0026549940107913074,0.06477258755496473,0.5694657766161442,0.0012607734799051787,-0.24027455065479095,1.0381237443450522,0.003213096669402972,-1.5116761324443884,0.5582441436435245,0.005184094473424272,-0.040091252826697434,0.5515473412584858,0.001467909749148318,-1.3708250463020952,0.5528255934000229,0.004816249394717757,-0.0028030745089340885,1.0278172083087143,0.0026019243060991194,-0.5150470775652639,1.007563510987132,0.0038165917076378787,0.09715673638204929,0.541931864291544,0.0011147581010802225,0.2508711757772734,0.535430747096424,0.0007175858095614965,1.3941265472234319,0.995476588445648,-0.000984534814146572,24.0,0.0,0.19378398748975326,0.39026023012116795,0.21369425011078996
0.73,0.0,0.0,0.7375077104807092,1.0718498668640244,0.0008455478604168726,-0.03297654565330425,0.4167801242175307,0.0011277431475943918,0.4021117848127202,0.4085672451011717,1.9633452351350696e-05,-0.26531296324255205,1.0507284820475895,0.0032854232745362344,-0.638686177241475,0.40366599511476886,0.002630469812419557,0.06440079523223537,0.5694657766161442,0.0012617329726529486,-0.23345048936691593,1.0381237443450522,0.003195995737499608,-1.5078641136542519,0.5582441436435245,0.005174800690219782,-0.044568206692059,0.5515473412584858,0.0014790964852129582,-1.3679421262788123,0.5528255934000229,0.004809126599255296,0.007332501396871333,1.0278172083087143,0.0025765507070441207,-0.5109356631463229,1.007563510987132,0.00380652647138099,0.09829490772873485,0.541931864291544,0.0011119378197737369,0.2533595352834435,0.535430747096424,0.0007113989282978765,1.3989259829337917,0.995476588445648,-0.0009966248969444597,24.0,0.0,0.19406010981850574,0.39070705188346544,0.21399791637086518
0.732,0.0,0.0,0.7413842754686618,1.0718498668640244,0.000835855390958288,-0.03161588848458584,0.4167801242175307,0.0011243916746770874,0.40350033001293967,0.4085672451011717,1.6138650721128772e-05,-0.26717180497099197,1.0507284820475895,0.0032901036132253537,-0.6288250415610939,0.40366599511476886,0.0026058804308906097,0.0640412194443273,0.5694657766161442,0.001262662453459772,-0.2266431329207645,1.0381237443450522,0.0031789355842799204,-1.5039576167655522,0.5582441436435245,0.005165270643244441,-0.049046929868901766,0.5515473412584858,0.001490288869876362,-1.3650250503042467,0.5528255934000229,0.004801919299197088,0.017453574985871065,1.0278172083087143,0.0025512117672796077,-0.5067390408645365,1.007563510987132,0.003796247935333637,0.09944319374076135,0.541931864291544,0.001109092391407023,0.2558614556868705,0.535430747096424,0.0007051780295324512,1.403688515258063,0.995476588445648,-0.001008623486220359,24.0,0.0,0.19433623214725823,0.39115387364576293,0.2143015826309404
0.734,0.0,0.0,0.7452603249342405,1.0718498668640244,0.0008261639784884065,-0.030235123496008615,0.4167801242175307,0.0011209900317552914,0.4048794391386472,0.4085672451011717,1.2667287720580096e-05,-0.2690170365872145,1.0507284820475895,0.0032947507175464536,-0.6189392160414282,0.40366599511476886,0.0025812275916896566,0.0636940714787481,0.5694657766161442,0.0012635613929295423,-0.21985287219180516,1.0381237443450522,0.003161917193164542,-1.4999566751533364,0.5582441436435245,0.005155504401022692,-0.053526930367060396,0.5515473412584858,0.001501485677818469,-1.362073464581975,0.5528255934000229,0.004794626609260674,0.027559510359612915,1.0278172083087143,0.002525909083307108,-0.5024573292950372,1.007563510987132,0.003785756379629171,0.10060165025873845,0.541931864291544,0.0011062216763769567,0.25837688947133913,0.535430747096424,0.0006989232285238838,1.4084138412225473,0.995476588445648,-0.0010205298170310373,24.0,0.0,0.19461235447601072,0.3916006954080604,0.21460524889101562
0.736,0.0,0.0,0.749135766777416,1.0718498668640244,0.0008164738548244597,-0.028834212478618768,0.4167801242175307,0.0011175381192838482,0.4062490526461829,0.4085672451011717,9.219514906311232e-06,-0.27084833928279617,1.0507284820475895,0.00329936379658701,-0.6090293968875913,0.40366599511476886,0.0025565130278904923,0.06335956211896,0.5694657766161442,0.0012644292628434903,-0.21308009547300974,1.0381237443450522,0.0031449415413421435,-1.4958613281904742,0.5582441436435245,0.005145502046992152,-0.05800771439349917,0.5515473412584858,0.0015126856790638654,-1.3590870157207184,0.5528255934000229,0.004787247644954995,0.03764967441297062,1.0278172083087143,0.0025006442448727534,-0.498090653528834,1.007563510987132,0.003775052100705423,0.10177033311907925,0.541931864291544,0.001103325535082014,0.26090578770576717,0.535430747096424,0.0006926346440627123,1.4131016608790081,0.995476588445648,-0.0010323431319422482,24.0,0.0,0.1948884768047632,0.3920475171703579,0.21490891515109084
0.738,0.0,0.0,0.7530105095307381,1.0718498668640244,0.000806785250216521,-0.027413118839717504,0.4167801242175307,0.0011140358417403738,0.40760911207534006,0.4085672451011717,5.795481137472053e-06,-0.27266539182739674,1.0507284820475895,0.0033039420533259646,-0.5990962832188438,0.40366599511476886,0.002531738480005901,0.06303790161121467,0.5694657766161442,0.0012652655362429604,-0.20632518838418712,1.0381237443450522,0.0031280095995451546,-1.4916716212806782,0.5582441436435245,0.005135263679584997,-0.06248878641194113,0.5515473412584858,0.0015238876391299625,-1.356065350822749,0.5528255934000229,0.004779781522801853,0.04772343692450537,1.0278172083087143,0.0024754188347393593,-0.49363914516617596,1.007563510987132,0.003764135411289915,0.10294929815039071,0.541931864291544,0.001100403827931162,0.26344810004225294,0.535430747096424,0.0006863123984766421,1.417751677326292,0.995476588445648,-0.0010440626810834003,24.0,0.0,0.1951645991335157,0.3924943389326554,0.21521258141116606
0.74,0.0,0.0,0.7568844623649832,1.0718498668640244,0.0007970983933332157,-0.025971807609853338,0.4167801242175307,0.0011104831076431205,0.4089595600537256,0.4085672451011717,2.3953325645791056e-06,-0.2744678705916929,1.0507284820475895,0.0033084846846874656,-0.5891405770055478,0.40366599511476886,0.002506905695834032,0.0627292996313398,0.5694657766161442,0.0012660696875123236,-0.19958853378037072,1.0381237443450522,0.0031111223318230985,-1.487387605891994,0.5582441436435245,0.005124789412310506,-0.06696964920284525,0.5515473412584858,0.0015350903191760673,-1.3530081175720778,0.5528255934000229,0.00477222736055693,0.05778017064598041,1.0278172083087143,0.002450234428460522,-0.4891029423091928,1.007563510987132,0.0037530066403832696,0.10413860116980997,0.541931864291544,0.0010974564153528833,0.2660037747142875,0.535430747096424,0.0006799566176354277,1.4223635967317063,0.995476588445648,-0.0010556877222016097,24.0,0.0,0.19544072146226818,0.3929411606949529,0.21551624767124128
0.742,0.0,0.0,0.7607575350947321,1.0718498668640244,0.000787413511247603,-0.02451024544965887,0.4167801242175307,0.0011068798295684602,0.41030034030100887,0.4085672451011717,-9.807873813846845e-07,-0.27625544957175396,1.0507284820475895,0.0033129908815982064,-0.5791629830045264,0.40366599511476886,0.0024820164303007916,0.06243396525148436,0.5694657766161442,0.001266841192462011,-0.19287051165926886,1.0381237443450522,0.003094280695313557,-1.4830093395907686,0.5582441436435245,0.0051140793738387955,-0.07144980392372094,0.5515473412584858,0.0015462924761533276,-1.3499149643223909,0.5528255934000229,0.004764584277430252,0.06781925139098757,1.0278172083087143,0.0024250925941568346,-0.48448218955381345,1.007563510987132,0.003741666133240812,0.10533829797928608,0.541931864291544,0.0010944831578043352,0.2685727585351332,0.535430747096424,0.0006735674309553413,1.4269371283521501,0.995476588445648,-0.0010672175207151458,24.0,0.0,0.19571684379102067,0.3933879824572504,0.2158199139313165
0.744,0.0,0.0,0.7646296381838774,1.0718498668640244,0.0007777308294232307,-0.023028400656530945,0.4167801242175307,0.001103225924167974,0.41163139763305995,0.4085672451011717,-4.3327379995929115e-06,-0.27802780041486214,1.0507284820475895,0.0033174598290483586,-0.5691642086928371,0.40366599511476886,0.002457072445298238,0.06215210690682948,0.5694657766161442,0.0012675795284116495,-0.1861714990677882,1.0381237443450522,0.0030774856400108026,-1.4785368860761003,0.5582441436435245,0.005103133708085733,-0.07592875016976873,0.5515473412584858,0.0015574928629555169,-1.346785540184689,0.5528255934000229,0.004756851394306034,0.07784005812264615,1.0278172083087143,0.002399994892294317,-0.4797770379809597,1.007563510987132,0.0037301142513523635,0.10654844436180612,0.541931864291544,0.001091483915780645,0.2711549968963694,0.535430747096424,0.0006671449714032271,1.431471984554996,0.995476588445648,-0.0010786513497662554,24.0,0.0,0.19599296611977315,0.39383480421954786,0.21612358019139172
0.746,0.0,0.0,0.7685006827510593,1.0718498668640244,0.0007680505717003674,-0.02152624317115302,0.4167801242175307,0.001099521312185154,0.4129526779659761,0.4085672451011717,-7.660381329720606e-06,-0.2797845924467805,1.0507284820475895,0.0033218907061561293,-0.5591449641999666,0.40366599511476886,0.002432075509519015,0.0618839323622726,0.5694657766161442,0.0012682841742732867,-0.17949187000764236,1.0381237443450522,0.003060738108532101,-1.4739703152147712,0.5582441436435245,0.005091952574299063,-0.0804059860348354,0.5515473412584858,0.0015686902285706363,-1.3436194951146023,0.5528255934000229,0.00474902783396178,0.0878419730403353,1.0278172083087143,0.00237494287546517,-0.47498764514701663,1.007563510987132,0.0037183513724202287,0.10776909607756519,0.541931864291544,0.001088458549824345,0.27375043376660646,0.535430747096424,0.0006606893755001365,1.435967880838721,0.995476588445648,-0.0010899884902733697,24.0,0.0,0.19626908844852564,0.39428162598184535,0.21642724645146694
0.748,0.0,0.0,0.7723705805750279,1.0718498668640244,0.0007583729602824127,-0.020003744583858604,0.4167801242175307,0.0010957659184717093,0.41426412831999704,0.4085672451011717,-1.0963582162011043e-05,-0.281525492700469,1.0507284820475895,0.003326282686235925,-0.5491059622384569,0.40366599511476886,0.002407027398286839,0.06162964867909253,0.5694657766161442,0.001268954610634679,-0.1728319953400581,1.0381237443450522,0.0030440390358817365,-1.4693097030766709,0.5582441436435245,0.005080536147145739,-0.08488100817267177,0.5515473412584858,0.001579883318233303,-1.3404164799993354,0.5528255934000229,0.004741112721286563,0.09782438166542294,1.0278172083087143,0.0023499380881709477,-0.47011417507357844,1.007563510987132,0.0037063778903353717,0.10900030886007919,0.541931864291544,0.0010854069205349472,0.2763590116903688,0.535430747096424,0.0006542007833245439,1.4404245358532906,0.995476588445648,-0.0011012282309826827,24.0,0.0,0.19654521077727813,0.39472844774414284,0.21673091271154216
0.75,0.0,0.0,0.7762392440999318,1.0718498668640244,0.0007486982157224911,-0.01846087814083469,0.4167801242175307,0.0010919596720034733,0.41556569682330796,0.4085672451011717,-1.4242208047063332e-05,-0.2832501659462486,1.0507284820475895,0.003330634936870146,-0.5390479180329757,0.40366599511476886,0.0023819298933830642,0.061389462181603266,0.5694657766161442,0.0012695903198426293,-0.16619224268959448,1.0381237443450522,0.0030273893492127756,-1.46455513197071,0.5582441436435245,0.005068884616800488,-0.08935331185848051,0.5515473412584858,0.001591070873577894,-1.3371761467442136,0.5528255934000229,0.004733105183498397,0.10778667292595522,1.0278172083087143,0.0023249820666082282,-0.4651567982364715,1.007563510987132,0.003694194215151776,0.11024213841223997,0.541931864291544,0.0010823288885786623,0.27898067178714836,0.535430747096424,0.0006476793385151381,1.4448416714202843,0.995476588445648,-0.0011123698685191064,24.0,0.0,0.19682133310603062,0.39517526950644033,0.21703457897161738
0.752,0.0,0.0,0.7801065864405309,1.0718498668640244,0.0007390265569102314,-0.016897618750164024,0.4167801242175307,0.0010881025058959136,0.41685733271573105,0.4085672451011717,-1.7496129305340642e-05,-0.2849582747234117,1.0507284820475895,0.003334946619984595,-0.5289715492478447,0.40366599511476886,0.0023567847828693616,0.06116357842380502,0.5694657766161442,0.0012701907860863523,-0.1595729763470899,1.0381237443450522,0.003010789967586617,-1.459706690481227,0.5582441436435245,0.005056998189035587,-0.09382239105074112,0.5515473412584858,0.0016022516327924158,-1.3338981483587917,0.5528255934000229,0.004725004350360591,0.1177282392402718,1.0278172083087143,0.0023000763384568978,-0.4601156915540541,1.007563510987132,0.0036818007730590086,0.11149464040231172,0.541931864291544,0.0010792243146982602,0.28161535375062924,0.535430747096424,0.0006411251882731891,1.4492190125527724,0.995476588445648,-0.0011234127074365907,24.0,0.0,0.1970974554347831,0.3956220912687378,0.2173382452316926
0.754,0.0,0.0,0.7839725213873328,1.0718498668640244,0.0007293582010587338,-0.015313942987705106,0.4167801242175307,0.001084194357419237,0.41813898635230434,0.4085672451011717,-2.0725219036398373e-05,-0.28664947937327645,1.0507284820475895,0.003339216891927503,-0.5188775759130411,0.40366599511476886,0.002331593860906534,0.06095220215604082,0.5694657766161442,0.001270755495480848,-0.1529745571717551,1.0381237443450522,0.002994241801730355,-1.454764473504891,0.5582441436435245,0.005044877085311879,-0.0982877384532988,0.5515473412584858,0.0016134243307730674,-1.3305821390424928,0.5528255934000229,0.004716809354397037,0.12764847659951414,1.0278172083087143,0.0022752224226711064,-0.4549910383747954,1.007563510987132,0.0036691980063529653,0.11275787045986814,0.541931864291544,0.0010760930597230808,0.28426299584808445,0.535430747096424,0.0006345384833644869,1.4535562874749346,0.995476588445648,-0.001134356060267811,24.0,0.0,0.1973735777635356,0.3960689130310353,0.21764191149176781
0.756,0.0,0.0,0.7878369634116515,1.0718498668640244,0.0007196933636917291,-0.013709829102808869,0.4167801242175307,0.0010802351680130895,0.41941060920674844,0.4085672451011717,-2.3929353127831593e-05,-0.28832343807368027,1.0507284820475895,0.003343444903552165,-0.5087667203486894,0.40366599511476886,0.0023063589275695248,0.06075553729166755,0.5694657766161442,0.0012712839361502584,-0.14639734249243075,1.0381237443450522,0.0029777457537920183,-1.4497285822880994,0.5582441436435245,0.005032521542871039,-0.10274884557770339,0.5515473412584858,0.0016245876992794616,-1.3272277742697425,0.5528255934000229,0.004708519331106289,0.13754678464899484,1.0278172083087143,0.0022504218292730004,-0.44978302846413454,1.007563510987132,0.0036563863734048185,0.11403188417166946,0.541931864291544,0.0010729349845791899,0.2869235349199458,0.535430747096424,0.000627919378120849,1.4578532276414233,0.995476588445648,-0.0011451992475732164,24.0,0.0,0.19764970009228808,0.3965157347933328,0.21794557775184303
0.758,0.0,0.0,0.7916998276705873,1.0718498668640244,0.0007100322586309321,-0.012085257023870897,0.4167801242175307,0.0010762248833008489,0.42067215387482076,0.4085672451011717,-2.710841026394184e-05,-0.28997980687490765,1.0507284820475895,0.003347629800303175,-0.49863970708806515,0.40366599511476886,0.0022810817886586457,0.06057378687375052,0.5694657766161442,0.0012717755983111918,-0.13984168600802996,1.0381237443450522,0.002961302717093707,-1.4445991244648728,0.5582441436435245,0.005019931814829059,-0.10720520280578412,0.5515473412584858,0.001635740467090473,-1.3238347108745672,0.5528255934000229,0.0047001334191744135,0.1474225667683977,1.0278172083087143,0.0022256760591492985,-0.44449185799062185,1.007563510987132,0.0036433663486281666,0.1153167370774786,0.541931864291544,0.0010697499502996866,0.2895969063795478,0.535430747096424,0.0006212680304411955,1.4621095677564684,0.995476588445648,-0.0011559415979894383,24.0,0.0,0.19792582242104056,0.3969625565556303,0.21824924401191825
0.76,0.0,0.0,0.7955610300119256,1.0718498668640244,0.0007003750979835926,-0.010440208363718138,0.4167801242175307,0.001072163453103504,0.42192357407755693,0.4085672451011717,-3.026227193412265e-05,-0.29161823973704537,1.0507284820475895,0.003351770722306243,-0.4884972627991287,0.40366599511476886,0.002255764255507085,0.06040715304179088,0.5694657766161442,0.0012722299743559843,-0.13330793768718782,1.0381237443450522,0.0029449135758827056,-1.4393762140952449,0.5582441436435245,0.005007108170270993,-0.11165629945244554,0.5515473412584858,0.001646881360160675,-1.3204026071346229,0.5528255934000229,0.004691650760686476,0.1572752301507802,1.0278172083087143,0.0022009866038507912,-0.43911772951134515,1.007563510987132,0.0036301384224443844,0.11661248466581575,0.541931864291544,0.0010665378180351637,0.2922830442130467,0.535430747096424,0.0006145846017921905,1.4663250457927226,0.995476588445648,-0.0011665824482770509,24.0,0.0,0.19820194474979305,0.3974093783179278,0.21855291027199347
