t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.228,0.0,0.0,0.033913730627375266,0.6921087711750559,0.001647669660054519,-0.01226055777732997,0.26912088020903413,0.0007027097644296974,0.023770114641750852,0.2638177068367566,0.0006016253880678136,1.455738510492279,0.678470391265015,-0.001966625444907159,-1.373125990059919,0.26065289970267935,0.004118284750061782,-0.880198778406401,0.36771218718642457,0.0030986791600564416,-1.3025890334523316,0.6703313320628052,0.00495269782908328,0.5880396010025923,0.36046621846696153,-0.000612407406745671,-1.0663357066896333,0.3561419974983366,0.0035332269454140842,-1.248751161873359,0.356967383166872,0.004039007534105663,0.3338803366627874,0.6636762545079127,0.000773784498194007,-0.3044252024124683,0.6505981528088339,0.0023803016157485776,0.0009926343072438689,0.34993314665682557,0.0008724264970811496,0.0026507828900739156,0.3457352824108338,0.0008579229534388447,0.08152412279494825,0.6427934542534756,0.001408349941209085,15.497142857142858,0.0,0.2292099397016222,0.23803223518991334,0.1032181643217523
0.23,0.0,0.0,0.034801361484719594,0.6982336275571359,0.0016607997423244017,-0.01256231705973037,0.2715024809188486,0.0007094075967404465,0.024382482279263044,0.2661523768087633,0.0006059556554175312,1.4462802133963655,0.6844745540195726,-0.0019281598911817662,-1.3594845878479431,0.2629595625319066,0.004090213881479564,-0.888575324373931,0.37096627733851684,0.003127912639362295,-1.2943559067293746,0.676263467744777,0.004947131252992771,0.5705484724232212,0.36365618500206737,-0.0005609585400013124,-1.0754203225503234,0.3592936965912422,0.003564073508202189,-1.2388194523562865,0.36012638655772927,0.0040221938710777215,0.31355163537089364,0.6695494956982482,0.000839172897588652,-0.3072684622575701,0.6563556585859032,0.002401952152495929,0.001023443110183881,0.353029900167063,0.0008800931646495478,0.0027376459711658603,0.34879488667995623,0.0008653602594747057,0.08362863785141668,0.6484818919017364,0.0014173944227669705,15.634285714285715,0.0,0.23063974133579662,0.2381671005478158,0.10334430857215474
0.232,0.0,0.0,0.03570390580923822,0.7043584839392162,0.0016738928061362415,-0.012868304578246052,0.27388408162866307,0.0007161159967209837,0.02500471001457912,0.26848704678077,0.0006102614112537674,1.4367464717026717,0.6904787167741303,-0.001889503741555588,-1.345737822659522,0.26526622536113387,0.004061877033022692,-0.8968882682574307,0.3742203674906091,0.0031569892296613505,-1.2860491866429375,0.6821956034267487,0.004941378775390308,0.5529569612762137,0.36684615153717326,-0.0005092558022151198,-1.0844020595863881,0.3624453956841479,0.0035946642955861784,-1.2288416588875362,0.36328538994858656,0.004005262105762183,0.29317834931191766,0.6754227368885837,0.0009046777537942251,-0.3100521541172316,0.6621131643629726,0.0024234540665513567,0.0010549872451824471,0.3561266536773004,0.0008877580264177913,0.0028267319963820553,0.35185449094907867,0.000872792112444782,0.08576722062794387,0.6541703295499973,0.0014263542292464516,15.771428571428574,0.0,0.23206954296997104,0.23830196590571828,0.10347045282255717
0.234,0.0,0.0,0.03662146908252054,0.7104833403212963,0.0016869485862801453,-0.01317852063290961,0.27626568233847754,0.000722834967291809,0.025636852592688525,0.2708217167527767,0.000614542516845494,1.4271380844489738,0.6964828795286879,-0.0018506589804349594,-1.331886735871484,0.2675728881903611,0.004033276777124708,-0.9051367639601817,0.3774744576427014,0.00318590681475033,-1.2776696483630685,0.6881277391087204,0.004935442314379145,0.5352662560125698,0.3700361180722791,-0.0004573021080098366,-1.0932803628835819,0.36559709477705354,0.0036249978859086043,-1.218818942136309,0.36644439333944384,0.00398821513056745,0.27276249331440516,0.6812959780789193,0.0009702940719175041,-0.3127761693847733,0.6678706701400419,0.002444807060643184,0.00108727989913097,0.3592234071875378,0.0008954210498558885,0.0029180832006777003,0.3549140952182011,0.0008802184080545476,0.08794006634415226,0.6598587671982582,0.001435228866425786,15.908571428571431,0.0,0.23349934460414545,0.23843683126362075,0.1035965970729596
0.23600000000000002,0.0,0.0,0.037554156180219414,0.7166081967033765,0.00169996681905214,-0.013492964651469283,0.278647283048292,0.000729564509203004,0.02627896400743991,0.27315638672478343,0.0006187988353302373,1.4174558559012251,0.7024870422832457,-0.0018116276054143206,-1.3179323814429058,0.2698795510195884,0.004004415717227682,-0.9133199657100007,0.38072854779479365,0.0032146632793874385,-1.269218074936164,0.6940598747906922,0.004929323807884402,0.5174775677482271,0.373226084607385,-0.00040510042851296213,-1.1020546913692217,0.3687487938699592,0.003655072891883853,-1.2087524661764135,0.3696033967303011,0.0039710558471665255,0.2523060984694181,0.6871692192692548,0.001036016814887124,-0.3154404096088631,0.6736281759171113,0.002466010863254712,0.0011203344353094167,0.36232016069777523,0.0009030822019966107,0.003011742337485853,0.35797369948732355,0.0008876390407166146,0.09014736773689795,0.6655472048465191,0.001444017846255917,16.04571428571429,0.0,0.23492914623831987,0.23857169662152322,0.10372274132336202
0.23800000000000002,0.0,0.0,0.038502071368523086,0.7227330530854565,0.0017129472422630929,-0.0138116351853551,0.2810288837581065,0.0007363046210239393,0.02693109749789014,0.2754910566967901,0.0006230302317233755,1.4077005955079365,0.7084912050378033,-0.0017724116271585547,-1.3038758260934311,0.27218621384881564,0.003975296488229304,-0.9214370280001414,0.38398263794688586,0.0032432565091422166,-1.2606952572260572,0.6999920104726639,0.00492302521352207,0.49959213030873273,0.3764160511424908,-0.0003526537915143406,-1.110724517898228,0.3719004929628648,0.0036848879608302166,-1.1986433981769187,0.37276240012115835,0.003953787165743929,0.23181121149559542,0.6930424604595903,0.0011018409049754305,-0.3180447863371909,0.6793856816941806,0.002487065228257609,0.001154164394877877,0.3654169142080126,0.0009107414494317579,0.0031077526799747983,0.36103330375644593,0.0008950539035474002,0.09238931504677263,0.6712356424947798,0.001452720686894705,16.182857142857145,0.0,0.23635894787249428,0.2387065619794257,0.10384888557376445
0.24,0.0,0.0,0.03946531830066845,0.7288579094675366,0.0017258895952475338,-0.01413452990572845,0.2834104844679209,0.00074305529913319,0.027593305544721423,0.2778257266687968,0.0006272365729272667,1.3978731178559942,0.7144953677923609,-0.001733013069288939,-1.289718149480707,0.27449287667804284,0.0039459217569286845,-0.9294871055313374,0.3872367280989781,0.003271684390247799,-1.2521019938483096,0.7059241461546355,0.004916548508451732,0.48161120025482473,0.3796060176775966,-0.00029996528157784033,-1.1192893293321513,0.3750521920557704,0.0037144417748849958,-1.1884929080850688,0.3759214035120156,0.003936412004222335,0.21127989407887857,0.6989157016499257,0.0011677612253858257,-0.32058922095071435,0.6851431874712498,0.0025079699345211016,0.0011887834983657865,0.36851366771824995,0.0009183987583084302,0.003206158022229505,0.3640929080255683,0.0009024628883639838,0.09466609600480014,0.6769240801430406,0.00146133691274067,16.32,0.0,0.2377887495066687,0.23884142733732816,0.10397502982416688
0.242,0.0,0.0,0.0404440000134957,0.7349827658496166,0.0017387936188723704,-0.014461645599615505,0.2857920851777353,0.0007498165377086593,0.028265639866726956,0.28016039664080344,0.000631417727740205,1.3879742426279,0.7204995305469184,-0.0016934339682726895,-1.2754604443765554,0.27679953950727004,0.0039162942224699425,-0.9374693531551751,0.3904908182510703,0.003299944809456019,-1.243439091097422,0.7118562818366072,0.004909895689212292,0.4635360568882165,0.38279598421270244,-0.00024703804010530573,-1.1277486266109682,0.378203891148676,0.0037437330512020686,-1.1783021683018804,0.3790804069028728,0.003918933287469854,0.19071422218785242,0.7047889428402611,0.0012337726219034562,-0.32307364448875225,0.690900693248319,0.0025287247854975836,0.0012242056471587453,0.3716104212284873,0.0009260540943253039,0.0033070026803568757,0.3671525122946907,0.000909865885681153,0.09697789581932888,0.6826125177913014,0.0014698660544662531,16.457142857142856,0.0,0.23921855114084312,0.23897629269523063,0.10410117407456931
0.244,0.0,0.0,0.04143821892404464,0.741107622231697,0.0017516590555455033,-0.014792978166124843,0.2881736858875499,0.0007565883287179134,0.028948151417365356,0.2824950666128102,0.000635573566865208,1.3780047945604097,0.7265036933014762,-0.0016536763733160595,-1.261103816841486,0.2791062023364974,0.003886416616782632,-0.9453829258189815,0.3937449084031627,0.0033280356538958446,-1.2347073628667022,0.7177884175185791,0.004903068771540003,0.44536800223690615,0.3859859507478084,-0.00019387526535102022,-1.1361019248174338,0.3813555902415817,0.003772760542131375,-1.1680723533508717,0.3822394102937302,0.0039013539464890267,0.17011628536574022,0.7106621840305968,0.001299869904606861,-0.32549799746522873,0.6966581990253886,0.0025493296087853523,0.0012604449249828662,0.3747071747387248,0.0009337074227289151,0.003410331493514501,0.37021211656381325,0.0009172627847086409,0.09932489716312087,0.6883009554395625,0.001478307649050584,16.594285714285718,0.0,0.24064835277501753,0.2391111580531331,0.10422731832497174
0.246,0.0,0.0,0.04244807682619276,0.7472324786137771,0.001764485649224331,-0.015128522612749653,0.2905552865973643,0.0007633706619087229,0.029640890381384198,0.28482973658481686,0.0006397039629186288,1.367965603404538,0.7325078560560339,-0.0016137423462609397,-1.2466493863971495,0.2814128651657246,0.003856291705018027,-0.9532269785124206,0.3969989985552549,0.0033559548109355908,-1.2259076305605257,0.7237205532005507,0.004896069790168133,0.42710836101935784,0.38917591728291423,-0.00014048021238497978,-1.1443487532337897,0.3845072893344873,0.0038015230353798026,-1.1578046395404176,0.38539841368458744,0.003883676917588648,0.14948818600017386,0.7165354252209323,0.0013660478496379802,-0.32786222967639517,0.7024157048024579,0.0025697842556692166,0.001297515599386581,0.37780392824896214,0.0009413587083099482,0.0035161898248626325,0.37327172083293564,0.0009246534733485528,0.1017072801606386,0.6939893930878233,0.001486661239811756,16.731428571428573,0.0,0.24207815440919195,0.23924602341103557,0.10435346257537417
0.248,0.0,0.0,0.043473674887335355,0.7533573349958572,0.0017772731454241612,-0.015468273051754881,0.2929368873071787,0.0007701635247998209,0.030343906171512978,0.2871644065568235,0.0006438087904385983,1.357857503886892,0.7385120188105915,-0.0015736339614848664,-1.232098286196307,0.2837195279949518,0.003825922285980253,-0.9610006662159881,0.4002530887073471,0.0033837001680494193,-1.2170407229987497,0.7296526888825224,0.004888900798607621,0.4087584805869351,0.39236588381802007,-8.685619300334444e-05,-1.152488655390639,0.3876589884273929,0.0038300193541529566,-1.1475002046202512,0.38855741707544467,0.0038659051415396556,0.12883203857194162,0.7224086664112677,0.0014323012010277346,-0.3301663000003809,0.7081732105795271,0.0025900886006398056,0.0013354321232198377,0.3809006817591995,0.0009490079153995323,0.00362462356243911,0.376331325102058,0.0009320378381929885,0.10412522237553051,0.699677830736084,0.0014949263764386137,16.86857142857143,0.0,0.24350795604336636,0.23938088876893804,0.1044796068257766
0.25,0.0,0.0,0.04451511364510772,0.7594821913779374,0.001790021291226505,-0.015812222696649662,0.2953184880169932,0.0007769669026718701,0.0310572474252258,0.2894990765288303,0.0006478879258932932,1.3476813356722832,0.7445161815651492,-0.0015333533058043572,-1.2174516631898926,0.2860261908241791,0.003795311192551215,-0.968703143851601,0.4035071788594394,0.003411269612688569,-1.208107476313047,0.7355848245644943,0.00488156386890811,0.39031973084400146,0.3955558503531259,-3.300657558452297e-05,-1.1605211891078033,0.39081068752029857,0.0038582483572773443,-1.13716022743267,0.391716420466302,0.003848041562716383,0.10814996888399257,0.7282819076016033,0.0014986246725741542,-0.33241017618894647,0.7139307163565964,0.0026102425408924437,0.0013742091361106192,0.3839974352694369,0.0009566550078655427,0.0037356791199569697,0.37939092937118046,0.0009394157645218535,0.10657889879831622,0.7053662683843449,0.0015031026150220362,17.005714285714287,0.0,0.24493775767754078,0.2395157541268405,0.10460575107617903
0.252,0.0,0.0,0.04557249300414969,0.7656070477600174,0.0018027298352872743,-0.016160363858745416,0.29770008872680764,0.0007837807785586433,0.03178096200157408,0.29183374650083693,0.0006519412476890278,1.3374379433275614,0.7505203443197067,-0.0014929024783814412,-1.202710678290724,0.28833285365340633,0.003764461292108248,-0.9763335662354738,0.4067612690115316,0.0034386610321578315,-1.1991087338349458,0.7415169602464659,0.0048740610913987825,0.3717935041451418,0.39874581688823174,2.1065215110575713e-05,-1.1684459265269966,0.39396238661320415,0.003886208939302519,-1.1267858875590337,0.39487542385715924,0.003830089128224573,0.08744411327204982,0.7341551487919387,0.0015650129497698654,-0.334593834651834,0.7196882221336657,0.0026302459958065304,0.0014138614659387095,0.3870941887796743,0.0009642999491089091,0.0038494034375244853,0.38245053364030285,0.0009467871363008647,0.1090684818342723,0.7110547060326057,0.0015111895180857239,17.142857142857142,0.0,0.2463675593117152,0.23965061948474298,0.10473189532658146
0.254,0.0,0.0,0.04664591223291267,0.7717319041420977,0.00181539852784487,-0.01651268794379991,0.3000816894366221,0.0007906051332384189,0.03251509697808957,0.29416841647284364,0.0006559686361781739,1.327128176286608,0.7565245070742644,-0.0014522835906332424,-1.1878765065334114,0.2906395164826336,0.003733375486933394,-0.9838910880334822,0.41001535916362386,0.0034658723134977443,-1.1900453459753775,0.7474490959284377,0.004866394574408459,0.3531812151689999,0.40193578342333763,7.535569819548962e-05,-1.1762624541361588,0.39711408570610984,0.003913900030582767,-1.1163783649621697,0.3980344272480165,0.003812050787017626,0.06671661779825269,0.7400283899822743,0.0016314606917755613,-0.3367172602341306,0.7254457279107351,0.002650098906406423,0.001454404130306638,0.39019094228991175,0.0009719427020599327,0.003965843982287389,0.3855101379094253,0.000954151836179752,0.11159414129151954,0.7167431436808666,0.0015191866546164856,17.28,0.0,0.2477973609458896,0.23978548484264545,0.10485803957698389
0.256,0.0,0.0,0.047735469960509244,0.7778567605241777,0.0018280271207281626,-0.016869185448747673,0.3024632901464365,0.0007974399452255911,0.033259698647757956,0.2965030864448503,0.0006599699736669018,1.316752888816413,0.7625286698288221,-0.001411498766144465,-1.1729503372300032,0.29294617931186084,0.0037020567146131807,-0.9913748637192067,0.4132694493157161,0.0034929013433729963,-1.1809181700955564,0.7533812316104093,0.0048585664439644675,0.33448430076827307,0.40512574995844347,0.0001298613369736089,-1.183970372785306,0.4002657847990154,0.003941320597337936,-1.1059388396253294,0.40119343063887375,0.003793929489002609,0.0459696374293123,0.7459016311726097,0.0016979625334358926,-0.33878044598707857,0.7312032336878044,0.0026698012348048373,0.0014958523380077299,0.39328769580014905,0.0009795832291746062,0.004085048748993038,0.3885697421785477,0.0009615097454906507,0.1141560443693127,0.7224315813291273,0.0015270936000940194,17.417142857142856,0.0,0.24922716258006403,0.23992035020054792,0.10498418382738632
0.258,0.0,0.0,0.04884126417360561,0.7839816169062581,0.001840615367364372,-0.01722984595851703,0.3048448908562511,0.0008042851907624969,0.034014812516063364,0.2988377564168571,0.0006639451444227479,1.3063129399841553,0.7685328325833799,-0.001370550140582583,-1.1579333741208968,0.29525284214108816,0.0036705079484277282,-0.9987840475348573,0.41652353946780846,0.003519746007967538,-1.1717280703690318,0.7593133672923812,0.004850578843469844,0.3157042197954531,0.4083157164935494,0.0001845785393131909,-1.1915692976937704,0.40341748389192117,0.003968469641693067,-1.095468491188363,0.40435243402973114,0.003775728184137651,0.025205335200722077,0.7517748723629455,0.0017645130873340832,-0.3407833929327842,0.736960739464874,0.0026893529636298815,0.0015382214904911889,0.3963844493103866,0.000987221492430947,0.0042070662604762905,0.3916293464476702,0.000968860744246693,0.11675435564653357,0.7281200189773884,0.0015349099365201894,17.55428571428572,0.0,0.25065696421423844,0.24005521555845039,0.10511032807778875
0.26,0.0,0.0,0.04996339221335691,0.7901064732883382,0.0018531630227868316,-0.017594658142934164,0.3072264915660655,0.0008111408438114564,0.034780483298104,0.30117242638886377,0.000667894034682001,1.295809193625197,0.7745369953379375,-0.0013294398616155445,-1.1428268355205342,0.29755950497031536,0.0036387321977280306,-1.006117793455275,0.41977762961990067,0.0035464041928868952,-1.1624759176347783,0.7652455029743529,0.004842433933358462,0.2968424529039549,0.4115056830286552,0.00023950365808300526,-1.1990588584487178,0.40656918298482675,0.003995346201696493,-1.0849684985817996,0.4075114374205884,0.0037574498215223783,0.004425881368618177,0.7576481135532809,0.001831106945881397,-0.34272610982329316,0.7427182452419432,0.0027087540954368185,0.0015815271833241392,0.39948120282062394,0.0009948574533253317,0.004331945568066875,0.3946889507167926,0.0009762047111407908,0.11938923707038812,0.7338084566256492,0.0015426352524477891,17.691428571428574,0.0,0.2520867658484129,0.24019008091635285,0.10523647232819118
