t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.384,13.0,3.3039776373975412e+16,-0.9470081778290385,1.0236166228551433,0.011823748763472204,0.11161583334676237,0.39802501862774176,0.0017407975441019895,1.0490633504287288,0.39018171907161897,-0.004037547708477725,-0.9850842921520032,1.0034457003554478,0.011931179865583398,0.1455687023388531,0.38550102533460423,0.0014589536419729687,0.9748652540925616,0.5438398166684177,-0.002669546387648066,-0.9598864445998928,0.9914081758495248,0.011707758772777693,0.32073494343216463,0.5331231571795658,0.0013009959277663255,0.8513257224506929,0.5267277109018539,-0.002037486782869906,-0.9488476898274832,0.5279484416970218,0.008860777882790263,0.3694336936927714,0.981565433934822,0.003712550535307708,1.0995922685155446,0.962223152992711,-0.0008906222634787517,0.02387122973932675,0.5175449303984245,0.0029652532189239555,0.06765365043996246,0.5113363634770849,0.0026706507108201333,0.6264123982258533,0.9506801419655937,0.001991887400414054,22.919999999999998,0.0,0.075,0.185,0.115
0.386,13.0,3.3039774352506496e+16,-0.9470081841338474,1.0289758721894635,0.011855904300111013,0.11540530781566802,0.40010891924882946,0.0017309585154124028,1.0348877633500568,0.3922245552971248,-0.003941032770789624,-0.9850843060218707,1.0086993427656858,0.011962701809506135,0.1488440410350622,0.3875193553101781,0.00145170391782795,0.960876449685672,0.5466871455514984,-0.002569068651246379,-0.9598855758538644,0.9965987945712501,0.011738911435026858,0.32521790947147766,0.5359143778977835,0.0012910766067937133,0.8362725541367368,0.5294854476081464,-0.001931041649055279,-0.9488484028020798,0.530712569664022,0.008877361556949032,0.37613381640779375,0.9867045199763655,0.003703624957701565,1.0884670099209521,0.9672609705476467,-0.0007939877878073874,0.024416234638551783,0.5202545897198823,0.002978300159883333,0.06910149897912336,0.514013517212567,0.0026781592006356277,0.6341595071101658,0.955657524907822,0.0019754707600918124,23.04,0.0,0.075,0.185,0.115
0.388,13.0,3.3047601799392184e+16,-0.9470081900035829,1.0343351215237837,0.011888059833945787,0.1192594873354855,0.4021928198699171,0.0017207250723254948,1.0205825140908247,0.3942673915226307,-0.003843722230964557,-0.9850843189237973,1.013952985175924,0.011994223747186769,0.1521670831847044,0.38953768528575194,0.0014441618655041384,0.9468008290618902,0.5495344744345791,-0.0024680518515065573,-0.9598828018214361,1.0017894132929754,0.01177004993488104,0.329738630565796,0.5387055986160011,0.0012809261348671406,0.821152615428728,0.5322431843144388,-0.001824176218933788,-0.9488494666385767,0.5334766976310221,0.008893950602598611,0.3829059536135879,0.9918436060179092,0.0036942587376606927,1.07728728204794,0.9722987881025824,-0.0006970093309102183,0.024971208294022208,0.52296424904134,0.002991288086416729,0.07057163201257313,0.5166906709480491,0.0026855350318135546,0.6419396684087678,0.9606349078500502,0.0019588524044393068,23.16,0.0,0.075,0.185,0.115
0.39,13.0,3.3039776726534164e+16,-0.9470081954682823,1.0396943708581037,0.01192021536517012,0.12317732739492038,0.40427672049100477,0.0017101033989331159,1.0061505674098998,0.39631022774813657,-0.0037456337180561293,-0.9850843309251748,1.0192066275861618,0.012025745679059754,0.15553680110750276,0.39155601526132583,0.0014363335924597286,0.932641438026189,0.55238180331766,-0.0023665141544653816,-0.9598846136702526,1.0069800320147007,0.011801177003016822,0.33430091674566176,0.5414968193342188,0.0012705491326105366,0.8059699235387505,0.5350009210207313,-0.0017169101664479803,-0.9488473570632694,0.5362408255980222,0.008910541753419593,0.3897464087740934,0.9969826920594528,0.003684460430675189,1.0660555995743044,0.9773366056575181,-0.0005997040583425313,0.025536284746011384,0.5256739083627977,0.003004216200412653,0.07206422289434086,0.5193678246835313,0.002692777156025749,0.6497523104866858,0.9656122907922786,0.0019420357343010648,23.28,0.0,0.075,0.185,0.115
0.392,13.0,3.303977550020978e+16,-0.9470082005559067,1.0450536201924239,0.011952370893964238,0.12715776991925648,0.4063606211120924,0.0016990997623030323,0.9915949140736988,0.3983530639736424,-0.003646785020617545,-0.9850843420887223,1.0244602699963996,0.012057267605529446,0.15895215762146472,0.3935743452368996,0.0014282252647763811,0.9184013399261267,0.5552291322007405,-0.002264473834952691,-0.9598860620051404,1.0121706507364259,0.011832331586440072,0.33889987453598786,0.5442880400524364,0.0012599227398406476,0.7907271368645621,0.5377586577270237,-0.001609267594870361,-0.9488465105429672,0.5390049535650223,0.00892711386376975,0.39665750837757985,1.0021217781009963,0.003674252215961418,1.0547754540177248,0.9823744232124537,-0.0005020870581711041,0.026111599054160238,0.5283835676842554,0.003017083697629464,0.07357944356440593,0.5220449784190133,0.0026998845331480345,0.6575968569912976,0.9705896737345067,0.0019250241794869251,23.4,0.0,0.075,0.185,0.115
0.394,13.0,3.3034059218982744e+16,-0.9470082052924846,1.0504128695267438,0.011984526420495903,0.13119974353897149,0.4084445217331801,0.0016877205108835416,0.9769185702754216,0.4003959001991483,-0.003547194083247303,-0.9850843524728103,1.0297139124066377,0.01208878952697216,0.16241210631377537,0.3955926752124735,0.0014198431055460526,0.9040836150583398,0.5580764610838214,-0.002161949273053832,-0.9598851612519724,1.017361269458151,0.011863483988779748,0.3435328560848005,0.5470792607706539,0.0012490763174079966,0.7754272821164843,0.5405163944333161,-0.001501264454587476,-0.9488481457513911,0.5417690815320224,0.008943693552449937,0.40363913126607764,1.0072608641425398,0.0036636201345897597,1.0434499593537816,0.9874122407673894,-0.00040417927950201204,0.02669728729503097,0.5310932270057132,0.003029889767709317,0.07511746450196685,0.5247221321544955,0.0027068561315405372,0.6654727269630205,0.9755670566767349,0.0019078211981126243,23.52,0.0,0.075,0.185,0.115
0.396,13.0,3.304760181743384e+16,-0.947008209702248,1.055772118861064,0.012016681944921294,0.13530216386118918,0.41052842235426773,0.0016759720728917774,0.9621245770488646,0.40243873642465416,-0.003446879003104605,-0.9850843621317578,1.0349675548168757,0.012120311443738117,0.16591559181359683,0.3976110051880473,0.0014111933932456316,0.889691360071425,0.5609237899669021,-0.0020589589505486264,-0.9598846275959321,1.0225518881798765,0.011894622296591092,0.3482007787449306,0.5498704814888716,0.0012380257524244268,0.7600739630693044,0.5432741311396085,-0.0013929189058612544,-0.9488483169725522,0.5445332094990226,0.008960288131502483,0.4106872342688774,1.0123999501840835,0.003652564913508035,1.032081615405485,0.9924500583223251,-0.0003059994061887388,0.02729348655953854,0.5338028863271709,0.0030426335941928398,0.07667845467870721,0.5273992858899776,0.0027136909283280645,0.6733793349467609,0.9805444396189633,0.001890430275935657,23.64,0.0,0.075,0.185,0.115
0.398,13.0,3.3034061146384704e+16,-0.9470082138077539,1.061131368195384,0.012048837467385791,0.13946393374389354,0.41261232297535533,0.0016638609546849967,0.9472159996769491,0.40448157265015994,-0.003345858026392228,-0.9850843711161128,1.0402211972271134,0.012151833356153227,0.16946155006660887,0.39962933516362115,0.0014022824601001458,0.8752276873656586,0.5637711188499828,-0.0019555214473286537,-0.9598859918868972,1.0277425069016015,0.011925762806985202,0.35290365284324826,0.5526617022070892,0.0012267655407729517,0.7446706526330685,0.546031867845901,-0.0012842525713404208,-0.9488475079625085,0.5472973374660227,0.00897687392663145,0.4178011190712457,1.017539036225627,0.003641110811740497,1.0206734709187597,0.9974878758772606,-0.00020756243716934654,0.027900334950260054,0.5365125456486285,0.0030553143545345397,0.07826258151206936,0.5300764396254597,0.002720387909680515,0.6813160911041037,0.9855218225611914,0.0018728549256865825,23.759999999999998,0.0,0.075,0.185,0.115
0.4,13.0,3.303977337251091e+16,-0.9470082176300035,1.0664906175297042,0.01208099298802475,0.14368394357260247,0.41469622359644304,0.001651393739115297,0.9321959270957976,0.4065244088756658,-0.0032441495448077,-0.9850843794729116,1.0454748396373514,0.012183355264520785,0.1730489086113864,0.401647665139195,0.0013931166904355167,0.860695724489202,0.5666184477330635,-0.0018516554377955709,-0.9598850236106884,1.032933125623327,0.011956914705061345,0.35763710699566875,0.5554529229253068,0.0012152956204923512,0.7292201416504465,0.5487896045521934,-0.0011752862884852509,-0.9488473321862813,0.5500614654330228,0.008993453840373188,0.42498093335720916,1.0226781222671706,0.00362926201917555,1.009228722693369,1.0025256934321964,-0.0001088866649193796,0.028517971578622073,0.5392222049700863,0.003067931220118958,0.07987001081854632,0.5327535933609419,0.002726946071093235,0.6892824013262199,0.9904992055034196,0.0018550986863958953,23.88,0.0,0.075,0.185,0.115
0.402,13.0,3.304760167995194e+16,-0.9470082211885448,1.0718498668640244,0.01211314850696417,0.14796107153997978,0.4167801242175307,0.0016385770838695695,0.917067471292929,0.4085672451011717,-0.003141772091967755,-0.9850843872459181,1.0507284820475895,0.012214877169123006,0.17667658685748588,0.40366599511476886,0.001383702519020295,0.8460986135311179,0.5694657766161442,-0.0017473796872383468,-0.9598844363606122,1.0381237443450522,0.011988052607734443,0.3624020360039529,0.5582441436435245,0.0012036422198871343,0.7137260672143234,0.5515473412584858,-0.0010660368023517638,-0.9488480524978103,0.5528255934000229,0.009010037553517826,0.43222579188153876,1.0278172083087143,0.00361701764970903,0.9977504144184838,1.007563510987132,-9.991270237422078e-06,0.029146536561965992,0.541931864291544,0.0030804833562775315,0.08150090676700275,0.535430747096424,0.002733364417667266,0.6972776673474693,0.995476588445648,0.0018371651227165689,24.0,0.0,0.075,0.185,0.115
0.404,13.0,3.3039774829783508e+16,-0.9470082245015773,1.0718498668640244,0.012113148528315415,0.1522941277610821,0.4167801242175307,0.0016129143160653055,0.901833641572384,0.4085672451011717,-0.0030510013571505437,-0.9850843944758554,1.0507284820475895,0.012214877215761045,0.18034346492903167,0.40366599511476886,0.0013619364495436978,0.8314393126799456,0.5694657766161442,-0.0016597970214898426,-0.9598857587743719,1.0381237443450522,0.011988049084233985,0.3671983548345075,0.5582441436435245,0.0011750526458374298,0.698191763834507,0.5515473412584858,-0.0009730723557350256,-0.9488491243087732,0.5528255934000229,0.009010041875386999,0.43953405438014,1.0278172083087143,0.003573548498563053,0.9862411909975444,1.007563510987132,5.88785794118889e-05,0.029786167756679513,0.541931864291544,0.0030767119663774687,0.0831554243697567,0.535430747096424,0.002723579041976528,0.7053009189190015,0.995476588445648,0.0017891935265890722,24.0,0.0,0.075,0.185,0.115
0.406,13.0,3.3034057294601336e+16,-0.9470082275860435,1.0718498668640244,0.01211314854819361,0.15668185455758557,0.4167801242175307,0.0015869159787386916,0.8864973439532384,0.4085672451011717,-0.0029595983788272737,-0.9850844012006141,1.0507284820475895,0.01221487725914067,0.18404838394249767,0.40366599511476886,0.0013399351811144232,0.8167205956272785,0.5694657766161442,-0.0015718412163828088,-0.9598847584521898,1.0381237443450522,0.011988057018716544,0.37202152659312016,0.5582441436435245,0.0011462747328541017,0.6826197108865505,0.5515473412584858,-0.000879866535456127,-0.9488470231793575,0.5528255934000229,0.009010048306252776,0.44690168130461144,1.0278172083087143,0.0035296989235714454,0.9747030340497223,1.007563510987132,0.00012793391993752535,0.03043700075219081,0.541931864291544,0.003072874179209187,0.08483370942875798,0.535430747096424,0.002713651936360004,0.713350813956308,0.995476588445648,0.0017410540171598791,24.0,0.0,0.075,0.185,0.115
0.40800000000000003,13.0,3.3039780911135532e+16,-0.9470082304577152,1.0718498668640244,0.012113148566700408,0.1611229829100884,0.4167801242175307,0.0015605896179596707,0.8710615057125274,0.4085672451011717,-0.0028675805931124006,-0.9850844074554462,1.0507284820475895,0.01221487729948922,0.18779017771487996,0.40366599511476886,0.001317705667033627,0.8019452488335569,0.5694657766161442,-0.001483528914066806,-0.9598861721339137,1.0381237443450522,0.011988051016783453,0.3768738128643896,0.5582441436435245,0.001117335702302426,0.667013478924803,0.5515473412584858,-0.0007864342177683881,-0.9488478091426888,0.5528255934000229,0.009010035699476284,0.4543318629166717,1.0278172083087143,0.0034854931620246173,0.9631391070142488,1.007563510987132,0.00019716286162445805,0.03109917212505069,0.541931864291544,0.0030689691812361194,0.08653590592821203,0.535430747096424,0.002703582226005996,0.7214260066930149,0.995476588445648,0.0016927546469360404,24.0,0.0,0.075,0.185,0.115
0.41000000000000003,13.0,3.303978201675767e+16,-0.9470082331312769,1.0718498668640244,0.01211314858393044,0.16561623274580056,0.4167801242175307,0.001533942847844654,0.855529074804181,0.4085672451011717,-0.002774965563668134,-0.9850844132731504,1.0507284820475895,0.012214877337018214,0.1915676730336925,0.40366599511476886,0.0012952549043993334,0.7871160709761953,0.5694657766161442,-0.0013948768333044764,-0.9598891137621057,1.0381237443450522,0.011988059498873795,0.38175320674462176,0.5582441436435245,0.0010882219846748095,0.6513759667437611,0.5515473412584858,-0.0006927968259979032,-0.948847306045136,0.5528255934000229,0.00901004041525627,0.4618200551640714,1.0278172083087143,0.0034409120723522552,0.9515513264967317,1.007563510987132,0.000266546423837299,0.03177281942761812,0.541931864291544,0.0030649961529989607,0.08826215595685172,0.535430747096424,0.002693369047009272,0.7295251479269935,0.995476588445648,0.0016443034905157985,24.0,0.0,0.075,0.185,0.115
0.41200000000000003,13.0,3.3039782439372388e+16,-0.9470082356203988,1.0718498668640244,0.012113148599971807,0.17016031322877692,0.4167801242175307,0.0015069833488303807,0.8399030192730651,0.4085672451011717,-0.0026817709782180556,-0.9850844186842413,1.0507284820475895,0.012214877371924442,0.1953796899283745,0.40366599511476886,0.0012725899324864582,0.7722358723951065,0.5694657766161442,-0.0013059017661603068,-0.9598893981855975,1.0381237443450522,0.011988077148642948,0.38665519494438266,0.5582441436435245,0.0010589456213934163,0.6357096816933683,0.5515473412584858,-0.0005989717529116517,-0.9488477613253603,0.5528255934000229,0.009010037396670953,0.46936655152993945,1.0278172083087143,0.003395982918867857,0.9399424058530037,1.007563510987132,0.00033607310694240143,0.032458081176611885,0.541931864291544,0.0030609542691835555,0.09001259963031587,0.535430747096424,0.0026830115468374337,0.737646885267017,0.995476588445648,0.001595708643111927,24.0,0.0,0.075,0.185,0.115
0.41400000000000003,13.0,3.3039778560564064e+16,-0.9470082379378073,1.0718498668640244,0.012113148614906541,0.17475392305211646,0.4167801242175307,0.0014797188659325226,0.8241863266654552,0.4085672451011717,-0.0025880146450313604,-0.9850844237171089,1.0507284820475895,0.012214877404390985,0.19922504194310325,0.40366599511476886,0.0012497178311183662,0.7573074745356289,0.5694657766161442,-0.001216620574673774,-0.9598875275572467,1.0381237443450522,0.011988078855183899,0.3915788140572461,0.5582441436435245,0.001029533692194851,0.6200177043380601,0.5515473412584858,-0.0005049740426092948,-0.9488486201069122,0.5528255934000229,0.009010040128352298,0.4769695271699913,1.0278172083087143,0.0033507039406726487,0.9283147198195695,1.007563510987132,0.00040572663080476934,0.03315509684152738,0.541931864291544,0.0030568426986895933,0.09178737501365633,0.535430747096424,0.002672508884796649,0.7457898633799188,0.995476588445648,0.0015469782190717857,24.0,0.0,0.075,0.185,0.115
0.41600000000000004,13.0,3.3034056060848776e+16,-0.9470082400953505,1.0718498668640244,0.012113148628810992,0.17939575073237501,0.4167801242175307,0.0014521572069924854,0.8083820034353424,0.4085672451011717,-0.002493714489385701,-0.9850844283981639,1.0507284820475895,0.01221487743458819,0.20310253641085063,0.40366599511476886,0.0012266457190299937,0.7423337093892055,0.5694657766161442,-0.0011270501875169081,-0.959883926091443,1.0381237443450522,0.011988067631413794,0.3965230376453703,0.5582441436435245,0.0009999919775176703,0.6043031118736316,0.5515473412584858,-0.00041082217847744596,-0.9488463493138728,0.5528255934000229,0.009010045281041611,0.4846249047290481,1.0278172083087143,0.003305086086832338,0.9166702832815596,1.007563510987132,0.0004754927470053747,0.03386400683291767,0.541931864291544,0.0030526606047001,0.0935866180439953,0.535430747096424,0.0026618602324966064,0.7539527242382023,0.995476588445648,0.0014981203503943753,24.0,0.0,0.075,0.185,0.115
0.418,13.0,3.3039774759743136e+16,-0.9470082421040577,1.0718498668640244,0.01211314864175625,0.18408447490653881,0.4167801242175307,0.0014243062409109342,0.7924930743457539,0.4085672451011717,-0.0023988885500050242,-0.9850844327519757,1.0507284820475895,0.012214877462674521,0.20701097472862515,0.40366599511476886,0.0012033807522235094,0.7273174189319417,0.5694657766161442,-0.0010372075966383681,-0.9598832391424061,1.0381237443450522,0.011988046022618971,0.40149003171861464,0.5582441436435245,0.0009703266359889252,0.5885694994649993,0.5515473412584858,-0.0003165346236908748,-0.9488470017270708,0.5528255934000229,0.009010031656283375,0.49233582015945904,1.0278172083087143,0.003259153821477997,0.905012300062407,1.007563510987132,0.0005453593662334337,0.03458495249053767,0.541931864291544,0.0030484071447517583,0.09541046245335474,0.535430747096424,0.0026510647743145724,0.7621341073680561,0.995476588445648,0.0014491431852446746,24.0,0.0,0.075,0.185,0.115
