t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.748,0.0,0.0,0.06660972009792648,-0.33941912450694106,-0.0008144520809468308,0.1648307105872685,-0.1319803726688847,-0.0005934231224622583,-0.07967013507831237,-0.12937962761537103,-9.899380827366006e-05,0.0769762802875582,-0.33273068598173666,-0.0008216892774712903,0.1793380928182031,-0.1278275651196768,-0.000614117098189561,-0.15832570761529374,-0.18033082926177899,-4.414400354178422e-05,0.1028017496103634,-0.3287391857092665,-0.0008652382266091954,0.11171995337838644,-0.17677731215378273,-0.0005772283828338732,-0.1391879346031462,-0.17465665806518718,-7.100726106579114e-05,0.32164641601331473,-0.17506143791000725,-0.0009938140257210641,-0.11966609067594774,-0.32547544929775946,-0.00041357744257717645,-0.3405947349727511,-0.3190617784792585,4.116921856333877e-05,-0.02338568200965907,-0.1716117570256556,-0.00029697195295853575,-0.0633024106819175,-0.1695530699138676,-0.0002137478465176383,-0.4108656397408254,-0.3152342530077885,0.00018809111258064848,-7.6,0.0,0.0749843477519067,0.22065054442274437,0.022888195687343488
0.75,0.0,0.0,0.06540759794647862,-0.339419124506941,-0.000812057689209735,0.16492438819207247,-0.1319803726688847,-0.0005936221665123065,-0.07945464148644055,-0.12937962761537103,-9.941898507411732e-05,0.07583370706471362,-0.3327306859817366,-0.0008194139325385896,0.17943848627085443,-0.12782756511967677,-0.0006143313158757598,-0.1583878815943149,-0.18033082926177899,-4.401024329297049e-05,0.10171770360980863,-0.32873918570926647,-0.0008630818706392598,0.11159796153577639,-0.17677731215378273,-0.0005769945310643383,-0.13921914899613586,-0.17465665806518715,-7.093744692408188e-05,0.32143754238715183,-0.17506143791000722,-0.000993415707846644,-0.12064565604394765,-0.32547544929775946,-0.0004116187172436234,-0.3415370705503419,-0.31906177847925843,4.3065912986985365e-05,-0.02364779785450852,-0.1716117570256556,-0.00029645215003199307,-0.06392940401809909,-0.16955306991386757,-0.00021250131846390014,-0.4124437564145172,-0.31523425300778846,0.0001912627734660739,-7.599999999999999,0.0,0.07498430518155431,0.22065229422600716,0.02286904357845603
0.752,0.0,0.0,0.064200586748826,-0.33941912450694106,-0.0008096534449068394,0.16501219300610273,-0.1319803726688847,-0.0005938095217219144,-0.07923625783804615,-0.12937962761537103,-9.984997225786097e-05,0.07468626788977573,-0.33273068598173666,-0.0008171287860929006,0.17953213266518928,-0.1278275651196768,-0.0006145321027810624,-0.15844534776986402,-0.18033082926177899,-4.388589533492815e-05,0.10062781785576966,-0.3287391857092665,-0.0008609137786381503,0.111470885578435,-0.17677731215378273,-0.0005767505473791183,-0.139246674110831,-0.17465665806518718,-7.087501813810265e-05,0.3212189348839233,-0.17506143791000725,-0.0009929979605943183,-0.12162539163383439,-0.32547544929775946,-0.0004096595865076236,-0.34247335387224226,-0.3190617784792585,4.4950584142166795e-05,-0.023912139660511283,-0.1716117570256556,-0.00029592791834229416,-0.06456012363223612,-0.1695530699138676,-0.00021124733179153703,-0.4140140759464011,-0.3152342530077885,0.00019441900681345736,-7.6,0.0,0.07498426261120193,0.22065404402926994,0.022849891469568576
0.754,0.0,0.0,0.06298872376795953,-0.33941912450694106,-0.0008072394225115342,0.1650940968984782,-0.1319803726688847,-0.0005939851313499748,-0.07901499954611507,-0.12937962761537103,-0.00010028673955464976,0.07353399758143163,-0.33273068598173666,-0.0008148339077430248,0.17961900064488628,-0.1278275651196768,-0.0006147193955697321,-0.1584981048821201,-0.18033082926177899,-4.3770962983829935e-05,0.09953212068027399,-0.3287391857092665,-0.0008587340071300725,0.11133870754110643,-0.17677731215378273,-0.0005764963954644354,-0.1392705136621298,-0.17465665806518718,-7.081996790871237e-05,0.32099057460133457,-0.17506143791000725,-0.0009925607455878612,-0.12260526507011729,-0.32547544929775946,-0.0004077001153278501,-0.3434035447095779,-0.3190617784792585,4.682315078596755e-05,-0.024178719002075657,-0.1716117570256556,-0.0002953992347302886,-0.06519456622884594,-0.1695530699138676,-0.00020998589256326295,-0.4155765154861092,-0.3152342530077885,0.0001975596458772252,-7.6,0.0,0.07498422004084955,0.22065579383253273,0.02283073936068112
0.756,0.0,0.0,0.0617720462913979,-0.33941912450694106,-0.0008048156965498012,0.16517007198011277,-0.1319803726688847,-0.0005941489391347259,-0.07879088230091214,-0.12937962761537103,-0.00010072925613851192,0.07237693097094292,-0.33273068598173666,-0.0008125293671263366,0.17969905916766024,-0.1278275651196768,-0.0006148931315291262,-0.15854615206998912,-0.18033082926177899,-4.3665448759317774e-05,0.09843064048400593,-0.3287391857092665,-0.0008565426127790811,0.11120140965174752,-0.17677731215378273,-0.0005762320393897783,-0.13929067168023618,-0.17465665806518718,-7.077228880611474e-05,0.3207524429242946,-0.17506143791000725,-0.0009921040250226835,-0.12358524408255016,-0.32547544929775946,-0.0004057403684552843,-0.3443276032280724,-0.3190617784792585,4.8683532460638834e-05,-0.02444754744779664,-0.1716117570256556,-0.00029486607604715985,-0.06583272824746066,-0.1695530699138676,-0.00020871700737004332,-0.41713099271060106,-0.3152342530077885,0.00020068452495664135,-7.6,0.0,0.07498417747049717,0.2206575436357955,0.022811587251793664
0.758,0.0,0.0,0.060550591629421814,-0.33941912450694106,-0.000802382341596678,0.16524009060582256,-0.1319803726688847,-0.000594300889297995,-0.07856392206937418,-0.12937962761537103,-0.0001011774906289178,0.07121510290043667,-0.33273068598173666,-0.0008102152339053593,0.17977227750773045,-0.1278275651196768,-0.000615053248574674,-0.1585894888715368,-0.18033082926177899,-4.356935438357973e-05,0.09732340573503857,-0.3287391857092665,-0.000854339652386545,0.1110589743330951,-0.17677731215378273,-0.0005759574436110605,-0.13930715251061584,-0.17465665806518718,-7.073197276990201e-05,0.3205045215262901,-0.17506143791000725,-0.0009916277616686038,-0.12456529650752433,-0.32547544929775946,-0.00040378041043041856,-0.3452454899900394,-0.3190617784792585,5.053164949762779e-05,-0.024718636559805565,-0.1716117570256556,-0.0002943284191557179,-0.06647460586178908,-0.1695530699138676,-0.00020744068333281387,-0.4186774258290376,-0.3152342530077885,0.00020379347940562508,-7.6,0.0,0.07498413490014479,0.2206592934390583,0.022792435142906207
0.76,0.0,0.0,0.059324397113309967,-0.33941912450694106,-0.0007999394322727258,0.16530412537641784,-0.1319803726688847,-0.0005944409265494146,-0.07833413509448259,-0.12937962761537103,-0.0001016314110919937,0.07004854822119934,-0.33273068598173666,-0.0008078915777643467,0.17983862525826827,-0.1278275651196768,-0.0006151996852548146,-0.15862811522439227,-0.18033082926177899,-4.3482680780484396e-05,0.09621044496756592,-0.3287391857092665,-0.0008521251828886102,0.11091138420422084,-0.17677731215378273,-0.0005756725729737556,-0.13931996081393044,-0.17465665806518718,-7.069901110914268e-05,0.3202467923707494,-0.17506143791000725,-0.0009911319188725947,-0.1255453902894565,-0.32547544929775946,-0.0004018203055804702,-0.3461571659563529,-0.3190617784792585,5.236742302156183e-05,-0.024991997893115764,-0.1716117570256556,-0.00029378624093170003,-0.0671201949789002,-0.1695530699138676,-0.00020615692810415704,-0.42021573358761904,-0.3152342530077885,0.0002068863456424982,-7.6,0.0,0.0749840923297924,0.22066104324232108,0.02277328303401875
0.762,0.0,0.0,0.058093500093577194,-0.33941912450694106,-0.000797487043240502,0.1653621491407791,-0.1319803726688847,-0.0005945689960906051,-0.0781015378946152,-0.12937962761537103,-0.00010209098504177689,0.06887730179197347,-0.33273068598173666,-0.000805558468405872,0.1798980723338238,-0.1278275651196768,-0.0006153323807558902,-0.15866203146612304,-0.18033082926177899,-4.340542807477343e-05,0.09509178678063508,-0.3287391857092665,-0.0008498992613536649,0.11075862208207336,-0.17677731215378273,-0.0005753773927160071,-0.1393291015659495,-0.17465665806518718,-7.067339450251348e-05,0.3199792377123955,-0.17506143791000725,-0.0009906164605615133,-0.12652549348217093,-0.32547544929775946,-0.0003998601180166059,-0.34706259248839394,-0.3190617784792585,5.419077495418878e-05,-0.0252676429949643,-0.1716117570256556,-0.00029323951826507966,-0.06776949123842863,-0.1695530699138676,-0.0002048657498699348,-0.42174583527438764,-0.3152342530077885,0.00020996296115966106,-7.6,0.0,0.07498404975944002,0.22066279304558387,0.022754130925131295
0.764,0.0,0.0,0.05685793793821472,-0.33941912450694106,-0.0007950252492010366,0.16541413499791785,-0.1319803726688847,-0.0005946850436193276,-0.07786614726287774,-0.12937962761537103,-0.00010255617944151166,0.06770139847725751,-0.33273068598173666,-0.0008032159755474203,0.1799505889727314,-0.1278275651196768,-0.0006154512749070012,-0.1586912383345806,-0.18033082926177899,-4.3337595591311894e-05,0.09396745983687874,-0.3287391857092665,-0.0008476619449798032,0.11060067098300758,-0.17677731215378273,-0.0005750718684717122,-0.13933458005744037,-0.17465665806518718,-7.065511299847538e-05,0.3197018400985887,-0.17506143791000725,-0.0009900813512448055,-0.12750557425027642,-0.32547544929775946,-0.0003978999116311771,-0.3479617313499758,-0.3190617784792585,5.600162801827091e-05,-0.025545583404149728,-0.1716117570256556,-0.00029268822806138265,-0.06842249001180169,-0.1695530699138676,-0.00020356715735087794,-0.4232676507239943,-0.3152342530077885,0.00021302316453319825,-7.6,0.0,0.07498400718908764,0.22066454284884665,0.02273497881624384
0.766,0.0,0.0,0.05561774803093265,-0.33941912450694106,-0.0007925541248903115,0.16546005629902122,-0.1319803726688847,-0.0005947890153336051,-0.07762798026641464,-0.12937962761537103,-0.00010302696070498658,0.06652087314560859,-0.33273068598173666,-0.0008008641689179883,0.17999614573949385,-0.1278275651196768,-0.0006155563081848164,-0.1587157369682172,-0.18033082926177899,-4.327918185439678e-05,0.0928374928612479,-0.3287391857092665,-0.0008454132910922905,0.110437514124301,-0.17677731215378273,-0.0005747559662735806,-0.1393364018940363,-0.17465665806518718,-7.064415601549363e-05,0.31941458237065784,-0.17506143791000725,-0.000989526556017192,-0.12848560087053754,-0.32547544929775946,-0.00039593975009496606,-0.3488545447092459,-0.3190617784792585,5.779990574143468e-05,-0.02582583065036595,-0.1716117570256556,-0.00029213234724301176,-0.06907918640148869,-0.1695530699138676,-0.0002022611598041318,-0.42478110032242905,-0.3152342530077885,0.0002160667954324116,-7.6,0.0,0.07498396461873526,0.22066629265210944,0.022715826707356383
0.768,0.0,0.0,0.0543729677694048,-0.339419124506941,-0.0007900737450757474,0.16549988664948076,-0.1319803726688847,-0.0005948808579358118,-0.07738705424569926,-0.12937962761537103,-0.00010350329469791278,0.06533576066794865,-0.3327306859817366,-0.0007985031182546904,0.1800347135271452,-0.12782756511967677,-0.0006156474217183412,-0.15873552890637324,-0.18033082926177899,-4.323018458712358e-05,0.09170191463974499,-0.32873918570926647,-0.0008431533571410288,0.11026913492565717,-0.17677731215378273,-0.0005744296525561674,-0.139334572996082,-0.17465665806518715,-7.064051234230174e-05,0.3191174476652212,-0.17506143791000722,-0.00098895204056133,-0.12946554173324035,-0.32547544929775946,-0.00039397969685444386,-0.34974099514056467,-0.31906177847925843,5.958553245997489e-05,-0.026108396253532104,-0.1716117570256556,-0.0002915718527505793,-0.06973957524027216,-0.16955306991386757,-0.00020094776702475777,-0.4262861050117148,-0.31523425300778846,0.0002190936946292812,-7.599999999999999,0.0,0.07498392204838288,0.22066804245537222,0.022696674598468927
0.77,0.0,0.0,0.053123634563516,-0.33941912450694106,-0.0007875841845526917,0.16553359991090508,-0.1319803726688847,-0.000594960518636731,-0.07714338681380377,-0.12937962761537103,-0.00010398514673934354,0.06414609591587371,-0.33273068598173666,-0.0007961328932993706,0.18006626355959174,-0.1278275651196768,-0.0006157245572936441,-0.1587506160895356,-0.18033082926177899,-4.319060071081149e-05,0.09056075401815745,-0.3287391857092665,-0.000840882200698023,0.11009551701069575,-0.17677731215378273,-0.0005740928941588798,-0.13932909959845766,-0.17465665806518718,-7.064417013821033e-05,0.318810419415496,-0.17506143791000725,-0.000988357771150457,-0.13044536534355256,-0.32547544929775946,-0.00039201981512903823,-0.3506210456263622,-0.3190617784792585,6.135843332261237e-05,-0.02639329172311854,-0.1716117570256556,-0.000291006721544247,-0.0704036510905413,-0.1695530699138676,-0.00019962698934719087,-0.42778258629456467,-0.3152342530077885,0.00022210370400785264,-7.6,0.0,0.0749838794780305,0.220669792258635,0.02267752248958147
0.772,0.0,0.0,0.05186978583361191,-0.33941912450694106,-0.0007850855181409141,0.16556117020311617,-0.1319803726688847,-0.0005950279451595795,-0.0768969958556483,-0.12937962761537103,-0.00010447248160313453,0.06295191375996664,-0.33273068598173666,-0.0007937535637952208,0.18009076739393134,-0.1278275651196768,-0.0006157876573585371,-0.15876100085956665,-0.18033082926177899,-4.316042634448675e-05,0.0894140399007918,-0.3287391857092665,-0.0008385998794548479,0.1099166442084295,-0.17677731215378273,-0.000573745658328957,-0.13931998825038022,-0.17465665806518718,-7.065511693345906e-05,0.31849348135259703,-0.17506143791000725,-0.0009877437146510065,-0.1314250403228779,-0.32547544929775946,-0.0003900601679084138,-0.3514946595589711,-0.3190617784792585,6.311853429420744e-05,-0.026680528557468875,-0.1716117570256556,-0.0002904369306050741,-0.07107140824360775,-0.1695530699138676,-0.0001982988376466526,-0.4292704662390016,-0.3152342530077885,0.0002250966665735523,-7.6,0.0,0.07498383690767811,0.2206715420618978,0.022658370380694015
0.774,0.0,0.0,0.05061145900875145,-0.33941912450694106,-0.000782577820681106,0.16558257190612935,-0.1319803726688847,-0.0005950830857440017,-0.07664789952722971,-0.12937962761537103,-0.00010496526351944546,0.06175324906811335,-0.33273068598173666,-0.0007913651994834066,0.18010819692275082,-0.1278275651196768,-0.0006158366650272163,-0.15876668595990387,-0.18033082926177899,-4.3139656804424665e-05,0.08826180124920836,-0.3287391857092665,-0.0008363064512201166,0.10973250055472772,-0.17677731215378273,-0.0005733879127244244,-0.13930724581518314,-0.17465665806518718,-7.067333962961392e-05,0.31816661750682423,-0.17506143791000725,-0.0009871098385252086,-0.13240453541020503,-0.32547544929775946,-0.0003881008179497631,-0.3523618007424365,-0.3190617784792585,6.48657621594252e-05,-0.02697011824311815,-0.1716117570256556,-0.0002898624569363734,-0.07174284071904376,-0.1695530699138676,-0.0001969633233405197,-0.43074966748294136,-0.3152342530077885,0.0002280724264624262,-7.6,0.0,0.07498379433732573,0.22067329186516058,0.02263921827180656
0.776,0.0,0.0,0.04934869152496201,-0.33941912450694106,-0.0007800611670313851,0.16559777966211664,-0.1319803726688847,-0.0005951258891500282,-0.0763961162548299,-0.12937962761537103,-0.00010546345617628264,0.06055013670382254,-0.33273068598173666,-0.0007889678700997001,0.180118524376401,-0.1278275651196768,-0.0006158715240848552,-0.15876767453573026,-0.18033082926177899,-4.312828660375023e-05,0.08710406708095662,-0.3287391857092665,-0.0008340019739169498,0.10954307029376627,-0.17677731215378273,-0.0005730196254170209,-0.1392908794700737,-0.17465665806518718,-7.069882450000808e-05,0.317829812208939,-0.17506143791000725,-0.000986456110833663,-0.13338381946345024,-0.32547544929775946,-0.0003861418277751089,-0.3532224333943031,-0.3190617784792585,6.660004452635604e-05,-0.027262072254107043,-0.1716117570256556,-0.00028928327756507486,-0.07241794226404277,-0.1695530699138676,-0.00019562045838964766,-0.4322201132387371,-0.3152342530077885,0.00023103082895030568,-7.6,0.0,0.07498375176697335,0.22067504166842336,0.022620066162919103
0.778,0.0,0.0,0.048081520823497474,-0.33941912450694106,-0.0007775356320638061,0.1656067683773535,-0.1319803726688847,-0.0005951563046620028,-0.07614166473420352,-0.12937962761537103,-0.00010596702272108227,0.05934261152454918,-0.33273068598173666,-0.0007865616453711184,0.1801217223252496,-0.1278275651196768,-0.0006158921789921557,-0.1587639701341153,-0.18033082926177899,-4.3126309452097444e-05,0.0859408664683114,-0.3287391857092665,-0.0008316865055804463,0.10934833787946395,-0.17677731215378273,-0.000572640764895098,-0.13927089670586823,-0.17465665806518718,-7.073155719022695e-05,0.31748305009142913,-0.17506143791000725,-0.0009857825002378927,-0.1343628614607949,-0.32547544929775946,-0.00038418325966861844,-0.35407652214737817,-0.3190617784792585,6.832130983008922e-05,-0.027556402051292245,-0.1716117570256556,-0.0002886993695430971,-0.07309670635280269,-0.1695530699138676,-0.00019427025529964963,-0.4336817272976866,-0.3152342530077885,0.0002339717204618972,-7.6,0.0,0.07498370919662097,0.22067679147168615,0.022600914054031647
0.78,0.0,0.0,0.04680998434909916,-0.33941912450694106,-0.0007750012906608771,0.1656095132241486,-0.1319803726688847,-0.0005951742820924764,-0.07588456392974542,-0.12937962761537103,-0.00010647592576233504,0.058130708380021726,-0.33273068598173666,-0.0007841465950125717,0.18011776368191165,-0.1278275651196768,-0.0006158985748898528,-0.15875557670412638,-0.18033082926177899,-4.313371825532736e-05,0.08477222853700975,-0.3287391857092665,-0.0008293601043551558,0.10914828797690516,-0.17677731215378273,-0.0005722513000664934,-0.13924730532670515,-0.17465665806518718,-7.077152271863791e-05,0.3171263160897625,-0.17506143791000725,-0.0009850889760028728,-0.1353416305020166,-0.32547544929775946,-0.0003822251756739291,-0.35492403205147177,-0.3190617784792585,7.002948733623937e-05,-0.02785311908165289,-0.1716117570256556,-0.00028811070994872666,-0.0737791261859317,-0.1695530699138676,-0.0001929127271221298,-0.43513443403450086,-0.3152342530077885,0.0002368949485797962,-7.6,0.0,0.07498366662626858,0.22067854127494893,0.02258176194514419
0.782,0.0,0.0,0.045534119548259804,-0.33941912450694106,-0.0007724582177120804,0.16560598964275683,-0.1319803726688847,-0.0005951797717860666,-0.07562483307363754,-0.12937962761537103,-0.00010699012737125122,0.0569144621105732,-0.33273068598173666,-0.0007817227887235167,0.18010662170345723,-0.1278275651196768,-0.0006158906576031769,-0.1587424985969108,-0.18033082926177899,-4.315050511530522e-05,0.08359818246498894,-0.3287391857092665,-0.0008270228284925525,0.10894290546374867,-0.17677731215378273,-0.0005718512002613758,-0.1392201134497361,-0.17465665806518718,-7.081870547696406e-05,0.31675959544362947,-0.17506143791000725,-0.0009843755079995396,-0.1363200958098147,-0.32547544929775946,-0.0003802676375914857,-0.355764928575113,-0.3190617784792585,7.172450714442657e-05,-0.028152234777593144,-0.1716117570256556,-0.0002875172758880054,-0.07446519468987699,-0.1695530699138676,-0.00019154788745587178,-0.43657815841173425,-0.3152342530077885,0.0002398003620534247,-7.6,0.0,0.0749836240559162,0.22068029107821172,0.022562609836256735
