t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.1360000000000001,36.0,1.8439003882176553e+18,0.005872150008512567,-0.33941912450694106,-0.0020716871756207905,1.1057308755997557,-0.1319803726688847,-0.007419617294255883,0.06246981188316309,-0.12937962761537103,-0.0011518818800330042,3.2300790602231606,-0.33273068598173666,-0.021376873567483853,1.5822222915741921,-0.1278275651196768,-0.010236483324673806,0.16499638979808212,-0.18033082926177899,-0.002121464910855985,3.372555549451299,-0.3287391857092665,-0.022207765230053973,0.39171744307257755,-0.17677731215378273,-0.003396368357377301,-0.2985506400622538,-0.17465665806518718,0.0006123875392514041,0.0006801720767710101,-0.17506143791000725,-0.0010544424764795761,1.1100490132676863,-0.32547544929775946,-0.008606738249843919,0.06082999572751731,-0.3190617784792585,-0.002280081302962386,-0.5059959854455431,-0.1716117570256556,0.0020038273646209386,-0.264257315661977,-0.1695530699138676,0.0005748641348645848,-0.21612448137215032,-0.3152342530077885,-0.0006014243262724466,-7.6,0.0,0.075,0.18,0.075
1.1380000000000001,36.0,1.8439003894777098e+18,0.005882227390043119,-0.33941912450694106,-0.0020717476470927215,1.1068368026286388,-0.1319803726688847,-0.007426267489611842,0.06233916048662713,-0.12937962761537103,-0.0011510966369912047,3.230078018667423,-0.33273068598173666,-0.021376858477229383,1.5853681302341716,-0.1278275651196768,-0.010260299140163213,0.15710470107992106,-0.18033082926177899,-0.0020719633143591663,3.3725560791850393,-0.3287391857092665,-0.02220776841096339,0.3940848567067903,-0.17677731215378273,-0.003410968531358162,-0.3203301107280653,-0.17465665806518718,0.0007433638919823996,0.0006813692804273634,-0.17506143791000725,-0.0010544496599206696,1.11111483634112,-0.32547544929775946,-0.008613146775392674,0.060708425160702816,-0.3190617784792585,-0.0022793506452406546,-0.5063856626310469,-0.1716117570256556,0.0020063053705193256,-0.2631533087484784,-0.1695530699138676,0.0005682254744886566,-0.21727749214307332,-0.3152342530077885,-0.0005946586298138292,-7.6,0.0,0.075,0.18,0.075
1.1400000000000001,36.0,1.8439003895757455e+18,0.005892303574642942,-0.33941912450694106,-0.002071808111381905,1.107940295789043,-0.1319803726688847,-0.007432903051785141,0.06220873148515893,-0.12937962761537103,-0.001150312728611989,3.2300781711843802,-0.33273068598173666,-0.021376852227894958,1.5878087144606763,-0.1278275651196768,-0.01027917417212309,0.14951383533594498,-0.18033082926177899,-0.0020246131820502,3.3725566085012795,-0.3287391857092665,-0.022207771589365835,0.3963849152034492,-0.17677731215378273,-0.0034251730131634383,-0.3420556860556272,-0.17465665806518718,0.0008740407159772685,0.0006825664475593112,-0.17506143791000725,-0.0010544568431426077,1.1121783995764778,-0.32547544929775946,-0.008619541713833277,0.06058705872025537,-0.3190617784792585,-0.0022786212218397677,-0.5067519229370359,-0.1716117570256556,0.002008643433632348,-0.2620519878006278,-0.1695530699138676,0.000561601433007665,-0.21845564836086728,-0.3152342530077885,-0.0005877405651882911,-7.6,0.0,0.075,0.18,0.075
1.1420000000000001,36.0,1.8439003887324536e+18,0.005902378562505957,-0.33941912450694106,-0.002071868568489504,1.1090413600686935,-0.1319803726688847,-0.0074395240107475655,0.06207852482536421,-0.12937962761537103,-0.0011495301546031798,3.2300792910467973,-0.33273068598173666,-0.021376853142996703,1.5896475320328762,-0.1278275651196768,-0.010293817677482118,0.14217332323177057,-0.18033082926177899,-0.001979067987586344,3.3725571374003485,-0.3287391857092665,-0.02220777476526328,0.39861622191226037,-0.17677731215378273,-0.0034389733641433913,-0.36372340484550525,-0.17465665806518718,0.00100439416794264,0.0006837635781683216,-0.17506143791000725,-0.0010544640261453994,1.1132397076783078,-0.32547544929775946,-0.008625923093245424,0.06046589453675643,-0.3190617784792585,-0.002277893023197083,-0.5070946756897488,-0.1716117570256556,0.002010840995468282,-0.26095360149534025,-0.1695530699138676,0.000554993507320561,-0.21965869618643108,-0.3152342530077885,-0.0005806716278815274,-7.6,0.0,0.075,0.18,0.075
1.1440000000000001,36.0,1.8439003871274857e+18,0.0059124523538260625,-0.33941912450694106,-0.0020719290184166824,1.1101400004482664,-0.1319803726688847,-0.007446130396425468,0.061948540446047855,-0.12937962761537103,-0.0011487489146444114,3.2300811942799585,-0.33273068598173666,-0.021376859862171204,1.5909750436311474,-0.1278275651196768,-0.010304850582915318,0.13503914626790672,-0.18033082926177899,-0.0019350249149612975,3.372557665882575,-0.3287391857092665,-0.022207777938657688,0.4007773903302135,-0.17677731215378273,-0.0034523612043962587,-0.38532931934962633,-0.17465665806518718,0.0011344004806819084,0.0006849606722558649,-0.17506143791000725,-0.0010544712089290535,1.1142987653310172,-0.32547544929775946,-0.008632290941856403,0.060344930842470716,-0.3190617784792585,-0.0022771660380960894,-0.5074138326441627,-0.1716117570256556,0.0020128975119845594,-0.2598583976474812,-0.1695530699138676,0.0005484031894888359,-0.22088637724454024,-0.3152342530077885,-0.0005734533409281446,-7.6,0.0,0.075,0.18,0.075
1.1460000000000001,37.0,1.9308342726095596e+18,0.005922524948797127,-0.33941912450694106,-0.002071989461164603,1.1112362219013294,-0.1319803726688847,-0.0074527222387029066,0.06181877827851067,-0.12937962761537103,-0.0011479690083685133,3.2300837316005633,-0.33273068598173666,-0.021376871281570172,1.5918701922418124,-0.1278275651196768,-0.010312815652504945,0.128072993194522,-0.18033082926177899,-0.0018922198531781142,3.372558193948288,-0.3287391857092665,-0.02220778110955105,0.40286704446005966,-0.17677731215378273,-0.003465328214903977,-0.4068694960490305,-0.17465665806518718,0.0012640359677066348,0.0006861577298234061,-0.17506143791000725,-0.0010544783914935788,1.1153555771641346,-0.32547544929775946,-0.00863864528777266,0.060224166277185666,-0.3190617784792585,-0.0022764402559303752,-0.5077093080042588,-0.1716117570256556,0.002014812453711043,-0.2587666231541413,-0.1695530699138676,0.0005418319664016817,-0.2221384286799926,-0.3152342530077885,-0.0005660872545794896,-7.6,0.0,0.075,0.18,0.075
1.1480000000000001,36.0,1.843900388989313e+18,0.0059325963476129905,-0.33941912450694106,-0.002072049896734429,1.1123300293934384,-0.1319803726688847,-0.007459299567421284,0.06168923825193829,-0.12937962761537103,-0.0011471904353632903,3.2300815211050242,-0.33273068598173666,-0.0213768865054938,1.5924019671526428,-0.1278275651196768,-0.010318186544168936,0.12124411784427752,-0.18033082926177899,-0.001850422934737806,3.372558721597815,-0.3287391857092665,-0.022207784277945328,0.4048838191626246,-0.17677731215378273,-0.003477866139683054,-0.42834001641631214,-0.17465665806518718,0.00139327702790306,0.0006873547508724136,-0.17506143791000725,-0.0010544855738389841,1.1164101477311232,-0.32547544929775946,-0.008644986158771364,0.06010360007651681,-0.3190617784792585,-0.002275715668538665,-0.507981018443003,-0.1716117570256556,0.0020165853058716197,-0.2576785239390058,-0.1695530699138676,0.0005352813194416422,-0.22341458321452548,-0.3152342530077885,-0.0005585749459667756,-7.6,0.0,0.075,0.18,0.075
1.1500000000000001,36.0,1.8439003900713114e+18,0.005942666550467476,-0.33941912450694106,-0.0020721103251273246,1.1134214278811108,-0.1319803726688847,-0.007465862412373938,0.06155992029960975,-0.12937962761537103,-0.0011464131952038559,3.2300789644366388,-0.33273068598173666,-0.021376873242520564,1.5926299297174187,-0.1278275651196768,-0.010321377193633918,0.11452157334576625,-0.18033082926177899,-0.0018094496826363388,3.3725592488314846,-0.3287391857092665,-0.022207787443842487,0.40682636051035737,-0.17677731215378273,-0.0034899667878984437,-0.44973697768391957,-0.17465665806518718,0.00152210015010675,0.0006885517354043537,-0.17506143791000725,-0.001054492755965278,1.1174624815032645,-0.32547544929775946,-0.008651313582173296,0.05998323212029768,-0.3190617784792585,-0.0022749922713346518,-0.5082288831220383,-0.1716117570256556,0.002018215568504085,-0.25659434489682986,-0.1695530699138676,0.0005287527241508293,-0.22471456920449215,-0.3152342530077885,-0.0005509180187595782,-7.6,0.0,0.075,0.18,0.075
1.1520000000000001,36.0,1.8439003913629048e+18,0.005952735557554383,-0.33941912450694106,-0.0020721707463444514,1.1145104223157531,-0.1319803726688847,-0.007472410803299972,0.06143082433673163,-0.12937962761537103,-0.0011456372874898847,3.230077889185797,-0.33273068598173666,-0.021376857902510253,1.5926058740632074,-0.1278275651196768,-0.010322744969022572,0.10787956519674828,-0.18033082926177899,-0.0017691144156452715,3.372559775649625,-0.3287391857092665,-0.02220779060724451,0.40869332613950354,-0.17677731215378273,-0.0035016220359848403,-0.4710564936108672,-0.17465665806518718,0.0016504819177123942,0.0006897486834206986,-0.17506143791000725,-0.0010544999378724698,1.1185125828791735,-0.32547544929775946,-0.008657627584806144,0.05986306285366638,-0.3190617784792585,-0.0022742700635973367,-0.5084528237110831,-0.1716117570256556,0.0020197027565782965,-0.2555143298380322,-0.1695530699138676,0.0005222476498977736,-0.22603811069928464,-0.3152342530077885,-0.0005431181028197782,-7.6,0.0,0.075,0.18,0.075
1.154,36.0,1.8439003914861893e+18,0.005962803369067477,-0.33941912450694106,-0.0020722311603869727,1.1155970176387238,-0.1319803726688847,-0.007478944769907827,0.06130195028860795,-0.12937962761537103,-0.001144862711712616,3.2300780144430026,-0.33273068598173666,-0.0213768514510052,1.592374727866669,-0.1278275651196768,-0.010322600635097306,0.10129677235509021,-0.18033082926177899,-0.0017292623667511636,3.372560302052563,-0.3287391857092665,-0.02220779376815335,0.4104833855977041,-0.17677731215378273,-0.0035128238297597175,-0.4922946952388249,-0.17465665806518718,0.0017783990132740804,0.0006909455949229108,-0.17506143791000725,-0.0010545071195605677,1.1195604562054633,-0.32547544929775946,-0.008663928193061598,0.05974309311324437,-0.3190617784792585,-0.0022735490479975492,-0.5086527644070322,-0.1716117570256556,0.0020210464001125653,-0.2544387214334197,-0.1695530699138676,0.0005157675595449876,-0.2273849275004908,-0.3152342530077885,-0.0005351768538510233,-7.6,0.0,0.075,0.18,0.075
1.156,36.0,1.8439003906630252e+18,0.005972869985200508,-0.33941912450694106,-0.002072291567256051,1.1166812187838484,-0.1319803726688847,-0.007485464341845651,0.06117329807687682,-0.12937962761537103,-0.001144089467423874,3.2300791122674886,-0.33273068598173666,-0.021376852202548435,1.5919696211094112,-0.1278275651196768,-0.010321213757918075,0.09475773566044589,-0.18033082926177899,-0.001689765609701215,3.372560828040626,-0.3287391857092665,-0.022207796926570978,0.4121952206877255,-0.17677731215378273,-0.003523564186508921,-0.5134477316394654,-0.17465665806518718,0.0019058282230418261,0.0006921424699124548,-0.17506143791000725,-0.001054514301029581,1.1206061058016297,-0.32547544929775946,-0.008670215433019336,0.059623323909200596,-0.3190617784792585,-0.0022728292295550174,-0.508828631952755,-0.1716117570256556,0.00202224604428826,-0.253367761159055,-0.1695530699138676,0.0005093139091173127,-0.22875473522177245,-0.3152342530077885,-0.0005270959530437862,-7.6,0.0,0.075,0.18,0.075
1.158,36.0,1.843900389074016e+18,0.0059829354061471975,-0.33941912450694106,-0.0020723519669528494,1.1177630306785682,-0.1319803726688847,-0.007491969548716398,0.061044867612839074,-0.12937962761537103,-0.0011433175541534872,3.2300809976998215,-0.33273068598173666,-0.02137685878949535,1.5913968710707538,-0.1278275651196768,-0.010318783117374528,0.08826037309008769,-0.18033082926177899,-0.0016505313895333494,3.3725613536141408,-0.3287391857092665,-0.022207800082499354,0.4138275258118701,-0.17677731215378273,-0.0035338351970490497,-0.5345117706664285,-0.17465665806518718,0.0020327464414456697,0.0006933393083908061,-0.17506143791000725,-0.0010545214822795183,1.1216495359868695,-0.32547544929775946,-0.008676489330596334,0.059503756203463765,-0.3190617784792585,-0.0022721106143307546,-0.5089803556555869,-0.1716117570256556,0.0020233012495625966,-0.25230168924127905,-0.1695530699138676,0.0005028881474711246,-0.23014724534945213,-0.3152342530077885,-0.0005188771067160964,-7.6,0.0,0.075,0.18,0.075
1.16,37.0,1.930834271515929e+18,0.00599299963210124,-0.33941912450694106,-0.0020724123594785294,1.1188424582400822,-0.1319803726688847,-0.007498460420084717,0.06091665881934137,-0.12937962761537103,-0.0011425469713692606,3.230083520657654,-0.33273068598173666,-0.02137687010208935,1.590656281637749,-0.1278275651196768,-0.010315346617142583,0.08180583547160779,-0.18033082926177899,-0.0016115472141112002,3.372561878773434,-0.3287391857092665,-0.022207803235940442,0.41537900831515684,-0.17677731215378273,-0.003543629027793917,-0.5554829997065481,-0.17465665806518718,0.0021591306756074484,0.0006945361103594341,-0.17506143791000725,-0.0010545286633103883,1.122690751100687,-0.32547544929775946,-0.008682749911707774,0.05938439072352714,-0.3190617784792585,-0.0022713932080963336,-0.5091078674055104,-0.1716117570256556,0.0020242115917795877,-0.2512407446019013,-0.1695530699138676,0.0004964917159644688,-0.23156216530379525,-0.3152342530077885,-0.0005105220459500183,-7.6,0.0,0.075,0.18,0.075
1.162,36.0,1.8439003909585964e+18,0.006003062663256305,-0.33941912450694106,-0.002072472744834254,1.1199195063787635,-0.1319803726688847,-0.007504936985453801,0.06078867161151789,-0.12937962761537103,-0.0011417777186082745,3.23008129858932,-0.33273068598173666,-0.021376885239836343,1.5897510528130623,-0.1278275651196768,-0.010310903080544555,0.07539618547202054,-0.18033082926177899,-0.0015728199884003206,3.372562403518833,-0.3287391857092665,-0.022207806386896206,0.4168483888279996,-0.17677731215378273,-0.003552937922813637,-0.5763576264325164,-0.17465665806518718,0.002284958049848166,0.0006957328758198016,-0.17506143791000725,-0.0010545358441222002,1.1237297555160015,-0.32547544929775946,-0.008688997202390678,0.05926522785010583,-0.3190617784792585,-0.0022706770152167138,-0.5092111016930195,-0.1716117570256556,0.002024976662279129,-0.25018516480356984,-0.1695530699138676,0.0004901260481282024,-0.23299919850097456,-0.3152342530077885,-0.0005020325262239596,-7.6,0.0,0.075,0.18,0.075
1.164,36.0,1.8439003920484288e+18,0.006013124499806032,-0.33941912450694106,-0.002072533123021184,1.1209941799961805,-0.1319803726688847,-0.0075113992742858885,0.06066090590761556,-0.12937962761537103,-0.0011410097953613336,3.2300787326117293,-0.33273068598173666,-0.02137687190742634,1.5886780917673267,-0.1278275651196768,-0.010305471707596435,0.06903173376162622,-0.18033082926177899,-0.0015343620884027973,3.3725629278506633,-0.3287391857092665,-0.022207809535368595,0.41823440160097064,-0.17677731215378273,-0.003561754205890694,-0.5971318795353188,-0.17465665806518718,0.002410205810203976,0.0006969296047733783,-0.17506143791000725,-0.0010545430247149623,1.124766553643122,-0.32547544929775946,-0.008695231228882565,0.05914626758386752,-0.3190617784792585,-0.002269962037976186,-0.5092899956266652,-0.1716117570256556,0.002025596068004184,-0.24913518599533305,-0.1695530699138676,0.0004837925693382135,-0.2344580444157041,-0.3152342530077885,-0.0004934103270408837,-7.6,0.0,0.075,0.18,0.075
1.166,36.0,1.8439003933460854e+18,0.006023185141944042,-0.33941912450694106,-0.0020725934940404823,1.1220664839860823,-0.1319803726688847,-0.00751784731599039,0.06053336162317788,-0.12937962761537103,-0.0011402432011379195,3.230077649888232,-0.33273068598173666,-0.021376856511560797,1.5874359862496066,-0.1278275651196768,-0.010299033941322021,0.06271323094184549,-0.18033082926177899,-0.0014961753781404313,3.372563451769251,-0.3287391857092665,-0.022207812681359577,0.4195357948380386,-0.17677731215378273,-0.0035700702825285204,-0.6178020094551038,-0.17465665806518718,0.00253485132882079,0.0006981262972216319,-0.17506143791000725,-0.001054550205088684,1.1258011499244496,-0.32547544929775946,-0.008701452017645288,0.05902750958570721,-0.3190617784792585,-0.002269248276378756,-0.5093444889502755,-0.1716117570256556,0.002026069431606058,-0.24809104285840586,-0.1695530699138676,0.00047749269648879273,-0.2359383986445289,-0.3152342530077885,-0.00048465725155250657,-7.6,0.0,0.075,0.18,0.075
1.168,36.0,1.8439003934739187e+18,0.006033244589863931,-0.33941912450694106,-0.002072653857893311,1.1231364232347718,-0.1319803726688847,-0.007524281139929802,0.060406038668452046,-0.12937962761537103,-0.0011394779354312935,3.2300777691629174,-0.33273068598173666,-0.021376850015219814,1.586024704769503,-0.1278275651196768,-0.0102915813082157,0.056441784607423225,-0.18033082926177899,-0.0014582643612217469,3.3725639752749217,-0.3287391857092665,-0.022207815824871104,0.42075133102650775,-0.17677731215378273,-0.003577878641950928,-0.638364289105317,-0.17465665806518718,0.0026588721083394998,0.0006993229531660292,-0.17506143791000725,-0.0010545573852433732,1.126833548823363,-0.32547544929775946,-0.008707659595333254,0.0589089532768725,-0.3190617784792585,-0.002268535728389794,-0.5093745240598478,-0.1716117570256556,0.0020263963915477198,-0.24705296855215228,-0.1695530699138676,0.0004712278376672296,-0.2374399529697576,-0.3152342530077885,-0.0004757751261795577,-7.6,0.0,0.075,0.18,0.075
1.17,36.0,1.8439003926540695e+18,0.006043302843759275,-0.33941912450694106,-0.00207271421458083,1.1242040026212365,-0.1319803726688847,-0.007530700775421939,0.06027893694766044,-0.12937962761537103,-0.0011387139977029385,3.2300788622139205,-0.33273068598173666,-0.021376850730867925,1.5844442019961376,-0.1278275651196768,-0.01028311361933508,0.05021847578091779,-0.18033082926177899,-0.0014206356832152133,3.372564498368001,-0.3287391857092665,-0.022207818965905127,0.42187978726821085,-0.17677731215378273,-0.0035851718590817427,-0.6588150146040077,-0.17465665806518718,0.0027822457862407787,0.000700519572608037,-0.17506143791000725,-0.0010545645651790397,1.1278637548093402,-0.32547544929775946,-0.008713853988726735,0.05879059796792558,-0.3190617784792585,-0.002267824390536786,-0.5093800460201074,-0.1716117570256556,0.002026576602205154,-0.24602119466029648,-0.1695530699138676,0.0004649993918297081,-0.23896239542402384,-0.3152342530077885,-0.00046676580022818554,-7.6,0.0,0.075,0.18,0.075
