t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.304,0.0,0.0,1.5739088938433152,0.9248533136941011,-0.0016251644286116567,1.5345300882794852,0.3596217071819836,-0.0029467905625511475,1.0757023602227844,0.352535165773011,-0.00176371590168904,1.573474187593614,0.9066285759382058,-0.0016526381230280451,1.5840789364049774,0.34830608721331485,-0.0030986417974759885,0.5851077311387974,0.4913676129659302,-0.00020379857579154852,1.5690305704189715,0.8957524879777308,-0.0016847133501796247,1.51913814196459,0.48168494680098395,-0.0025983757509286565,1.6196875946009424,0.4759065630287506,-0.0028276425932780625,-0.03586408436500429,0.47700951201944836,0.001280596162803828,0.10289284726516322,0.886859419740662,0.0019648069966733015,0.1630780269646973,0.8693833723374682,0.0017734045676381827,0.002805313337119106,0.4676097800458465,0.0011621818328369465,0.007909293431626472,0.46200024463748585,0.0011357306740521545,0.18690268384779923,0.8589540848873877,0.0016888158562772182,20.708571428571428,0.0,0.04834360185913322,-0.24984870413127735,0.43310288448724704
0.306,0.0,0.0,1.5729101893469308,0.9309781700761813,-0.0016073268094178347,1.5306785551376387,0.36200330789179813,-0.0029313169509692177,1.0933547227416933,0.35486983574501774,-0.0018020813111944167,1.5781838590617443,0.9126327386927635,-0.0016521036222521264,1.5809661804209425,0.3506127500425421,-0.003083665465906088,0.5975778324051534,0.49462170311802245,-0.00022621507005193746,1.568666019781079,0.9016846236597026,-0.0016683648668981725,1.5178579821159428,0.48487491333608984,-0.00258565807157125,1.6296513014288643,0.4790582621216563,-0.002851573331198215,-0.03650532531178953,0.48016851541030564,0.0012900814994382748,0.10487280180370535,0.8927326609309976,0.001974599534164586,0.16617011883796526,0.8751408781145376,0.0017801571278746008,0.002874931889204428,0.470706533556084,0.0011697530505474123,0.008114747436362627,0.4650598489066083,0.0011428763886874545,0.19041717102937653,0.8646425225356485,0.001694349596719623,20.845714285714287,0.0,0.04829837905763938,-0.25308107832095866,0.43518070263993325
0.308,0.0,0.0,1.5719232298148875,0.9371030264582614,-0.0015895179072216736,1.5267837732126128,0.36438490860161254,-0.0029157341163400653,1.1109773064593493,0.3572045057170244,-0.0018403755425616725,1.5819648368702381,0.918636901447321,-0.0016488673940360582,1.5783441939165832,0.3529194128717693,-0.003070116918872933,0.610260952384391,0.49787579327011466,-0.0002492550978375968,1.5685082505340513,0.9076167593416742,-0.0016526231510985117,1.51709736268816,0.4880648798711957,-0.0025744827556118677,1.6372649743070955,0.4822099612145619,-0.002868603350535756,-0.0371526573676992,0.48332751880116287,0.001299582110282381,0.10687658305051222,0.898605902121333,0.001984332750794069,0.16929793013404443,0.8808983838916068,0.0017868206626341038,0.0029459232510855144,0.47380328706632135,0.0011773208879427924,0.008324398681052891,0.46811945317573067,0.00115001176434842,0.19397129986194897,0.8703309601839093,0.001699784472886332,20.982857142857142,0.0,0.04825315625614554,-0.25631345251063997,0.43725852079261945
0.31,0.0,0.0,1.5709482706952522,0.9432278828403415,-0.001571738367436365,1.5228461857190796,0.366766509311427,-0.002900043159752965,1.1285688056191865,0.3595391756890311,-0.0018785953269257955,1.5849512101478718,0.9246410642018787,-0.0016433094316708986,1.5761435723160004,0.3552260757009966,-0.0030577952955389664,0.6231241661425426,0.501129883422207,-0.00027282767240546015,1.5685261637919177,0.913548895023646,-0.0016373983887760133,1.5167713681505797,0.4912548464063015,-0.002564606290704646,1.642885768832551,0.4853616603074676,-0.00287975828499907,-0.03780606090066707,0.4864865221920202,0.0013090979488992985,0.10890428828827498,0.9044791433116686,0.001994006400652891,0.17246156786769312,0.8866558896686763,0.0017933948988365794,0.003018308335979384,0.47690004057655877,0.0011848852933136831,0.008538309328603874,0.4711790574448531,0.0011571366469095006,0.1975651634405573,0.8760193978321702,0.0017051202449255532,21.12,0.0,0.0482079334546517,-0.2595458267003213,0.43933633894530566
0.312,0.0,0.0,1.569985564684486,0.9493527392224218,-0.0015539888286820762,1.5188662386226477,0.36914811002124154,-0.0028842451892445954,1.146127916366953,0.36187384566103786,-0.0019167373998953715,1.587259944119329,0.9306452269564365,-0.0016357649579785882,1.5743041895034569,0.3575327385302239,-0.0030465270844644418,0.63613845918284,0.5043839735742992,-0.00029685048142060854,1.5686928533878608,0.9194810307056178,-0.0016226128327157497,1.516806104401321,0.4944448129414074,-0.002555816388022931,1.6468241351613115,0.4885133594003732,-0.002885931023580445,-0.03846551521739492,0.4896455255828775,0.0013186289662088613,0.11095601371385105,0.9103523845020042,0.0020036202405343227,0.1756611368301624,0.8924133954457456,0.0017998795689451313,0.003092108287914161,0.4799967940867962,0.001192446214377042,0.008756542052924202,0.4742386617139756,0.0011642508809634293,0.20119885200882331,0.8817078354804312,0.0017103566800996848,21.25714285714286,0.0,0.04816271065315786,-0.2627782008900026,0.44141415709799187
0.314,0.0,0.0,1.5690353616938781,0.9554775956045019,-0.0015362699226999605,1.5148443806114031,0.37152971073105595,-0.0028683413197289793,1.1636533368632753,0.3642085156330445,-0.0019547985018347714,1.5889929307494084,0.9366493897109941,-0.0016265263860208371,1.572774004963183,0.35983940135945114,-0.003036161970360014,0.6492783004893156,0.5076380637263914,-0.00032125098864112136,1.5689850598505177,0.9254131663875894,-0.0016081992175006785,1.517137390089473,0.49763477947651324,-0.0025479283123120196,1.6493494743331971,0.49166505849327885,-0.002887897691670082,-0.03913099855948759,0.4928045289737347,0.0013281751104778242,0.11303185443332027,0.9162256256923396,0.0020131740299462212,0.17889673958311664,0.8981709012228148,0.0018062744109816312,0.0031673444830795806,0.48309354759703355,0.0012000035982727985,0.008979160037159003,0.477298265983098,0.0011713543098254345,0.204872452953428,0.887396273128692,0.0017154935527996717,21.394285714285715,0.0,0.04811748785166402,-0.2660105750796839,0.44349197525067807
0.316,0.0,0.0,1.5680979088168234,0.961602451986582,-0.0015185822742682404,1.5107810630670142,0.3739113114408704,-0.0028523326729263322,1.1811437673958933,0.3665431856050512,-0.0019927753781455605,1.5902388444975912,0.9426535524655518,-0.0016158484457096415,1.5715063053014307,0.3621460641886784,-0.0030265698519362618,0.6625220955930391,0.5108921538784837,-0.0003459653665270796,1.5693826986307897,0.9313453020695612,-0.0015940993944523912,1.5177095919278785,0.5008247460116191,-0.0025407816101946346,1.6506951407605102,0.4948167575861845,-0.0028863317918675314,-0.03980248809962785,0.49596353236459206,0.001337736327310199,0.11513190445707777,0.9220988668826752,0.002022667531123387,0.18216847645269454,0.9039284069998843,0.001812579168541919,0.003244038531172242,0.48619030110727096,0.0012075573915604784,0.009206226971843073,0.48035787025222043,0.0011784467755376537,0.20858605079881146,0.8930847107769528,0.001720530644558812,21.531428571428574,0.0,0.048072265050170176,-0.2692429492693652,0.4455697934033643
0.318,0.0,0.0,1.5671734502969554,0.967727308368662,-0.0015009265011204035,1.506676740035398,0.37629291215068483,-0.0028362203772908236,1.1985979104915605,0.3688778555770579,-0.0020306647795470885,1.5910748534322456,0.9486577152201093,-0.0016039528231937047,1.5704537880123186,0.3644527270179056,-0.0030176339457088125,0.6758542906047638,0.514146244030576,-0.00037093962890615787,1.5698684513160537,0.9372774377515329,-0.001580263152198142,1.5184745897556178,0.5040147125467249,-0.002534237198452884,1.6510628641543221,0.49796845667909007,-0.00288181671020355,-0.040479959937791,0.4991225357554493,0.0013473125596376928,0.11725625669496405,0.9279721080730106,0.002032100509039832,0.18547644552371143,0.9096859127769535,0.0018187935908106476,0.003322212276735532,0.4892870546175083,0.0012151075402158404,0.009437807052972766,0.4834174745213428,0.0011855281188737493,0.21233972720209457,0.8987731484252136,0.0017254677440660055,21.66857142857143,0.0,0.048027042248676335,-0.2724753234590465,0.4476476115560505
0.32,0.0,0.0,1.5662622274971465,0.9738521647507423,-0.0014833032138655328,1.5025318681969446,0.37867451286049936,-0.0028200055679372467,1.216014471027593,0.3712125255490646,-0.0020684634623562397,1.5915678696210318,0.9546618779746671,-0.0015910324386439465,1.569573622142039,0.3667593898471329,-0.0030092359954129646,0.6892622178485067,0.5174003341826683,-0.0003961348910552387,1.5703740705579745,0.9432095734335046,-0.0015666471947063726,1.5194283654452525,0.5072046790818309,-0.0025281747766844674,1.650627096317739,0.5011201557719958,-0.002874856770955816,-0.041163389097498795,0.5022815391463066,0.0013569037477102438,0.11940500295143223,0.9338453492633462,0.0020414727314209554,0.188820742634002,0.9154434185540229,0.0018249174325757787,0.003401887800494136,0.49238380812774574,0.0012226539896275255,0.00967396497999664,0.48647707879046526,0.0011925981793437313,0.2161335609482235,0.9044615860734745,0.0017303046471784497,21.805714285714288,0.0,0.047981819447182494,-0.2757076976487278,0.4497254297087367
0.322,0.0,0.0,1.5653644788693877,0.9799770211328224,-0.0014657130159108104,1.498346906836298,0.38105611357031377,-0.0028036893865665768,1.233392156343058,0.3735471955210713,-0.0021061681887663045,1.5917757591343753,0.9606660407292247,-0.0015772545722295178,1.5688287681615807,0.3690660526763601,-0.0030012689236641977,0.7027348318053751,0.5206544243347604,-0.00042151948378436584,1.5707919661132639,0.9491417091154764,-0.0015530809036062455,1.5206018677725592,0.5103946456169366,-0.0025225842995707896,1.649538223451205,0.5042718548649013,-0.002865888103632094,-0.041852749522112466,0.5054405425371639,0.0013665098290866569,0.121578233920753,0.9397185904536816,0.0020507839687556235,0.19220146136890445,0.9212009243310921,0.0018309504542427253,0.0034830874206830628,0.4954805616379831,0.0012301966845937224,0.00991476595372488,0.48953668305958764,0.0011996567951989775,0.21996762794533647,0.9101500237217353,0.0017350411569337792,21.942857142857143,0.0,0.04793659664568865,-0.27894007183840913,0.4518032478614229
0.324,0.0,0.0,1.5644804399255596,0.9861018775149025,-0.0014481565033862128,1.494122317811689,0.38343771428012824,-0.0027872729813904246,1.2507296763495903,0.375881865493078,-0.00214377572712495,1.5917484607737784,0.9666702034837824,-0.0015627638891264823,1.5681872764269487,0.37137271550558737,-0.002993640131639983,0.7162625012603369,0.5239085144868527,-0.000447065793296306,1.5711298341815982,0.9550738447974482,-0.0015392953032895393,1.5219513443980164,0.5135846121520425,-0.0025175431390512914,1.6479244045469457,0.507423553957807,-0.0028552866737334946,-0.042548014071164576,0.5085995459280211,0.001376130738625334,0.12377603918225723,0.9455918316440172,0.0020600339943081607,0.19561869305588553,0.9269584301081616,0.001836892421848143,0.0035658336943711,0.49857731514822057,0.0012377355693188438,0.010160275674157563,0.49259628732871014,0.0012067038034374632,0.2238420012203539,0.9158384613699962,0.0017396770835616494,22.080000000000002,0.0,0.04789137384419481,-0.28217244602809044,0.4538810660141091
0.326,0.0,0.0,1.563610343209106,0.9922267338969828,-0.001430634265071442,1.4898585655238192,0.38581931498994276,-0.0027707575070543655,1.2680257436418239,0.3782165354650847,-0.002181282852211264,1.591528973386933,0.9726743662383401,-0.0015476852363385956,1.5676216639041833,0.3736793783348147,-0.002986269745230335,0.7298368279283038,0.527162604638945,-0.00047274974155347955,1.5713978437439102,0.9610059804794199,-0.001525309634255446,1.5234368292928715,0.5167745786871484,-0.0025129419142771703,1.6458953108930925,0.5105752530507127,-0.0028433728787405823,-0.043249154516729386,0.5117585493188784,0.0013857664084751076,0.125998507195617,0.9514650728343528,0.002069222584130239,0.1990725267593067,0.9327159358852309,0.0018427431070733636,0.0036501494187786256,0.501674068658458,0.0012452705874102172,0.010410560338231813,0.4956558915978326,0.0012137390398091876,0.22775675091479147,0.9215268990182571,0.001744212244494758,22.21714285714286,0.0,0.04784615104270097,-0.28540482021777175,0.4559588841667953
0.328,0.0,0.0,1.5627544182676192,0.9983515902790628,-0.0014131468823251078,1.4855561168842937,0.3882009156997572,-0.002754144124560155,1.2852790736074304,0.38055120543709137,-0.002218686345511831,1.5911542267165049,0.9786785289928976,-0.0015321261109850887,1.5671083613664212,0.3759860411640419,-0.0029790890568503537,0.7434504879946309,0.5304166947910373,-0.0004985503328431665,1.5716058990797825,0.9669381161613916,-0.0015111493189562967,1.525023364573746,0.5199645452222542,-0.002508680710176543,1.6435445034096345,0.5137269521436183,-0.0028304208968736857,-0.04395614153983147,0.5149175527097357,0.0013954167680661628,0.12824572529616476,0.9573383140246882,0.002078349517072678,0.20256304927533164,0.9384734416623002,0.0018485022872574836,0.003736057632589694,0.5047708221686953,0.0012528016818747917,0.010665686637487902,0.49871549586695496,0.0012207623388218079,0.23171194428079728,0.9272153366665179,0.001748646464379316,22.354285714285716,0.0,0.04780092824120713,-0.28863719440745306,0.4580367023194815
0.33,0.0,0.0,1.5619128916263498,1.004476446661143,-0.0013956949290161902,1.481215441283597,0.3905825164095717,-0.002737434001186805,1.3024883845367512,0.38288587540909813,-0.002255982995495831,1.5906558490588454,0.9846826917474554,-0.0015161788374226238,1.566627223862228,0.37829270399326914,-0.0029720391434328803,0.757097093542908,0.5336707849431295,-0.0005244492576287535,1.571762706079967,0.9728702518433634,-0.0014968391180910478,1.5266810381918756,0.5231545117573602,-0.002504672132040965,1.6409515116741544,0.516878651236524,-0.0028166646304327763,-0.04466894472689224,0.518076556100593,0.0014050817441010612,0.13051777969025144,0.9632115552150238,0.0020874145747971475,0.20609034512697483,0.9442309474393696,0.001854169745410095,0.0038235816172583256,0.5078675756789327,0.0012603287951158577,0.010925721755654375,0.5017751001360774,0.0012277735337464738,0.23570764567741243,0.9329037743147788,0.0017529795750849536,22.491428571428575,0.0,0.04775570543971329,-0.29186956859713437,0.4601145204721677
0.332,0.0,0.0,1.5610859867626496,1.010601303043223,-0.001378278971457817,1.476837010558615,0.3929641171193861,-0.0027206283104105273,1.3196523977320127,0.3852205453811048,-0.002293169597889116,1.5900608435280528,0.990686854502013,-0.001499922486392081,1.566161097844741,0.3805993668224964,-0.0029650696425993295,0.7707710712868518,0.5369248750952217,-0.0005504305461192158,1.5718759006206064,0.978802387525335,-0.0014824007963865802,1.5283843491163336,0.5263444782924659,-0.002500841399748525,1.6381836552683453,0.5200303503294296,-0.002802302903361812,-0.045387532566214216,0.5212355594914502,0.001414761260545856,0.13281475545064347,0.9690847964053592,0.0020964175417877693,0.20965449655929136,0.9499884532164389,0.00185974527022366,0.0039127448983089196,0.5109643291891701,0.0012678518689297794,0.011190733366152285,0.5048347044051998,0.0012347724566238638,0.23974391656705585,0.9385922119630395,0.0017572114157140678,22.62857142857143,0.0,0.04771048263821945,-0.2951019427868157,0.4621923386248539
0.334,0.0,0.0,1.560273924081358,1.0167261594253034,-0.0013608995683433657,1.472421298959697,0.3953457178292006,-0.0027037282318235364,1.3367698376161152,0.3875552153531115,-0.0023302429559472534,1.589392183403287,0.9966910172565707,-0.0014834245656787052,1.5656954389279114,0.38290602965172366,-0.002958137670482543,0.7844675563923132,0.540178965247314,-0.0005764802650988446,1.5719521675651371,0.9847345232073068,-0.001467853443533249,1.5301116445063823,0.5295344448275718,-0.0024971247607219046,1.6352976457441557,0.5231820494223353,-0.0027875040146150254,-0.04611187244450253,0.5243945628823076,0.0014244552386213044,0.13513673651195918,0.9749580375956948,0.0021053582053626283,0.21325558353470808,0.9557459589935082,0.0018652286560855423,0.004003571246630715,0.5140610826994075,0.0012753708445027464,0.011460789629518606,0.5078943086743223,0.001241758938270425,0.24382081551223353,0.9442806496113004,0.0017613418326106116,22.76571428571429,0.0,0.04766525983672561,-0.298334316976497,0.46427015677754013
0.336,0.0,0.0,1.5594769208911388,1.0228510158073834,-0.0013435572706849365,1.4679687831172554,0.397727318539015,-0.002686734951051705,1.3538394318409845,0.38988988532511815,-0.0023671998807274926,1.5886693358650374,1.0026951800111283,-0.0014667425084803965,1.5652179747889512,0.38521269248095086,-0.0029512068661174014,0.7981822994841121,0.5434330553994062,-0.0006025862524822675,1.5719973544725945,0.9906666588892784,-0.0014532137716896467,1.5318451445557841,0.5327244113626777,-0.0024934680828592615,1.6323392388283517,0.5263337485152408,-0.0027724097430722873,-0.046841930643423596,0.5275535662731647,0.0014341635967941681,0.13748380566614485,0.9808312787860302,0.0021142363556851773,0.2168936837284959,0.9615034647705775,0.0018706197030896735,0.004096084679766224,0.5171578362096448,0.0012828856624075352,0.011735959190748933,0.5109539129434446,0.001248732808284815,0.2479383981724721,0.9499690872595612,0.001765370679368319,22.902857142857144,0.0,0.047620037035231766,-0.3015666911661783,0.46634797493022634
