t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.28400000000000003,10.0,0.04629392947794251,-1.2882474237550938,0.9445676951739216,0.013404073530638008,-1.517102891274304,0.36728748446669895,0.011352621459172407,0.13157939614769068,0.3600498847454076,0.0011768912251440599,-0.7896200452714958,0.9259544748044383,0.01028209500881249,-0.6513610650006826,0.3557306581948901,0.006046207299480098,1.0068207095785457,0.5018417156429772,-0.003116656183101904,-0.7850461606740479,0.9148465497040774,0.010186523323027049,-0.6314210727505881,0.491952651585856,0.006749655403322695,0.9826526166673458,0.4860510944840407,-0.003068917218373611,-1.0711477427131202,0.48717755418377023,0.009363269481848133,-1.5896673191486597,0.9057639148220544,0.015004514942103362,0.4934197044135949,0.8879153440574102,0.002213057665995676,0.008339561462447421,0.4775774554069232,0.0028168532460626622,0.024467495710395398,0.4718483458787237,0.002688484268163294,0.36515916686952377,0.8772637435677274,0.003113469799598486,21.150000000000002,0.0,0.075,0.2,0.1
0.28600000000000003,10.0,0.03502739923709595,-1.2869717318205633,0.9512667568418217,0.013437085083581492,-1.5092523959610213,0.3698923602430585,0.011321971509104176,0.09918155787545765,0.3626034300272899,0.0013861442032775952,-0.7914313148417376,0.9325215278172356,0.010332849438532387,-0.6506776282276276,0.35825357066435737,0.00605768781399024,0.992203095427935,0.505400876746828,-0.0030085189969903067,-0.787105018211472,0.9213348231062338,0.01023828590268169,-0.6297657893770161,0.495441677483628,0.0067611765014052964,0.9676093846672585,0.4894982653669062,-0.0029589261078026377,-1.0689448814717977,0.49063271414252035,0.009370682741133844,-1.5840905559969531,0.9121877723739839,0.015011130549135863,0.4677053561572272,0.8942126160010797,0.002404757469524909,0.008582838266928123,0.48096452955874536,0.002835749808577788,0.02518313972737809,0.4751947880480763,0.0027043637540260855,0.3720333100014953,0.8834854722455125,0.0031099578322559326,21.3,0.0,0.075,0.2,0.1
0.28800000000000003,10.0,0.03275279038289799,-1.2856178070535125,0.957965818509722,0.013469625301981713,-1.5012668371966245,0.3724972360194181,0.011290497791882638,0.06671434642025587,0.36515697530917224,0.0015958525046022873,-0.7931601661744756,0.9390885808300332,0.010383119374030624,-0.6499222708721585,0.3607764831338247,0.006068724668168714,0.9774344621505844,0.508960037850679,-0.0028994583454635355,-0.7890835095062813,0.9278230965083906,0.010289568688319175,-0.6280251713569259,0.49893070338140005,0.006772178956550497,0.9524107158501258,0.4929454362497718,-0.0028479836905049207,-1.066759743162202,0.4940878741012706,0.00937819653343841,-1.5782592465258916,0.9186116299259134,0.0150162131155372,0.4419351160152985,0.9005098879447494,0.0025968271907251335,0.008831846962712761,0.4843516037105675,0.0028546125926618366,0.02591479996558489,0.478541230217429,0.0027201485429403055,0.37897427909192516,0.889707200923298,0.0031060433455308164,21.450000000000003,0.0,0.075,0.2,0.1
0.29,10.0,0.03569450713491129,-1.2841859744634665,0.9646648801776221,0.013501696123386808,-1.4931484622234972,0.3751021117957776,0.011258213693954413,0.03418429581856165,0.3677105205910546,0.0018059770450247923,-0.7948055978980411,0.9456556338428306,0.010432894800103837,-0.6490965357784682,0.363299395603292,0.006079329998852703,0.962517818325479,0.5125191989545298,-0.0027894915791763274,-0.790981240863393,0.9343113699105471,0.01034036927650097,-0.6262003364864853,0.502419729279172,0.006782669403816588,0.9370597574846841,0.4963926071326373,-0.0027361086523049315,-1.064593291325312,0.49754303406002065,0.009385816663333336,-1.5721743823694698,0.9250354874778428,0.015019768404022409,0.4161147675102172,0.9068071598884189,0.002789232263238722,0.009086690937555294,0.48773867786238967,0.0028734409853980614,0.0266627107335605,0.48188767238678165,0.0027358372345271807,0.38598180241854896,0.8959289296010832,0.003101727903054948,21.6,0.0,0.075,0.2,0.1
0.292,10.0,0.04309500059061185,-1.2826765604490393,0.971363941845522,0.013533299497853932,-1.4848995343057427,0.3777069875721371,0.011225132698773805,0.0015979587281801516,0.3702640658729368,0.0020164786203262512,-0.7963677224346843,0.9522226868556278,0.010482169708522013,-0.6482011540272722,0.36582230807275923,0.006089513063107364,0.9474563459740499,0.5160783600583806,-0.0026786367496025904,-0.7927978254386105,0.9407996433127034,0.01039068530505658,-0.6242924142287144,0.505908755176944,0.006792654549980576,0.921559689178016,0.4998397780155027,-0.0026233198768150882,-1.062446484849225,0.5009981940187707,0.009393548912064497,-1.5658369863403896,0.9314593450297721,0.015021802364395452,0.3902501153773226,0.9131044318320882,0.002981937985931226,0.0093474748189149,0.4911257520142117,0.0028922343664599384,0.027427107209512063,0.4852341145561342,0.002751428422935442,0.393055597200904,0.9021506582788683,0.003097013135161916,21.749999999999996,0.0,0.075,0.2,0.1
0.294,10.0,0.05436677594662033,-1.2810898921037848,0.9780630035134221,0.013564437383774771,-1.4765223325822208,0.38031186334849665,0.011191268385925436,-0.031038094973812748,0.3728176111548191,0.0022273179145598336,-0.7978475010672264,0.9587897398684252,0.010530944773818659,-0.6472362409040016,0.3683452205422265,0.006099278247416992,0.932253365613302,0.5196375211622315,-0.002566912948870911,-0.7945328832079851,0.9472879167148599,0.010440514452920822,-0.6223025454273492,0.5093977810747159,0.006802141171820582,0.9059137222426482,0.5032869488983682,-0.0025096364416778865,-1.0603202771919669,0.5044533539775208,0.009401399032960474,-1.5592481124331448,0.9378832025817015,0.015022321133532548,0.3643469843087144,0.9194017037757578,0.0031749095303906113,0.009614304478586197,0.4945128261660338,0.0029109921080827136,0.028208225398295178,0.4885805567254868,0.0027669206970958485,0.4001953696611086,0.9083723869566536,0.0030919007385344973,21.899999999999995,0.0,0.075,0.2,0.1
0.296,10.0,0.0685480359066705,-1.2794262965244947,0.9847620651813224,0.013595111743710643,-1.468019151918446,0.3829167391248563,0.011156634430242462,-0.063717279595162,0.37537115643670144,0.0024384555084630854,-0.799246607432439,0.9653567928812227,0.010579225763690695,-0.646201396710139,0.37086813301169386,0.0061086262434941726,0.9169123179204814,0.5231966822660824,-0.0024543401000833172,-0.7961860409338585,0.9537761901170166,0.01048985443995001,-0.6202318820207785,0.512886806972488,0.006811136114399024,0.8901250990572215,0.5067341197812338,-0.0023950776147684863,-1.0582156155925448,0.507908513936271,0.009409372746769428,-1.5524088458332754,0.9443070601336311,0.015021331035400655,0.3384112176911975,0.9256989757194274,0.003368111948464278,0.009887287037216572,0.497899900317856,0.002929713575035619,0.02900630208781422,0.4919269988948395,0.002782312640979266,0.4074008150866454,0.9145941156344389,0.0030863924758399823,22.049999999999997,0.0,0.075,0.2,0.1
0.298,10.0,0.08486501913039025,-1.277686100122808,0.9914611268492224,0.013625324540242303,-1.4593923027569302,0.38552161490121584,0.01112124460091797,-0.09643299503412583,0.3779247017185838,0.0026498518878824745,-0.8005672565463431,0.97192384589402,0.010627022719958756,-0.6450958333075324,0.37339104548116114,0.0061175546531478005,0.9014367410107923,0.5267558433699333,-0.002340938847303289,-0.7977569321277804,0.9602644635191732,0.01053870302671819,-0.618081586755998,0.51637583287026,0.006819646289346231,0.8741970924209,0.5101812906640993,-0.002279662850358733,-1.0561334402704265,0.5113636738950211,0.009417475736925396,-1.5453203029330718,0.9507309176855605,0.015018838581113015,0.312448676338769,0.931996247663097,0.0035615101798313967,0.01016653086870999,0.5012869744696782,0.0029483981245947695,0.02982157480484528,0.4952734410641921,0.002797602833858267,0.41467161789513457,0.9208158443122242,0.003080490175353473,22.199999999999996,0.0,0.075,0.2,0.1
0.3,10.0,0.10268770711440704,-1.2758696279410084,0.9981601885171226,0.013655077731839584,-1.450644110965527,0.38812649067757543,0.011085112760607033,-0.12917862818633846,0.3804782470004661,0.0028614674522075517,-0.8018120579445606,0.9784908989068176,0.010674348932718963,-0.6439184828890601,0.3759139579506285,0.006126058747548965,0.8858302508694954,0.5303150044737842,-0.0022267304192220487,-0.799245197010499,0.9667527369213298,0.01058705801429466,-0.6158528329025231,0.5198648587680321,0.00682767867314418,0.8581330049016848,0.5136284615469648,-0.002163411785243611,-1.05407468361367,0.5148188338537714,0.009425713644745188,-1.5379836313540032,0.95715477523749,0.015014850469023372,0.286465237220082,0.9382935196067667,0.0037550690596079863,0.01045214560451671,0.5046740486215003,0.0029670451065167422,0.030654281770290264,0.4986198832335448,0.0028127898505721973,0.42200745170108417,0.9270375729900096,0.0030741957305692497,22.349999999999998,0.0,0.075,0.2,0.1
0.302,10.0,0.12150679898634839,-1.2739772029729048,1.0048592501850229,0.013684373268756189,-1.4417769176833233,0.39073136645393497,0.011048252864516772,-0.16194755435241576,0.3830317922823484,0.003073262522812121,-0.8029838969384214,0.985057951919615,0.010721220059185054,-0.6426680859746816,0.3784368704200958,0.0061341321198549355,0.87009652544143,0.5338741655776351,-0.0021117365117511618,-0.80065048246922,0.9732410103234863,0.010634917244003912,-0.6135468039662032,0.5233538846658041,0.006835240305409963,0.8419361681787972,0.5170756324298303,-0.0020463442348311266,-1.0520402693559598,0.5182739938125214,0.00943409206455715,-1.5304000099761275,0.9635786327894195,0.015009373584860536,0.2604667921813345,0.9445907915504361,0.003948753325982125,0.010744242137808334,0.5080611227733225,0.002985653863012835,0.03150466185387063,0.5019663254028974,0.002827872261795643,0.42940797938460323,0.9332593016677948,0.003067511099800264,22.499999999999996,0.0,0.075,0.2,0.1
0.304,10.0,0.1409137160403888,-1.2720091454906908,1.011558311852923,0.013713213088954967,-1.4327930791636003,0.39333624223029456,0.011010678959481707,-0.19473313864587902,0.38558533756423075,0.003285197351499879,-0.8040858392757517,0.9916250049324125,0.010767653411225002,-0.6413432621036942,0.3809597828895631,0.0061417672131854695,0.8542392917604908,0.5374333266814861,-0.0019959791925596632,-0.8019724420123336,0.9797292837256429,0.010682278597169179,-0.6111646934028767,0.5268429105635761,0.006842338287178676,0.8256099423793024,0.520522803312696,-0.0019284801891966078,-1.050031111742847,0.5217291537712716,0.009442616538763389,-1.5225706489747197,0.970002490341349,0.01500241500190486,0.23445924666504284,0.9508880634941058,0.004142527627876628,0.011042932627537706,0.5114481969251446,0.003004223728724018,0.03237295452826962,0.5053127675722501,0.002842848634310277,0.4368728531620637,0.9394810303455802,0.003060438305765862,22.65,0.0,0.075,0.2,0.1
0.306,10.0,0.16058350670133345,-1.2699657723786972,1.0182573735208231,0.013741599114069082,-1.4236949666133765,0.3959411180066541,0.010972405183021526,-0.2275287374009769,0.3881388828461131,0.0034972321289519527,-0.805121055181784,0.9981920579452098,0.01081366738332577,-0.6399425661895649,0.38348269535903035,0.006148955744776348,0.8382623155921267,0.5409924877853369,-0.0018794808238509235,-0.8032107357218049,0.9862175571277995,0.010729139994840799,-0.60870770433181,0.5303319364613481,0.006848979779185349,0.8091577154091375,0.5239699741955615,-0.0018098398091024458,-1.0480481146875325,0.5251843137300217,0.009451292552837212,-1.5144967898643384,0.9764263478932784,0.014993981981207988,0.20844851842516998,0.9571853354377753,0.004336356532636395,0.011348330502383241,0.5148352710769668,0.0030227540306965745,0.03325939982273171,0.5086592097416027,0.002857717531279999,0.4444017146586962,0.9457027590233654,0.0030529794351678106,22.799999999999997,0.0,0.075,0.2,0.1
0.308,10.0,0.20520584639909759,-1.2678473964749515,1.0249564351887233,0.013769533245404525,-1.4144849660290226,0.39854599378301364,0.010933445762378341,-0.26032769957998914,0.3906924281279954,0.0037093269931738333,-0.8060927593692806,1.0047591109580072,0.010859280996838748,-0.6384645330525938,0.38600560782849763,0.006155689044108375,0.8221693931427729,0.5445516488891878,-0.0017622640002176334,-0.8043656243099817,0.992705830529956,0.010775499397510565,-0.6061766064728026,0.5338209623591201,0.00685517200014558,0.7925829779439664,0.527417145078427,-0.0016904434219842633,-1.0460921709165754,0.5286394736887718,0.009460125530257825,-1.5061797055505277,0.9828502054452077,0.014984081971857277,0.18244053623909084,0.9634826073814449,0.004530204533737649,0.011660550464577257,0.5182223452287888,0.0030412440883584337,0.03416423827612837,0.5120056519109554,0.002872477512529342,0.45199419498310495,0.9519244877011507,0.0030451366382547272,22.949999999999996,0.0,0.075,0.2,0.1
0.31,10.0,0.25550654741409307,-1.265654325921464,1.0316554968566234,0.01379701735998945,-1.4051654780274339,0.40115086955937324,0.010893815013530376,-0.29312336817960083,0.3932459734098777,0.003921442037939202,-0.8070041641467908,1.0113261639708047,0.010904513540040512,-0.6369077122486013,0.388528520297965,0.006161958320103352,0.8059643444611764,0.5481108099930387,-0.0016443514988984053,-0.8054409107710031,0.9991941039321127,0.010821358369452567,-0.6035695427305252,0.5373099882568922,0.006860919568378169,0.7758896970311592,0.5308643159612926,-0.0015703119718960428,-1.0441641611059553,0.5320946336475221,0.009469120827384585,-1.4976207003893252,0.9892740629971374,0.01497272261128599,0.1564412386168875,0.9697798793251144,0.004724036058516142,0.011979708493617994,0.5216094193806111,0.0030596932134962034,0.035087710889499045,0.515352094080308,0.002887127134825078,0.4596499148036862,0.958146216378936,0.003036912128374986,23.099999999999998,0.0,0.075,0.2,0.1
0.312,10.0,0.30443595621840286,-1.2633868635241623,1.0383545585245235,0.013824053306675925,-1.3957389176722215,0.4037557453357328,0.010853527340179,-0.325909081635942,0.39579951869176005,0.004133537321228165,-0.8078584713053109,1.0178932169836021,0.010949384286782358,-0.6352706740935752,0.39105143276743226,0.006167754870096201,0.7896510118228294,0.5516699710968896,-0.0015257662401857205,-0.806441938841,1.0056823773342691,0.010866739728631634,-0.6008835191670794,0.5407990141546642,0.006866211341311138,0.7590820597468427,0.5343114868441581,-0.0014494692611220067,-1.0422649530079622,0.5355497936062721,0.009478283728273364,-1.4888211102547226,0.9956979205490667,0.01495991172563035,0.1304565725084779,0.976077151268784,0.004917815475911379,0.012305921849865032,0.5249964935324332,0.0030781007102328914,0.03603005907807674,0.5186985362496607,0.00290166495216097,0.46736848442693446,0.9643679450567213,0.0030283081815182106,23.249999999999996,0.0,0.075,0.2,0.1
0.314,10.0,0.3530218233791468,-1.2610453061233926,1.0450536201924239,0.013850642902299516,-1.3862077142943867,0.4063606211120924,0.010812597232705884,-0.35867817522789214,0.3983530639736424,0.004345572873657506,-0.8086588557176403,1.0244602699963996,0.010993912447810264,-0.6335520218464767,0.3935743452368996,0.0061730701159828484,0.7732332570463769,0.5552291322007405,-0.001406531277732533,-0.8073737293566705,1.0121706507364259,0.010911675537464556,-0.5981157938616234,0.5442880400524364,0.006871029355317095,0.7421642351934424,0.5377586577270237,-0.0013279404121189142,-1.0403954005694376,0.5390049535650223,0.009487619439437907,-1.4797823026141959,1.0021217781009963,0.014945657330134315,0.10449249200909216,0.9823744232124537,0.005111507104223856,0.01263930907801787,0.5283835676842554,0.0030964658750063426,0.03699152462280737,0.5220449784190133,0.002916089516045619,0.4751495038776204,0.9705896737345067,0.0030193271358454335,23.4,0.0,0.075,0.2,0.1
0.316,10.0,0.39793468173587787,-1.2586299439759097,1.0517526818603238,0.013876787927902298,-1.3765743113069222,0.40896549688845196,0.010771039267097032,-0.3914239824782567,0.4009066092555247,0.004557508706900501,-0.8094084077503773,1.031027323009197,0.011038117072361023,-0.6317504345125369,0.3960972577063669,0.006177895677317062,0.7567149535234552,0.5587882933045915,-0.0012866697824507128,-0.808241152613005,1.0186589241385824,0.010956195920971518,-0.5952637487359131,0.5477770659502083,0.00687535715887099,0.7251403959646018,0.5412058286098892,-0.0012057504395013195,-1.0385563430419424,0.5424601135237724,0.00949713308455926,-1.4705056766123885,1.0085456356529257,0.01492996762960273,0.07855495706361973,0.9886716951561232,0.005305075218882186,0.012979990010477489,0.5317706418360775,0.0031147879965483572,0.03797234962137237,0.525391420588366,0.0029303993757933515,0.48299256298082394,0.9768114024122919,0.003009971391208029,23.549999999999997,0.0,0.075,0.2,0.1
0.318,10.0,0.44081334267757033,-1.2561410601492633,1.0584517435282241,0.013902490125024801,-1.3668411660127808,0.41157037266481156,0.010728868103830403,-0.42413983655242904,0.403460154537407,0.0047693048220939826,-0.8101100928820033,1.0375943760219946,0.01108201670263423,-0.6298646968750072,0.39862017017583423,0.006182223628130227,0.7400999804634689,0.5623474544084424,-0.001166204994690077,-0.8090487285722796,1.0251471975407391,0.011000330100922464,-0.5923250388824463,0.5512660918479804,0.0068791790435033615,0.7080146922881237,0.5446529994927547,-0.0010829243788310825,-1.0367486040844722,0.5459152734825227,0.00950682969914679,-1.4609926631630041,1.0149694932048552,0.014912851018903463,0.052649932170359945,0.9949689670997929,0.005498484060217039,0.013328085770590777,0.5351577159878997,0.003133066355864534,0.038972776438724085,0.5287378627577187,0.002944593078818078,0.49089724144580554,0.9830331310900773,0.00300024340865552,23.7,0.0,0.075,0.2,0.1
