t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.15,0.0,0.0,0.009740053257207273,0.45323937227393035,0.0011097084594004162,-0.0036935899020651784,0.17623845252627013,0.00044947434434344124,0.006914975747316089,0.17276557792849548,0.00041530389558248003,-0.2718213457035646,0.4443080438372664,0.0017823189926289395,0.03386432854753783,0.17069304936281657,0.00034231222068921484,0.04623395390608255,0.2408026712548267,0.0004885530678355155,-0.2597903113913734,0.4389780404659078,0.0017390700423655014,-0.018150052094219753,0.23605752359783322,0.0006344677138454269,0.009438081493283351,0.23322573287501688,0.0005603466791841259,-0.28620042599165757,0.23376625092343828,0.001290520207000363,0.047922393566998976,0.43461984808482773,0.0009686052605655035,0.059116585353316375,0.42605542750313014,0.0009204633688315202,0.0002423714697451731,0.2291597597575672,0.0005723193955697015,0.0006030971561750601,0.22641071591505932,0.0005645861984250261,0.0236762374874684,0.4209443859713026,0.0009954916721258572,10.14857142857143,0.0,0.09497480433261409,0.21617288188106798,0.13284786929311135
0.152,0.0,0.0,0.010134360696505066,0.4593642286560105,0.001124060438497008,-0.0038394516954479447,0.1786200532360846,0.00045578410784537443,0.007193036090863026,0.17510024790050216,0.00042046318038296517,-0.2750022077669209,0.4503122065918241,0.0018053338807384716,0.03394616257621587,0.1729997121920438,0.00034783845911126496,0.04709545407054203,0.24405676140691898,0.0004945570187520911,-0.26291369410342047,0.44491017614787953,0.001761751218848132,-0.01857722318508006,0.23924749013293906,0.0006434938555678971,0.009798062342364638,0.23637743196792252,0.0005673483761865979,-0.28995269057478124,0.23692525431429556,0.001307814200764883,0.048671133478557886,0.4404930892751633,0.0009814267392704108,0.0603810334215872,0.4318129332801995,0.0009317408698172078,0.00025307655935823733,0.2322565132678046,0.0005800353544951486,0.0006308930507897554,0.22947032018418173,0.0005721680575700166,0.0246291586766737,0.42663282361956345,0.0010073914653302377,10.285714285714286,0.0,0.09497446054219504,0.21632809357198876,0.13302553625480149
0.154,0.0,0.0,0.010539037211213409,0.46548908503809067,0.001138386810853964,-0.003988901570970019,0.18100165394589907,0.00046210276410336754,0.007478281786334806,0.17743491787250887,0.0004256047044541146,-0.27816188314906476,0.45631636934638176,0.0018282964427832565,0.034013512109663725,0.17530637502127105,0.000353400531112638,0.04796604183591629,0.24731085155901122,0.000500538493721173,-0.2660199130443632,0.4508423118298513,0.0017843900148331792,-0.01901113949627615,0.24243745666804492,0.0006525366996328125,0.01016710486666139,0.23952913106082815,0.0005743276717961589,-0.2936985380709033,0.24008425770515282,0.0013250923706998351,0.0494240222177296,0.4463663304654988,0.0009942379924673523,0.06166363246234965,0.4375704390572688,0.000942973514089204,0.0002641241724229291,0.235353266778042,0.0005877504755467094,0.0006596475818343499,0.23252992445330414,0.000579747578506286,0.02560676205746084,0.4323212612678243,0.0010192302564778764,10.422857142857143,0.0,0.09497411675177599,0.21648330526290954,0.13320320321649162
0.156,0.0,0.0,0.010954208747294397,0.47161394142017077,0.0011526872605223935,-0.004141969860666412,0.1833832546557135,0.0004684303905667088,0.007770793340327418,0.17976958784451555,0.0004307282651454519,-0.28130011670905775,0.4623205321009394,0.0018512060381250103,0.034066227793883574,0.1776130378504983,0.0003589988143520865,0.04884581356162172,0.2505649417111035,0.000506497249687968,-0.2691087573939036,0.456774447511823,0.0018069859013904654,-0.019451864244458734,0.24562742320315076,0.0006615964067485673,0.010545309463562942,0.2426808301537338,0.000581284313217681,-0.29743788096981355,0.2432432610960101,0.0013423544979172836,0.05018111866579923,0.4522395716558343,0.0010070388735952617,0.06296458952874498,0.44332794483433813,0.0009541607809299713,0.0002755217983103477,0.23845002028827939,0.0005954647402896411,0.0006893845125826886,0.23558952872242656,0.0005873247028514805,0.02660932720196755,0.4380096989160851,0.0010310073421465607,10.56,0.0,0.09497377296135694,0.21663851695383032,0.13338087017818176
0.158,0.0,0.0,0.011380000812134264,0.4777387978022509,0.0011669614726373912,-0.004298686241907551,0.18576485536552798,0.000474767063065486,0.008070650699792162,0.18210425781652226,0.00043583366119048707,-0.2844166544332313,0.46832469485549705,0.0018740620289113869,0.03410416200228149,0.17991970067972557,0.000364633682214605,0.04973486473602141,0.2538190318631957,0.000512433045753935,-0.2721800170921872,0.4627065831937947,0.001829538351469246,-0.0198994595680942,0.24881738973825662,0.0006706731349567884,0.010932775802095947,0.24583252924663943,0.0005882180494576913,-0.3011706318069695,0.24640226448686736,0.0013596003636417023,0.050942481963574975,0.4581128128461698,0.0010198292354509264,0.06428411042608057,0.4490854506114074,0.000965302152706656,0.0002872770434056323,0.24154677379851677,0.0006031781300005161,0.0007201280206005297,0.238649132991549,0.0005948993711974158,0.02763713186530498,0.443698136564346,0.001042722023405946,10.697142857142858,0.0,0.09497342917093789,0.2167937286447511,0.1335585371398719
0.16,0.0,0.0,0.011816538469592259,0.483863654184331,0.001181209133430492,-0.004459079730477864,0.18814645607534242,0.0004811128557931249,0.008377933246036334,0.18443892778852894,0.000440920692721842,-0.28751124344799295,0.47432885761005467,0.001896863780108215,0.034127168853386,0.1822263635089528,0.0003703055037666783,0.05063328996797378,0.257073122015288,0.0005183456431981664,-0.27523348284841387,0.46863871887576647,0.0018520468399198843,-0.020353986516095973,0.25200735627336246,0.0006797670396036416,0.011329602815293658,0.24898422833954503,0.0005951286313436227,-0.3048967031641946,0.24956126787772465,0.0013768297492117354,0.05170817151401174,0.4639860540365053,0.0010326089301823257,0.06562239969796535,0.45484295638847677,0.0009763971149059906,0.0002993976326476329,0.24464352730875416,0.0006108906256633713,0.0007519027016473564,0.2417087372606714,0.0006024715231001771,0.028690451965420485,0.4493865742126068,0.0010543736058682546,10.834285714285715,0.0,0.09497308538051884,0.21694894033567189,0.13373620410156203
0.162,0.0,0.0,0.012263946335080567,0.4899885105664112,0.0011954299302420475,-0.004623178673717836,0.19052805678515689,0.0004874678412890869,0.00869271978877528,0.18677359776053565,0.0004459891612862483,-0.2905836320325439,0.48033302036461234,0.0019196106595315134,0.034135104228383534,0.18453302633818006,0.00037601464371198517,0.05154118297848298,0.2603272121673802,0.000524234805498516,-0.2782689461493902,0.4745708545577382,0.0018745108435153802,-0.020815505036565443,0.2551973228084683,0.0006888782733114107,0.011735888692636136,0.25213592743245067,0.0006020158115428926,-0.3086160076703709,0.25272027126858193,0.0013940424360819415,0.05247824698479338,0.4698592952268408,0.0010453778092820727,0.06697966061254176,0.46060046216554607,0.000987445156168952,0.0003118914110681671,0.24774028081899155,0.0006186022079658598,0.0007847335735199242,0.24476834152979382,0.0006100410970703661,0.029769561563103942,0.45507501186086763,0.001065961399738618,10.971428571428572,0.0,0.09497274159009979,0.21710415202659267,0.13391387106325217
0.164,0.0,0.0,0.012722348570675621,0.4961133669484914,0.0012096235515335271,-0.004791010743730156,0.19290965749497138,0.0004938320904217231,0.009015088560236346,0.18910826773254236,0.0004510388698594177,-0.2936335696315053,0.48633718311917007,0.001942302037879285,0.03412782578846988,0.18683968916740734,0.00038176146234755954,0.05245863659245112,0.2635813023194725,0.0005301002983524738,-0.2812861992680217,0.48050299023970994,0.0018969298409727503,-0.021284073965643288,0.2583872893435742,0.0006980069859503491,0.012151730872561934,0.25528762652535636,0.0006088793445818006,-0.312328458002127,0.2558792746594392,0.0014112382058245254,0.05325276831087295,0.4757325364171764,0.0010581357235809575,0.06835609514881527,0.46635796794261547,0.0009984457683251844,0.0003247663453308296,0.250837034329229,0.0006263128572954021,0.0008186460798369592,0.2478279457989163,0.0006176080305634909,0.030874732842139145,0.46076344950912856,0.0010774847198650615,11.10857142857143,0.0,0.09497239779968074,0.21725936371751345,0.1340915380249423
0.166,0.0,0.0,0.01319186888026111,0.5022382233305716,0.0012237896868997399,-0.004962602930650609,0.19529125820478585,0.00050020567237129,0.009345117209315265,0.19144293770454907,0.00045606962286078186,-0.29666080686745333,0.4923413458737277,0.0019649372887630824,0.03410519299201672,0.18914635199663457,0.0003875463155204118,0.053385742730532995,0.26683539247156474,0.000535941889697784,-0.2842850352717444,0.4864351259216817,0.0019193033129742585,-0.02175975101647197,0.2615772558786801,0.0007071533246108085,0.012577226035051861,0.258439325618262,0.0006157189868642502,-0.3160339668845199,0.2590382780502965,0.0014284168401310587,0.054031795696970676,0.4816057776075119,0.0010708825232415974,0.06975190398308252,0.4721154737196848,0.0010093984464271738,0.0003380305252693237,0.25393378783946635,0.0006340225537353388,0.0008536660937644212,0.2508875500680387,0.0006251722599705044,0.03200623608960188,0.4664518871573894,0.0010889428857881257,11.245714285714287,0.0,0.09497205400926169,0.21741457540843423,0.13426920498663245
0.168,0.0,0.0,0.01367263050470302,0.5083630797126517,0.0012379280270809765,-0.0051379815359843236,0.1976728589146003,0.0005065886546131272,0.009682882795785464,0.19377760767655575,0.0004610812261681012,-0.2996650955533617,0.49834550862828536,0.001987515788739347,0.03406706711155241,0.19145301482586183,0.0003933695545846128,0.05432259240109346,0.270089482623657,0.00054175934973281,-0.2872652480308959,0.4923672616036534,0.0019416307421884947,-0.022242592768270234,0.2647672224137859,0.0007163174335756447,0.013012470094285394,0.26159102471116763,0.0006225344966902895,-0.31973244709171184,0.2621972814411538,0.0014455781208141843,0.05481538962002893,0.4874790187978474,0.0010836180577521917,0.07116728647545917,0.4778729794967541,0.001020302688784179,0.0003516921654252799,0.25703054134970377,0.0006417312770610862,0.0008898199216807588,0.25394715433716114,0.0006327337206084918,0.03316433967630618,0.4721403248056502,0.0011003352217901208,11.382857142857144,0.0,0.09497171021884264,0.217569787099355,0.13444687194832258
0.17,0.0,0.0,0.014164756217057027,0.5144879360947318,0.0012520382639750719,-0.005317172166007995,0.20005445962441476,0.0005129811029009978,0.010028461784560844,0.19611227764856246,0.0004660734871319425,-0.30264618870494936,0.504349671382843,0.002010036917340512,0.03401331125055624,0.19375967765508909,0.0003992315263588417,0.055269275692267895,0.2733435727757493,0.0005475524509366396,-0.29022663222702416,0.4982993972856251,0.0019639116132913028,-0.022732654655520358,0.26795718894889176,0.0007254994542929049,0.013457558191370287,0.2647427238040732,0.0006293256342744696,-0.32342381144764104,0.265356284832011,0.001462721829809307,0.05560361083162394,0.4933522599881829,0.001096342175920385,0.07260244065650832,0.48363048527382346,0.0010311579969959107,0.00036575960658552823,0.2601272948599412,0.0006494390067362897,0.0009271343067815864,0.2570067586062835,0.0006402923467115069,0.034349310037400264,0.4778287624539111,0.0011116610569440123,11.520000000000001,0.0,0.09497136642842359,0.2177249987902758,0.13462453891001272
0.17200000000000001,0.0,0.0,0.014668368317808541,0.5206127924768119,0.0012661200906493872,-0.005500199725238696,0.2024360603342292,0.000519383081250593,0.01038193004001251,0.19844694762056914,0.00047104621459002075,-0.305603840552934,0.5103538341374007,0.0020325000571058747,0.0339437903600653,0.19606634048431631,0.0004051325730844002,0.05622588176412602,0.2765976629278415,0.000553320968088934,-0.29316898336113456,0.5042315329675968,0.0019861454129865524,-0.023229990957268926,0.2711471554839976,0.000734699525348795,0.013912584687145955,0.26789442289697885,0.0006360921617640214,-0.327107972826687,0.2685152882228683,0.0014798477491762736,0.05639652036033362,0.4992255011785184,0.001109054725867236,0.07405756321397079,0.48938799105089276,0.001041963875985961,0.0003802413173187891,0.26322404837017854,0.0006571457219089826,0.0009656364326232226,0.26006636287540597,0.000647848071421561,0.035561411653113766,0.4835172001021719,0.0011229197251619292,11.657142857142858,0.0,0.09497102263800454,0.21788021048119657,0.13480220587170286
0.17400000000000002,0.0,0.0,0.015183588630145727,0.5267376488588921,0.001280173201352709,-0.005687088409969889,0.20481766104404367,0.0005257946519232058,0.01074336282033998,0.20078161759257582,0.0004759992188814083,-0.30853780655518853,0.5163579968919583,0.0020549045936122307,0.03385837125509339,0.19837300331354357,0.00041107303238369574,0.05719249884093932,0.27985175307993376,0.0005590646782895193,-0.2960920977618741,0.5101636686495685,0.0020083316300267577,-0.02373465478654184,0.2743371220191035,0.000743917782440931,0.014377643155061137,0.2710461219898845,0.0006428338432568463,-0.3307848441543296,0.2716742916137256,0.0014969556611010315,0.05719417951406112,0.5050987423688539,0.0011217555550213007,0.07553284947959794,0.49514549682796205,0.0010527198340349782,0.00039514589551174577,0.26632080188041596,0.0006648514014077429,0.001005353926604532,0.2631259671445284,0.000655400826779763,0.036800907029657645,0.48920563775043274,0.0011341105652432975,11.794285714285715,0.0,0.09497067884758549,0.21803542217211735,0.134979872833393
0.176,0.0,0.0,0.015710538495265807,0.5328625052409722,0.0012941972915270663,-0.005877861701875217,0.20719926175385814,0.0005322158754095701,0.011112834771997345,0.20311628756458253,0.0004809323118606064,-0.31144784340880066,0.5223621596465159,0.002077249915504261,0.03375692263086111,0.20067966614277083,0.00041705323721919364,0.05816921420355243,0.28310584323202603,0.0005647833609777168,-0.2989957725936524,0.5160958043315403,0.002030469755233536,-0.0242466980798743,0.2775270885542093,0.0007531543583518779,0.014852826374126405,0.2741978210827901,0.0006495504448193225,-0.3344543384078024,0.27483329500458287,0.0015140453478972812,0.05799664988231353,0.5109719835591894,0.0011344445101128206,0.07702849341608832,0.5009030026050314,0.0010634253828135838,0.00041048206990446204,0.2694175553906533,0.000672556023737854,0.0010463148633865244,0.2661855714136508,0.0006629505437176156,0.03806805668027838,0.4948940753986936,0.0011452329209225899,11.931428571428572,0.0,0.09497033505716644,0.21819063386303814,0.13515753979508313
0.178,0.0,0.0,0.016249338767714953,0.5389873616230524,0.0013081920578194664,-0.006072542361680694,0.20958086246367258,0.0005386468104138695,0.011490419924174902,0.2054509575365892,0.0004858453069114797,-0.3143337090620334,0.5283663224010736,0.002099535414524686,0.033639315078836586,0.20298632897199806,0.00042307351585284237,0.05915611418185858,0.28635993338411825,0.0005704767979514146,-0.3018798058646986,0.522027940013512,0.0020525592815179112,-0.024766171586956456,0.28071705508931516,0.0007624093829229736,0.015338226321942023,0.27734952017569575,0.0006562417345039234,-0.3381163686167395,0.2779922983954401,0.0015311165920081063,0.05880399333843543,0.5168452247495249,0.0011471214371680284,0.07854468760412894,0.5066605083821007,0.0010740800374150312,0.00042625870162510697,0.27251430890089073,0.0006802595670774657,0.001088547768249167,0.26924517568277323,0.0006704971520484667,0.03936311910646781,0.5005825130469544,0.0011562861409166903,12.06857142857143,0.0,0.09496999126674739,0.21834584555395892,0.13533520675677327
0.18,0.0,0.0,0.016800109810762066,0.5451122180051324,0.0013221571980935438,-0.006271152422905855,0.21196246317348705,0.0005450875138379194,0.011876191683336725,0.20778562750859592,0.0004907380189610526,-0.31719516272618636,0.5343704851556312,0.0021217604855441616,0.03350542110258624,0.20529299180122532,0.00042913419180597184,0.060153284147379464,0.2896140235362105,0.0005761447733858799,-0.3047439964350543,0.5279600756954838,0.002074599703900456,-0.02529312486039539,0.283907021624421,0.0007716829830284436,0.015833934167801676,0.2805012192686014,0.0006629074823666484,-0.3417708478638163,0.2811513017862974,0.0015481691760075922,0.05961627204179662,0.5227184659398604,0.0011597861815035623,0.08008162322954233,0.51241801415917,0.0010846833163876027,0.0004424847857239473,0.2756110624111281,0.0006879620092737575,0.0011320816203848774,0.27230477995189567,0.0006780405804591162,0.040686350779330215,0.5062709506952153,0.0011672695789718688,12.205714285714286,0.0,0.09496964747632834,0.2185010572448797,0.1355128737184634
