t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.652,2.0,0.23562428852656514,-0.2935731915958007,-0.5359249334320122,-0.0006106531829813415,0.035825029566188,-0.20839006210876534,-0.0006112795549834157,-0.17079356256411715,-0.20428362255058585,-8.586088666033477e-05,-0.19734132866068874,-0.5253642410237948,-0.0008219504458935012,0.10973123768202957,-0.20183299755738443,-0.0007778574511400765,-0.23671119684939396,-0.2847328883080721,-0.00012208787690786823,-0.07092019797966412,-0.5190618721725261,-0.0011239662664263208,0.04719018573856322,-0.27912207182176224,-0.0008155213177569427,-0.23475437606435898,-0.2757736706292429,-0.00010482576450635057,0.1475464302654928,-0.27641279670001145,-0.0010580023699985161,-0.3136339870448617,-0.5139086041543571,-0.0005048998645551965,-0.489022532604951,-0.503781755493566,-4.297614409885256e-05,-0.030378734218144802,-0.270965932145772,-0.0006024475337991961,-0.08338037651176566,-0.267715373548212,-0.0004632619637305697,-0.5938471852766135,-0.497738294222824,0.00023280577979526928,-12.0,0.0,0.09500510902819673,0.19491986178472975,0.00037741210901271556
0.654,2.0,0.19870170239758117,-0.2954845575122217,-0.5359249334320122,-0.0006058793545905287,0.035519671950775746,-0.20839006210876534,-0.0006105377291873834,-0.1716447461386926,-0.20428362255058585,-8.372514996617175e-05,-0.19810158879300166,-0.5253642410237948,-0.0008200572809077649,0.11014212857789059,-0.20183299755738443,-0.000778910588098535,-0.23752100391741213,-0.2847328883080721,-0.00012005422864669533,-0.07224724349631081,-0.5190618721725261,-0.001120354185482155,0.04736387760439713,-0.27912207182176224,-0.0008157806439008136,-0.2355855487617021,-0.2757736706292429,-0.00010254823641220983,0.1482951261803646,-0.27641279670001145,-0.0010598980674137606,-0.31532051285152407,-0.5139086041543571,-0.0005006865427737387,-0.4914493757107409,-0.503781755493566,-3.689805722153744e-05,-0.03077448005592691,-0.270965932145772,-0.0006014679948190681,-0.08435737833382853,-0.267715373548212,-0.00046083749259111587,-0.5968222791311963,-0.497738294222824,0.00024027222763447375,-12.0,0.0,0.0950053248282329,0.1949612051816032,0.0002793324144312304
0.656,2.0,0.16748871042978974,-0.2973977018339463,-0.5359249334320122,-0.0006011009397994762,0.035205638583551795,-0.20839006210876534,-0.0006097743351488527,-0.17249276916397283,-0.20428362255058585,-8.159719102973313e-05,-0.19886480814661497,-0.5253642410237948,-0.0008181566305769828,0.11054259253726108,-0.20183299755738443,-0.0007799378153381876,-0.23832709395578014,-0.2847328883080721,-0.0001180297109766499,-0.07347570087224208,-0.5190618721725261,-0.001117036571690538,0.04759531986431699,-0.27912207182176224,-0.0008162148735653985,-0.23634871729451418,-0.2757736706292429,-0.00010047030466885203,0.1490341547725092,-0.27641279670001145,-0.0010617698072009402,-0.31700815190174614,-0.5139086041543571,-0.0004964702282570827,-0.4938716751459708,-0.503781755493566,-3.0830949457062716e-05,-0.031174181525945067,-0.270965932145772,-0.0006004786302246127,-0.08534159683902647,-0.267715373548212,-0.0004583949880359587,-0.5997856870507198,-0.497738294222824,0.00024770996227093083,-12.0,0.0,0.09500552611675614,0.19500236362326767,0.00018090026677012978
0.658,2.0,0.14110055155424084,-0.2993125685695821,-0.5359249334320122,-0.0005963180789951647,0.034882881590186564,-0.20839006210876534,-0.0006089892517307929,-0.17333758259828305,-0.20428362255058585,-7.947713346653257e-05,-0.19963095196061365,-0.5253642410237948,-0.0008162485821929494,0.11093256717105801,-0.20183299755738443,-0.0007809389752366138,-0.23912940265362942,-0.2847328883080721,-0.00011601448588072986,-0.07462187494517966,-0.5190618721725261,-0.00111396542825071,0.04787415227474537,-0.27912207182176224,-0.000816793479215198,-0.23705382964180663,-0.2757736706292429,-9.856238333682182e-05,0.14976343208097956,-0.27641279670001145,-0.0010636173786813016,-0.31869682044911196,-0.5139086041543571,-0.0004922511306315275,-0.4962892792676708,-0.503781755493566,-2.477520086898791e-05,-0.031577864034672616,-0.270965932145772,-0.0005994793765495674,-0.08633303475573832,-0.267715373548212,-0.0004559344417729638,-0.6027372093895773,-0.497738294222824,0.0002551184820697394,-12.0,0.0,0.09500571549751465,0.19504336750619453,8.217031428785827e-05
0.66,2.0,0.11880120152406962,-0.3012291018944037,-0.5359249334320122,-0.0005915309121560752,0.034551353682557386,-0.20839006210876534,-0.0006081823592473798,-0.17417913780878522,-0.20428362255058585,-7.7365099880757e-05,-0.20039998563248393,-0.5253642410237948,-0.0008143332226579528,0.11131199075628093,-0.20183299755738443,-0.000781913911821106,-0.2399278661882561,-0.2847328883080721,-0.00011400871413610666,-0.07569961182696923,-0.5190618721725261,-0.001111099993068366,0.048191582534120175,-0.27912207182176224,-0.0008174905602412691,-0.23770925199238796,-0.2757736706292429,-9.67996024685907e-05,0.15048287446129902,-0.27641279670001145,-0.0010654405719524775,-0.3203864348559345,-0.5139086041543571,-0.0004880294592631129,-0.49870203682545994,-0.503781755493566,-1.8731190564737903e-05,-0.03198555300707902,-0.270965932145772,-0.0005984701702777485,-0.08733169422044665,-0.267715373548212,-0.0004534558469811842,-0.6056766475254723,-0.497738294222824,0.00026249728791688325,-12.0,0.0,0.09500589511107807,0.19508424207411112,-1.681099425565949e-05
0.662,3.0,0.10087283993784471,-0.3031472461536023,-0.5359249334320122,-0.0005867395788440212,0.034211008164422706,-0.20839006210876534,-0.0006073535394783068,-0.17501738657574284,-0.20428362255058585,-7.526121185450159e-05,-0.20117187472069334,-0.5253642410237948,-0.000812410638478277,0.11168080224215474,-0.20183299755738443,-0.0007828624707841633,-0.2407224212309066,-0.2847328883080721,-0.00011201255529953998,-0.07672066313113088,-0.5190618721725261,-0.001108405650863892,0.048540150478534404,-0.27912207182176224,-0.0008182841358897061,-0.23832201903431782,-0.2757736706292429,-9.516104659213737e-05,0.15119239859136627,-0.27641279670001145,-0.001067239177903276,-0.3220769115978667,-0.5139086041543571,-0.0004838054232460566,-0.5011097969716586,-0.503781755493566,-1.2699296670265065e-05,-0.03239727388514575,-0.270965932145772,-0.0005974509478467325,-0.08833757677437347,-0.267715373548212,-0.0004509591983194134,-0.6086038038742884,-0.497738294222824,0.00026984588325662084,-12.0,0.0,0.09500606671712203,0.19512500826136803,-0.00011600419437843659
0.664,3.0,0.08470428907079619,-0.30506694586551625,-0.5359249334320122,-0.0005819442181960248,0.03386179893704581,-0.20839006210876534,-0.0006065026756829702,-0.17585228109674406,-0.20428362255058585,-7.316558993710754e-05,-0.20194658494725226,-0.5253642410237948,-0.0008104809157577536,0.1120389412562175,-0.20183299755738443,-0.000783784499498848,-0.2415130049525142,-0.2847328883080721,-0.00011002616769291373,-0.07769479026228125,-0.5190618721725261,-0.001105853022603488,0.04891366762521812,-0.27912207182176224,-0.0008191555557507416,-0.2388978663124974,-0.2757736706292429,-9.362912898731271e-05,0.1518919214773487,-0.27641279670001145,-0.0010690129882284444,-0.3237681672684982,-0.5139086041543571,-0.00047957923139122606,-0.5035124092713773,-0.503781755493566,-6.6798963047684515e-06,-0.03281305212637006,-0.270965932145772,-0.0005964216456515657,-0.08935068336017396,-0.267715373548212,-0.00044844449193459635,-0.6115184819048713,-0.497738294222824,0.0002771637741286609,-12.0,0.0,0.09500623177460474,0.19516568250106645,-0.00021537636480390066
0.666,3.0,0.0711627368651646,-0.3069881457248437,-0.5359249334320122,-0.0005771449689162399,0.03350368050476751,-0.20839006210876534,-0.0006056296526145278,-0.1766837739908825,-0.20428362255058585,-7.10783536346045e-05,-0.2027240822002569,-0.5253642410237948,-0.0008085441401913563,0.11238634811035257,-0.20183299755738443,-0.0007846798470340048,-0.24229955502938616,-0.2847328883080721,-0.00010804970838889468,-0.07863041227669505,-0.5190618721725261,-0.001103417704775612,0.049306786458428745,-0.27912207182176224,-0.000820089348617451,-0.23944173966011012,-0.2757736706292429,-9.218951079186376e-05,0.15258136045956391,-0.27641279670001145,-0.0010707617954434003,-0.3254601185839376,-0.5139086041543571,-0.00047535109221464726,-0.5059097237125818,-0.503781755493566,-6.7336555547165e-07,-0.03323291320225658,-0.270965932145772,-0.0005953822000485049,-0.09037101431868845,-0.267715373548212,-0.00044591172547009514,-0.6144204861537246,-0.497738294222824,0.00028445046920511834,-12.0,0.0,0.09500639147865175,0.19520627889008538,-0.00031489923890199107
0.668,3.0,0.05979801028628837,-0.3089107906058354,-0.5359249334320122,-0.0005723419692679213,0.03313660798052726,-0.20839006210876534,-0.0006047343565338322,-0.17751181830289575,-0.20428362255058585,-6.899962139925838e-05,-0.2035043325364136,-0.5253642410237948,-0.0008066003970588447,0.11272296380676476,-0.20183299755738443,-0.0007855483641693425,-0.24308200964884044,-0.2847328883080721,-0.00010608333319671481,-0.0795347449813912,-0.5190618721725261,-0.0011010786497395776,0.049714914655923294,-0.27912207182176224,-0.0008210721457004775,-0.23995786863593252,-0.2757736706292429,-9.082982742283197e-05,0.15326063321834887,-0.27641279670001145,-0.0010724853928989384,-0.3271526823873799,-0.5139086041543571,-0.0004711212139260489,-0.5083015907161322,-0.503781755493566,5.319920547539603e-06,-0.033656882596796694,-0.270965932145772,-0.0005943325473587887,-0.09139856938575319,-0.267715373548212,-0.00044336089807380896,-0.6173096222396129,-0.497738294222824,0.0002917054798272514,-12.0,0.0,0.09500654687236944,0.1952468096924977,-0.0004145484530927977
0.67,3.0,0.050269145278558205,-0.3108348255654691,-0.5359249334320122,-0.0005675353570654421,0.03276053709133216,-0.20839006210876534,-0.0006038166752232315,-0.17833636750726078,-0.20428362255058585,-6.692951061922526e-05,-0.20428730218354427,-0.5253642410237948,-0.000804649771218453,0.11304873004389976,-0.20183299755738443,-0.0007863899034103731,-0.2438603075147922,-0.2847328883080721,-0.00010412719664807911,-0.08041386499053282,-0.5190618721725261,-0.0010988178179778374,0.05013417830974668,-0.27912207182176224,-0.0008220924661942139,-0.24044978524043797,-0.2757736706292429,-8.953950498327596e-05,0.15392965777991655,-0.27641279670001145,-0.0010741835747959008,-0.32884577565365913,-0.5139086041543571,-0.00046688980441744315,-0.510687861145798,-0.503781755493566,1.1299588056415677e-05,-0.0340849858049357,-0.270965932145772,-0.0005932726238724384,-0.09243334768907054,-0.267715373548212,-0.00044079201040614704,-0.6201856968780772,-0.497738294222824,0.00029892832004197237,-12.0,0.0,0.0950066987819026,0.1952872849102623,-0.0005143034967670815
0.672,3.0,0.04227709103581273,-0.31276019584660397,-0.5359249334320122,-0.0005627252696663577,0.032375424183673195,-0.20839006210876534,-0.0006028764980002438,-0.17915737551224617,-0.20428362255058585,-6.486813760831267e-05,-0.20507295754307278,-0.5253642410237948,-0.0008026923471006262,0.11336358922230656,-0.20183299755738443,-0.0007872043190032105,-0.24463438785328886,-0.2847328883080721,-0.00010218145198319969,-0.08127287813311587,-0.5190618721725261,-0.0010966200179549832,0.050561314155800494,-0.27912207182176224,-0.0008231406253287724,-0.2409204342041672,-0.2757736706292429,-8.830971347201233e-05,0.15458835252219952,-0.27641279670001145,-0.0010758561361998201,-0.33053931549378557,-0.5139086041543571,-0.000462657071251745,-0.5130683863182455,-0.503781755493566,1.7265264130580104e-05,-0.03451724833102766,-0.270965932145772,-0.0005922023658520908,-0.09347534774513877,-0.267715373548212,-0.00043820506464785374,-0.6230485178958561,-0.497738294222824,0.00030611850663813306,-12.0,0.0,0.09500684784541436,0.19532771275422545,-0.0006141471023576355
0.674,3.0,0.035602179591592814,-0.3146868468811151,-0.5359249334320122,-0.0005579118439635206,0.03198122622888831,-0.20839006210876534,-0.0006019137157310964,-0.17997479666392052,-0.20428362255058585,-6.28156175958492e-05,-0.20586126519249223,-0.5253642410237948,-0.000800728208701805,0.11366748445044228,-0.20183299755738443,-0.0007879914669492275,-0.2454041904179935,-0.2847328883080721,-0.00010024625113695805,-0.08211606358023686,-0.5190618721725261,-0.0010944724850985256,0.05099357782239363,-0.27912207182176224,-0.0008242084649439069,-0.24137226520416893,-0.2757736706292429,-8.713309106268927e-05,0.1552366361806803,-0.27641279670001145,-0.0010775028730555275,-0.3322332191594676,-0.5139086041543571,-0.0004584232216514289,-0.5154430180129992,-0.503781755493566,2.3216577061698775e-05,-0.03495369568727789,-0.270965932145772,-0.0005911217095368609,-0.09452456745624234,-0.267715373548212,-0.0004356000645076831,-0.6258978942452155,-0.497738294222824,0.00031327555918258035,-12.0,0.0,0.09500699458731153,0.19536809994917567,-0.0007140647651681997
0.676,3.0,0.030060190433995965,-0.31661472429300813,-0.5359249334320122,-0.0005530952163772428,0.03157790082847171,-0.20839006210876534,-0.0006009282208441341,-0.18078858575011694,-0.20428362255058585,-6.077206471666333e-05,-0.20665219188781286,-0.5253642410237948,-0.0007987574395782563,0.11396035955041889,-0.20183299755738443,-0.0007887512050195668,-0.24616965549561626,-0.2847328883080721,-9.832174472519648e-05,-0.08294699689928613,-0.5190618721725261,-0.0010923645214807232,0.05142866566538751,-0.27912207182176224,-0.0008252891241103896,-0.24180731092443813,-0.2757736706292429,-8.600351356268493e-05,0.155874427854208,-0.27641279670001145,-0.0010791235822017293,-0.33392740404761767,-0.5139086041543571,-0.0004541884624872239,-0.5178116084823753,-0.503781755493566,2.915315629858306e-05,-0.03539435339217311,-0.270965932145772,-0.0005900305911462353,-0.09558100410750275,-0.267715373548212,-0.0004329770152299242,-0.6287336360181834,-0.497738294222824,0.0003203990000559787,-12.0,0.0,0.0950071394367721,0.19540845200074103,-0.0008140443358001486
0.678,3.0,0.025371991266985475,-0.3185437739015136,-0.5359249334320122,-0.0005482755228475102,0.03116540621932876,-0.20839006210876534,-0.0005999199073430927,-0.18159869800435297,-0.20428362255058585,-5.8737592001172276e-05,-0.20744570456599057,-0.5253642410237948,-0.0007967801228399548,0.11424215906369138,-0.20183299755738443,-0.0007894833927695083,-0.2469307239112929,-0.2847328883080721,-9.640808203113957e-05,-0.08376865384276837,-0.5190618721725261,-0.0010902871881830999,0.05186464810214289,-0.27912207182176224,-0.0008263768437178744,-0.24222725689351862,-0.2757736706292429,-8.491589926201192e-05,0.15650164701080108,-0.27641279670001145,-0.0010807180613855486,-0.3356217877048429,-0.5139086041543571,-0.00044995300026684867,-0.5201740104613869,-0.503781755493566,3.5074632472023305e-05,-0.035839246968899174,-0.270965932145772,-0.0005889289468839973,-0.09664465436399075,-0.267715373548212,-0.00043033592360177314,-0.6315555544606903,-0.497738294222824,0.00032748835448839856,-12.0,0.0,0.09500728279175988,0.19544877349106177,-0.0009140756862603959
0.68,3.0,0.021467544359603654,-0.32047394172416016,-0.5359249334320122,-0.0005434528988262464,0.030743701278976174,-0.20839006210876534,-0.0005988886708202353,-0.1824050891097057,-0.20428362255058585,-5.671231136558222e-05,-0.20824177034733576,-0.5253642410237948,-0.0007947963411445106,0.1145128282566869,-0.20183299755738443,-0.0007901878915526896,-0.24768733703391008,-0.2847328883080721,-9.450541099194798e-05,-0.0845834884311897,-0.5190618721725261,-0.0010882330458243943,0.05229991244965814,-0.27912207182176224,-0.0008274667998097629,-0.2426335304922004,-0.2757736706292429,-8.386603433931072e-05,0.15711821349343563,-0.27641279670001145,-0.0010822861092770314,-0.3373162878319188,-0.5139086041543571,-0.00044571704112378557,-0.5225300771776202,-0.503781755493566,4.0980637419552325e-05,-0.03628840194374629,-0.270965932145772,-0.0005878167129421822,-0.0977155142679001,-0.267715373548212,-0.00042767679796055315,-0.6343634619866125,-0.497738294222824,0.00033454315059466583,-12.0,0.0,0.09500742524515186,0.19548906858659904,-0.0010141504757771242
0.682,3.0,0.01821686711074135,-0.32240517397982726,-0.5359249334320122,-0.0005386274792696301,0.030312745530686712,-0.20839006210876534,-0.0005978344084693538,-0.18320771520264184,-0.20428362255058585,-5.469633360220036e-05,-0.20904035653790248,-0.5253642410237948,-0.0007928061766911475,0.11477231312637438,-0.20183299755738443,-0.0007908645645351783,-0.2484394367813772,-0.2847328883080721,-9.261387818540503e-05,-0.08539351675903749,-0.5190618721725261,-0.001086195959353341,0.05273311375870886,-0.27912207182176224,-0.000828554960678551,-0.24302733403843899,-0.2757736706292429,-8.285035034260625e-05,0.1577240475258191,-0.27641279670001145,-0.0010838275254836177,-0.33901082228824736,-0.5139086041543571,-0.0004414807908060958,-0.5248796623610814,-0.503781755493566,4.687080421013568e-05,-0.03674184384450178,-0.270965932145772,-0.0005866938255050644,-0.09879357923578355,-0.267715373548212,-0.0004249996482007798,-0.6371571721917184,-0.497738294222824,0.0003415629194094713,-12.0,0.0,0.09500756739706079,0.19552934103312739,-0.0011142618594414731
0.684,3.0,0.015529550832025658,-0.32433741709177644,-0.5359249334320122,-0.0005337993986304624,0.029872499148578043,-0.20839006210876534,-0.0005967570190986302,-0.184006532876802,-0.20428362255058585,-5.268976836986003e-05,-0.20984143063185762,-0.5253642410237948,-0.0007908097112147307,0.11502056040577414,-0.20183299755738443,-0.000791513276709397,-0.24918696562584378,-0.2847328883080721,-9.073362881673722e-05,-0.0862003882047923,-0.5190618721725261,-0.0010841708885337214,0.05316313362713692,-0.27912207182176224,-0.0008296379639511778,-0.2434096698343511,-0.2757736706292429,-8.18658414770098e-05,0.15831906971814877,-0.27641279670001145,-0.0010853421105645764,-0.34070530909629815,-0.5139086041543571,-0.00043724445466527444,-0.5272226202540123,-0.503781755493566,5.274476716878862e-05,-0.03719959819883029,-0.270965932145772,-0.0005855602207531757,-0.09987884405585142,-0.267715373548212,-0.00042230448578107116,-0.6399364998675164,-0.497738294222824,0.000348547194922236,-12.0,0.0,0.09500770955521125,0.19556959419224187,-0.001214404251191909
