t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.706,0.0,0.0,1.11383189772707,-0.33941912450694106,-0.002908971518716958,0.6020460914529074,-0.1319803726688847,-0.0014655838703909782,-0.051866139484273086,-0.12937962761537103,-0.00014798144045317268,1.1234132477983954,-0.33273068598173666,-0.0029146162718319676,0.6183755681079135,-0.1278275651196768,-0.001489854840479559,-0.11969464310520272,-0.18033082926177899,-0.00011498783069475627,1.146184901583006,-0.3287391857092665,-0.002952001304234719,0.5580125341518385,-0.17677731215378273,-0.0014675340061565496,-0.09981506124647223,-0.17465665806518718,-0.00014334584036551713,1.3452416136064567,-0.17506143791000725,-0.003040867428231907,0.3424384284799936,-0.32547544929775946,-0.0013357280401396269,-0.28743365327363174,-0.3190617784792585,-5.8661936595597485e-05,-0.018374919883943016,-0.1716117570256556,-0.00030690582793413114,-0.050999390809686525,-0.1695530699138676,-0.00023819676981157422,-0.37607611442554245,-0.3152342530077885,0.0001182283443896972,-7.6,0.0,0.07499945115499365,0.22454248981481723,0.008787263427194091
0.708,0.0,0.0,1.1125714356248806,-0.33941912450694106,-0.002906502044468022,0.6032751840693056,-0.1319803726688847,-0.0014680529282435843,-0.04833157854115719,-0.12937962761537103,-0.0001550269762621959,1.1222234053318503,-0.33273068598173666,-0.002912287867560264,0.6196450400040032,-0.1278275651196768,-0.0014924062664551806,-0.11653938483733503,-0.18033082926177899,-0.00012127237231315252,1.1450820976970995,-0.3287391857092665,-0.002949848174584545,0.5590303551523196,-0.17677731215378273,-0.0014695796926112426,-0.09663441682959842,-0.17465665806518718,-0.0001496831936374299,1.3450822027077582,-0.17506143791000725,-0.003040606103032928,0.34248712209667037,-0.32547544929775946,-0.0013358277555555063,-0.28512306414790545,-0.3190617784792585,-6.325625041125349e-05,-0.018592967828707056,-0.1716117570256556,-0.00030647367428342513,-0.05154783031126105,-0.1695530699138676,-0.00023710735820836216,-0.3777979523379177,-0.3152342530077885,0.00012168372283550789,-7.6,0.0,0.07499944958750462,0.22455545039513364,0.008698189179977143
0.71,0.0,0.0,1.1112853200693682,-0.33941912450694106,-0.0029039811202636436,0.6044987991306291,-0.1319803726688847,-0.0014705111134763807,-0.0447854161322726,-0.12937962761537103,-0.00016209609814842767,1.1210079910096196,-0.33273068598173666,-0.002909908182627174,0.6209082238451185,-0.1278275651196768,-0.00149494521024736,-0.11337130730490179,-0.18033082926177899,-0.0001275828888488879,1.1439531167278716,-0.3287391857092665,-0.002947642566812732,0.5600431220717541,-0.17677731215378273,-0.0014716153346122046,-0.09344197842649189,-0.17465665806518718,-0.00015604448247117752,1.3448940566784047,-0.17506143791000725,-0.003040287281235531,0.3425346800573331,-0.32547544929775946,-0.0013359251427888597,-0.28279917879983296,-0.3190617784792585,-6.787742866270608e-05,-0.018812998438700778,-0.1716117570256556,-0.00030603757839389706,-0.05210000579260354,-0.1695530699138676,-0.0002360104792052131,-0.3795138457887754,-0.3152342530077885,0.00012512739866025834,-7.6,0.0,0.0749994480200156,0.22456841097545005,0.008609114932760195
0.712,0.0,0.0,1.1099736233480948,-0.33941912450694106,-0.0029014088891526186,0.6057168951476705,-0.1319803726688847,-0.0014729583435990276,-0.04122784467488034,-0.12937962761537103,-0.00016918842296619686,1.1197670740624737,-0.33273068598173666,-0.002907477353982713,0.622165072479802,-0.1278275651196768,-0.0014974715779295905,-0.11019057963095473,-0.18033082926177899,-0.0001339190439137544,1.1427980214313413,-0.3287391857092665,-0.002945384604874276,0.5610508027849122,-0.17677731215378273,-0.0014736408684510739,-0.09023792067961788,-0.17465665806518718,-0.0001624293592773906,1.3446771895724479,-0.17506143791000725,-0.003039910989176824,0.34258113033608206,-0.32547544929775946,-0.0013360202587101853,-0.28046213410535226,-0.3190617784792585,-7.252519935885104e-05,-0.019035023267228807,-0.1716117570256556,-0.00030559751717390966,-0.052655919292205366,-0.1695530699138676,-0.00023490612824252812,-0.3812237020389335,-0.3152342530077885,0.00012855918556197376,-7.6,0.0,0.07499944645252657,0.22458137155576646,0.008520040685543247
0.714,0.0,0.0,1.1086364185087747,-0.339419124506941,-0.0028987854957100716,0.6069294303883784,-0.1319803726688847,-0.0014753945356331104,-0.0376590574201586,-0.12937962761537103,-0.0001763035658809814,1.1185007244741623,-0.3327306859817366,-0.0029049955200884207,0.6234155385700193,-0.12782756511967677,-0.0014999852751989575,-0.10699737185848146,-0.18033082926177899,-0.00014028049926164852,1.1416168753394167,-0.32873918570926647,-0.0029430744142812156,0.5620533648962087,-0.17677731215378273,-0.0014756562298773898,-0.0870224190695415,-0.17465665806518715,-0.00016883747477113855,1.3444316163289503,-0.17506143791000722,-0.0030394772549649104,0.34262650044290094,-0.32547544929775946,-0.0013361131592676831,-0.2781120678122374,-0.31906177847925843,-7.719928874781234e-05,-0.019259053874519292,-0.1716117570256556,-0.0003051534675168536,-0.05321557260596592,-0.16955306991386757,-0.0002337943012433244,-0.38292742876658575,-0.31523425300778846,0.00013197889806229013,-7.599999999999999,0.0,0.07499944488503754,0.22459433213608287,0.008430966438326299
0.716,0.0,0.0,1.1072737793562208,-0.33941912450694106,-0.002896111086031432,0.6081363628790938,-0.1319803726688847,-0.0014778196061145264,-0.03407924844265217,-0.12937962761537103,-0.00018344114039042488,1.1172090129785863,-0.33273068598173666,-0.002902462820911798,0.6246595745928236,-0.1278275651196768,-0.0015024862073793922,-0.10379185494134532,-0.18033082926177899,-0.00014666691480659505,1.1404097427572193,-0.3287391857092665,-0.0029407121220973663,0.5630507757404387,-0.17677731215378273,-0.001477661354099983,-0.08379564990520504,-0.17465665806518718,-0.00017526847799129137,1.3441573527714554,-0.17506143791000725,-0.003038986108477915,0.3426708174207302,-0.32547544929775946,-0.0013362038994813208,-0.2757491185315052,-0.3190617784792585,-8.189942133404216e-05,-0.01948510182715742,-0.1716117570256556,-0.0003047054063022726,-0.05377896728592771,-0.1695530699138676,-0.00023267499461580336,-0.3846249340728438,-0.3152342530077885,0.00013538635151759447,-7.6,0.0,0.07499944331754851,0.2246072927163993,0.00834189219110935
0.718,0.0,0.0,1.1058857804492486,-0.33941912450694106,-0.002893385807726324,0.609337650405828,-0.1319803726688847,-0.001480233471095957,-0.03048861262968009,-0.12937962761537103,-0.0001906007583454377,1.1158920110569281,-0.33273068598173666,-0.0028998793979206463,0.6258971328420604,-0.1278275651196768,-0.0015049742794250008,-0.10057420073517728,-0.18033082926177899,-0.00015307794864086733,1.1391766887603678,-0.3287391857092665,-0.0029382978569329715,0.5640430023835546,-0.17677731215378273,-0.0014796561757884428,-0.08055779031416337,-0.17465665806518718,-0.0001817220163199643,1.3438544156074206,-0.17506143791000725,-0.0030384375813629254,0.34271410784258066,-0.32547544929775946,-0.0013362925334369793,-0.2733734257287789,-0.3190617784792585,-8.662531989550659e-05,-0.019713178697514912,-0.1716117570256556,-0.00030425331039699634,-0.05434610463903042,-0.1695530699138676,-0.00023154820525587977,-0.3863161264872511,-0.3152342530077885,0.0001387813621301106,-7.6,0.0,0.07499944175005949,0.2246202532967157,0.008252817943892403
0.72,0.0,0.0,1.1044724970975357,-0.33941912450694106,-0.0028906098099123795,0.6105332505155828,-0.1319803726688847,-0.0014826360461494255,-0.026887345670701973,-0.12937962761537103,-0.0001977820299713819,1.114549790934737,-0.33273068598173666,-0.00289724539407733,0.6271281654301101,-0.1278275651196768,-0.0015074493959234742,-0.09734458198822044,-0.18033082926177899,-0.00015951325705320342,1.137917779192218,-0.3287391857092665,-0.0029358317489392685,0.5650300116234865,-0.17677731215378273,-0.0014816406290746747,-0.07730901823277826,-0.17465665806518718,-0.00018819773550204764,1.343522822427608,-0.17506143791000725,-0.003037831707034856,0.34275639780868844,-0.32547544929775946,-0.0013363791142806804,-0.2709851297156098,-0.3190617784792585,-9.137670550095922e-05,-0.01994329606317551,-0.1716117570256556,-0.0003037971566562814,-0.05491698572588411,-0.1695530699138676,-0.00023041393054967435,-0.3880009149732678,-0.3152342530077885,0.0001421637469589252,-7.6,0.0,0.07499944018257046,0.2246332138770321,0.008163743696675455
0.722,0.0,0.0,1.1030340053584415,-0.33941912450694106,-0.0028877832432089535,0.6117231205177119,-0.1319803726688847,-0.0014850272463689351,-0.023275644046643593,-0.12937962761537103,-0.00020498456388933812,1.1131824255789724,-0.33273068598173666,-0.0028945609538329475,0.6283526242896708,-0.1278275651196768,-0.001509911461099574,-0.09410317233212737,-0.18033082926177899,-0.00016597249454711711,1.1366330806610618,-0.3287391857092665,-0.002933313929802969,0.5660117699910032,-0.17677731215378273,-0.0014836146475545387,-0.07404951239637206,-0.17465665806518718,-0.00019469527966481785,1.3431625917054373,-0.17506143791000725,-0.0030371685206752306,0.342797712943711,-0.32547544929775946,-0.001336463694212896,-0.26858437164075694,-0.3190617784792585,-9.61532975272974e-05,-0.020175465506356467,-0.1716117570256556,-0.00030333692192496017,-0.055491611359561745,-0.1695530699138676,-0.000229272168375967,-0.38967920893372615,-0.3152342530077885,0.00014553332393095852,-7.6,0.0,0.07499943861508143,0.22464617445734852,0.008074669449458506
0.724,0.0,0.0,1.1015703820337823,-0.33941912450694106,-0.0028849062597307656,0.6129072174853243,-0.1319803726688847,-0.0014874069863731933,-0.019653705019182222,-0.12937962761537103,-0.00021220796713745488,1.1117899886950036,-0.33273068598173666,-0.002891826223121418,0.6295704611755786,-0.1278275651196768,-0.0015123603788186953,-0.09085014627271083,-0.18033082926177899,-0.00017245531385930325,1.135322660537285,-0.3287391857092665,-0.0029307445327406566,0.5669882437506162,-0.17677731215378273,-0.001485578164289572,-0.07077945232934106,-0.17465665806518718,-0.00020121429133763025,1.342773742796299,-0.17506143791000725,-0.003036448059230889,0.34283807839396424,-0.32547544929775946,-0.0013365463244829408,-0.26617129348142565,-0.3190617784792585,-0.0001009548136770031,-0.020409698613326022,-0.1716117570256556,-0.0003028725830385983,-0.05606998210441108,-0.1695530699138676,-0.00022812291710861172,-0.3913509182162571,-0.3152342530077885,0.0001488899118518753,-7.6,0.0,0.0749994370475924,0.22465913503766494,0.007985595202241558
0.726,0.0,0.0,1.1000817046665654,-0.33941912450694106,-0.0028819790130814467,0.614085498256729,-0.1319803726688847,-0.001489775180308418,-0.016021726619992224,-0.12937962761537103,-0.00021945184519237763,1.1103725547235659,-0.33273068598173666,-0.002889041349353481,0.6307816276666672,-0.1278275651196768,-0.0015147960525905106,-0.08758567918064827,-0.18033082926177899,-0.0001789613659781363,1.1339865869504808,-0.3287391857092665,-0.002928123692493103,0.5679593989015247,-0.17677731215378273,-0.001487531111808798,-0.06749901833522932,-0.17465665806518718,-0.00020775441147169224,1.3423562959368267,-0.17506143791000725,-0.0030356703614126124,0.3428775188247014,-0.32547544929775946,-0.0013366270553834473,-0.2637460380344653,-0.3190617784792585,-0.00010578096999566567,-0.020646006973816865,-0.1716117570256556,-0.00030240411682465915,-0.056652098274886195,-0.1695530699138676,-0.00022696617561891302,-0.3930159531186862,-0.3152342530077885,0.0001522333304169372,-7.6,0.0,0.07499943548010338,0.22467209561798135,0.00789652095502461
0.728,0.0,0.0,1.0985680515376797,-0.33941912450694106,-0.002879001658347013,0.6152579194369214,-0.1319803726688847,-0.0014921317418512274,-0.012379907639951435,-0.12937962761537103,-0.0002267158019907576,1.108930198837674,-0.33273068598173666,-0.002886206481410605,0.631986075167666,-0.1278275651196768,-0.0015172183855726882,-0.08430994728214047,-0.18033082926177899,-0.00018549030016226143,1.1326249287865242,-0.3287391857092665,-0.0029254515453194948,0.5689252011786037,-0.17677731215378273,-0.0014894734221106147,-0.06420839148676324,-0.17465665806518718,-0.0002143152794599157,1.3419102722441316,-0.17506143791000725,-0.003034835467693668,0.3429160584174333,-0.32547544929775946,-0.001336705936244922,-0.26130874890752687,-0.3190617784792585,-0.00011063148088958642,-0.020884402180435597,-0.1716117570256556,-0.00030193150010367746,-0.05723795993439865,-0.1695530699138676,-0.0002258019432779628,-0.39467422439439964,-0.3152342530077885,0.00015556340022179538,-7.6,0.0,0.07499943391261435,0.22468505619829776,0.007807446707807662
0.73,0.0,0.0,1.0970295016625449,-0.33941912450694106,-0.0028759743520892418,0.6164244373991108,-0.1319803726688847,-0.0014944765842116125,-0.008728447618308842,-0.12937962761537103,-0.0002339994399508392,1.1074629969394925,-0.33273068598173666,-0.0028833217696388217,0.6331837549111358,-0.1278275651196768,-0.0015196272805746856,-0.08102312764952475,-0.18033082926177899,-0.00019204176395927702,1.131237755684603,-0.3287391857092665,-0.0029227282289915816,0.5698856160534326,-0.17677731215378273,-0.001491405026664773,-0.06090775361584751,-0.17465665806518718,-0.00022089653315684787,1.3414356937149963,-0.17506143791000725,-0.0030339434203082776,0.34295372086729015,-0.32547544929775946,-0.0013367830154303855,-0.2588595705101813,-0.3190617784792585,-0.00011550605914346324,-0.02112489582806819,-0.1716117570256556,-0.00030145470969044,-0.05782756689418853,-0.1695530699138676,-0.0002246302199589379,-0.39632564325768,-0.3152342530077885,0.00015887994277322226,-7.6,0.0,0.07499943234512532,0.22469801677861417,0.007718372460590714
0.732,0.0,0.0,1.0954661347877186,-0.339419124506941,-0.002872897252338972,0.6175850082862886,-0.1319803726688847,-0.0014968096201359912,-0.005067546831814096,-0.12937962761537103,-0.00024130235999412437,1.1059710256571618,-0.3327306859817366,-0.002880387365842458,0.6343746179594433,-0.12782756511967677,-0.001522022640061625,-0.07772539819184321,-0.18033082926177899,-0.00019861540322450847,1.129825138034208,-0.32873918570926647,-0.002919953882787739,0.5708406087353661,-0.17677731215378273,-0.0014933258564144305,-0.0575972873035229,-0.17465665806518715,-0.0002274978088986793,1.34093258322503,-0.17506143791000722,-0.003032994263250007,0.3429905293804259,-0.32547544929775946,-0.0013368583403300992,-0.25639864804499835,-0.31906177847925843,-0.00012040441593815421,-0.02136749951328144,-0.1716117570256556,-0.0003009737223951748,-0.058420918712215435,-0.16955306991386757,-0.00022345100603935809,-0.3979701213890106,-0.31523425300778846,0.00016218278049978308,-7.599999999999999,0.0,0.0749994307776363,0.22471097735893059,0.007629298213373766
0.734,0.0,0.0,1.093878031387461,-0.33941912450694106,-0.0028697705185893193,0.6187395880128387,-0.1319803726688847,-0.0014991307619103467,-0.0013974062838093475,-0.12937962761537103,-0.0002486241615671139,1.104454362341583,-0.33273068598173666,-0.002877403423277797,0.6355586152067741,-0.1278275651196768,-0.0015244043661582403,-0.07441693764536636,-0.18033082926177899,-0.00020521086213987156,1.1283871469720814,-0.3287391857092665,-0.0029171286474869488,0.5717901441726468,-0.17677731215378273,-0.0014952358417782978,-0.05427717586988642,-0.17465665806518718,-0.00023411874152332856,1.340400964527785,-0.17506143791000725,-0.003031988042270075,0.34302650667146384,-0.32547544929775946,-0.0013369319573563708,-0.25392612749858706,-0.3190617784792585,-0.0001253262608685203,-0.021612224833720398,-0.1716117570256556,-0.00030048851502474834,-0.059018014692069534,-0.1695530699138676,-0.00022226430240330431,-0.399607570940349,-0.3152342530077885,0.0001654717367624442,-7.6,0.0,0.07499942921014727,0.224723937939247,0.007540223966156818
0.736,0.0,0.0,1.0922652726602577,-0.33941912450694106,-0.002866594311788804,0.6198881322661874,-0.1319803726688847,-0.001501439921363447,0.002281772306716058,-0.12937962761537103,-0.00025596444266312335,1.1029130850631588,-0.33273068598173666,-0.0028743700966466397,0.6367356973811826,-0.1278275651196768,-0.001526772360652902,-0.07109792556407266,-0.18033082926177899,-0.00021182778323282527,1.1269238543791245,-0.3287391857092665,-0.002914252665362696,0.5727341870535589,-0.17677731215378273,-0.0014971349126528591,-0.05094760336397431,-0.17465665806518718,-0.00024075896439060152,1.339840862253832,-0.17506143791000725,-0.0030309248048755845,0.34306167496098466,-0.32547544929775946,-0.0013370039119384467,-0.25144215563259864,-0.3190617784792585,-0.00013027130196134284,-0.021859083387501838,-0.1716117570256556,-0.00029999906438387037,-0.05961885388190291,-0.1695530699138676,-0.00022107011044359613,-0.4012379045403687,-0.3152342530077885,0.00016874663586512095,-7.6,0.0,0.07499942764265824,0.2247368985195634,0.00745114971893987
0.738,0.0,0.0,1.0906279405253008,-0.33941912450694106,-0.002863368794334398,0.621030596508495,-0.1319803726688847,-0.0015037370098701444,0.005969786516107515,-0.12937962761537103,-0.00026332279984417415,1.1013472726084905,-0.33273068598173666,-0.002871287542089791,0.6379058150466799,-0.1278275651196768,-0.0015291265250017188,-0.06776854231008418,-0.18033082926177899,-0.00021846580739541267,1.125435332877262,-0.3287391857092665,-0.002911326080176782,0.5736727018076241,-0.17677731215378273,-0.0014990229984146834,-0.04760875455360843,-0.17465665806518718,-0.00024741810940242577,1.3392523019097988,-0.17506143791000725,-0.0030298046003276787,0.3430960559730571,-0.32547544929775946,-0.0013370742485174882,-0.24894687997469153,-0.3190617784792585,-0.0001352392456933197,-0.022108086772603685,-0.1716117570256556,-0.0002995053472763075,-0.060223435073381196,-0.1695530699138676,-0.00021986843206392936,-0.40286103529966905,-0.3152342530077885,0.00017200730306516032,-7.6,0.0,0.07499942607516921,0.22474985909987982,0.007362075471722922
0.74,0.0,0.0,1.088966117618928,-0.33941912450694106,-0.002860094130064484,0.6221669359783872,-0.1319803726688847,-0.0015060219383547595,0.0096664332270632,-0.12937962761537103,-0.0002706988282629571,1.099757004477034,-0.33273068598173666,-0.0028681559171804547,0.6390689186053596,-0.1278275651196768,-0.0015314667603327132,-0.06442896904405908,-0.18033082926177899,-0.00022512457390338962,1.1239216558262684,-0.3287391857092665,-0.002908349037173057,0.5746056526068376,-0.17677731215378273,-0.0015009000279228135,-0.0442608149152065,-0.17465665806518718,-0.0002540958070231575,1.3386353098773682,-0.17506143791000725,-0.003028627479639612,0.3431296709328104,-0.32547544929775946,-0.0013371430105416332,-0.24644044880945995,-0.3190617784792585,-0.00014022979700913392,-0.02235924658625048,-0.1716117570256556,-0.00029900734050610384,-0.06083175680065572,-0.1695530699138676,-0.0002186592696809728,-0.40447687681595323,-0.3152342530077885,0.00017525356458376106,-7.6,0.0,0.07499942450768018,0.22476281968019624,0.007273001224505974
