t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.7020000000000001,2.0,0.4298322419664648,0.1284143589210103,1.0718498668640244,0.0023642742227045757,-0.399403752524413,0.4167801242175307,0.0020386614523734805,0.243703498379603,0.4085672451011717,0.00041221185528375224,-0.34880564365343386,1.0507284820475895,0.0035132354918844485,-0.7070236214964927,0.40366599511476886,0.0027692083641616856,0.5103769661288903,0.5694657766161442,0.00015142029658186924,-0.0229921480678532,1.0381237443450522,0.002656085957984871,-0.2463187704144537,0.5582441436435245,0.002009779423418018,0.4422822367114559,0.5515473412584858,0.00027577043514864135,-0.13497133719917187,0.5528255934000229,0.001721248036481055,0.8612561351512037,1.0278172083087143,0.00042782156411610403,1.228382001829062,1.007563510987132,-0.0005384378820109303,0.08325554968109002,0.541931864291544,0.0011491968452655701,0.21977560376105842,0.535430747096424,0.0007948736184261737,1.3285188959494738,0.995476588445648,-0.0008193991934074457,24.0,0.0,0.054721634047432605,0.25702889771839527,0.14844513644313131
0.704,2.0,0.3655547061499451,0.13056969314384334,1.0718498668640244,0.0023585887698575354,-0.400195791083332,0.4167801242175307,0.002040459691854859,0.24365538439534792,0.4085672451011717,0.00041215936680392176,-0.3430248226978233,1.0507284820475895,0.0034988353142525585,-0.7099950883382571,0.40366599511476886,0.0027767240415281537,0.5118322365495803,0.5694657766161442,0.00014772202621813474,-0.02173809211291719,1.0381237443450522,0.0026527897310322634,-0.24699853033169922,0.5582441436435245,0.0020114072851449456,0.44328609013134057,0.5515473412584858,0.0002731627613675748,-0.13424548352371132,0.5528255934000229,0.001719492326497987,0.8658187940396646,1.0278172083087143,0.00041640268289377643,1.2338023707743746,1.007563510987132,-0.0005520462271048254,0.08426730753280835,0.541931864291544,0.0011466907865261351,0.22208398683644714,0.535430747096424,0.000789137858338414,1.3337691693301796,0.995476588445648,-0.0008326057687595645,24.0,0.0,0.05472190324879118,0.25711570323731187,0.14854101694580704
0.706,2.0,0.31105733069788943,0.13262608245711954,1.0718498668640244,0.0023532004343004525,-0.40104554686424887,0.4167801242175307,0.0020424397882521567,0.24354765935628261,0.4085672451011717,0.00041227965176455947,-0.3372235355667819,1.0507284820475895,0.003484383261863532,-0.7129313455791606,0.40366599511476886,0.0027841527086325648,0.5132633166555794,0.5694657766161442,0.0001440838501664096,-0.020535344152739297,1.0381237443450522,0.0026496545911449234,-0.24769850101636137,0.5582441436435245,0.002013106684938059,0.4442549887261573,0.5515473412584858,0.0002706531278178631,-0.13349590893577987,0.5528255934000229,0.0017176776923093356,0.8703763747097787,1.0278172083087143,0.0004049960356726243,1.2391994478304178,1.007563510987132,-0.0005655971494681067,0.08528845528915414,0.541931864291544,0.0011441613918968393,0.22440642094918123,0.535430747096424,0.0007833669006499422,1.338986743024637,0.995476588445648,-0.0008457314522113291,24.0,0.0,0.05472235121223609,0.2572028030311136,0.1486375148609647
0.708,2.0,0.2650795475678095,0.13460063905725989,1.0718498668640244,0.002348059461017262,-0.4019400865098348,0.4167801242175307,0.002044564177704449,0.24338850403734993,0.4085672451011717,0.0004125489643622227,-0.3314020665817032,1.0507284820475895,0.0034698800440359284,-0.7158319897210561,0.40366599511476886,0.002791493351734824,0.5146700566600567,0.5694657766161442,0.0001405061499014118,-0.01937273047538105,1.0381237443450522,0.002646647721244479,-0.2484115173897208,0.5582441436435245,0.0020148566116497146,0.44519256733087453,0.5515473412584858,0.00026823088133082126,-0.13272246322229833,0.5528255934000229,0.001715803755839507,0.8749286929970913,1.0278172083087143,0.00039360208399733893,1.244572911927692,1.007563510987132,-0.0005790898421082147,0.08631904853992473,0.541931864291544,0.0011416085225059748,0.22674287672550444,0.535430747096424,0.000777560815368107,1.3441712768046041,0.995476588445648,-0.0008587753864474723,24.0,0.0,0.05472295108489553,0.25729014626534086,0.1487345312920153
0.71,2.0,0.224904068067621,0.1365080365738563,1.0718498668640244,0.0023431230695169117,-0.4028683001957077,0.4167801242175307,0.0020468005268184136,0.24318494640612806,0.4085672451011717,0.0004129468526595544,-0.3255607006472783,1.0507284820475895,0.003455326371573232,-0.7186966193010762,0.40366599511476886,0.0027987449620895622,0.5160523096020455,0.5694657766161442,0.00013698929989021863,-0.018240775337513504,1.0381237443450522,0.002643741187051083,-0.24913149021845557,0.5582441436435245,0.002016639152583113,0.4461019129937081,0.5515473412584858,0.0002658869348190282,-0.1319249972032753,0.5528255934000229,0.001713870141555803,0.8794755651986648,1.0278172083087143,0.0003822212882790574,1.2499224437482592,1.007563510987132,-0.0005925235023514002,0.08735914291309504,0.541931864291544,0.0011390320393790483,0.22909332341669789,0.535430747096424,0.0007717196759272991,1.3493224331645945,0.995476588445648,-0.0008717367208973903,24.0,0.0,0.054723679661674136,0.25737769000414473,0.14883198162617273
0.712,2.0,0.1895248601226388,0.1383608110533734,1.0718498668640244,0.0023383545757254204,-0.4038206755153505,0.4167801242175307,0.0020491210610330958,0.2429430034343692,0.4085672451011717,0.0004134557467376091,-0.31969972324061935,1.0507284820475895,0.0034407229567371693,-0.7215248349288763,0.40366599511476886,0.002805906536039613,0.5174099313689001,0.5694657766161442,0.00013353366753524664,-0.017131483235729703,1.0381237443450522,0.0026409112992064145,-0.24985326575765837,0.5582441436435245,0.00201843908465495,0.4469856291897385,0.5515473412584858,0.0002636135706619443,-0.1311033627477313,0.5528255934000229,0.0017118764765082456,0.8840168080811328,1.0278172083087143,0.00037085410777512373,1.2552477257496906,1.007563510987132,-0.0006058973319028183,0.088408794071838,0.541931864291544,0.0011364318034461226,0.23145772889508298,0.535430747096424,0.0007658435591993154,1.354439877346544,0.995476588445648,-0.0008846146117973664,24.0,0.0,0.05472451696911872,0.25746539807092234,0.1489297937765246
0.714,2.0,0.15965656915871604,0.14016963995132464,1.0718498668640244,0.0023337226395266277,-0.40478908579802486,0.4167801242175307,0.002051501999332203,0.2426678123128472,0.4085672451011717,0.0004140606041670063,-0.31381942040017097,1.0507284820475895,0.0034260705132205223,-0.7243162393237302,0.40366599511476886,0.0028129770751091133,0.5187427807183951,0.5694657766161442,0.0001301396131181101,-0.01603813802629178,1.0381237443450522,0.0026381380689519548,-0.250572498032943,0.5582441436435245,0.002020243523502957,0.4478458999882538,0.5515473412584858,0.0002614042801718683,-0.13025741278961617,0.5528255934000229,0.0017098223903693854,0.8885522388887143,1.0278172083087143,0.0003595010005689536,1.2605484421889195,1.007563510987132,-0.0006192105369063967,0.08946805771150092,0.541931864291544,0.001133807675549265,0.23383605965017498,0.535430747096424,0.0007599325455033526,1.3595232773642545,0.995476588445648,-0.0008974082222522401,24.0,0.0,0.05472544585093731,0.25755324003030733,0.14902790650086525
0.716,2.0,0.1345001636525469,0.14194359442858723,1.0718498668640244,0.0023292005672817494,-0.4057665976738942,0.4167801242175307,0.002053923025038889,0.24236374900122248,0.4085672451011717,0.00041474858197081127,-0.30792007871440547,1.0507284820475895,0.003411369756119401,-0.7270704373514769,0.40366599511476886,0.0028199555860962478,0.5200507193004636,0.5694657766161442,0.00012680748974437274,-0.014955112841098626,1.0381237443450522,0.0026354047059283596,-0.25128552913781166,0.5582441436435245,0.002022041604191169,0.4486845538478779,0.5515473412584858,0.00025925360317558005,-0.12938700134371822,0.5528255934000229,0.0017077075154740978,0.893081675351188,1.0278172083087143,0.00034816242355,1.2658242791459995,1.007563510987132,-0.0006324623280044689,0.09053698955653745,0.541931864291544,0.0011311595164501078,0.23622828078498756,0.535430747096424,0.0007539867186156226,1.364572304027611,0.995476588445648,-0.0009101167222965162,24.0,0.0,0.05472645162423102,0.2576411903267705,0.1491262679466887
0.718,2.0,0.11263347990366954,0.14369034967372835,1.0718498668640244,0.002324765681088593,-0.40674731433254674,0.4167801242175307,0.002056366804728562,0.24203452755305044,0.4085672451011717,0.00041550874024987304,-0.3020019853102941,1.0507284820475895,0.0033966214019049874,-0.729787036061317,0.40366599511476886,0.0028268410811656142,0.5213336116785688,0.5694657766161442,0.00012353764328920132,-0.013877710133299522,1.0381237443450522,0.0026326971429653768,-0.2519892874583239,0.5582441436435245,0.0020238241819533404,0.4495031138856797,0.5515473412584858,0.00025715696852651976,-0.1284919835215633,0.5528255934000229,0.001705531486859353,0.897604935691828,1.0278172083087143,0.00033683883239381566,1.2710749245477628,1.007563510987132,-0.0006456519203971689,0.09161564535739422,0.541931864291544,0.0011284871868375167,0.2386343560124903,0.535430747096424,0.0007480061657785911,1.3695866309665716,0.995476588445648,-0.0009227392889549074,24.0,0.0,0.05472752176350784,0.2577292275406204,0.14922483434559253
0.72,2.0,0.0937794355962807,0.14541637221903309,1.0718498668640244,0.00232039879297574,-0.4077262350709576,0.4167801242175307,0.0020588185963751936,0.2416832884638676,0.4085672451011717,0.0004163317938703032,-0.2960654278415498,1.0507284820475895,0.0033818261683947093,-0.7324656447224586,0.40366599511476886,0.002833632577940215,0.5225913253507039,0.5694657766161442,0.00012033041234393833,-0.01280204404135068,1.0381237443450522,0.002630003636195879,-0.25268121315225195,0.5582441436435245,0.002025583577754621,0.4503028358264065,0.5515473412584858,0.0002551105684320153,-0.1275722155473025,0.5528255934000229,0.0017032939423039656,0.9021218386353004,1.0278172083087143,0.0003255306815422157,1.2763000681913783,1.007563510987132,-0.0006587785339015773,0.09270408088735123,0.541931864291544,0.0011257905473353747,0.24105424765221983,0.535430747096424,0.0007419909777098344,1.3745659346549282,0.995476588445648,-0.000935275106302309,24.0,0.0,0.05472864565652437,0.2578173337810275,0.14932356893887141
0.722,2.0,0.07796567530775297,0.14712709437390584,1.0718498668640244,0.002316083736612478,-0.4086991254110863,0.4167801242175307,0.0020612658982212206,0.24131268116790053,0.4085672451011717,0.00041720989159326025,-0.29011069447663507,1.0507284820475895,0.0033669847747228483,-0.7351058748606107,0.40366599511476886,0.0028403290995930685,0.5238237307700152,0.5694657766161442,0.0001171861281636008,-0.011724925991559252,1.0381237443450522,0.0026273144709660075,-0.253359185942433,0.5582441436435245,0.002027313391989441,0.45108474549909494,0.5515473412584858,0.00025311126358019823,-0.1266275547735864,0.5528255934000229,0.0017009945223683135,0.906632203415523,1.0278172083087143,0.0003142384241835347,1.2814994017678047,1.007563510987132,-0.000671841393010616,0.09380235193931542,0.541931864291544,0.0011230694585104822,0.24348791662704602,0.535430747096424,0.0007359412486105105,1.3795098944338349,0.995476588445648,-0.0009477233655232004,24.0,0.0,0.054729814297909636,0.25790549415540986,0.14942244100253071
0.724,2.0,0.06425364281575047,0.14882705857535877,1.0718498668640244,0.0023118069312252965,-0.40966241004351756,0.4167801242175307,0.0020636981240715426,0.24092493233977164,0.4085672451011717,0.00041813640983317797,-0.2841380738865289,1.0507284820475895,0.0033520979413105612,-0.7377073402943233,0.40366599511476886,0.0028469296749384487,0.5250307013650458,0.5694657766161442,0.00011410511461532242,-0.010643761808349101,1.0381237443450522,0.0026246216758415287,-0.2540214601567158,0.5582441436435245,0.0020290083239648937,0.451849672390432,0.5515473412584858,0.0002511564893984772,-0.12565785969742463,0.5528255934000229,0.001698632870434023,0.9111358497834874,1.0278172083087143,0.0003029625122329782,1.2866726188851378,1.007563510987132,-0.000684839726951682,0.09491051432256664,0.541931864291544,0.0011203237808805717,0.24593532246009434,0.535430747096424,0.0007298570761734449,1.3844181925351058,0.995476588445648,-0.0009600832649704671,24.0,0.0,0.05473102003107645,0.2579936963177707,0.14952142499957907
0.726,2.0,0.05109392004304583,0.15052002812053258,1.0718498668640244,0.002307557020721664,-0.4106130785004161,0.4167801242175307,0.0020661063356526206,0.24052189642712163,0.4085672451011717,0.0004191057819035002,-0.2781478552322481,1.0507284820475895,0.003337166389835296,-0.7402696571711727,0.40366599511476886,0.0028534333385227305,0.5262121135595919,0.5694657766161442,0.0001110876881277459,-0.00955650619031549,1.0381237443450522,0.002621918765383503,-0.25466664186861515,0.5582441436435245,0.0020306640095006006,0.4525982829117292,0.5515473412584858,0.0002492441721701345,-0.12466298997602865,0.5528255934000229,0.0016962086327436188,0.9156325980150447,1.0278172083087143,0.0002917033963130672,1.2918194150918487,1.007563510987132,-0.0006977727697450148,0.09602862385945503,0.541931864291544,0.0011175533749224436,0.24839642327182546,0.535430747096424,0.0007237385615908243,1.3892905141042768,0.995476588445648,-0.0009723540102236444,24.0,0.0,0.05473225635852263,0.2580819302790685,0.14962050004931973
0.728,2.0,0.04049718294681102,0.1522090871905402,1.0718498668640244,0.00230332459685873,-0.411548606199009,0.4167801242175307,0.002068483006794867,0.2401051022720299,0.4085672451011717,0.0004201133716851252,-0.2721403281521165,1.0507284820475895,0.003322190843199594,-0.7427924440037925,0.40366599511476886,0.002859839130714854,0.5273678467921697,0.5694657766161442,0.00010813415764138079,-0.008461605943752523,1.0381237443450522,0.0026192006263384194,-0.25529365559696854,0.5582441436435245,0.002032276963780349,0.4533311068558243,0.5515473412584858,0.00024737264586689153,-0.12364280644263628,0.5528255934000229,0.001693721458440129,0.9201222689186558,1.0278172083087143,0.0002804615257341739,1.2969394878999094,1.007563510987132,-0.000710639760261792,0.09715673638204929,0.541931864291544,0.0011147581010802225,0.25087117577727347,0.535430747096424,0.0007175858095614965,1.3941265472234319,0.995476588445648,-0.000984534814146572,24.0,0.0,0.05473351779789747,0.2581701879352193,0.14971964917400632
0.73,2.0,0.03215802791803157,0.15389674887963195,1.0718498668640244,0.002299101949183711,-0.4124669008818922,0.4167801242175307,0.002070821826041349,0.23967580823034204,0.4085672451011717,0.0004211553570728545,-0.26611578274877684,1.0507284820475895,0.0033071720254992647,-0.745275321705748,0.40366599511476886,0.0028661460977964038,0.528497783535089,0.5694657766161442,0.00010524482455993606,-0.007357861280159772,1.0381237443450522,0.002616463375722012,-0.25590164425173717,0.5582441436435245,0.002033844498101233,0.4540485433214029,0.5515473412584858,0.00024554058600665383,-0.12259717112231618,0.5528255934000229,0.001691170999606648,0.9246046838431062,1.0278172083087143,0.00026923734847514617,1.3020325368078047,1.007563510987132,-0.0007234399422819438,0.09829490772873485,0.541931864291544,0.0011119378197737369,0.25335953528344357,0.535430747096424,0.0007113989282978764,1.3989259829337917,0.995476588445648,-0.0009966248969444597,24.0,0.0,0.0547347997510697,0.2582584628569396,0.14981885882595944
0.732,2.0,0.025781804320420723,0.15558503502617713,1.0718498668640244,0.0022948827949609814,-0.41336624541409484,0.4167801242175307,0.002073117562748557,0.23923504025637826,0.4085672451011717,0.00042222859217707417,-0.2600745095759406,1.0507284820475895,0.0032921106619909156,-0.747717913627253,0.40366599511476886,0.002872353292051292,0.5296018093131256,0.5694657766161442,0.00010241998270263786,-0.006244365943730837,1.0381237443450522,0.0026137040140630295,-0.2564899307515232,0.5582441436435245,0.002035364469738154,0.4547508781626933,0.5515473412584858,0.00024374699484270735,-0.12152594724775036,0.5528255934000229,0.0016885569113058478,0.9290796646851873,1.0278172083087143,0.00025803131116402004,1.3070982633234265,1.007563510987132,-0.000736172564551682,0.09944319374076135,0.541931864291544,0.001109092391407023,0.2558614556868706,0.535430747096424,0.0007051780295324511,1.403688515258063,0.995476588445648,-0.001008623486220359,24.0,0.0,0.054736098375308045,0.2583467497781473,0.14991811814879333
0.734,2.0,0.021075063965533488,0.1572755437349584,1.0718498668640244,0.002290662079594618,-0.4142452456575016,0.4167801242175307,0.002075365924079064,0.23878362358439292,0.4085672451011717,0.0004233305121119836,-0.2540167996248693,1.0507284820475895,0.0032770074790588258,-0.7501198455907303,0.40366599511476886,0.002878459771855055,0.5306798127217928,0.5694657766161442,9.965991825754639e-05,-0.005120466164720813,1.0381237443450522,0.0026109202757219575,-0.2570579935348014,0.5582441436435245,0.0020368351859876193,0.45543830161505694,0.5515473412584858,0.00024199115773948136,-0.12042899927499331,0.5528255934000229,0.0016858788516194332,0.9335470338973428,1.0278172083087143,0.00024684385905881736,1.3121363709868479,1.007563510987132,-0.0007488368808407364,0.10060165025873845,0.541931864291544,0.0011062216763769567,0.2583768894713392,0.535430747096424,0.0006989232285238836,1.4084138412225473,0.995476588445648,-0.0010205298170310373,24.0,0.0,0.05473741048886736,0.2584350444973217,0.15001741866716015
