t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.294,13.0,3.3048760418104876e+16,-0.9470147880130154,0.5868378021080533,0.009203118461057702,-0.0004675861338079801,0.228187118009098,0.0013688554864909406,1.5019727602915338,0.22369056669289145,-0.0077026575725357965,-1.048985458702141,0.5752738439210551,0.00974550259084626,0.06561250797766484,0.2210071323253359,0.0009288931814958201,1.4683892580225077,0.3117825126973389,-0.006983356502541805,-0.9760379432047233,0.568372750028916,0.009266516895153096,0.15042867405809646,0.3056386686448296,0.0009372382319822281,1.4120432156370413,0.30197216933902093,-0.006714339048765196,-0.9488476984231856,0.3026720123865125,0.007509131264480548,0.09506178410540106,0.5627299215490209,0.0028139005817443075,1.514323089804271,0.5516410222654546,-0.005808107754182975,0.005768356577573417,0.2967076956996203,0.0017465965117842495,0.016925104321518846,0.29314833403529206,0.0016601514856028662,0.2401172498537391,0.5450234321739922,0.0018551402884651419,13.139999999999997,0.0,0.075,0.185,0.115
0.296,13.0,3.3048787587203864e+16,-0.9470143353210022,0.5908572391087933,0.009227232162730853,-0.0008877735045978722,0.22975004347491373,0.0013813057776523303,1.4962407014960246,0.22522269386202085,-0.007660500398577078,-1.0489937671304388,0.5792140757287335,0.009769197206585247,0.06511074008196303,0.2225208798070163,0.0009414502309761088,1.4608904313291438,0.3139180093596494,-0.00692682749197715,-0.9760296237577893,0.5722657140702099,0.0092898219436496,0.15150084918804638,0.3077320841834928,0.000943820460752378,1.402853060426327,0.3040404718687402,-0.006648016462609807,-0.9488468037222745,0.30474510836176255,0.00752155684070969,0.09647870139963216,0.5665842360801786,0.002829134711848665,1.5087925029156775,0.5554193854316564,-0.0057534222262356875,0.005932126347114114,0.2987399401907136,0.001757829501678841,0.017403965074909516,0.2951561993369037,0.001669386570092309,0.24444051957563062,0.5487564693806634,0.0018518353171615455,13.229999999999997,0.0,0.075,0.185,0.115
0.298,13.0,3.304309877221879e+16,-0.9470139142520367,0.5948766761095335,0.009251346068583214,-0.001216190220947755,0.2313129689407295,0.0013932044546719642,1.49027180548875,0.22675482103115027,-0.007616915282789246,-1.0490015482011352,0.5831543075364121,0.009792888448001105,0.06468603873251413,0.2240346272886967,0.0009535433232404021,1.4531803595707704,0.31605350602196003,-0.006869021551843103,-0.9760217513037036,0.5761586781115039,0.00931312981121576,0.1526483267724625,0.30982549972215606,0.0009499479032046581,1.393460121457503,0.3061087743984596,-0.006580465716167204,-0.9488483981980383,0.3068182043370127,0.007533990048355722,0.09799795169270686,0.5704385506113363,0.002843759095270225,1.503068856731598,0.5591977485978582,-0.005697568525906915,0.006099651293167291,0.3007721846818069,0.0017690403500081567,0.017893144624981913,0.2971640646385153,0.001678560597381635,0.2488030039264154,0.5524895065873345,0.0018482939220702235,13.319999999999999,0.0,0.075,0.185,0.115
0.3,13.0,3.3048837653418188e+16,-0.9470135225730568,0.5988961131102736,0.009275460164173861,-0.0014530234473827323,0.23287589440654524,0.001404552507764958,1.4840672721261188,0.22828694820027967,-0.007571909143730822,-1.0490088348469373,0.5870945393440905,0.009816576525271355,0.0643381232961497,0.22554837477037706,0.0009651740162271775,1.4452606605222378,0.3181890026842705,-0.006809948141318999,-0.9760143037640855,0.5800516421527978,0.00933644036073901,0.15387059338037418,0.3119189152608193,0.0009556235309301406,1.383866348384281,0.3081770769281789,-0.006511698267175945,-0.9488485349556693,0.30889130031226275,0.007546438191061807,0.09961626686584933,0.574292865142494,0.002857769480698723,1.4971532226859718,0.5629761117640599,-0.005640556469805228,0.006270997078728239,0.3028044291729002,0.0017802286672783973,0.018392785990168036,0.29917192994012687,0.0016876727118908697,0.2532045070894054,0.5562225437940057,0.0018445172392055418,13.409999999999998,0.0,0.075,0.185,0.115
0.302,13.0,3.3043146232238116e+16,-0.947013158211766,0.6029155501110137,0.009299574436104423,-0.0015984824062732683,0.23443881987236098,0.0014153510599184624,1.4776283478096046,0.22981907536940904,-0.007525489180540258,-1.049015658017406,0.591034771151769,0.009840261635992237,0.06406669236300995,0.22706212225205746,0.0009763439937354466,1.4371329929205856,0.3203244993465811,-0.00674961696705394,-0.9760072598634517,0.5839446061940918,0.009359753459749064,0.15516711759265855,0.3140123307994825,0.0009608504245146499,1.3740737305275228,0.31024537945789826,-0.006441725813558296,-0.9488476967609092,0.3109643962875129,0.007558877587459094,0.10133375094907966,0.5781471796736517,0.0028711854768468143,1.491047229847152,0.5667544749302617,-0.005582392486534261,0.006446230116244952,0.3048366736639935,0.0017913940595115914,0.018903032583790915,0.30117979524173843,0.0016967220555094225,0.25764482680823253,0.5599555810006769,0.001840506443467629,13.499999999999998,0.0,0.075,0.185,0.115
0.304,13.0,3.304888231337794e+16,-0.9470128192446707,0.6069349871117538,0.009323688871941118,-0.0016527983013336868,0.23600174533817672,0.0014256013664667,1.4709563252577231,0.23135120253853844,-0.007477662871626397,-1.049022046788226,0.5949750029594475,0.00986394396586112,0.06387142394758125,0.22857586973373784,0.0009870550642243675,1.4287990561733752,0.32245999600889164,-0.006688037981470164,-0.9760005991464507,0.5878375702353857,0.009383068980593025,0.15653735017486495,0.3161057463381457,0.0009656317724729229,1.3640842965011748,0.31231368198761755,-0.006370560291239432,-0.9488474962461503,0.31303749226276295,0.007571311134142033,0.10315135281174033,0.5820014942048093,0.0028840064595343777,1.4847526784731544,0.5705328380964635,-0.005523086350504131,0.006625417569619341,0.30686891815508677,0.001802536128233051,0.019424028186869786,0.30318766054335006,0.001705707767757355,0.26212375442930114,0.5636886182073481,0.0018362627483946932,13.589999999999998,0.0,0.075,0.185,0.115
0.306,13.0,3.304890257790564e+16,-0.9470125038860534,0.6109544241124938,0.009347803460142988,-0.001616224235679737,0.23756467080399246,0.001435304814631957,1.4640525432691467,0.23288332970766784,-0.007428437973300332,-1.0490280284659066,0.5989152347671259,0.009887623689332112,0.06375197569055013,0.2300896172154182,0.0009973091596070219,1.4202605900583642,0.32459549267120213,-0.006625221381013038,-0.9759943019852915,0.5917305342766797,0.009406386800538782,0.15798072424597023,0.3181991618768089,0.0009699708702116638,1.353900113831206,0.3143819845173369,-0.006298213871903027,-0.9488481955646488,0.315110588238013,0.00758374850690498,0.10506896627310387,0.585855808735967,0.0028962267355453603,1.478271249526262,0.5743112012626652,-0.005462648863262936,0.006808627356118005,0.30890116264618006,0.0018136544704593644,0.019955916920615054,0.3051955258449616,0.001714628985948551,0.2666410749454032,0.5674216554140192,0.0018317874059083086,13.679999999999998,0.0,0.075,0.185,0.115
0.308,13.0,3.3048921928443344e+16,-0.9470122104778054,0.6149738611132339,0.009371918189995724,-0.0014890351244938207,0.2391275962698082,0.0014444629230329275,1.4569183864767397,0.23441545687679724,-0.007377822518354097,-1.0490336286878816,0.6028554665748044,0.009911300970244265,0.06370798506149886,0.2316033646970986,0.0010071083340392909,1.411519374414162,0.3267309893335127,-0.0065611776043491095,-0.9759883495791575,0.5956234983179736,0.009429706801819591,0.15949665544534514,0.3202925774154721,0.0009738711190170114,1.3435232885642086,0.3164502870470562,-0.006224698960704898,-0.9488492495387245,0.3171836842132631,0.007596191278667472,0.10708584649646996,0.5897101232671247,0.002907846941964125,1.471604567788984,0.5780895644288669,-0.0054010901105843705,0.006995928148191541,0.31093340713727335,0.0018247486786869323,0.020498843218619014,0.3072033911465732,0.001723484845355749,0.27119656704048795,0.5711546926206904,0.0018270817060517233,13.769999999999998,0.0,0.075,0.185,0.115
0.31,13.0,3.304322462784231e+16,-0.9470119374800506,0.618993298113974,0.009396033051550677,-0.0012715276023301087,0.24069052173562394,0.0014530773411607068,1.449555285092328,0.2359475840459266,-0.007325824814584879,-1.0490388715180163,0.6067956983824828,0.009934975962422186,0.06373906956229546,0.23311711217877898,0.0010164547627036808,1.4025772288224616,0.32886648599582324,-0.006495917330510033,-0.9759827239471403,0.5995164623592676,0.00945302887163055,0.16108454209853845,0.32238599295413534,0.0009773360250527412,1.3329559648679545,0.31851858957677553,-0.006150028193924599,-0.9488471332323367,0.31925678018851317,0.007608636178363427,0.1091989461378277,0.5935644377982824,0.0029188715478108748,1.4647539473280815,0.5818679275950687,-0.005338419841163492,0.007187389375201358,0.31296565162836665,0.0018358183408810505,0.021052951798748366,0.3092112564481848,0.001732274479377395,0.27579000313557656,0.5748877298273616,0.0018221469767212418,13.859999999999998,0.0,0.075,0.185,0.115
0.312,13.0,3.3048957252383052e+16,-0.9470116834624878,0.6230127351147142,0.00942014803556859,-0.0009640199251541952,0.2422534472014397,0.0014611498488226189,1.441964714642337,0.23747971121505604,-0.007272453443263631,-1.0490437795375693,0.6107359301901614,0.009958648810249066,0.06384482693133557,0.23463085966045938,0.0010253507405889835,1.3934360122812077,0.3310019826581338,-0.0064294514769859664,-0.9759774079159756,0.6034094264005616,0.00947635290208621,0.16274376538293978,0.32447940849279855,0.0009803691983655606,1.3222003246236762,0.3205868921064949,-0.006074214436568757,-0.9488479062622276,0.3213298761637633,0.0076210620563766,0.11141253794288714,0.5974187523294401,0.0029293188371496744,1.4577218621312105,0.5856462907612705,-0.005274645939400866,0.007383081225052982,0.31499789611945994,0.0018468630404655515,0.02161838763474467,0.31121912174979643,0.0017409970197062882,0.2804211494358122,0.5786207670340329,0.0018169845833907378,13.95,0.0,0.075,0.185,0.115
0.314,13.0,3.3048973569836444e+16,-0.9470114470963941,0.6270321721154543,0.009444263133467651,-0.000566851867048345,0.24381637266725545,0.0014686823555544579,1.4341481956937498,0.23901183838418544,-0.0072177172575489095,-1.0490483739316883,0.6146761619978398,0.009982319649212455,0.0640248353484231,0.23614460714213978,0.0010337986812648254,1.3840976228698154,0.33313747932044435,-0.006361791197764581,-0.9759723851036661,0.6073023904418555,0.009499678790146987,0.16447368949415464,0.32657282403146176,0.0009829743518911319,1.3112585870101316,0.32265519463621417,-0.005997270779924772,-0.9488473921234762,0.3234029721390134,0.007633505270407446,0.11372303568387715,0.6012730668605978,0.002939163173506264,1.4505096250171952,0.5894246539274722,-0.005209783249222429,0.007583074645734857,0.31703014061055323,0.0018578823563130016,0.02219529592753892,0.313226987051408,0.0017496515964999801,0.28508976597863644,0.582353804240704,0.0018115959288293512,14.04,0.0,0.075,0.185,0.115
0.316,13.0,3.304898867321847e+16,-0.9470112271472396,0.6310516091161944,0.009468378337275532,-8.038461202821204e-05,0.2453792981330712,0.0014756769000007174,1.4261072935721504,0.24054396555331484,-0.0071616253808426105,-1.0490526745715394,0.6186163938055182,0.01000598860642324,0.0642786536406209,0.23765835462382015,0.0010418011156523824,1.3745639974052215,0.3352729759827549,-0.006292947881322363,-0.9759676398999063,0.6111953544831494,0.009523006437520893,0.16627366181357559,0.328666239570125,0.000985155300455822,1.3001330080802782,0.3247234971659335,-0.005919210539065189,-0.9488478379596685,0.3254760681142635,0.007645940761426439,0.11613175216912648,0.6051273813917555,0.00294842607424727,1.4431193382323124,0.593203017093674,-0.005143839647541127,0.007787441346761644,0.31906238510164653,0.00186887586273547,0.022783822076286583,0.3152348523530196,0.0017582373385528842,0.2897956066830821,0.5860868414473752,0.0018059824528124328,14.129999999999999,0.0,0.075,0.185,0.115
0.318,13.0,3.3049003142471692e+16,-0.9470110224678616,0.6350710461169344,0.009492493639585046,0.0004949993594156067,0.2469422235988869,0.0014821356492654909,1.417843618069861,0.2420760927224442,-0.0071041872050982375,-1.0490567000921869,0.6225566256131967,0.010029655801108416,0.06460582148880198,0.23917210210550052,0.0010493606907892778,1.3648371110902406,0.3374084726450654,-0.006222933148560936,-0.975963157444067,0.6150883185244433,0.009546335750546097,0.1681430130780142,0.3307596551087882,0.0009869159597712756,1.2888258803295656,0.3267917996956528,-0.005840047250307752,-0.9488486886458876,0.32754916408951357,0.007658382012295093,0.11863783475518462,0.6089816959229131,0.0029570996625227198,1.4355528124795967,0.5969813802598757,-0.0050768277478346205,0.007996253800521061,0.3210946295927398,0.0018798431294758692,0.023384111649129395,0.3172427176546312,0.0017667533734700676,0.2945384194001718,0.5898198786540464,0.0018001456318257859,14.219999999999999,0.0,0.075,0.185,0.115
0.32,13.0,3.3043301764815384e+16,-0.947010831992149,0.6390904831176745,0.009516609033513217,0.0011588963886683666,0.24850514906470264,0.0014880608982317223,1.4093588231456393,0.2436082198915736,-0.007045412389069724,-1.049060467966363,0.6264968574208751,0.010053321345078373,0.06500585963529482,0.24068584958718092,0.0010564801685902737,1.3549189771529173,0.33954396930737596,-0.006151758850697187,-0.975958923601384,0.6189812825657374,0.009569666640058828,0.17008105755164696,0.3328530706474514,0.0009882603454166234,1.2773395322567356,0.32886010222537215,-0.005759794668625161,-0.9488464108968565,0.32962226006476364,0.007670825692263907,0.12123813059595827,0.6128360104540708,0.002965189054193317,1.427811546054871,0.6007597434260774,-0.005008758414321116,0.008209585243523287,0.3231268740838331,0.0018907837216998724,0.023996310353690424,0.31925058295624276,0.0017751988278426802,0.29931794596441336,0.5935529158607176,0.0017940869787632747,14.309999999999999,0.0,0.075,0.185,0.115
0.322,13.0,3.3049029489871244e+16,-0.9470106547292002,0.6431099201184146,0.009540724512663381,0.0019108817624334713,0.2500680745305184,0.0014934550688511,1.4006546066149141,0.245140347060703,-0.006985310856509618,-1.0490639945742641,0.6304370892285536,0.0100769853431695,0.06547827009239908,0.2421995970688613,0.0010631624246013988,1.3448116464781734,0.3416794659696865,-0.006079437067099385,-0.975954924937877,0.6228742466070313,0.009592999021250492,0.17208709320047838,0.33494648618611467,0.0009891925718068062,1.2656763279178107,0.3309284047550915,-0.0056784667650098646,-0.9488470573177653,0.3316953560400137,0.0076832506016212216,0.12393680715209998,0.6166903249852285,0.002972713166335621,1.4198981963692927,0.6045381065922791,-0.004939640636775552,0.008427509677551993,0.3251591185749264,0.0019016971999884188,0.02462056400730889,0.3212584482578544,0.0017835728274249838,0.30413392224638025,0.5972859530673887,0.0017878080426178523,14.399999999999999,0.0,0.075,0.185,0.115
0.324,13.0,3.3043327088777524e+16,-0.9470104897579199,0.6471293571191546,0.00956484007109013,0.002750509840867364,0.25163099999633415,0.0014983207094034041,1.3917327098320122,0.24667247422983238,-0.006923892794310492,-1.0490672952695355,0.634377321036232,0.010100647893662978,0.0660225363520072,0.24371334455054167,0.0010694104467488554,1.3345172072312022,0.343814962631997,-0.006005980103077058,-0.9759511486944383,0.6267672106483252,0.009616332813517214,0.17416040186987897,0.3370399017247779,0.000989716851145797,1.2538386664724932,0.3329967072848108,-0.0055960777237979995,-0.9488482693690968,0.33376845201526384,0.007695693055998175,0.12673157253200773,0.6205446395163862,0.002979646994185717,1.411814470949587,0.6083164697584809,-0.004869490359664871,0.008650101870716072,0.32719136306601965,0.001912583120330806,0.025257018507021337,0.32326631355946595,0.0017918744973129423,0.30898607820636725,0.6010189902740599,0.0017813104081660781,14.489999999999998,0.0,0.075,0.185,0.115
0.326,13.0,3.3049052952855824e+16,-0.9470103362220138,0.6511487941198948,0.009588955703266889,0.0036773141906928045,0.25319392546214986,0.0015026604937276949,1.382594917363029,0.24820460139896178,-0.006861168650598303,-1.049070384441592,0.6383175528439106,0.010124309088680675,0.06663812359637099,0.24522709203222207,0.0010752273340812893,1.3240377844728337,0.34595045929430757,-0.005931400487621368,-0.9759475827604623,0.6306601746896191,0.009639667940304344,0.17630024946550052,0.3391333172634411,0.0009898374923613727,1.2418289817229229,0.33506500981453013,-0.005512641939947779,-0.9488480970490503,0.3358415479905139,0.007708138904157665,0.12962042834919207,0.6243989540475438,0.0029860042890932164,1.4035621605232063,0.6120948329246827,-0.004798317828149426,0.008877437358401146,0.32922360755711294,0.0019234410341183812,0.025905819799295828,0.3252741788610775,0.001800102962124337,0.3138741379491104,0.6047520274807311,0.0017745956956461831,14.579999999999998,0.0,0.075,0.185,0.115
