t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.874,1.0,0.0,-0.31315914483268265,-0.5359249334320122,-0.0005587813792528558,0.06907585226309919,-0.20839006210876534,-0.0006952532833222252,-0.14087267289265315,-0.20428362255058585,-0.0001583621336047874,-0.24062197829244203,-0.5253642410237948,-0.0007143043013250728,0.15702503555397884,-0.20183299755738443,-0.0008985151370208248,-0.2828764811438634,-0.2847328883080721,-3.4383753913938553e-06,-0.2256502336482064,-0.5190618721725261,-0.0007351494476727068,-0.021189039349400238,-0.27912207182176224,-0.0006466019302381876,-0.2522553049444423,-0.2757736706292429,-5.902462699946806e-05,-0.0013687171321635518,-0.27641279670001145,-0.000691150484275191,-0.6139156002759796,-0.5139086041543571,0.0002454702166007633,-0.7935548351584066,-0.503781755493566,0.0007211859139675778,-0.10398299673228757,-0.270965932145772,-0.00041989993227653163,-0.2326600924101865,-0.267715373548212,-9.175820527428936e-05,-0.816257047211373,-0.497738294222824,0.0007943304037856153,-12.0,0.0,0.05495807201209086,0.20056283011064927,-0.009120583337015266
0.876,1.0,0.0,-0.31390599845713674,-0.5359249334320122,-0.0005569144714983239,0.068429676914608,-0.20839006210876534,-0.0006936647859296613,-0.1408051043384288,-0.20428362255058585,-0.00015852737414483176,-0.24160176954287443,-0.5253642410237948,-0.0007118556568283818,0.15646146591356702,-0.20183299755738443,-0.0008971450827784082,-0.2823875844310279,-0.2847328883080721,-4.6410179105217664e-06,-0.2263016803833294,-0.5190618721725261,-0.0007335290963107992,-0.021905102980406457,-0.27912207182176224,-0.000644832581180905,-0.25234244771696757,-0.2757736706292429,-5.879591421200148e-05,-0.002799227059523469,-0.27641279670001145,-0.0006876101989196197,-0.6157256517879841,-0.5139086041543571,0.00025001749030405615,-0.7948327100956427,-0.503781755493566,0.0007244326991621017,-0.10496650089836383,-0.270965932145772,-0.0004174573385337112,-0.2343117186766251,-0.267715373548212,-8.763820284506376e-05,-0.8170187098627495,-0.497738294222824,0.0007962968824713726,-12.0,0.0,0.05495770971172308,0.2006437900893795,-0.009162547972444124
0.878,1.0,0.0,-0.3146529331091442,-0.5359249334320122,-0.0005550473374371887,0.06777274764190945,-0.20839006210876534,-0.0006920493475584333,-0.14073608360419504,-0.20428362255058585,-0.00015869629553039264,-0.2425818717740662,-0.5253642410237948,-0.0007094061787023008,0.15588236635992123,-0.20183299755738443,-0.0008957361586773787,-0.2818908985746658,-0.2847328883080721,-5.863259692610451e-06,-0.22695643018513423,-0.5190618721725261,-0.0007319004794729916,-0.022629463578635964,-0.27912207182176224,-0.0006430424221033895,-0.2524252576471839,-0.2757736706292429,-5.857805728068835e-05,-0.004244139842892883,-0.27641279670001145,-0.00068403392410122,-0.6175267871099824,-0.5139086041543571,0.00025454261908406745,-0.7960896909488063,-0.503781755493566,0.0007276273865051919,-0.10595648748261093,-0.270965932145772,-0.0004149985781185205,-0.23596690234772286,-0.267715373548212,-8.35091371789673e-05,-0.8177554213786913,-0.497738294222824,0.0007982010390998138,-12.0,0.0,0.054957347411355294,0.20072475006810972,-0.009204512607872981
0.88,1.0,0.0,-0.3153999395820842,-0.5359249334320122,-0.00055318000080717,0.06710508764049157,-0.20839006210876534,-0.0006904070243766871,-0.14066563115942157,-0.20428362255058585,-0.00015886884736597703,-0.24356226289367894,-0.5253642410237948,-0.0007069559231243213,0.15528775607186102,-0.20183299755738443,-0.0008942884097932641,-0.2813864750098114,-0.2847328883080721,-7.104974333515673e-06,-0.22761448002760004,-0.5190618721725261,-0.0007302636049684797,-0.023362093565780888,-0.27912207182176224,-0.0006412315206078157,-0.25250374472623366,-0.2757736706292429,-5.837103245514758e-05,-0.005703461669623726,-0.27641279670001145,-0.0006804216421427964,-0.6193189485664109,-0.5139086041543571,0.00025904545738906327,-0.7973257242477598,-0.503781755493566,0.000730769838638101,-0.10695297201181188,-0.270965932145772,-0.00041252361165790275,-0.23762557499134457,-0.267715373548212,-7.937117800122289e-05,-0.8184671613876818,-0.497738294222824,0.0008000428178896683,-12.0,0.0,0.05495698511098751,0.20080571004683995,-0.009246477243301838
0.882,1.0,0.0,-0.3161470089577692,-0.5359249334320122,-0.0005513124846248201,0.06642672083258887,-0.20839006210876534,-0.0006887378743731424,-0.1405937677828562,-0.20428362255058585,-0.0001590449784779107,-0.24454292118899604,-0.5253642410237948,-0.0007045049453252895,0.15467765537558317,-0.20183299755738443,-0.0008928018840731137,-0.2808743660405907,-0.2847328883080721,-8.366033245651716e-06,-0.2282758269818809,-0.5190618721725261,-0.0007286184803623151,-0.024102964827873403,-0.27912207182176224,-0.0006393999456399534,-0.2525779194349923,-0.2757736706292429,-5.817481475752312e-05,-0.007177197840868082,-0.27641279670001145,-0.0006767733375759693,-0.6211020790297747,-0.5139086041543571,0.0002635258610301344,-0.7985407579989824,-0.503781755493566,0.0007338599218854846,-0.10795596978745423,-0.270965932145772,-0.00041003240033490044,-0.23928766763793502,-0.267715373548212,-7.52244963921686e-05,-0.8191539114596448,-0.497738294222824,0.0008018221679121446,-12.0,0.0,0.05495662281061973,0.20088667002557017,-0.009288441878730696
0.884,1.0,0.0,-0.316894132606383,-0.5359249334320122,-0.0005494448111856075,0.06573767186563827,-0.20839006210876534,-0.0006870419573533855,-0.14052051456049497,-0.20428362255058585,-0.00015922463691932413,-0.24552382532784936,-0.5253642410237948,-0.0007020532995869968,0.1540520857433327,-0.20183299755738443,-0.0008912766323324189,-0.280354624835852,-0.2847328883080721,-9.646305668703504e-06,-0.22894046821580635,-0.5190618721725261,-0.0007269651129766131,-0.02485204871711117,-0.27912207182176224,-0.0006375477674847222,-0.25264779274276533,-0.2757736706292429,-5.7989377985626505e-05,-0.008665352768962254,-0.27641279670001145,-0.0006730889971478585,-0.6228761219235651,-0.5139086041543571,0.0002679836871885438,-0.7997347416887148,-0.503781755493566,0.0007368975062635411,-0.10896549588286655,-0.270965932145772,-0.0004075249058957945,-0.24095311078521686,-0.267715373548212,-7.106926477569248e-05,-0.8198156551062395,-0.497738294222824,0.000803539043092052,-12.0,0.0,0.054956260510251945,0.2009676300043004,-0.009330406514159553
0.886,0.0,0.0,-0.31764130218638886,-0.5359249334320122,-0.000547577002064073,0.06503796611067418,-0.20839006210876534,-0.000685319334936009,-0.14044589288351714,-0.20428362255058585,-0.00015940776997522721,-0.2465049543595086,-0.5253642410237948,-0.0006996010392398635,0.15341106979197616,-0.20183299755738443,-0.0008897127082517928,-0.2798273054247117,-0.2847328883080721,-1.0945658680550225e-05,-0.2296084009933653,-0.5190618721725261,-0.0007253035098917993,-0.025609316053730048,-0.27912207182176224,-0.0006356750577616277,-0.2527133761059398,-0.2757736706292429,-5.781469471619394e-05,-0.010167929974868962,-0.27641279670001145,-0.000669368609827623,-0.6246410212251549,-0.5139086041543571,0.00027241879442301995,-0.8009076262859944,-0.503781755493566,0.0007398824654878722,-0.10998156514034758,-0.270965932145772,-0.0004050010906572637,-0.24262183440295934,-0.267715373548212,-6.690565690748788e-05,-0.8204523777810033,-0.497738294222824,0.0008051934022085389,-12.0,0.0,0.05495589820988416,0.20104858998303063,-0.00937237114958841
0.888,0.0,0.0,-0.31838850964440957,-0.5359249334320122,-0.0005457090781140583,0.0643276296606629,-0.20839006210876534,-0.0006835700705485987,-0.14036992444618507,-0.20428362255058585,-0.00015959432416767178,-0.24748628771553313,-0.5253642410237948,-0.0006971482166607154,0.1527546312814774,-0.20183299755738443,-0.0008881101683734015,-0.2792924626920162,-0.2847328883080721,-1.226395720840101e-05,-0.23027962267417285,-0.5190618721725261,-0.0007236336779479019,-0.026374737127923962,-0.27912207182176224,-0.0006337818894200805,-0.25277468146659027,-0.2757736706292429,-5.7650736308257765e-05,-0.011684932085678031,-0.27641279670001145,-0.0006656121668128562,-0.6263967214686708,-0.5139086041543571,0.0002768310426769943,-0.8020593642455789,-0.503781755493566,0.0007428146769810712,-0.11100419216828811,-0.270965932145772,-0.00040246091751356116,-0.24429376793781804,-0.267715373548212,-6.273384786313167e-05,-0.8210640668793405,-0.497738294222824,0.0008067852088954483,-12.0,0.0,0.05495553590951638,0.20112954996176086,-0.009414335785017268
0.89,0.0,0.0,-0.3191357472150778,-0.5359249334320122,-0.0005438410594690066,0.0636066893287763,-0.20839006210876534,-0.0006817942294235706,-0.14029263124370941,-0.20428362255058585,-0.00015978424526100196,-0.24846780521058634,-0.5253642410237948,-0.000694694883270654,0.15208279511327547,-0.20183299755738443,-0.0008864690720971546,-0.2787501523737204,-0.2847328883080721,-1.3601064040139749e-05,-0.23095413071292042,-0.5190618721725261,-0.0007219556237458831,-0.027148281701811862,-0.27912207182176224,-0.0006318683367345957,-0.2528317212510389,-0.2757736706292429,-5.74974729066316e-05,-0.013216360832165916,-0.27641279670001145,-0.0006618196615358335,-0.6281431677478446,-0.5139086041543571,0.00028122029328578405,-0.8031899095107592,-0.503781755493566,0.0007456940218800324,-0.11203339133828583,-0.270965932145772,-0.00039990434994370983,-0.24596884031824484,-0.267715373548212,-5.8554014025984925e-05,-0.8216507117383584,-0.497738294222824,0.0008083144316412914,-12.0,0.0,0.054955173609148596,0.20121050994049108,-0.009456300420446125
0.892,0.0,0.0,-0.31988300742085807,-0.5359249334320122,-0.000541972965542336,0.06287517264660511,-0.20839006210876534,-0.0006799918785938542,-0.14021403557007955,-0.20428362255058585,-0.0001599774782671911,-0.24944948704321185,-0.5253642410237948,-0.0006922410895330211,0.15139558732856495,-0.20183299755738443,-0.0008847894816766497,-0.2782004310521826,-0.2847328883080721,-1.495683983587917e-05,-0.23163192265880894,-0.5190618721725261,-0.0007202693536490142,-0.0279299190114516,-0.27912207182176224,-0.0006299344752998759,-0.25288450836837056,-0.2757736706292429,-5.7354873445509963e-05,-0.014762217046414419,-0.27641279670001145,-0.0006579910896696138,-0.6298803057188419,-0.5139086041543571,0.00028558640898371874,-0.804299217516061,-0.503781755493566,0.0007485203850429831,-0.11306917678225367,-0.270965932145772,-0.0003973313520187155,-0.2476469799594679,-0.267715373548212,-5.436633307491792e-05,-0.8222123036365501,-0.497738294222824,0.0008097810437888359,-12.0,0.0,0.05495481130878081,0.2012914699192213,-0.009498265055874982
0.894,0.0,0.0,-0.32063028307183905,-0.5359249334320122,-0.0005401048150278854,0.06213310786231159,-0.20839006210876534,-0.0006781630868884261,-0.14013416001585965,-0.20428362255058585,-0.00016017396745126575,-0.2504313137965716,-0.5253642410237948,-0.0006897868849514572,0.15069303510647852,-0.20183299755738443,-0.0008830714622148735,-0.277643356151377,-0.2847328883080721,-1.633114313972367e-05,-0.2323129961549651,-0.5190618721725261,-0.0007185748737842929,-0.02871961776890063,-0.27912207182176224,-0.0006279803820257767,-0.2529330562089025,-0.2757736706292429,-5.7222905652180855e-05,-0.016322500659488936,-0.27641279670001145,-0.0006541264491339927,-0.6316080816030677,-0.5139086041543571,0.00028992925391121196,-0.8053872451898343,-0.503781755493566,0.0007512936550562377,-0.11411156238952155,-0.270965932145772,-0.0003947418884087959,-0.24932811476854125,-0.267715373548212,-5.017098397186025e-05,-0.8227488357933251,-0.497738294222824,0.0008111850235343152,-12.0,0.0,0.05495444900841303,0.20137242989795154,-0.00954022969130384
0.896,0.0,0.0,-0.3213775672654971,-0.5359249334320122,-0.0005382366259004329,0.06138052393872198,-0.20839006210876534,-0.0006763079249276924,-0.14005302746595052,-0.20428362255058585,-0.0001603736563368155,-0.2514132664391455,-0.5253642410237948,-0.0006873323180680579,0.14997516676217182,-0.20183299755738443,-0.0008813150816596574,-0.27707898593202324,-0.2847328883080721,-1.7723830391737776e-05,-0.23299734893784083,-0.5190618721725261,-0.0007168721900439025,-0.029517346164323374,-0.27912207182176224,-0.000626006135132154,-0.25297737864260905,-0.2757736706292429,-5.710153605085103e-05,-0.01789721069917658,-0.27641279670001145,-0.0006502257401013063,-0.6333264421899503,-0.5139086041543571,0.00029424869362177644,-0.8064539509567314,-0.503781755493566,0.0007540137242406708,-0.11516056180393205,-0.270965932145772,-0.00039213592439062616,-0.25101217214946336,-0.267715373548212,-4.5968146949176905e-05,-0.8232603033683862,-0.497738294222824,0.0008125263539262528,-12.0,0.0,0.05495408670804525,0.20145338987668177,-0.009582194326732697
0.898,0.0,0.0,-0.32212485338643054,-0.5359249334320122,-0.0005363684154162878,0.06061745055135864,-0.20839006210876534,-0.0006744264651187183,-0.13997066109731746,-0.20428362255058585,-0.00016057648771158832,-0.2523953263253927,-0.5253642410237948,-0.0006848774364616231,0.14924201174481067,-0.20183299755738443,-0.0008795204107988906,-0.2765073794866348,-0.2847328883080721,-1.9134755940122124e-05,-0.23368497883659592,-0.5190618721725261,-0.0007151613080867131,-0.030323071868145174,-0.27912207182176224,-0.0006240118141435971,-0.2530174900175016,-0.2757736706292429,-5.699072996658464e-05,-0.019486345287784507,-0.27641279670001145,-0.0006462889650020871,-0.6350353348397021,-0.5139086041543571,0.00029854459508898284,-0.8074992947400725,-0.503781755493566,0.0007566804886579137,-0.11621618842093018,-0.270965932145772,-0.0003895134258545999,-0.25269907900836464,-0.267715373548212,-4.175800349687162e-05,-0.823746703460954,-0.497738294222824,0.0008138050228639054,-12.0,0.0,0.054953724407677464,0.201534349855412,-0.009624158962161554
0.9,0.0,0.0,-0.32287213510606483,-0.5359249334320122,-0.0005345002001139542,0.059843918086412075,-0.20839006210876534,-0.00067251878165031,-0.13988708437668418,-0.20428362255058585,-0.000160782403633171,-0.2533774751963734,-0.5253642410237948,-0.0006824222867460052,0.1484936006354607,-0.20183299755738443,-0.0008776875232554878,-0.2759285967344851,-0.2847328883080721,-2.056377205359325e-05,-0.2343758837724638,-0.5190618721725261,-0.0007134422333398255,-0.031136762033252635,-0.27912207182176224,-0.0006219974998840427,-0.25305340515796365,-0.2757736706292429,-5.689045152935321e-05,-0.02108990163999878,-0.27641279670001145,-0.0006423161285305674,-0.6367347074860579,-0.5139086041543571,0.0003028168267133624,-0.8085232379640989,-0.503781755493566,0.0007592938481162664,-0.1172784553846476,-0.270965932145772,-0.00038687435931210464,-0.25438876175876307,-0.267715373548212,-3.7540736349618436e-05,-0.8242080351088391,-0.497738294222824,0.0008150210230953251,-12.0,0.0,0.05495336210730968,0.20161530983414222,-0.009666123597590412
0.902,0.0,0.0,-0.3236194063823283,-0.5359249334320122,-0.0005326319958148684,0.059059957638652925,-0.20839006210876534,-0.0006705849504879436,-0.13980232105819335,-0.20428362255058585,-0.00016099134543475418,-0.2543596951803321,-0.5253642410237948,-0.0006799669145685534,0.14772996514487938,-0.20183299755738443,-0.0008758164954821128,-0.2753426984164931,-0.2847328883080721,-2.2010728933967438e-05,-0.23507006175810047,-0.5190618721725261,-0.0007117149710001558,-0.031958383297240246,-0.27912207182176224,-0.000619963274471274,-0.25308513936304133,-0.2757736706292429,-5.680066367819814e-05,-0.02270787606080411,-0.27641279670001145,-0.0006383072376500317,-0.6384245086389899,-0.5139086041543571,0.00030706525832925184,-0.8095257435561128,-0.503781755493566,0.0007618537061763323,-0.11834737558498151,-0.270965932145772,-0.00038421869190281106,-0.2560811463268876,-0.267715373548212,-3.3316529473622346e-05,-0.8246442992873615,-0.497738294222824,0.0008161743522150378,-12.0,0.0,0.0549529998069419,0.20169626981287245,-0.009708088233019269
0.904,0.0,0.0,-0.32436666145929893,-0.5359249334320122,-0.0005307638176242098,0.05826560100928409,-0.20839006210876534,-0.0006686250493685457,-0.13971639518103365,-0.20428362255058585,-0.00016120325373098127,-0.25534196879324117,-0.5253642410237948,-0.0006775113646086567,0.14695113811121047,-0.20183299755738443,-0.0008739074067556596,-0.2747497460900279,-0.2847328883080721,-2.3475474728947428e-05,-0.2357675108969166,-0.5190618721725261,-0.000709979526036064,-0.03278790178470312,-0.27912207182176224,-0.000617909221311305,-0.2531127084046897,-0.2757736706292429,-5.6721328165503934e-05,-0.024340263943464772,-0.27641279670001145,-0.0006342623015980184,-0.6401046873874006,-0.5139086041543571,0.00031128976121158196,-0.8105067759485057,-0.503781755493566,0.0007643599701563672,-0.11942296165466859,-0.270965932145772,-0.0003815463914019763,-0.2577761581570691,-0.267715373548212,-2.9085568053311e-05,-0.8250554989081179,-0.497738294222824,0.0008172650126613437,-12.0,0.0,0.054952637506574115,0.20177722979160267,-0.009750052868448126
0.906,0.0,0.0,-0.32511389486682185,-0.5359249334320122,-0.0005288956799317832,0.05746088070373302,-0.20839006210876534,-0.0006666391577951237,-0.13962933106703365,-0.20428362255058585,-0.0001614180684238805,-0.25632427893930504,-0.5253642410237948,-0.000675055680576384,0.14615715349758082,-0.20183299755738443,-0.0008719603391714873,-0.2741498021236333,-0.2847328883080721,-2.4957855545110486e-05,-0.23646822938239298,-0.5190618721725261,-0.0007082359031890237,-0.03362528310957575,-0.27912207182176224,-0.0006158354250926478,-0.25313612852597467,-0.2757736706292429,-5.665240556138304e-05,-0.025987059767567027,-0.27641279670001145,-0.0006301813318913667,-0.6417751934017911,-0.5139086041543571,0.0003154902080826086,-0.8114663010806716,-0.503781755493566,0.0007668125511373495,-0.12050522596635414,-0.270965932145772,-0.0003788574262277586,-0.25947372221719794,-0.267715373548212,-2.4848038477857243e-05,-0.8254416388175967,-0.497738294222824,0.0008182930117132348,-12.0,0.0,0.05495227520620633,0.2018581897703329,-0.009792017503876984
0.908,0.0,0.0,-0.3258611014200973,-0.5359249334320122,-0.0005270275964129759,0.05664582992938442,-0.20839006210876534,-0.0006646273570312459,-0.13954115331822278,-0.20428362255058585,-0.00016163572870888052,-0.2573066089114243,-0.5253642410237948,-0.0006725999052112243,0.14534804638959992,-0.20183299755738443,-0.000869975377637413,-0.273542929691673,-0.2847328883080721,-2.6457715461096903e-05,-0.23717221549737896,-0.5190618721725261,-0.0007064841069753327,-0.0344704923775165,-0.27912207182176224,-0.0006137419717804662,-0.253155416439231,-0.2757736706292429,-5.65938552581706e-05,-0.027648257097123374,-0.27641279670001145,-0.000626064342331111,-0.6434359769369079,-0.5139086041543571,0.00031966647311858497,-0.8124042864008086,-0.503781755493566,0.0007692113639677642,-0.12159418062965698,-0.270965932145772,-0.0003761517654485447,-0.2611737630042482,-0.267715373548212,-2.0604128327535167e-05,-0.8258027257956412,-0.497738294222824,0.0008192583614869318,-12.0,0.0,0.05495191290583855,0.20193914974906313,-0.009833982139305841
