t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,16.0,5.782661872270378e+17,-1.5553350780456732,0.052367522066785195,0.006374355373924745,0.6118435077146172,0.020362686068913644,-0.0026463022697646842,-1.8512952588340064,0.019961428260657246,0.006789446409044837,-1.4678544949894643,0.05133559155146794,0.006025543466646211,0.7239337563746697,0.019721967189892994,-0.0029909870960279556,-1.5894756977035385,0.02782247080038876,0.005676075454267403,-1.4669821362537774,0.05071976008085827,0.006019519143263919,0.7307078586903124,0.02727421387515505,-0.0029871003135265844,-1.6388856003305567,0.026947027244343166,0.0058549612271586865,-1.5795839735829293,0.02700947899182969,0.006368264155561269,0.5922029179393148,0.05021621217736861,-0.0024800735291663264,-1.9976606368932748,0.04922667439394274,0.0075049310939460726,5.5995768922949176e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445943e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.185,0.1
0.058,14.0,5.059792867988793e+17,-1.56677239643899,0.05430705992111057,0.006438568551867135,0.5294024481801384,0.021116859627021554,-0.0023629065923503824,-1.991135946427777,0.020700740418459367,0.007487983997009863,-1.4782259343726705,0.053236909757077865,0.006084365618986169,0.6709930941230887,0.02045241041914829,-0.0028139253838220858,-1.7628400561335484,0.02885293268188464,0.006473314521541693,-1.4773724602715537,0.052598269713482644,0.00607832162386904,0.6777273904304031,0.028284369944605238,-0.0028096939549828288,-1.8152780321621134,0.02794506529042995,0.006667322662483948,-1.5913578318664998,0.028009830065601163,0.006430375214594122,0.501542744270254,0.05207607188764152,-0.0021605073842066932,-2.133522415667722,0.05104988455668136,0.008194842085799825,6.24591385164458e-06,0.027457881124104896,0.0001098091261888504,1.4613042368567881e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103878,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.185,0.1
0.06,16.0,5.782599229140955e+17,-1.5760409107531008,0.056246597775435954,0.006492075976857704,0.4364800598813602,0.02187103318512947,-0.0020301256599800357,-2.101823594165826,0.021440052576261488,0.008050303996016155,-1.4866263593293727,0.055138227962687796,0.006133456649341433,0.6065341063653072,0.021182853648403586,-0.002599240961898741,-1.9030435461886275,0.029883394563380523,0.007170893802787716,-1.4857887828369332,0.054476779346107035,0.0061273969584706425,0.6129203949993396,0.029294526014055428,-0.0025937314576653906,-1.957485902165952,0.028943103336516736,0.007376884541994521,-1.6009005880842992,0.029010181139372634,0.00648147205202349,0.40018201882634963,0.05393593159791444,-0.0017904272506893584,-2.239662559277764,0.052873094719419984,0.008745582041548568,6.94164264733422e-06,0.028438519735680075,0.00011372909528731372,1.6265673351678832e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075236,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.185,0.1
0.062,14.0,5.059711812315097e+17,-1.5835500626932844,0.05818613562976132,0.006536908185531449,0.3346806816426934,0.022625206743237376,-0.0016554194125524913,-2.18763610745643,0.022179364734063605,0.00849601183559956,-1.4934320130582557,0.057039546168297706,0.006174663621990682,0.5322690073718259,0.02191329687765888,-0.0023384832379505934,-2.014823061249112,0.030913856444876396,0.007735829610534015,-1.4926054045707193,0.0563552889787314,0.006168576287262658,0.5380474892883165,0.03030468208350561,-0.0023304628516633364,-2.0704134601616704,0.029941141382603512,0.007949708174194223,-1.6086284533711197,0.0300105322131441,0.006523644481189773,0.28977443182276785,0.055795791308187334,-0.001377544910072649,-2.320503181462842,0.05469630488215859,0.00917743545663969,7.688842391892614e-06,0.029419158347255243,0.00011764886681843163,1.804491558312358e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463592,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.185,0.1
0.064,13.0,4.698307659939479e+17,-1.5896288160620722,0.060125673484086706,0.006574702944709484,0.22538379940326597,0.023379380301345294,-0.0012452052053653923,-2.252302054414016,0.022918676891865726,0.008842219137393184,-1.498949045049645,0.05894086437390764,0.006209491509728653,0.4496773948782149,0.022643740106914178,-0.002038501069059647,-2.1023150577491747,0.03194431832637228,0.008187069518301936,-1.4981283102679772,0.05823379861135579,0.006203356812728301,0.4546313645062772,0.0313148381529558,-0.0020269306045414427,-2.1583419381719158,0.030939179428690303,0.008405410558361442,-1.6148872935509504,0.031010883286915574,0.006558557346632141,0.17175051106714811,0.057655651018460256,-0.0009284751232172304,-2.379894721422953,0.05651951504489722,0.009508090786030958,8.489628339774269e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026172e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787502,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.185,0.1
0.066,13.0,4.6983316031879206e+17,-1.5945528541223033,0.06206521133841209,0.006606776109601938,0.10978470188501514,0.02413355385945321,-0.0008050009821752511,-2.2990662696141335,0.02365798904966785,0.009103840173854736,-1.503419585466517,0.06084218257951757,0.00623916491051665,0.36003224010005686,0.023374183336169477,-0.0017052128461681818,-2.1691268497144387,0.03297478020786816,0.008541159351828172,-1.5026001692015798,0.06011230824398017,0.0062329624740478295,0.36398276790107464,0.03232499422240599,-0.0016892254811354851,-2.225003634255984,0.03193721747477709,0.008761116622586771,-1.619958160083789,0.03201123436068705,0.00658759411164655,0.04734180824897248,0.05951551072873317,-0.00044894000135365975,-2.4211846131647197,0.058342725207635844,0.009752949786522356,9.34615313595725e-06,0.0313804355704056,0.00012548778376826332,2.200644789352137e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.185,0.1
0.068,12.0,4.3368960757559194e+17,-1.5985416088638134,0.06400474919273746,0.006634230413260163,-0.011091175925302038,0.02488772741756112,-0.00033958789786981607,-2.3307481196854236,0.02439730120746997,0.009293854283286414,-1.5070414978473394,0.06274350078512748,0.006264652345006579,0.26443400851925275,0.02410462656542477,-0.0013437104541385283,-2.2183996962098425,0.03400524208936404,0.008812528367215211,-1.5062207432144723,0.06199081787660455,0.006258363948312738,0.26723587679598004,0.03333515029185618,-0.001322590470436874,-2.273647451134198,0.03293525552086387,0.00903175555910739,-1.624065601865535,0.033011585434458514,0.0066118789820729905,-0.08239512746340684,0.06137537043900608,5.61342487601344e-05,-2.447278041175781,0.060165935370374464,0.009925402194140377,1.0260608064725899e-05,0.032361074181980774,0.00012940691211537928,2.4200716548306196e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.185,0.1
0.07,13.0,4.6982866013610886e+17,-1.601773110134283,0.06594428704706284,0.0066579435836435046,-0.13636170179267282,0.025641900975669034,0.0001469323076038843,-2.349792961518921,0.02513661336527209,0.009423538932202784,-1.5099753520880996,0.06464481899073742,0.006286745267352308,0.16383250143280065,0.024835069794680066,-0.0009583957548982908,-2.252864752784649,0.03503570397085992,0.00901374160072281,-1.5091525904196033,0.06386932750922893,0.006280360282894805,0.16536979908726862,0.034345306361306366,-0.0009315622817386947,-2.307097020224843,0.033933293566950656,0.009230322978804594,-1.6273918916120858,0.034011936508229985,0.006632310153495061,-0.2165521052221966,0.063235230149279,0.0005825214304507433,-2.4606916677829225,0.06198914553311308,0.010037068746835576,1.1235224298635671e-05,0.033341712793555946,0.00013332580874196486,2.654556268949464e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.185,0.1
0.07200000000000001,14.0,5.0597183764629446e+17,-1.6043914400950308,0.06788382490138822,0.0066786277401426845,-0.26526905689401825,0.026396074533776948,0.0006510311053057991,-2.358317710386747,0.025875925523074213,0.00950267554816798,-1.5123524406138333,0.06654613719634735,0.006306085957137789,0.05904763024038455,0.025565513023935366,-0.0005530679536354611,-2.27489259082254,0.03606616585235581,0.00915572367454802,-1.5115292868994017,0.06574783714185332,0.006299601710245827,0.05923005595015632,0.03535546243075655,-0.0005200573466260483,-2.3278021329662866,0.03493133161303744,0.009368113407351521,-1.6300877399153304,0.03501228758200146,0.006649616716776349,-0.35434717545913874,0.06509508985955191,0.001126588780326994,-2.463601164257735,0.06381235569585171,0.010098016093915098,1.2272274147656415e-05,0.034322351405131124,0.00013724446472332996,2.904736751576433e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.185,0.1
0.074,13.0,4.698249827173317e+17,-1.6065081704615762,0.0698233627557136,0.006696859211402978,-0.3971670148245967,0.02715024809188486,0.0011696772199436126,-2.358151159110668,0.02661523768087633,0.009539731792270495,-1.514278367142981,0.06844745540195726,0.006323199584063162,-0.049214998683445255,0.02629595625319066,-0.00013100669594877558,-2.2865370356115218,0.03709662773385169,0.009247956874225567,-1.5134557537723012,0.0676263467744777,0.006316622534695518,-0.05045793536360402,0.03636561850020674,-9.145774979979832e-05,-2.337884278024033,0.03592936965912422,0.009454926010501644,-1.6322746992016852,0.03601263865577293,0.006664401514284413,-0.49511063515355247,0.06695494956982481,0.0016852085001158544,-2.457883270625256,0.06563556585859032,0.010116946920465303,1.3374072308489509e-05,0.0353029900167063,0.0001411628709702346,3.171267704978982e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.185,0.1
0.076,14.0,5.059705423449029e+17,-1.6082237017475323,0.07176290061003897,0.006713084284286461,-0.5314936205987671,0.027904421649992767,0.0017002857458983578,-2.350869501041049,0.02735454983867845,0.009542022835797387,-1.5158386350539579,0.07034877360756718,0.006338508563002192,-0.16034835518313162,0.02702639948244595,0.00030496559266356485,-2.289573920619831,0.03812708961534756,0.009298656500907478,-1.5150170830859138,0.06950485640710206,0.006331842440717613,-0.16307012258680742,0.03737577456965692,0.00035133483973304376,-2.339176860035488,0.036927407705211,0.009499246742916976,-1.634045917358208,0.03701298972954439,0.006677150755724918,-0.6382737143992477,0.06881480928009771,0.002255701777734601,-2.4451529431733503,0.06745877602132894,0.010101368186586338,1.4542977114053306e-05,0.03628362862828147,0.0001450810182238919,3.454820656096316e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.185,0.1
0.078,14.0,5.05969351098406e+17,-1.6096153012619707,0.07370243846436435,0.006727704560847586,-0.667771560190332,0.028658595208100678,0.002240608863227471,-2.337827882069617,0.028093861996480566,0.009515853452150119,-1.5171074421287105,0.0722500918131771,0.00635235490746854,-0.27382697219934005,0.027756842711701247,0.0007524207915793316,-2.285535321389406,0.03915755149684344,0.009314925888466698,-1.5162822848652697,0.07138336603972645,0.006345601796502561,-0.278070447699367,0.038385930639107106,0.0008058242129036582,-2.3332607684584272,0.03792544575129778,0.009508409223147142,-1.6354898912524811,0.03801334080331586,0.0066882370326460956,-0.7833401891569522,0.07067466899037063,0.0028357935335584735,-2.4267960339115753,0.06928198618406754,0.01005773971742967,1.578139178313037e-05,0.037264267239856645,0.00014899889705097036,3.756084495140877e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.185,0.1
0.08,13.0,4.698318055842204e+17,-1.6107441411943797,0.07564197631868973,0.006741029110322642,-0.8055943812104568,0.029412768766208595,0.0027887373158261624,-2.3201881394566244,0.02883317415428269,0.009466644224895598,-1.5181375077106603,0.07415141001878703,0.006365035408589991,-0.38920619251028615,0.028487285940956546,0.0012092570325611864,-2.275739901713894,0.04018801337833932,0.009302893339070983,-1.5173073265749968,0.07326187567235083,0.006358176642150482,-0.3949992181250648,0.0393960867085573,0.0012698661376316974,-2.3214957939218848,0.03892348379738457,0.009488737009023246,-1.6366685164092167,0.039013691877087336,0.006698014332518274,-0.9298951367882274,0.07253452870064354,0.0034234988714303832,-2.40399836830994,0.07110519634680618,0.009991604921033527,1.709176567016895e-05,0.038244905851431824,0.00015291649783859477,4.075765910430582e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.185,0.1
0.082,13.0,4.6982974548838406e+17,-1.611659842880426,0.0775815141730151,0.00675330262146958,-0.9446156363279495,0.03016694232431651,0.003343045294139093,-2.298943280160612,0.02957248631208481,0.009399042503074837,-1.5189649921004162,0.07605272822439696,0.00637676094374023,-0.5061103615915655,0.029217729170211846,0.0016736956867219922,-2.261319605684694,0.041218475259835206,0.009267833507894917,-1.5181375981194478,0.07514038530497522,0.006369790847519889,-0.513462982544435,0.04040624277800749,0.001741621843612289,-2.3050483590277575,0.03992152184347136,0.009445669263061424,-1.6376266181273458,0.04001404295085881,0.006706730237440303,-1.0775896544720596,0.07439438841091646,0.004017158100796576,-2.377771202581767,0.0729284065095448,0.00990770709927794,1.847659551523018e-05,0.039225544463007,0.00015683381078934733,4.41458981935382e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.185,0.1
0.084,13.0,4.698283370577101e+17,-1.612402656599087,0.07952105202734049,0.006764723579631066,-1.0845407206310458,0.03092111588242442,0.003902147008841496,-2.2749390668833915,0.030311798469886932,0.009317020314521996,-1.5196281489637984,0.07795404643000688,0.006387676154121692,-0.6242110269839897,0.02994817239946714,0.0021442341359641306,-2.2432431403397466,0.042248937141331086,0.009214274171304099,-1.5188099109589903,0.0770188949375996,0.0063806259722281895,-0.6331257103303995,0.041416398847457674,0.0022195175255675706,-2.284915979409494,0.040919559889558144,0.009383871675669262,-1.6384029870384438,0.04101439402463027,0.006714564048607904,-1.2261256496149464,0.07625424812118937,0.004615375610372996,-2.3489736269250425,0.07475161667228342,0.009810091277016202,1.993842669407133e-05,0.04020618307458217,0.00016075082591626778,4.77329979536986e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.185,0.1
0.08600000000000001,12.0,4.336861867888652e+17,-1.6130052313820205,0.08146058988166587,0.006775452985923011,-1.2251197697117442,0.031675289440532335,0.004464864040286312,-2.248893029475556,0.03105111062768905,0.009223960710044322,-1.5201605933093325,0.07985536463561681,0.006397934054397661,-0.7432261883606517,0.030678615628722435,0.0026195585704508486,-2.22233681253921,0.043279399022826966,0.009146090157450293,-1.519354749436374,0.07889740457022397,0.0063908292621168575,-0.7537006132172844,0.04242655491690786,0.0027022090609892294,-2.2619488214371177,0.041917597935644924,0.009307334309380556,-1.6390317978605558,0.042014745098401744,0.006721670928547382,-1.3752488175788342,0.07811410783146228,0.005216959029785634,-2.3183323516566774,0.07657482683502204,0.009702193815040259,2.1479854468354432e-05,0.041186821686157345,0.0001646675330378531,5.152658490948038e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.185,0.1
0.088,12.0,4.336870233214545e+17,-1.6134940505535105,0.08340012773599124,0.006785621436472047,-1.3661414832866996,0.032429462998640246,0.005030196930841537,-2.2214111953003757,0.03179042278549117,0.009122733809044188,-1.5205922015356506,0.08175668284122674,0.006407669104602238,-0.8629141489269707,0.031409058857977734,0.0030985409888745177,-2.1993028441119167,0.044309860904322845,0.009066586693774132,-1.5197964970966802,0.08077591420284835,0.006400522654556889,-0.874944295302226,0.043436710986358054,0.00318854929681457,-2.2368687009415305,0.04291563598173171,0.009219457829675396,-1.6395409678315538,0.043015096172173216,0.006728187576130916,-1.5247445982990813,0.0799739675417352,0.005820891140482278,-2.2864591249577675,0.07839803699776067,0.009586921554617753,2.3103525235968476e-05,0.04216746029773252,0.00016858392177305668,5.553448056349795e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.185,0.1
0.09,12.0,4.3368665677875424e+17,-1.6138905961439831,0.08533966559031661,0.006795334864575309,-1.5074277561349834,0.03318363655674816,0.005597300479373791,-2.193002799737716,0.03252973494329329,0.009015763720974675,-1.520942717870887,0.08365800104683664,0.006417000810329949,-0.9830736443594711,0.03213950208723303,0.003580214604056815,-2.1747355327830977,0.04534032278581872,0.008978572667590943,-1.5201546382125453,0.08265442383547272,0.006409803683728611,-0.9966508021248996,0.044446867055808234,0.003677564649432137,-2.210285796146928,0.04391367402781849,0.009123129499877395,-1.6399531324793954,0.04401544724594468,0.006734225660309994,-1.665141406225696,0.0818338272520081,0.0064263137022043575,-2.2541243405095335,0.08022124716049928,0.009466721488473067,2.4812137781452204e-05,0.043148098909307694,0.0001724999815362869,5.976470554158357e-05,0.042630486149772426,0.00017029980667683574,0.0025786990293330627,0.07925889789910111,0.00030739587111735237,1.9108571428571428,0.0,0.075,0.185,0.1
