t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.05,19.0,0.0,0.10555567180667205,-0.046548908503809064,-0.0002948966286362078,0.04662318315826719,-0.018100165394589904,-0.00012531856138984658,0.01039235543354564,-0.017743491787250886,-5.535544280607947e-05,0.1064101623250612,-0.04563163693463817,-0.0002946923911957775,0.04597884371064623,-0.017530637502127105,-0.00012294497449300725,0.009157841326680191,-0.024731085155901122,-6.697778157374964e-05,0.10604950163478162,-0.04508423118298512,-0.0002929033780175952,0.046317815922319726,-0.02424374566680449,-0.00013702826742146825,0.009803979810837972,-0.023952913106082812,-6.665965872246041e-05,0.10592518076847122,-0.02400842577051528,-0.0002505031187761344,0.04628672132902191,-0.04463663304654987,-0.00017776769948209815,0.01012743690235688,-0.04375704390572688,-0.00010689334284896873,-1.94766444071816e-06,-0.023535326677804197,-4.706721898898872e-05,-4.4956559031388836e-06,-0.02325299244533041,-4.649806290304076e-05,-0.00021714799521674094,-0.04323212612678243,-8.608095686844932e-05,-1.0422857142857143,0.0,0.07499968815381086,0.23540876174115297,0.038459350500114606
0.052000000000000005,0.0,0.0,0.11020932322389043,-0.04848844635813444,-0.00030808823632961303,0.04868737502850336,-0.018854338952697818,-0.00013095504422193003,0.010850312710711124,-0.018482803945053007,-5.7750318757197294e-05,0.11110314546216964,-0.0475329551402481,-0.00030788623493061863,0.04801611307998986,-0.0182610807313824,-0.00012847984888405726,0.009557339376222057,-0.025761547037397005,-6.983877672815439e-05,0.1107291080132203,-0.04696274081560951,-0.0003060244849007823,0.04836512255801879,-0.02525390173625468,-0.00014314343531714882,0.010230620584131201,-0.024950951152169602,-6.950986192601514e-05,0.11060592539387035,-0.025008776844286755,-0.00026186791522551597,0.04832486412849509,-0.04649649275682279,-0.0001855664281716894,0.010563849607181246,-0.045580254068465505,-0.00011141538194164478,-2.1981335066753694e-06,-0.024515965289379375,-4.902803524987731e-05,-5.0773405543636296e-06,-0.024221867130552518,-4.843474294929876e-05,-0.00024481121250797226,-0.04503346471539837,-8.963263344036326e-05,-1.0857142857142859,0.0,0.07499967378018675,0.23542677626558306,0.03839110386288264
0.054,0.0,0.0,0.11486024582293386,-0.05042798421245983,-0.0003212746148727005,0.05075169503906484,-0.019608512510805736,-0.00013659177507861818,0.011308096637096627,-0.01922211610285513,-6.014485762713251e-05,0.1157933933942507,-0.04943427334585803,-0.0003210748376160553,0.050053668187757264,-0.0189915239606377,-0.00013401527408125514,0.009956280440649242,-0.026792008918892888,-7.269869659022989e-05,0.11540616962343991,-0.0488412504482339,-0.0003191407169229084,0.050412302343220014,-0.02626405780570487,-0.0001492583607274473,0.01065682380326425,-0.02594898919825639,-7.235921956477518e-05,0.11528530609911242,-0.02600912791805823,-0.00027323010662385716,0.050361589325457,-0.04835635246709571,-0.0001933624331911816,0.010998811198219547,-0.04740346423120413,-0.00011593462767677077,-2.4694705149618464e-06,-0.025496603900954554,-5.0988811534895755e-05,-5.708225664666825e-06,-0.02519074181577462,-5.037132895044051e-05,-0.00027472455331879194,-0.04683480330401431,-9.317998418301267e-05,-1.1291428571428574,0.0,0.07499965940656264,0.23544479079001315,0.03832285722565068
0.056,0.0,0.0,0.11950832541743539,-0.052367522066785195,-0.0003344555357794381,0.052816147281714354,-0.020362686068913644,-0.00014222876221595698,0.011765702400866282,-0.019961428260657246,-6.253904979550774e-05,0.12048079150219469,-0.05133559155146794,-0.0003342579698914373,0.052091519317086096,-0.019721967189892994,-0.00013955127075530052,0.010354645203875842,-0.02782247080038876,-7.5557502482076e-05,0.12008057917138433,-0.05071976008085827,-0.00033225185940859636,0.05245934964781619,-0.02727421387515505,-0.00015537303243675014,0.011082574707316668,-0.026947027244343166,-7.520770209521482e-05,0.11996326146254156,-0.02700947899182969,-0.00028458957018188426,0.05239684120861224,-0.05021621217736861,-0.00020115560300565122,0.011432267297081878,-0.04922667439394274,-0.00012045097118432457,-2.7625632573436345e-06,-0.02647724251252972,-5.294954608402952e-05,-6.39052035385983e-06,-0.026159616500996716,-5.23078165506641e-05,-0.0003069750967088895,-0.04863614189263023,-9.672283467862288e-05,-1.1725714285714286,0.0,0.07499964503293853,0.23546280531444325,0.03825461058841872
0.058,0.0,0.0,0.1241534478800945,-0.05430705992111057,-0.00034763077067709194,0.05488073581046745,-0.021116859627021554,-0.00014786601381747182,0.012223125188312433,-0.020700740418459367,-6.493288563865129e-05,0.1251652252307095,-0.053236909757077865,-0.00034743540251854513,0.05412967669678627,-0.02045241041914829,-0.00014508785947246877,0.010752414373403199,-0.02885293268188464,-7.841515577152097e-05,0.12475222940855085,-0.052598269713482644,-0.000345357697769734,0.05450625881845144,-0.028284369944605238,-0.00016148743918484288,0.011507858546462364,-0.02794506529042995,-7.805527999549323e-05,0.12463973003463427,-0.028009830065601163,-0.00029594618305628546,0.05443056412497059,-0.05207607188764152,-0.00020894582619250751,0.01186416358407472,-0.05104988455668136,-0.00012496430370752647,-3.0783076217380882e-06,-0.027457881124104896,-5.491023712169511e-05,-7.126466179999457e-06,-0.027128491186218816,-5.424420133172992e-05,-0.0003416497867876036,-0.05043748048124616,-0.00010026101076907454,-1.216,0.0,0.07499963065931442,0.23548081983887334,0.038186363951186755
0.06,0.0,0.0,0.12879549914509344,-0.056246597775435954,-0.0003608000913110609,0.056945464640104734,-0.02187103318512947,-0.00015350353799119384,0.012680360183631974,-0.021440052576261488,-6.732635552914784e-05,0.12984658009092057,-0.055138227962687796,-0.00036060690638679464,0.05616815049922563,-0.021182853648403586,-0.0001506250606903797,0.011149568681042266,-0.029883394563380523,-8.127161787356744e-05,0.1294210131339116,-0.054476779346107035,-0.0003584580175093158,0.05655302417757095,-0.029294526014055428,-0.00016760156966501375,0.011932660582221791,-0.028943103336516736,-8.090192376595821e-05,0.1293146503371588,-0.029010181139372634,-0.00030729982234801377,0.056462702481977226,-0.05393593159791444,-0.00021673299144577007,0.012294445800273578,-0.052873094719419984,-0.00012947451660698942,-3.4176079038806768e-06,-0.028438519735680075,-5.687088285611668e-05,-7.918338355306925e-06,-0.02809736587144092,-5.618047881052184e-05,-0.00037883542759955006,-0.0522388190698621,-0.000103794338566149,-1.2594285714285716,0.0,0.07499961628569031,0.23549883436330343,0.03811811731395479
0.062,0.0,0.0,0.13343436521051266,-0.05818613562976132,-0.00037396326954970954,0.05901033774468322,-0.022625206743237376,-0.00015914134276668424,0.013137402568703712,-0.022179364734063605,-6.971944983539116e-05,0.1345247416629688,-0.057039546168297706,-0.0003737722525184365,0.05820695083821695,-0.02191329687765888,-0.00015616289475376901,0.011546088883635206,-0.030913856444876396,-8.412685025183733e-05,0.1340868231958356,-0.0563552889787314,-0.00037155260422528605,0.05859964002246858,-0.03030468208350561,-0.00017371541252215311,0.012356966087714354,-0.029941141382603512,-8.374760392965062e-05,0.13398796086234302,-0.0300105322131441,-0.0003186503651006058,0.058493200749633927,-0.055795791308187334,-0.00022451698758032914,0.012723059749592917,-0.05469630488215859,-0.00013398150136486434,-3.7813771190209323e-06,-0.029419158347255243,-5.8831481478702725e-05,-8.768446958476811e-06,-0.029066240556663014,-5.811664443661542e-05,-0.00041861867801891526,-0.05404015765847803,-0.00010732264446175696,-1.3028571428571427,0.0,0.0749996019120662,0.23551684888773353,0.03804987067672283
0.064,0.0,0.0,0.13806993214074523,-0.060125673484086706,-0.00038712007738919875,0.06107535905604682,-0.023379380301345294,-0.00016477943609205704,0.01359424752286676,-0.022918676891865726,-7.211215892113887e-05,0.13919959559860615,-0.05894086437390764,-0.00038693121207375285,0.060246087766906216,-0.022643740106914178,-0.00016170138189026227,0.011941955763776206,-0.03194431832637228,-8.698081442001499e-05,0.13874955249401114,-0.05823379861135579,-0.0003846412436143828,0.06064610062433229,-0.0313148381529558,-0.00017982895635084876,0.012780760347911063,-0.030939179428690303,-8.659229103280932e-05,0.1386596000720509,-0.031010883286915574,-0.0003299976882985172,0.06052200346261103,-0.057655651018460256,-0.00023229770353618836,0.013149951300853306,-0.05651951504489722,-0.0001384851495889803,-4.17053731364818e-06,-0.03039979695883042,-6.07920311634228e-05,-9.679138143242673e-06,-0.030035115241885117,-6.005269358985328e-05,-0.0004610860466527378,-0.05584149624709397,-0.0001108457551381501,-1.3462857142857143,0.0,0.07499958753844209,0.23553486341216362,0.03798162403949087
0.066,0.0,0.0,0.14270208606891024,-0.06206521133841209,-0.00040027028695831463,0.06314053246233585,-0.02413355385945321,-0.00017041782583100007,0.014050890222700048,-0.02365798904966785,-7.450447314506923e-05,0.14387102762378892,-0.06084218257951757,-0.00040008355635624745,0.06228557127566241,-0.023374183336169477,-0.0001672405422061514,0.012337150130531504,-0.03297478020786816,-8.983347194328874e-05,0.14340909398136908,-0.06011230824398017,-0.00039772372147598264,0.06269240022728731,-0.03232499422240599,-0.00018594218969347656,0.013204028659887446,-0.03193721747477709,-8.943595564537631e-05,0.143329506396968,-0.03201123436068705,-0.0003413416688654759,0.06254905522234978,-0.05951551072873317,-0.00024007502838268842,0.013575066389845666,-0.058342725207635844,-0.0001429853530169783,-4.5860198772476375e-06,-0.0313804355704056,-6.275253006618391e-05,-1.0652795343066352e-05,-0.031003989927107223,-6.198862157792797e-05,-0.0005063238867534987,-0.05764283483570991,-0.00011436349757811435,-1.389714285714286,0.0,0.07499957316481798,0.2355528779365937,0.037913377402258905
0.068,0.0,0.0,0.14733071319926516,-0.06400474919273746,-0.0004134136705232954,0.0652058618064956,-0.02488772741756112,-0.00017605651975979394,0.01450732584180295,-0.02439730120746997,-7.689638286034003e-05,0.14853892354126857,-0.06274350078512748,-0.00041322905681783287,0.06432541128996856,-0.02410462656542477,-0.00017278039568217435,0.012731652820158592,-0.03400524208936404,-9.268478443979109e-05,0.14806534066600646,-0.06199081787660455,-0.0004107998237159473,0.06473853304743689,-0.03333515029185618,-0.000192055101038287,0.01362675633307674,-0.03293525552086387,-9.227856836150264e-05,0.1479976182357964,-0.033011585434458514,-0.00035268218366285304,0.06457430069915475,-0.06137537043900608,-0.0002478488513227117,0.01399835102139257,-0.060165935370374464,-0.00014748200352044028,-5.028765854087409e-06,-0.032361074181980774,-6.471297632420705e-05,-1.1691840471818295e-05,-0.03197286461232932,-6.392442363397251e-05,-0.000554418391141341,-0.05944417342432584,-0.00011787569907514469,-1.4331428571428573,0.0,0.07499955879119387,0.2355708924610238,0.03784513076502694
0.07,0.0,0.0,0.1519556998096171,-0.06594428704706284,-0.00042655000049265603,0.06727135088478392,-0.025641900975669034,-0.00018169552556432928,0.014963549550577129,-0.02513661336527209,-7.928787841415008e-05,0.15320316923318017,-0.06464481899073742,-0.000426367485064012,0.0663656176683144,-0.024835069794680066,-0.00017832096216929727,0.013125444696824586,-0.03503570397085992,-9.553471358203703e-05,0.15271818561311087,-0.06386932750922893,-0.00042386933635047075,0.06678449327190071,-0.034345306361306366,-0.0001981676788174865,0.014048928689523378,-0.033933293566950656,-9.512009980005479e-05,0.15266387395445885,-0.034011936508229985,-0.0003640191094880528,0.06659768463427597,-0.063235230149279,-0.0002556190616968675,0.014419751271406456,-0.06198914553311308,-0.00015197499310901132,-5.4997262550368604e-06,-0.033341712793555946,-6.667336805540372e-05,-1.2798735120316582e-05,-0.03294173929755142,-6.58600949141592e-05,-0.0006054555871362396,-0.061245512012941775,-0.00012138218724360087,-1.4765714285714286,0.0,0.07499954441756976,0.2355889069854539,0.03777688412779498
0.07200000000000001,0.0,0.0,0.15657693225373295,-0.06788382490138822,-0.00043967904942201065,0.06933700344527773,-0.026396074533776948,-0.00018733485083712172,0.015419556516009592,-0.025875925523074213,-8.167895014730269e-05,0.15786365066362817,-0.06654613719634735,-0.00043949861285905503,0.06840620020009047,-0.025565513023935366,-0.00018386226138449954,0.013518506653323756,-0.03606616585235581,-9.838322109836078e-05,0.15736752194688539,-0.06574783714185332,-0.00043693204550992836,0.06883027505785073,-0.03535546243075655,-0.00020427991140531455,0.014470531064136798,-0.03493133161303744,-9.796052060512164e-05,0.15732821188531304,-0.03501228758200146,-0.0003753523230729206,0.0686191518419806,-0.06509508985955191,-0.0002633855489876558,0.014839213288944707,-0.06381235569585171,-0.00015646421393451635,-5.999862369416787e-06,-0.034322351405131124,-6.863370335775219e-05,-1.39759817485927e-05,-0.03391061398277352,-6.779563049530642e-05,-0.0006595213315004396,-0.06304685060155771,-0.00012488279002884295,-1.5200000000000002,0.0,0.07499953004394565,0.235606921509884,0.03770863749056302
0.074,0.0,0.0,0.16119429696374837,-0.0698233627557136,-0.0004528005900188931,0.07140282318637847,-0.02715024809188486,-0.00019297450307432517,0.015875341901457035,-0.02661523768087633,-8.406958839377185e-05,0.16252025388126964,-0.06844745540195726,-0.0004526222121311709,0.0704471686034838,-0.02629595625319066,-0.00018940431290656226,0.013910819611794165,-0.03709662773385169,-0.00010123026877435088,0.16201324285247415,-0.0676263467744777,-0.00044998773744272613,0.07087587253154451,-0.03636561850020674,-0.00021039178711611495,0.01489154880494557,-0.03592936965912422,-0.00010079980144652204,0.1619905703263761,-0.03601263865577293,-0.0003866817010821719,0.07063864721161361,-0.06695494956982481,-0.00027114820282361085,0.01525668329826148,-0.06563556585859032,-0.00016094955829507005,-6.530146076881733e-06,-0.0353029900167063,-7.059398030867378e-05,-1.5226124873752509e-05,-0.034879488667995624,-6.973102537249406e-05,-0.0007167013053914825,-0.06484818919017364,-0.0001283773357173464,-1.5634285714285716,0.0,0.07499951567032154,0.2356249360343141,0.037640390853331054
0.076,0.0,0.0,0.16580768045257557,-0.07176290061003897,-0.0004659143951475747,0.07346881375531654,-0.027904421649992767,-0.0001986144896727425,0.016330900866431505,-0.02735454983867845,-8.645978348027097e-05,0.16717286502189463,-0.07034877360756718,-0.0004657380549776736,0.07248853252337516,-0.02702639948244595,-0.0001949471361718595,0.014302364524433439,-0.03812708961534756,-0.00010407581845428345,0.16665524157788866,-0.06950485640710206,-0.00046303619851915245,0.0729212797873558,-0.03737577456965692,-0.00021650329420240286,0.015311967273351877,-0.036927407705211,-0.00010363791302031315,0.16665088754055915,-0.03701298972954439,-0.00039800712011184096,0.07265611570964735,-0.06881480928009771,-0.00027890691298342263,0.015672107600856206,-0.06745877602132894,-0.00016543091863918083,-7.091560159334774e-06,-0.03628362862828147,-7.255419696440916e-05,-1.6551752253301163e-05,-0.03584836335321772,-7.166627445668794e-05,-0.0007770810093261389,-0.06664952777878957,-0.0001318656529467962,-1.6068571428571428,0.0,0.07499950129669743,0.23564295055874418,0.03757214421609909
0.078,0.0,0.0,0.17041696931630987,-0.07370243846436435,-0.00047902023783387985,0.07553497874665444,-0.028658595208100678,-0.00020425481792683443,0.016786228566387437,-0.028093861996480566,-8.884952572582414e-05,0.17182137031100386,-0.0722500918131771,-0.00047884591367014344,0.07453030152923802,-0.027756842711701247,-0.00020049075047015282,0.01469312237421362,-0.03915755149684344,-0.00010691983204255376,0.17129341143593468,-0.07138336603972645,-0.00047607721523523024,0.07496649088680246,-0.038385930639107106,-0.00022261442085292583,0.01573177184438637,-0.03792544575129778,-0.00010647482604929933,0.171309101754913,-0.03801334080331586,-0.00040932845668775004,0.07467150238171955,-0.07067466899037063,-0.000286661569400036,0.016085432577518686,-0.06928198618406754,-0.00016990818756984749,-7.685098612874987e-06,-0.037264267239856645,-7.451435135939462e-05,-1.7955496063801222e-05,-0.036817238038439816,-7.360137257237303e-05,-0.0008407457581555629,-0.0684508663674055,-0.00013534757071615873,-1.6502857142857141,0.0,0.07499948692307332,0.23566096508317427,0.03750389757886713
0.08,0.0,0.0,0.17502205023663495,-0.07564197631868973,-0.0004921178912699991,0.07760132170078891,-0.029412768766208595,-0.00020989549502572607,0.01724132015251009,-0.02883317415428269,-9.123880544134025e-05,0.1764656560663836,-0.07415141001878703,-0.0004919455606595818,0.07657248511303913,-0.028487285940956546,-0.00020603517494038914,0.015083074175595092,-0.04018801337833932,-0.00010976227150510588,0.1759276458061399,-0.07326187567235083,-0.0004891105742165711,0.0770114998575716,-0.0393960867085573,-0.0002287251551907195,0.01615094790696338,-0.03892348379738457,-0.00010931051128354188,0.1759651511598846,-0.039013691877087336,-0.0004206455872640007,0.07668475235465959,-0.07253452870064354,-0.00029441206216472614,0.016496604690370655,-0.07110519634680618,-0.00017438125784864972,-8.311766959777785e-06,-0.038244905851431824,-7.64744415056379e-05,-1.9440034074733534e-05,-0.03778611272366192,-7.553631445519623e-05,-0.0009077806760519881,-0.07025220495602144,-0.00013882291839573179,-1.6937142857142857,0.0,0.0749994725494492,0.23567897960760437,0.03743565094163517
0.082,0.0,0.0,0.1796228099832269,-0.0775815141730151,-0.0005052071288193001,0.07966784610245184,-0.03016694232431651,-0.00021553652805021085,0.017696170771505457,-0.02957248631208481,-9.362761292918981e-05,0.18110560870067732,-0.07605272822439696,-0.0005050367685815611,0.07861509268714083,-0.029217729170211846,-0.00021158042856650195,0.015472200975239568,-0.041218475259835206,-0.00011260309887086059,0.18055783813668214,-0.07514038530497522,-0.0005021360622222302,0.07905630069254174,-0.04040624277800749,-0.00023483548527115816,0.01656948086413657,-0.03992152184347136,-0.00011214493950086949,0.18061897390858464,-0.04001404295085881,-0.00043195838822148683,0.07869581083850263,-0.07439438841091646,-0.0003021582815311521,0.016905570484903775,-0.0729284065095448,-0.0001788500223998309,-8.97258256050823e-06,-0.039225544463007,-7.843446539209445e-05,-2.1008090817430927e-05,-0.03875498740888403,-7.74710947496186e-05,-0.0009782706915072784,-0.07205354354463739,-0.0001422915257371708,-1.7371428571428573,0.0,0.0749994581758251,0.23569699413203446,0.037367404304403204
