t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.802,0.0,0.0,0.4580249031502864,0.33941912450694106,-0.0002723730789603758,-0.9112951724257667,0.1319803726688847,0.002600262722993302,-0.8281987686904563,0.12937962761537103,0.0023618330162833334,0.4345140624041323,0.33273068598173666,-0.00023027318281346244,-0.9160684950016532,0.1278275651196768,0.002600502707629215,-0.8323006322416747,0.18033082926177899,0.0025017072014758995,0.45060314297599646,0.3287391857092665,-0.0002801413279845474,-0.8309357307478307,0.17677731215378273,0.0025078920045973696,-0.9858671032371857,0.17465665806518718,0.002874728810718737,0.23908040221764137,0.17506143791000725,-0.00013950426035664896,-0.6673655183830199,0.32547544929775946,0.002479917722957731,-0.30910141141955744,0.3190617784792585,0.0015392273867540504,0.04601273788712931,0.1716117570256556,0.0003151912388352132,0.11157482977041971,0.1695530699138676,0.00014728732948871026,0.48928939838883206,0.3152342530077885,-0.00043252023814523144,7.6,0.0,0.07527957708365081,0.16379666921331032,0.1821422731636924
0.804,0.0,0.0,0.467644097935704,0.33941912450694106,-0.0002965144466083633,-0.9144050472142587,0.1319803726688847,0.0026081888627366287,-0.8409961256628928,0.12937962761537103,0.0023939459907645682,0.44415163112478445,0.33273068598173666,-0.00025445844105598914,-0.9197046383109908,0.1278275651196768,0.002609740150303325,-0.8441974466735521,0.18033082926177899,0.0025315786537586345,0.46037416363521244,0.3287391857092665,-0.00030465989316682483,-0.835438211758962,0.17677731215378273,0.002519282607254034,-0.9964358170933089,0.17465665806518718,0.0029013094032559325,0.2472640452664122,0.17506143791000725,-0.00016004741076908533,-0.6681795166482826,0.32547544929775946,0.0024821024192019487,-0.3215479077328449,0.3190617784792585,0.0015704079747470398,0.04649383680087677,0.1716117570256556,0.0003139975478463157,0.11251514134921357,0.1695530699138676,0.0001449456003586197,0.4903219815630401,0.3152342530077885,-0.0004351378634526089,7.6,0.0,0.07528028405369414,0.16374346718687036,0.18231107554135875
0.806,0.0,0.0,0.4772254058535906,0.33941912450694106,-0.00032056243357190737,-0.9174541580869681,0.1319803726688847,0.002615963549707859,-0.8537446725922807,0.12937962761537103,0.00242593938319566,0.453752124748545,0.33273068598173666,-0.0002785523628576195,-0.9232817151727236,0.1278275651196768,0.002618830508576669,-0.8560415955389912,0.18033082926177899,0.0025613206898383277,0.47010822933161733,0.3287391857092665,-0.0003290874448148648,-0.8398866100916393,0.17677731215378273,0.002530538809781862,-1.0069402317998641,0.17465665806518718,0.0029277311878962405,0.2554136636254096,0.17506143791000725,-0.00018050651839101242,-0.6689336076445801,0.32547544929775946,0.0024841374148651054,-0.3339676961833497,0.3190617784792585,0.0016015242155302584,0.04697857153031197,0.1716117570256556,0.00031279480056194706,0.11345904420487037,0.1695530699138676,0.00014259482141163506,0.4913400404761622,0.3152342530077885,-0.00043771932138812893,7.6,0.0,0.07528099102373746,0.1636902651604304,0.18247987791902512
0.808,0.0,0.0,0.48676829521276843,0.33941912450694106,-0.0003445157033666238,-0.920442327562388,0.1319803726688847,0.002623586326889632,-0.8664434340642875,0.12937962761537103,0.0024578107505191294,0.4633150054815856,0.33273068598173666,-0.0003025535969170208,-0.9267994981040656,0.1278275651196768,0.002627773200731001,-0.8678321817773677,0.18033082926177899,0.0025909310620019256,0.47980479307036583,0.3287391857092665,-0.000353422609055877,-0.844280608055744,0.17677731215378273,0.0025416598056135554,-1.0173795741692204,0.17465665806518718,0.0029539922246626282,0.26352885284044897,0.17506143791000725,-0.00020088056428850594,-0.6696277693816852,0.32547544929775946,0.002486022642355849,-0.3463598084676943,0.3190617784792585,0.0016325736866565205,0.047466955287299176,0.1716117570256556,0.00031158296373835905,0.1144065092744354,0.1695530699138676,0.00014023506427249306,0.4923435189711785,0.3152342530077885,-0.0004402644686709342,7.6,0.0,0.07528169799378079,0.16363706313399043,0.18264868029669148
0.81,0.0,0.0,0.4962722372750398,0.33941912450694106,-0.0003683729267645684,-0.9233693834672906,0.1319803726688847,0.0026310567505781817,-0.8790914365680407,0.12937962761537103,0.002489557654199146,0.4728397383057101,0.33273068598173666,-0.00032646079874962237,-0.9302577648131733,0.1278275651196768,0.002636567658059356,-0.8795683104400331,0.18033082926177899,0.002620407527597867,0.489463310455968,0.3287391857092665,-0.0003776640184027483,-0.8486198928929306,0.17677731215378273,0.0025526448005238167,-1.027753073890397,0.17465665806518718,0.002980090580586019,0.27160921161614754,0.17506143791000725,-0.00022116853732610429,-0.6702619848993719,0.32547544929775946,0.0024877580466986116,-0.3587232770464025,0.3190617784792585,0.0016635539673673823,0.04795900119656437,0.1716117570256556,0.00031036200434589106,0.11535750708305291,0.1695530699138676,0.0001378664015985805,0.49333236205010983,0.3152342530077885,-0.000442773164908475,7.6,0.0,0.07528240496382411,0.16358386110755047,0.18281748267435785
0.812,0.0,0.0,0.5057367063054984,0.33941912450694106,-0.00039213278192024676,-0.9262351589188557,0.1319803726688847,0.0026383743903404385,-0.891687708591123,0.12937962761537103,0.002521177660458529,0.48232579102726536,0.33273068598173666,-0.00035027263080993353,-0.9336562981848173,0.1278275651196768,0.002645213324832125,-0.8912490887779353,0.18033082926177899,0.00264974784925453,0.49908323973744106,0.3287391857092665,-0.0004018103118667538,-0.8529041567706559,0.17677731215378273,0.002563493012616783,-1.038059963602859,0.17465665806518718,0.0030060243298889607,0.27965434185502985,0.17506143791000725,-0.00024136943426535072,-0.6708362422505725,0.32547544929775946,0.002489343585492829,-0.37105713523236833,0.3190617784792585,0.0016944626388141527,0.04845472229418686,0.1716117570256556,0.00030913188957272807,0.11631200774517247,0.1695530699138676,0.0001354889070770367,0.4943065158776425,0.3152342530077885,-0.0004452452726058033,7.6,0.0,0.07528311193386744,0.1635306590811105,0.18298628505202422
0.8140000000000001,0.0,0.0,0.5151611796227333,0.33941912450694106,-0.0004157939544963933,-0.9290394923061032,0.1319803726688847,0.002645538828969351,-0.9042312807147401,0.12937962761537103,0.0025526683405162356,0.49177263432602186,0.33273068598173666,-0.00037398776261382175,-0.9369948862653126,0.1278275651196768,0.002653709658261235,-0.902873626329458,0.18033082926177899,0.002678949795099286,0.5086640418535168,0.3287391857092665,-0.00042586013507043635,-0.8571330967752872,0.17677731215378273,0.0025742036723110967,-1.0482994789706184,0.17465665806518718,0.003031791554170115,0.28766384869630746,0.17506143791000725,-0.0002614822598625565,-0.6713505344840103,0.32547544929775946,0.0024907792288708297,-0.38336041727937453,0.3190617784792585,0.001725297284279067,0.04895413152608575,0.1716117570256556,0.00030789258682867185,0.11726998096580257,0.1695530699138676,0.0001331026554217378,0.4952659277846595,0.3152342530077885,-0.000447680657174635,7.6,0.0,0.07528381890391077,0.16347745705467054,0.18315508742969058
0.8160000000000001,0.0,0.0,0.5245451376489089,0.33941912450694106,-0.00043935513778948067,-0.9317822272706462,0.1319803726688847,0.0026525496624374696,-0.916721185709038,0.12937962761537103,0.0025840272708252776,0.5011797418040081,0.33273068598173666,-0.000397604870860713,-0.940273322246727,0.1278275651196768,0.002662056128462473,-0.91444103500846,0.18033082926177899,0.0027080111389780927,0.5182051804778937,0.3287391857092665,-0.00044981214036062564,-0.8613064149043105,0.17677731215378273,0.0025847760223226745,-1.0584708587566227,0.17465665806518718,0.0030573903425895137,0.29563734055432,0.17506143791000725,-0.00028150602696575054,-0.6718048596263172,0.32547544929775946,0.0024920649594544243,-0.3956321584706427,0.3190617784792585,0.0017560554893965824,0.049457241746501394,0.1716117570256556,0.0003066440637489246,0.11823139604181164,0.1695530699138676,0.00013070772237016256,0.49621054627167716,0.3152342530077885,-0.0004500791869421775,7.6,0.0,0.0752845258739541,0.16342425502823058,0.18332388980735695
0.8180000000000001,0.0,0.0,0.5338880639597041,0.33941912450694106,-0.0004628150328549195,-0.9344632126867812,0.1319803726688847,0.0026594064998488273,-0.9291564586285481,0.12937962761537103,0.002615252033311023,0.5105465900342847,0.33273068598173666,-0.0004211226395556787,-0.9434914044503858,0.1278275651196768,0.0026702522184160094,-0.9259504291924893,0.18033082926177899,0.002736929660675597,0.5277061220645213,0.3287391857092665,-0.00047366498692156785,-0.8654238180576604,0.17677731215378273,0.002595209317645233,-1.0685733448974062,0.17465665806518718,0.0030828187920545246,0.3035744291566238,0.17506143791000725,-0.0003014397566107819,-0.6721992206636429,0.32547544929775946,0.002493200772310192,-0.40787139520739996,0.3190617784792585,0.0017867348423747532,0.04996406571647192,0.1716117570256556,0.00030538628819788547,0.1191962218632763,0.1695530699138676,0.0001283041846801399,0.4971403210121883,0.3152342530077885,-0.0004524407331597216,7.6,0.0,0.07528523284399742,0.1633710530017906,0.18349269218502332
0.8200000000000001,0.0,0.0,0.543189445334097,0.33941912450694106,-0.0004861723486319077,-0.9370823026409325,0.1319803726688847,0.002666108963389165,-0.9415361369077374,0.12937962761537103,0.0026463402156097983,0.519872658609643,0.33273068598173666,-0.0004445397601313701,-0.9466489363096894,0.1278275651196768,0.0026782974239251568,-0.937400925811152,0.18033082926177899,0.002765703146135671,0.537166335892906,0.3287391857092665,-0.0004974173408881369,-0.8694850180281918,0.17677731215378273,0.0026055028255286077,-1.0786061825779842,0.17465665806518718,0.0031080750074064835,0.3114747295817144,0.17506143791000725,-0.0003212824781165414,-0.672533625522765,0.32547544929775946,0.0024941866749035057,-0.4200771650974451,0.3190617784792585,0.0018173329342166462,0.05047461610230485,0.1716117570256556,0.00030411922827295923,0.12016442691487679,0.1695530699138676,0.00012589212012647822,0.4980552028559107,0.3152342530077885,-0.00045476517001099946,7.6,0.0,0.07528593981404075,0.16331785097535065,0.18366149456268968
0.8220000000000001,0.0,0.0,0.5524487718039767,0.33941912450694106,-0.0005094258020678897,-0.9396393564104666,0.1319803726688847,0.002672656688274543,-0.9538592604566422,0.12937962761537103,0.002677289411307771,0.5291574301912134,0.33273068598173666,-0.00046785493156976596,-0.949745726352264,0.1278275651196768,0.002686191253573416,-0.9487916444346125,0.18033082926177899,0.002794329387682327,0.5465852941134247,0.3287391857092665,-0.0005210678754590986,-0.8734897314913153,0.17677731215378273,0.0026156558254549363,-1.0885686203069704,0.17465665806518718,0.0031331571016079284,0.31933786029637057,0.17506143791000725,-0.0003410332291792679,-0.6728080870517066,0.32547544929775946,0.0024950226870513108,-0.4322485070436987,0.3190617784792585,0.0018478473589417588,0.05098890547404399,0.1716117570256556,0.0003028428523083768,0.12113597927733964,0.1695530699138676,0.00012347160749747702,0.4989551438319409,0.3152342530077885,-0.0004570523746203055,7.6,0.0,0.07528664678408407,0.16326464894891068,0.18383029694035605
0.8240000000000001,0.0,0.0,0.561665536703568,0.33941912450694106,-0.0005325741182425891,-0.9421342384418943,0.1319803726688847,0.002679049322698378,-0.9661248717565624,0.12937962761537103,0.002708097220180033,0.5384003905569681,0.33273068598173666,-0.0004910668605236919,-0.9527815881814617,0.1278275651196768,0.002693933228679852,-0.9601217073622045,0.18033082926177899,0.0028228061842409786,0.5559624717926362,0.3287391857092665,-0.0005446152710103955,-0.8774376799938183,0.17677731215378273,0.002625667609112745,-1.0984599099918941,0.17465665806518718,0.003158063195930394,0.3271634431926054,0.17506143791000725,-0.0003606910559659083,-0.6730226229998714,0.32547544929775946,0.002495708840873665,-0.44438446133272075,0.3190617784792585,0.001878275713807393,0.05150694630393156,0.1716117570256556,0.00030155712887902896,0.12211084662892739,0.1695530699138676,0.00012104272659131988,0.49984009715181343,0.3152342530077885,-0.00045930222706038094,7.6,0.0,0.0752873537541274,0.16321144692247072,0.1839990993180224
0.8260000000000001,0.0,0.0,0.5708392367186531,0.33941912450694106,-0.0005556160304915674,-0.9445668183284762,0.1319803726688847,0.0026852865277769474,-0.9783320159557947,0.12937962761537103,0.0027387612484298337,0.547601028650104,0.33273068598173666,-0.0005141742614380786,-0.95575634045723,0.1278275651196768,0.0027015228832528468,-0.9713902397111294,0.18033082926177899,0.002851131341559959,0.5652973469585766,0.3287391857092665,-0.0005680582152084243,-0.881328589941892,0.17677731215378273,0.0026355374803690023,-1.108279307014696,0.17465665806518718,0.003182791420142703,0.33495110362421265,0.17506143791000725,-0.00038025501320649533,-0.6731772559977018,0.32547544929775946,0.002496245180744077,-0.4564840697231794,0.3190617784792585,0.001908615599529948,0.05202875096486575,0.1716117570256556,0.0003002620268043101,0.12308899624697539,0.1695530699138676,0.00011860555821235051,0.5007100172124648,0.3152342530077885,-0.0004615146103600623,7.6,0.0,0.07528806072417073,0.16315824489603076,0.18416790169568878
0.8280000000000001,0.0,0.0,0.5799693719355742,0.33941912450694106,-0.0005785502805292801,-0.946936970787248,0.1319803726688847,0.0026913679774934023,-0.990479740965383,0.12937962761537103,0.0027692791089279144,0.5567588366272903,0.33273068598173666,-0.0005371758566709182,-0.958669806876365,0.1278275651196768,0.002708959763942267,-0.9825963695052211,0.18033082926177899,0.0028793026724322707,0.5745894006460264,0.3287391857092665,-0.0005913954031232752,-0.8851621925883866,0.17677731215378273,0.0026452647552391868,-1.1180260703073814,0.17465665806518718,0.0032073399126997075,0.34270047044289503,0.17506143791000725,-0.00039972416428551353,-0.6732720135358712,0.32547544929775946,0.0024966317632386533,-0.46854637553425577,0.3190617784792585,0.0019388646205060949,0.052554331728853744,0.1716117570256556,0.0002989575151519746,0.12407039500947556,0.1695530699138676,0.00011616018416723051,0.5015648595991022,0.3152342530077885,-0.00046368941051169065,7.6,0.0,0.07528876769421405,0.1631050428695908,0.18433670407335515
0.8300000000000001,0.0,0.0,0.5890554458900014,0.33941912450694106,-0.0006013756185715829,-0.9492445756354823,0.1319803726688847,0.002697293358640332,-1.0025670975548635,0.12937962761537103,0.002799648421451885,0.5658733099067668,0.33273068598173666,-0.0005600703766138841,-0.9615218161521711,0.1278275651196768,0.0027162434299901044,-0.9937392277637555,0.18033082926177899,0.0029073179969175,0.5838381169417384,0.3287391857092665,-0.0006146255373418996,-0.888938224019315,0.17677731215378273,0.0026548487618554234,-1.127699462427811,0.17465665806518718,0.0032317068209314214,0.35041117603396127,0.17506143791000725,-0.00041909758133221945,-0.6733069279440144,0.32547544929775946,0.0024968686570840766,-0.48057042373396786,0.3190617784792585,0.001969020385033786,0.05308370076546027,0.1716117570256556,0.00029764356324200463,0.1250550093967071,0.1695530699138676,0.00011370668726098008,0.5024045810879774,0.3152342530077885,-0.0004658265164782843,7.6,0.0,0.07528947466425738,0.16305184084315083,0.1845055064510215
0.8320000000000001,0.0,0.0,0.5980969656154513,0.33941912450694106,-0.0006240908034576508,-0.9514895177666025,0.1319803726688847,0.0027030623707609176,-1.0145931394479828,0.12937962761537103,0.0028298668129255865,0.5749439472162761,0.33273068598173666,-0.0005828565598125753,-0.9643122019935403,0.1278275651196768,0.00272337345317962,-1.0048179485902813,0.18033082926177899,0.002935175142563836,0.5930429830296124,0.3287391857092665,-0.0006377473280811797,-0.8926564251396277,0.17677731215378273,0.002664288840432744,-1.1372987496356022,0.17465665806518718,0.003255890301232495,0.35808285635158016,0.17506143791000725,-0.00043837434530988507,-0.6732820363690087,0.32547544929775946,0.0024969559431044347,-0.4925552610273986,0.3190617784792585,0.001999080505533066,0.05361687014025184,0.1716117570256556,0.0002963201406504883,0.126042805492914,0.1695530699138676,0.00011124515129290122,0.5032291396490638,0.3152342530077885,-0.00046792582020047216,7.6,0.0,0.0752901816343007,0.16299863881671087,0.18467430882868788
0.834,0.0,0.0,0.6070934416915403,0.33941912450694106,-0.0006466946027712757,-0.9536716871255667,0.1319803726688847,0.0027086747260887177,-1.0265569234183671,0.12937962761537103,0.002859931917658385,0.5839702506408183,0.33273068598173666,-0.0006055331530863485,-0.9670408030834715,0.1278275651196768,0.002730349417783043,-1.0158316692614526,0.18033082926177899,0.0029628719446301507,0.6022034892358047,0.3287391857092665,-0.0006607594933008648,-0.8963165416582792,0.17677731215378273,0.002673584343233526,-1.146823201968127,0.17465665806518718,0.0032798885192519734,0.3657151509535789,0.17506143791000725,-0.0004575535461039323,-0.6731973807528103,0.32547544929775946,0.0024968937141669205,-0.5044999359448119,0.3190617784792585,0.0020290425987666426,0.05415385181323673,0.1716117570256556,0.00029498721721350936,0.12703374898802927,0.1695530699138676,0.000108775661052384,0.5040384944486394,0.3152342530077885,-0.00046998721660318824,7.6,0.0,0.07529088860434403,0.1629454367902709,0.18484311120635424
