t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.972,35.0,3.07096429595948e+18,-0.004927042670644901,-0.33941912450694106,-0.002007014341539509,0.0018672856686258587,-0.1319803726688847,-0.0008030686625297978,-0.07570265286289449,-0.12937962761537103,-0.00031422800970089314,0.0011259684839356986,-0.33273068598173666,-0.002003133283396937,-0.002141369162896267,-0.1278275651196768,-0.0007541233519094391,-0.10433666262849053,-0.18033082926177899,-0.00044502159117819985,-0.0003067806336030571,-0.3287391857092665,-0.0019705948460053096,-0.0007756862167353815,-0.17677731215378273,-0.001056046424026096,-0.10128637519501137,-0.17465665806518718,-0.00042962462624654863,-0.0011872238935796019,-0.17506143791000725,-0.0010432602501941803,-0.0017460377188929703,-0.32547544929775946,-0.0019423677237981917,-0.1876833619121973,-0.3190617784792585,-0.000768952421985153,-0.4070905633346,-0.1716117570256556,0.0014019019031459754,-0.34039833072600506,-0.1695530699138676,0.0010280133991477142,-0.2206523964264735,-0.3152342530077885,-0.00055977579953586,-7.6,0.0,0.075,0.14,0.082
0.974,35.0,3.0709643052182467e+18,-0.004937351394141678,-0.33941912450694106,-0.002006952491017777,0.0018692867405853259,-0.1319803726688847,-0.0008030859500250633,-0.07440452644376283,-0.12937962761537103,-0.00032206184851485924,0.0011270753994028825,-0.33273068598173666,-0.002003139926794034,-0.002139414856151813,-0.1278275651196768,-0.0007541171757406833,-0.10252551520072804,-0.18033082926177899,-0.00045596499979973074,-0.0003069563591666875,-0.3287391857092665,-0.0019705944304539806,-0.0007706983394356904,-0.17677731215378273,-0.001056009755622284,-0.09953656618376824,-0.17465665806518718,-0.0004402216972210549,-0.0011897183578138317,-0.17506143791000725,-0.0010432452840985658,-0.0017453850854910631,-0.32547544929775946,-0.0019423764694731988,-0.18448274508654755,-0.3190617784792585,-0.0007882704994023671,-0.4089091825703046,-0.1716117570256556,0.0014128728378536664,-0.33989233627354554,-0.1695530699138676,0.0010250715648728247,-0.2193933765823172,-0.3152342530077885,-0.0005674911394878901,-7.6,0.0,0.075,0.14,0.082
0.976,35.0,3.0709643144640896e+18,-0.00494766042090792,-0.33941912450694106,-0.0020068906386767962,0.00187240128428669,-0.1319803726688847,-0.0008030979564568201,-0.07311510551462719,-0.12937962761537103,-0.00032985060702964917,0.0011281819975786248,-0.33273068598173666,-0.002003146568286837,-0.0021411244590137236,-0.1278275651196768,-0.0007541289015811499,-0.10072407062110447,-0.18033082926177899,-0.0004668318843663057,-0.0003072183328856086,-0.3287391857092665,-0.001970593376100599,-0.0007694492440335446,-0.17677731215378273,-0.0010560396828860823,-0.09779598143560463,-0.17465665806518718,-0.00045072055128851364,-0.0011922129370186372,-0.17506143791000725,-0.0010432303173131606,-0.0017453801396649365,-0.32547544929775946,-0.0019423803852736106,-0.18130175116848624,-0.3190617784792585,-0.0008074742003562656,-0.41071772925474725,-0.1716117570256556,0.0014237845532678942,-0.33937079427829436,-0.1695530699138676,0.0010220355981580677,-0.21816144849016322,-0.3152342530077885,-0.000575045258552828,-7.6,0.0,0.075,0.14,0.082
0.978,35.0,3.070964323698403e+18,-0.004957969751004999,-0.33941912450694106,-0.002006828784516199,0.001874628984741426,-0.1319803726688847,-0.0008031166437190285,-0.07183358398365573,-0.12937962761537103,-0.00033758713260446303,0.001129288278553973,-0.33273068598173666,-0.002003153207875892,-0.0021417854082781546,-0.1278275651196768,-0.0007541186439639785,-0.09893495611427086,-0.18033082926177899,-0.00047764055184404706,-0.0003073171927860786,-0.3287391857092665,-0.0019705918042582857,-0.0007793031049270271,-0.17677731215378273,-0.001056047177458495,-0.09606132532384075,-0.17465665806518718,-0.00046116405977749536,-0.0011947076311994325,-0.17506143791000725,-0.0010432153498379317,-0.0017458876527970029,-0.32547544929775946,-0.0019423804149485673,-0.17814092639397533,-0.3190617784792585,-0.0008265601638646335,-0.41251600089618895,-0.1716117570256556,0.00143463583337455,-0.3388338489171333,-0.1695530699138676,0.0010189063461865607,-0.21695682812853542,-0.3152342530077885,-0.0005824368271057517,-7.6,0.0,0.075,0.14,0.082
0.98,35.0,3.070964332860851e+18,-0.0049682793844942836,-0.33941912450694106,-0.0020067669285356166,0.0018779642117043487,-0.1319803726688847,-0.0008031300099217568,-0.07056115185629079,-0.12937962761537103,-0.0003452762617902918,0.001130394242419854,-0.33273068598173666,-0.002003159845561744,-0.0021394592217242434,-0.1278275651196768,-0.0007541146782683919,-0.09715941021220559,-0.18033082926177899,-0.0004883752388850488,-0.0003071764110520254,-0.3287391857092665,-0.0019705912110988826,-0.0007793840231953345,-0.17677731215378273,-0.0010559880542931343,-0.09434333470490953,-0.17465665806518718,-0.0004715719964480786,-0.0011972024403616277,-0.17506143791000725,-0.001043200381672847,-0.001746791443589548,-0.32547544929775946,-0.001942377369869775,-0.17500080448539113,-0.3190617784792585,-0.0008455251125116989,-0.4143037952093025,-0.1716117570256556,0.0014454254632232002,-0.3382816473203913,-0.1695530699138676,0.0010156846740195942,-0.21577972581606694,-0.3152342530077885,-0.0005896645492755186,-7.6,0.0,0.075,0.14,0.082
0.982,35.0,3.0709643420540196e+18,-0.004978589321437143,-0.33941912450694106,-0.002006705070734681,0.0018804073202025099,-0.1319803726688847,-0.0008031500212835344,-0.06929700085572958,-0.12937962761537103,-0.00035291085455448144,0.0011314998892671057,-0.33273068598173666,-0.002003166481344939,-0.0021407946374659014,-0.1278275651196768,-0.0007541286353877154,-0.09539437589539654,-0.18033082926177899,-0.0004990285142974403,-0.00030696071944935865,-0.3287391857092665,-0.001970592055789287,-0.0007704541032402262,-0.17677731215378273,-0.0010559875687835244,-0.09264180510923213,-0.17465665806518718,-0.0004818799401616659,-0.0011996973645106352,-0.17506143791000725,-0.001043185412817874,-0.001747991768004186,-0.32547544929775946,-0.0019423719471250197,-0.17188190788842542,-0.3190617784792585,-0.0008643658439632042,-0.4160809101443683,-0.1716117570256556,0.0014561522291018814,-0.33771433954491015,-0.1695530699138676,0.0010123714644391423,-0.21463034617839719,-0.3152342530077885,-0.0005967271631503294,-7.6,0.0,0.075,0.14,0.082
0.984,35.0,3.070964351214557e+18,-0.004988899561894941,-0.33941912450694106,-0.0020066432111130236,0.001883030261579403,-0.1319803726688847,-0.0008031646799345233,-0.0680418572013185,-0.12937962761537103,-0.0003604957605578487,0.0011326052191865967,-0.33273068598173666,-0.0020031731152260223,-0.0021431583554255324,-0.1278275651196768,-0.0007541206228932653,-0.09364143535936044,-0.18033082926177899,-0.0005096187201982946,-0.0003069058385879902,-0.3287391857092665,-0.001970593349938903,-0.0007657721071644484,-0.17677731215378273,-0.001056041148303255,-0.09095024575946814,-0.17465665806518718,-0.0004920891177357303,-0.0012021924036518584,-0.17506143791000725,-0.0010431704432729797,-0.0017494030732060637,-0.32547544929775946,-0.0019423647451785318,-0.1687847488092611,-0.3190617784792585,-0.0008830792235449984,-0.41784714391652955,-0.1716117570256556,0.0014668149187122765,-0.3371320785464288,-0.1695530699138676,0.0010089676177862552,-0.21350888811623142,-0.3152342530077885,-0.000603623440976348,-7.6,0.0,0.075,0.14,0.082
0.986,35.0,3.070964360430597e+18,-0.0049992101059290394,-0.33941912450694106,-0.0020065813496702766,0.0018858197113995159,-0.1319803726688847,-0.0008031804175827847,-0.06679590317928973,-0.12937962761537103,-0.00036802662248431515,0.0011337102322692355,-0.33273068598173666,-0.00200317974720554,-0.0021442865067769325,-0.1278275651196768,-0.0007541064405855077,-0.09190198438669679,-0.18033082926177899,-0.0005201363634145113,-0.0003069809860539594,-0.3287391857092665,-0.001970593679224071,-0.0007712983959965284,-0.17677731215378273,-0.0010560692402797097,-0.08926594634798118,-0.17465665806518718,-0.0005022384738343142,-0.001204687557790714,-0.17506143791000725,-0.0010431554730381324,-0.0017495856093184027,-0.32547544929775946,-0.0019423562773473201,-0.16571051332542566,-0.3190617784792585,-0.0009016621780199844,-0.4196022950351014,-0.1716117570256556,0.0014774123213452438,-0.33653502015129116,-0.1695530699138676,0.0010054740517953672,-0.21241554477456756,-0.3152342530077885,-0.0006103521893493425,-7.6,0.0,0.075,0.14,0.082
0.988,35.0,3.070964369639055e+18,-0.005009520953600802,-0.33941912450694106,-0.002006519486406072,0.001887669042222992,-0.1319803726688847,-0.0008031971542817053,-0.06555877305860228,-0.12937962761537103,-0.00037550234661648784,0.0011348149286057577,-0.33273068598173666,-0.0020031863772840353,-0.0021422784578712904,-0.1278275651196768,-0.0007540996716773993,-0.0901772352224138,-0.18033082926177899,-0.0005305730692504931,-0.000307161474297519,-0.3287391857092665,-0.0019705932283392755,-0.0007717463270873618,-0.17677731215378273,-0.0010560360825467173,-0.0875968157292779,-0.17465665806518718,-0.000512344270303236,-0.0012071828269326144,-0.17506143791000725,-0.0010431405021132992,-0.0017487687042859108,-0.32547544929775946,-0.0019423551821306463,-0.16265954962670884,-0.3190617784792585,-0.0009201075909229969,-0.421346162332931,-0.1716117570256556,0.0014879432280566747,-0.33592332302748246,-0.1695530699138676,0.0010018917014245415,-0.21135050351309473,-0.3152342530077885,-0.0006169122493993257,-7.6,0.0,0.075,0.14,0.082
0.99,35.0,3.070964378840309e+18,-0.005019832104971587,-0.33941912450694106,-0.0020064576213200415,0.0018898272521453085,-0.1319803726688847,-0.0008032082502666462,-0.06433127756881543,-0.12937962761537103,-0.0003829251273406125,0.001135919308287016,-0.33273068598173666,-0.0020031930054620543,-0.0021419024064582327,-0.1278275651196768,-0.0007541117199708331,-0.088465063584859,-0.18033082926177899,-0.0005409215642361911,-0.00030719432011895066,-0.3287391857092665,-0.0019705921454098137,-0.000770252449312342,-0.17677731215378273,-0.001056033394960172,-0.08594166362777257,-0.17465665806518718,-0.0005223590540154558,-0.0012096782110829671,-0.17506143791000725,-0.001043125530498448,-0.0017483214552359038,-0.32547544929775946,-0.0019423600835608414,-0.15963163256181945,-0.3190617784792585,-0.0009384133731152979,-0.42307854499580316,-0.1716117570256556,0.0014984064318436523,-0.3352971486549991,-0.1695530699138676,0.0009982215186816893,-0.21031394587776753,-0.3152342530077885,-0.0006233024969681628,-7.6,0.0,0.075,0.14,0.082
0.992,35.0,3.070964388007806e+18,-0.00503014356010275,-0.33941912450694106,-0.0020063957544118167,0.0018933585919343589,-0.1319803726688847,-0.0008032211995261802,-0.06311413368219593,-0.12937962761537103,-0.0003902901002793336,0.0011370233714037706,-0.33273068598173666,-0.002003199631740142,-0.002144641237985384,-0.1278275651196768,-0.0007541139762793115,-0.08676498580018273,-0.18033082926177899,-0.0005511945940615199,-0.0003070629896757379,-0.3287391857092665,-0.0019705919483348857,-0.0007728770142700273,-0.17677731215378273,-0.0010560423582268224,-0.08429771750579111,-0.17465665806518718,-0.0005322899666244876,-0.0012121737102471844,-0.17506143791000725,-0.0010431105581935457,-0.0017467983644107914,-0.32547544929775946,-0.0019423627670551414,-0.15662794079109424,-0.3190617784792585,-0.0009565808755046342,-0.42479924259188767,-0.1716117570256556,0.0015088007278208852,-0.3346566612955578,-0.1695530699138676,0.000994464472446789,-0.20930604757355994,-0.3152342530077885,-0.0006295218427801259,-7.6,0.0,0.075,0.14,0.082
0.994,35.0,3.0709643971962143e+18,-0.005040455319055647,-0.33941912450694106,-0.00200633388568103,0.0018958805126430202,-0.1319803726688847,-0.0008032423875649143,-0.06190633347284642,-0.12937962761537103,-0.0003975929635990506,0.0011381271180466183,-0.33273068598173666,-0.0020032062561188427,-0.002146011729694211,-0.1278275651196768,-0.0007540975432901486,-0.08507949939849997,-0.18033082926177899,-0.0005613950607695775,-0.00030701926654555853,-0.3287391857092665,-0.0019705927363175444,-0.0007722089087419375,-0.17677731215378273,-0.0010560266108370763,-0.08266880446052077,-0.17465665806518718,-0.0005421536433563764,-0.001214669324430675,-0.17506143791000725,-0.0010430955851985604,-0.0017444082425333728,-0.32547544929775946,-0.0019423719056000921,-0.15364882227387025,-0.3190617784792585,-0.0009746030261289855,-0.4265080551012241,-0.1716117570256556,0.0015191249133973924,-0.33400202796164874,-0.1695530699138676,0.0009906215482901415,-0.20832697843840264,-0.3152342530077885,-0.0006355692326053714,-7.6,0.0,0.075,0.14,0.082
0.996,35.0,3.0709644064026194e+18,-0.0050507673818916314,-0.33941912450694106,-0.0020062720151273125,0.001897722352688103,-0.1319803726688847,-0.0008032575190891664,-0.06070822348010205,-0.12937962761537103,-0.00040483976485514763,0.0011392305483063367,-0.33273068598173666,-0.0020032128785986997,-0.0021441337347975925,-0.1278275651196768,-0.0007540893203398957,-0.08340979837037983,-0.18033082926177899,-0.000571507979179674,-0.000307103448879287,-0.3287391857092665,-0.0019705929986563258,-0.0007738924062907407,-0.17677731215378273,-0.0010560306194702448,-0.08105232767054264,-0.17465665806518718,-0.0005519271216279985,-0.0012171650536388495,-0.17506143791000725,-0.0010430806115134595,-0.0017424901036695987,-0.32547544929775946,-0.0019423862463313567,-0.15069405621255136,-0.3190617784792585,-0.0009924777372323295,-0.42820478294523956,-0.1716117570256556,0.0015293777884534108,-0.3333334183849385,-0.1695530699138676,0.0009866937482866868,-0.20737690241830664,-0.3152342530077885,-0.0006414436474163152,-7.6,0.0,0.075,0.14,0.082
0.998,35.0,3.0709644155827313e+18,-0.005061079748672053,-0.33941912450694106,-0.0020062101427502964,0.0019008577766849385,-0.1319803726688847,-0.0008032685701294368,-0.05952097098004626,-0.12937962761537103,-0.0004120284248116139,0.001140333662273736,-0.33273068598173666,-0.002003219499180258,-0.0021437929316746413,-0.1278275651196768,-0.0007541005883092752,-0.08175374151553662,-0.18033082926177899,-0.0005815261853483949,-0.00030717201900807005,-0.3287391857092665,-0.0019705924935623236,-0.000772748579356035,-0.17677731215378273,-0.001056020518484952,-0.07945119176270854,-0.17465665806518718,-0.0005616259823678672,-0.0012196608978771182,-0.17506143791000725,-0.0010430656371382104,-0.0017409379802564955,-0.32547544929775946,-0.0019423977551645392,-0.14776414063949908,-0.3190617784792585,-0.0010102063336002427,-0.4298892270162954,-0.1716117570256556,0.001539558155517504,-0.3326510049840293,-0.1695530699138676,0.0009826820908264255,-0.20645597754367687,-0.3152342530077885,-0.0006471441035368912,-7.6,0.0,0.075,0.14,0.082
1.0,35.0,3.0709644247514614e+18,-0.005071392419458261,-0.33941912450694106,-0.002006148268549614,0.001903170987987552,-0.1319803726688847,-0.000803287382673418,-0.058343696976435024,-0.12937962761537103,-0.0004191519398119486,0.0011414364600394016,-0.33273068598173666,-0.0020032261178640626,-0.002144408839864589,-0.1278275651196768,-0.000754102633128013,-0.08011186850641625,-0.18033082926177899,-0.0005914625264774543,-0.00030712611967695277,-0.3287391857092665,-0.0019705920821415507,-0.0007752738423238755,-0.17677731215378273,-0.0010560273814465603,-0.07786243927940543,-0.17465665806518718,-0.0005712327978148719,-0.0012221568571508976,-0.17506143791000725,-0.0010430506620727807,-0.0017396609791104638,-0.32547544929775946,-0.001942407067905018,-0.14485956234708847,-0.3190617784792585,-0.0010277858270385564,-0.43156118870725835,-0.1716117570256556,0.001549664819943839,-0.3319549628315788,-0.1695530699138676,0.00097858761042097,-0.20556435590681818,-0.3152342530077885,-0.0006526696527846699,-7.6,0.0,0.075,0.14,0.082
1.002,35.0,3.0709644339204634e+18,-0.005081705394311597,-0.33941912450694106,-0.002006086392524897,0.001905800245844163,-0.1319803726688847,-0.0008033012619412336,-0.057177147938511634,-0.12937962761537103,-0.0004262155838336161,0.0011425389416938718,-0.33273068598173666,-0.0020032327346506565,-0.0021440850560137596,-0.1278275651196768,-0.0007540989376788734,-0.07848537488855445,-0.18033082926177899,-0.0006013137645321764,-0.00030709460598738023,-0.3287391857092665,-0.0019705923575375375,-0.0007676241409555006,-0.17677731215378273,-0.0010560122298687532,-0.07629316706183133,-0.17465665806518718,-0.0005807653127146905,-0.0012246529314656005,-0.17506143791000725,-0.001043035686317138,-0.0017385812151523977,-0.32547544929775946,-0.001942414729911894,-0.14198079786343817,-0.3190617784792585,-0.0010452132967930202,-0.4332204699410922,-0.1716117570256556,0.0015596965900896167,-0.3312454696207883,-0.1695530699138676,0.0009744113575062674,-0.20470218364063644,-0.3152342530077885,-0.0006580193826058221,-7.6,0.0,0.075,0.14,0.082
1.004,35.0,3.070964443082452e+18,-0.0050920186732934065,-0.33941912450694106,-0.002006024514675777,0.0019087152824134826,-0.1319803726688847,-0.0008033170374883733,-0.05602148451896835,-0.12937962761537103,-0.00043321487806115635,0.0011436411073276964,-0.33273068598173666,-0.002003239349540583,-0.002144670139117532,-0.1278275651196768,-0.0007541008803819782,-0.07687358150957087,-0.18033082926177899,-0.0006110727262393472,-0.0003071321890528921,-0.3287391857092665,-0.001970592546619675,-0.0007647524733871691,-0.17677731215378273,-0.0010560581280769634,-0.07473610810721384,-0.17465665806518718,-0.0005901809460201351,-0.0012271491208266441,-0.17506143791000725,-0.00104302070987125,-0.0017376320315387567,-0.32547544929775946,-0.0019424212084956424,-0.1391283142754384,-0.3190617784792585,-0.0010624858836949219,-0.4348668732004655,-0.1716117570256556,0.0015696522774926198,-0.3305227056312636,-0.1695530699138676,0.0009701543982415244,-0.2038696008985372,-0.3152342530077885,-0.0006631924162029125,-7.6,0.0,0.075,0.14,0.082
1.006,35.0,3.070964452266501e+18,-0.005102332256465032,-0.33941912450694106,-0.002005962635001886,0.0019118855450500918,-0.1319803726688847,-0.0008033345277077892,-0.05487686560741727,-0.12937962761537103,-0.00044014885857841606,0.0011447429570313919,-0.33273068598173666,-0.0020032459625343862,-0.0021442846322345774,-0.1278275651196768,-0.0007540973698833556,-0.07527767096810073,-0.18033082926177899,-0.0006207434865132487,-0.00030711218823904085,-0.3287391857092665,-0.001970592321121282,-0.0007726213413635864,-0.17677731215378273,-0.0010560753580823733,-0.07318857897983577,-0.17465665806518718,-0.0005995232997478401,-0.0012296454252394356,-0.17506143791000725,-0.0010430057327350836,-0.0017367564672732775,-0.32547544929775946,-0.0019424269035973243,-0.1363025699019985,-0.3190617784792585,-0.0010796007852229205,-0.4365002015573713,-0.1716117570256556,0.0015795306970488594,-0.32978685369425653,-0.1695530699138676,0.0009658178143043762,-0.20306674183552367,-0.3152342530077885,-0.0006681879126555079,-7.6,0.0,0.075,0.14,0.082
