t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,0.0,0.0,-2.124238594251239,0.10852479901998247,0.01306052913277226,0.9689123234832355,0.04219898757702498,-0.005495499358304319,0.7792893480137976,0.04136743356649363,-0.004252199612933802,-2.02039392041021,0.10638625880731842,0.012365261527965464,0.9004002484211305,0.04087118200537034,-0.005040180952484792,0.6731185721007833,0.0576584098823846,-0.003530901051435688,-2.7562429203377836,0.10511002911493653,0.01706191767224472,1.2820314116211924,0.05652221954390684,-0.007526946518274161,0.8575889335487191,0.055844168302421685,-0.0046462601893824335,-1.905177754374005,0.055973591331752316,0.011361117271934536,0.8268416479610244,0.1040664923412573,-0.00420356054535666,0.7204042542367289,0.10201580548744711,-0.0035368681375805414,1.7638040049618776e-05,0.05487060125951883,0.0003291291901033125,4.1594781776922145e-05,0.05421236314351292,0.0003250519803159045,0.0019007571610371056,0.10079200458012184,0.0005945425406450365,2.4299999999999997,0.0,0.075,0.215,0.1
0.058,0.0,0.0,-2.1650448898268357,0.11254423602072255,0.01342069698163177,0.968548708227224,0.04376191304284072,-0.005550902462642369,0.8063820198485538,0.042899560735623024,-0.004418338723669047,-2.0702445029479657,0.11032649061499687,0.012784322466151242,0.9079442580332374,0.04238492948705072,-0.005148091913604479,0.6979562014855039,0.05979390654469514,-0.0036799479933365287,-2.7599452816194505,0.10900299315623047,0.017191475480964086,1.243405684623796,0.05861563508257006,-0.007340494659231735,0.8826620415269009,0.057912470832141,-0.004798058776299469,-1.9574911878949834,0.058046687307002395,0.011779346650086045,0.8375092831175492,0.10792080687241497,-0.0043135250465316565,0.7473222381351702,0.10579416865364885,-0.0036876605134984804,1.9693376955425224e-05,0.056902845750612115,0.000341311246263375,4.654080530401004e-05,0.05622022844512451,0.00033707180198008557,0.0021147928500124796,0.10452504178679302,0.0006157457077545355,2.5199999999999996,0.0,0.075,0.215,0.1
0.06,0.0,0.0,-2.1930371341374624,0.11656367302146266,0.01368965137708979,0.9588472916739966,0.04532483850865646,-0.005539343218311406,0.8316241911904914,0.04443168790475242,-0.004571701991662809,-2.106502076959892,0.11426672242267535,0.013107067352223846,0.9054566833128916,0.043898676968731114,-0.005184273486387038,0.7209194174137485,0.061929403207005684,-0.003816160789670989,-2.752160582116662,0.11289595719752442,0.017237047432901848,1.196815569534282,0.06070905062123328,-0.007096179804015376,0.9058521363290976,0.059980773361860334,-0.004936087608990243,-1.996789978038853,0.06011978328225249,0.012105665827063416,0.8384822250342356,0.11177512140357267,-0.004354404970283859,0.7724863199805838,0.1095725318198506,-0.0038264982378919173,2.1909340333516102e-05,0.05893509024170541,0.0003534923811884999,5.1891092304505803e-05,0.058228093746736105,0.00034908931764859256,0.0023442036618226978,0.10825807899346421,0.0006368597168607104,2.61,0.0,0.075,0.215,0.1
0.062,0.0,0.0,-2.210286908910336,0.12058311002220273,0.013881721464957992,0.9413479006848968,0.046887763974472196,-0.005471757166197147,0.855278044178384,0.045963815073881815,-0.0047139622566996576,-2.131303973670049,0.11820695423035381,0.013348254187141475,0.8945636974342961,0.04541242445041149,-0.005160265553174881,0.7422605341715465,0.06406489986931622,-0.003941127105266594,-2.7350475034597865,0.11678892123881836,0.01721369702013288,1.1436830730999588,0.0628024661598965,-0.0068040786202463125,0.9275242459020103,0.06204907589157965,-0.005062818362625108,-2.0250785433252747,0.062192879257502574,0.012353897143778134,0.8313049141054019,0.11562943593473034,-0.004337116734597032,0.7961231494351855,0.11335089498605234,-0.003954812549967189,2.4293180265886033e-05,0.060967334732798695,0.0003656725523547911,5.766620634567671e-05,0.06023595904834769,0.00036110440773625915,0.002589502386736571,0.11199111620013538,0.0006578814752298761,2.6999999999999997,0.0,0.075,0.215,0.1
0.064,0.0,0.0,-2.2185875831118924,0.12460254702294285,0.014009336735599672,0.9173567856036817,0.04845068944028794,-0.005357383267467653,0.8775837007408219,0.047495942243011215,-0.004846692611612237,-2.1465040045465207,0.12214718603803228,0.013520706958248486,0.8766447692480646,0.04692617193209188,-0.005085825153013225,0.7622137205671812,0.06620039653162677,-0.0040563608258395185,-2.7104569833202388,0.12068188528011232,0.017134376332439392,1.0852209800803454,0.06489588169855971,-0.006472723148408395,0.9479943922816382,0.06411737842129898,-0.0051804412048842684,-2.0440978808044172,0.06426597523275267,0.012536067111348165,0.8172914949258734,0.11948375046588802,-0.004270926981837083,0.818443059412774,0.1171292581522541,-0.0040739633476975885,2.6852315426962513e-05,0.06299957922389199,0.0003778517162617567,6.388736427252606e-05,0.06224382434995929,0.00037311694886168166,0.002851199059360131,0.11572415340680657,0.00067880790612042,2.79,0.0,0.075,0.215,0.1
0.066,0.0,0.0,-2.219488355783335,0.12862198402368294,0.014083257402813451,0.8879863381370633,0.05001361490610368,-0.005204059024185468,0.8987563474009097,0.0490280694121406,-0.004971333787972088,-2.153706891657879,0.12608741784571073,0.013635548534353387,0.8528740854551407,0.048439919413772264,-0.0049692290990057545,0.7809914675362293,0.0683358931939373,-0.004163266964239463,-2.6799712512738774,0.12457484932140626,0.01701019099584987,1.0224698592902794,0.06698929723722294,-0.0061093900970587344,0.9675305554246747,0.0661856809510183,-0.00529085226798372,-2.0553573954044095,0.06633907120800275,0.01266262171207452,0.7975631130559714,0.1233380649970457,-0.004163720579572966,0.8396372995962708,0.12090762131845584,-0.004185212628565909,2.9594338910983846e-05,0.06503182371498528,0.00039002982839735,7.057645656735505e-05,0.06425168965157088,0.00038512681372379013,0.003129800868831293,0.11945719061347775,0.0006996359493247058,2.88,0.0,0.075,0.215,0.1
0.068,0.0,0.0,-2.2143244044856596,0.13264142102442303,0.014112778660846547,0.8541870282620533,0.05157654037191942,-0.005018458786590864,0.9189853068969733,0.05056019658127,-0.0050891769049178385,-2.154298778785665,0.1300276496533892,0.013702407247867612,0.8242542375338029,0.04995366689545265,-0.004817522511358128,0.798782966734819,0.07047138985624785,-0.004263120466079889,-2.644938281962715,0.12846781336270022,0.016850634387819467,0.9563265755521688,0.06908271277588615,-0.00572032287908636,0.9863556000130873,0.06825398348073762,-0.005395659431663622,-2.060163110587721,0.06841216718325284,0.012742617375525974,0.7730786665100259,0.1271923795282034,-0.004022224401166608,0.8598767359029585,0.12468598448465759,-0.004289707890669679,3.252702406023949e-05,0.06706406820607858,0.0004022068432030055,7.775606749047067e-05,0.06625955495318248,0.00039713387097969075,0.0034258120695436016,0.12319022782014895,0.000720362561707906,2.97,0.0,0.075,0.215,0.1
0.07,0.0,0.0,-2.2042435534124722,0.13666085802516312,0.014105911575064935,0.8167730998737565,0.05313946583773516,-0.004806285374545909,0.938434494076877,0.05209232375039939,-0.005201357898879443,-2.14947424066457,0.13396788146106767,0.013729599961480397,0.7916435325972202,0.05146741437713303,-0.00463672093894002,0.8157539296047487,0.07260688651855839,-0.004357056481297563,-2.6065021574789573,0.13236077740399416,0.016663794356200256,0.8875663775849764,0.07117612831454936,-0.005310902683425717,1.0046513758882971,0.07032228601045695,-0.005496199884015782,-2.059642648425044,0.07048526315850293,0.012783890242477345,0.7446600312144208,0.13104669405936106,-0.0038521918347039887,0.8793117006337297,0.12846434765085935,-0.004388474329512595,3.5658330294108344e-05,0.06909631269717187,0.00041438271403866975,8.544949499521482e-05,0.06826742025479406,0.0004091379851238215,0.0037397338924159344,0.1269232650268201,0.000740984717743659,3.06,0.0,0.075,0.215,0.1
0.07200000000000001,0.0,0.0,-2.1902298353599536,0.14068029502590323,0.014069543090630254,0.7764433270461008,0.05470239130355091,-0.004572424251421233,0.9572437922598214,0.05362445091952879,-0.005308860258944089,-2.1402601660609246,0.13790811326874614,0.0137242941235999,0.7557781636735219,0.05298116185881342,-0.004431974224430441,0.8320474171549629,0.07474238318086894,-0.004446069278543279,-2.565629786392254,0.13625374144528812,0.016456535393545475,0.8168601520094562,0.07326954385321259,-0.004885781002390583,1.0225634202085967,0.07239058854017627,-0.005593564724088725,-2.0547673271940354,0.07255835913375303,0.012793206045352782,0.7130127483446146,0.13490100859051876,-0.0036585541357434122,0.8980726735140802,0.1322427108170611,-0.004482413938900012,3.8996408938821314e-05,0.07112855718826516,0.00042655739314782635,9.368077041054856e-05,0.07027528555640565,0.00042113901636846264,0.004072064456724926,0.1306563022334913,0.0007614994100464522,3.1500000000000004,0.0,0.075,0.215,0.1
0.074,0.0,0.0,-2.1731242856000508,0.1446997320266433,0.014009577404319584,0.7337978899871634,0.05626531676936665,-0.004321068061660405,0.9755309894104149,0.05515657808865818,-0.005412523285026979,-2.1275368534706556,0.14184834507642458,0.013692651066824097,0.7172902866530267,0.0544949093404938,-0.004207699525998168,0.8477853261789836,0.07687787984317948,-0.004531017223870701,-2.5231343845926606,0.14014670548658206,0.016234658951273018,0.7447880704110044,0.0753629593918758,-0.0044489831557054825,1.0402058497851807,0.07445889106989559,-0.005688627174832207,-2.0463716895331676,0.0746314551090031,0.012776392693818231,0.6787430424057581,0.13875532312167643,-0.0034455445513376292,0.9162715156698253,0.13602107398326282,-0.004572309597184904,4.254960905786479e-05,0.07316080167935844,0.0004387308316225177,0.0001024746778844862,0.07228315085801724,0.00043313682052564014,0.00442329868251679,0.1343893394401625,0.0007819036499006254,3.24,0.0,0.075,0.215,0.1
0.076,0.0,0.0,-2.153643272566104,0.14871916902738339,0.013931060727764606,0.6893522135016041,0.057828242235182375,-0.004055817886511886,0.9933940049249232,0.05668870525778757,-0.005513053704915764,-2.1120566248026584,0.14578857688410302,0.013639952582128552,0.6767228592055067,0.05600865682217417,-0.003967689778985116,0.8630702567661287,0.07901337650549001,-0.004612631698040962,-2.479696083563106,0.14403966952787597,0.01600304432472322,0.6718505740824423,0.07745637493053902,-0.004003990172882792,1.05766615337294,0.0765271935996149,-0.005782071937113395,-2.035170742746463,0.07670455108425317,0.012738457443704526,0.6423718972532309,0.14260963765283408,-0.0032168004285175445,0.9340030335936336,0.13979943714946455,-0.004658832471122165,4.6326483282932326e-05,0.07519304617045172,0.00045090297936836314,0.00011185677358173687,0.07429101615962883,0.00044513124889046605,0.004793928203615066,0.13812237664683363,0.0008021944677859012,3.3299999999999996,0.0,0.075,0.215,0.1
0.078,0.0,0.0,-2.1323946397971763,0.15273860602812345,0.013838291271565367,0.6435484292986118,0.059391167700998115,-0.003779766274803636,1.0109132132714087,0.05822083242691696,-0.005611039034988038,-2.0944602319115404,0.14972880869178148,0.013570712600966641,0.6345419249681127,0.05752240430385455,-0.0037152027294099126,0.8779875566366551,0.08114887316780053,-0.0046915283015899695,-2.4358232038794077,0.1479326335691699,0.015765772302793656,0.5984351083757681,0.07954979046920223,-0.003553804701679441,1.075002446124176,0.07859549612933422,-0.005874423943461634,-2.021775164377478,0.07877764705950326,0.012683690338835799,0.6043467814886869,0.14646395218399175,-0.0029754476704154345,0.951346703733925,0.1435778003156663,-0.004742551399667804,5.033579364532128e-05,0.07722529066154502,0.00046307378506957255,0.0001218534046289751,0.0762988814612404,0.00045712214812595206,0.0051844412812407535,0.1418554138535048,0.0008223689138993384,3.4199999999999995,0.0,0.075,0.215,0.1
0.08,0.0,0.0,-2.109891905619301,0.15675804302886356,0.01373491609695624,0.5967649757991383,0.06095409316681386,-0.0034955660167907874,1.028153730554698,0.05975295959604636,-0.005706961522052174,-2.0752913029373086,0.15366904049945995,0.013488775634466004,0.5911468810618847,0.059036151785534945,-0.003453034639095467,0.8926073964572611,0.08328436983011109,-0.004768219120839264,-2.3916591776855953,0.15182559761046388,0.01552589280893923,0.524666297236016,0.08164320600786544,-0.003100751414207416,1.092221832639041,0.08066379865905354,-0.005966031884790736,-2.0067047002627874,0.08085074303475336,0.012615755444473388,0.5650514956667978,0.15031826671514945,-0.0027241710886412246,0.9683684348470214,0.14735616348186806,-0.004823943241512342,5.458651740766139e-05,0.07925753515263831,0.00047524319615395796,0.00013249172780122843,0.078306746762852,0.0004691093601493382,0.00559532271826112,0.145588451060176,0.0008424240586736115,3.51,0.0,0.075,0.215,0.1
0.082,0.0,0.0,-2.0865667414406923,0.16077748002960365,0.013624016313893428,0.5493247310616839,0.0625170186326296,-0.0032054877429990524,1.0451675762893011,0.06128508676517575,-0.005801211862737133,-2.0550090499023144,0.1576092723071384,0.013397403451466682,0.5468791482497385,0.060549899267215324,-0.0031835818907680166,0.9069867768966873,0.08541986649242163,-0.004843125179789037,-2.3472146984078415,0.15571856165175782,0.015284266436024119,0.4505724915629411,0.08373662154652867,-0.002645578054136924,1.1093132027501778,0.08273210118877287,-0.006056938388701608,-1.9903999586909638,0.08292383901000343,0.012537771235636744,0.5248145141757192,0.15417258124630712,-0.0024652734865229444,0.9851222832325124,0.15113452664806978,-0.00490340344919371,5.90878528958514e-05,0.0812897796437316,0.0004874111587579436,0.00014379972794293782,0.0803146120644636,0.00048109272201997416,0.006027053774083397,0.14932148826684719,0.0008623569932915163,3.5999999999999996,0.0,0.075,0.215,0.1
0.084,0.0,0.0,-2.0627799261862214,0.16479691703034377,0.013508181950826216,0.5015019813169255,0.06407994409844535,-0.0029114687217794313,1.0619956575641645,0.06281721393430514,-0.005894102174129976,-2.0339994357580906,0.1615495041148169,0.013299351324102789,0.502029567916618,0.06206364674889571,-0.0029088930090050568,0.9211714041212077,0.08755536315473217,-0.004916588482451731,-2.30250071817603,0.1596115256930518,0.015040957344605359,0.3761836411171899,0.08583003708519188,-0.002188454726866495,1.1262647945808377,0.08480040371849219,-0.006147076794190113,-1.9732327828525313,0.08499693498525353,0.012452381362057304,0.48391611363762244,0.15802689577746482,-0.0022007257103895264,1.0016520657605867,0.15491288981427154,-0.004981256360509445,6.38492253310693e-05,0.0833220241348249,0.0004995776176915743,0.0001558062361173164,0.08232247736607519,0.0004930720658287935,0.006480112080209427,0.15305452547351836,0.0008821648301966099,3.69,0.0,0.075,0.215,0.1
0.08600000000000001,0.0,0.0,-2.0387258605859624,0.16881635403108383,0.01338957768130383,0.4534492489687213,0.06564286956426107,-0.0026151546705159862,1.0786566052169455,0.06434934110343454,-0.0059858778987643795,-2.0125849779321148,0.16548973592249533,0.013196935030083515,0.4568447749645241,0.0635773942305761,-0.0026307130421162517,0.9351973974174854,0.08969085981704271,-0.00498888326582499,-2.257528403751595,0.16350448973434573,0.014796031247462253,0.3015311765336507,0.08792345262385509,-0.0017295611309600088,1.1430642332175278,0.08686870624821151,-0.006236376529995758,-1.9555153643178866,0.08707003096050361,0.01236181688287821,0.44259451500303826,0.1618812103086225,-0.0019322094199739999,1.0179928382233336,0.1586912529804733,-0.005057764876680681,6.888029266171054e-05,0.08535426862591818,0.0005117425164035226,0.00016854094747770313,0.08433034266768677,0.0005050472185894168,0.006954971556467198,0.15678756268018954,0.0009018447035998807,3.78,0.0,0.075,0.215,0.1
0.088,0.0,0.0,-2.0144262667763564,0.17283579103182395,0.01326936990970672,0.4051905119016017,0.06720579503007683,-0.0023174607236318666,1.0951470095155054,0.06588146827256394,-0.00607665082166629,-1.9909231892877477,0.1694299677301738,0.013092089673973732,0.41144947741524723,0.06509114171225648,-0.0023505217995136054,0.9490793637342658,0.09182635647935326,-0.0050602262456287935,-2.212309082976743,0.16739745377563967,0.014549555145163408,0.22664786589831243,0.09001686816251832,-0.0012690858502267944,1.1596985774564512,0.08893700877793084,-0.006324763346637582,-1.9374925080672507,0.0891431269357537,0.012267950947521844,0.4010393110982845,0.16573552483978016,-0.0016611539409795487,1.0341703081605556,0.16246961614667504,-0.005133139332459952,7.419095139509753e-05,0.08738651311701148,0.0005239057969460987,0.00018203443885468138,0.08633820796929838,0.0005170180021309241,0.007452102327935078,0.16052059988686074,0.0009213937699823611,3.87,0.0,0.075,0.215,0.1
0.09,0.0,0.0,-1.989888135934367,0.176855228032564,0.013147688968853523,0.3567390254340138,0.06876872049589255,-0.002018530748434255,1.1114614818567812,0.06741359544169333,-0.006166400484442873,-1.9690256174334122,0.17337019953785224,0.0129857603329536,0.36585919611358075,0.06660488919393685,-0.0020690675293278623,0.962813543680892,0.09396185314166379,-0.005130705063555612,-2.166854182267181,0.1712904178169336,0.01430159700476206,0.15156764806223882,0.09211028370118153,-0.0008072254931827855,1.176154373791593,0.09100531130765015,-0.006412159596892807,-1.9192522941434513,0.09121622291100377,0.012172252385869527,0.35932298007473235,0.16958983937093783,-0.00138869683036408,1.0501904044042756,0.16624797931287677,-0.005207533973086072,7.979134242879216e-05,0.08941875760810475,0.0005360673999402579,0.0001963181860528069,0.08834607327090994,0.0005289842329923315,0.00797197064257443,0.16425363709353188,0.0009408092085935808,3.9599999999999995,0.0,0.075,0.215,0.1
0.092,0.0,0.0,-1.965118502781876,0.18087466503330413,0.013024576805806027,0.3081083919001283,0.0703316459617083,-0.0017184442768338334,1.1275945078879561,0.06894572261082273,-0.006255094555475751,-1.946898848855805,0.1773104313455307,0.012878016292673657,0.3200859769918721,0.06811863667561724,-0.001786443356627781,0.9763954566480683,0.09609734980397433,-0.005200297163261506,-2.121175156291306,0.17518338185822754,0.014052225384752452,0.07632544505982274,0.09420369923984474,-0.0003441836929343645,1.1924177170247918,0.09307361383736948,-0.00649848455972534,-1.9008009989043335,0.09328931888625387,0.012075249678178232,0.3174565336076332,0.17344415390209553,-0.0011152729570358209,1.066048911232802,0.17002634247907852,-0.005280984371551182,8.56918568813313e-05,0.09145100209919806,0.0005482272645406156,0.0002114245808508661,0.09035393857252154,0.0005409457223188123,0.008515038789586133,0.1679866743002031,0.000960088221945772,4.05,0.0,0.075,0.215,0.1
